Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.3365	0.02904136885	-0.002681954081	-0.7342402383	0.000491343164	-1
0.3366	0.02904318936	-0.002681908533	-0.7342428203	0.0004906261873	-1
0.3367	0.0290450069	-0.002681863057	-0.7342454022	0.0004899082396	-1
0.3368	0.02904682117	-0.002681817671	-0.73424753	0.0004890799979	-1
0.3369	0.02904863264	-0.002681772349	-0.7342501051	0.0004883948547	-1
0.337	0.02905044118	-0.002681727114	-0.7342526804	0.0004876859322	-1
0.3371	0.02905224648	-0.002681681964	-0.7342548014	0.0004868649104	-1
0.3372	0.029054049	-0.002681636875	-0.7342573663	0.0004861868392	-1
0.3373	0.02905584861	-0.002681591871	-0.7342599294	0.000485484624	-1
0.3374	0.02905764501	-0.002681546951	-0.7342620388	0.0004846687859	-1
0.3375	0.02905943865	-0.002681502091	-0.7342645876	0.0004839963882	-1
0.3376	0.02906122941	-0.002681457314	-0.7342671328	0.0004832985938	-1
0.3377	0.02906301696	-0.002681412619	-0.734269226	0.0004824862705	-1
0.3378	0.02906480179	-0.002681367983	-0.7342717535	0.0004818172769	-1
0.3379	0.02906658374	-0.002681323428	-0.7342742758	0.0004811220802	-1
0.338	0.02906836252	-0.002681278953	-0.7342763488	0.000480312144	-1
0.3381	0.02907013858	-0.002681234535	-0.7342788509	0.000479644869	-1
0.3382	0.0290719115	-0.002681190211	-0.7342809087	0.0004788408947	-1
0.3383	0.02907368171	-0.002681145936	-0.7342833929	0.0004781768931	-1
0.3384	0.02907544909	-0.002681101739	-0.7342858718	0.0004774872333	-1
0.3385	0.02907721331	-0.002681057619	-0.7342879093	0.0004766829979	-1
0.3386	0.02907897484	-0.002681013553	-0.7342903695	0.0004760204916	-1
0.3387	0.02908073326	-0.002680969579	-0.7342923941	0.000475221237	-1
0.3388	0.02908248899	-0.002680925651	-0.7342948402	0.0004745612055	-1
0.3389	0.02908424162	-0.002680881815	-0.7342968544	0.0004737655785	-1
0.339	0.02908599158	-0.002680838024	-0.7342992897	0.0004731090064	-1
0.3391	0.02908773844	-0.002680794324	-0.7343012964	0.0004723166495	-1
0.3392	0.02908948265	-0.002680750669	-0.7343037248	0.0004716635636	-1
0.3393	0.02909122376	-0.002680707105	-0.7343057277	0.0004708741336	-1
0.3394	0.02909296223	-0.002680663585	-0.7343081535	0.0004702242581	-1
0.3395	0.02909469762	-0.002680620156	-0.734310156	0.0004694375227	-1
0.3396	0.02909643038	-0.002680576772	-0.7343125833	0.0004687905336	-1
0.3397	0.02909816007	-0.002680533478	-0.7343145889	0.0004680063411	-1
0.3398	0.02909988714	-0.002680490229	-0.7343170217	0.0004673619816	-1
0.3399	0.02910161115	-0.00268044707	-0.7343190334	0.0004665802268	-1
0.34	0.02910333255	-0.002680403957	-0.7343214752	0.0004659382975	-1
0.3401	0.02910505089	-0.002680360934	-0.7343234958	0.0004651588784	-1
0.3402	0.02910676664	-0.002680317957	-0.7343259497	0.0004645191864	-1
0.3403	0.02910847935	-0.002680275071	-0.7343279816	0.0004637419715	-1
0.3404	0.02911018946	-0.002680232231	-0.7343304501	0.0004631042863	-1
0.3405	0.02911189655	-0.002680189482	-0.7343324951	0.0004623291001	-1
0.3406	0.02911360076	-0.002680146796	-0.734334544	0.0004615844913	-1
0.3407	0.0291153024	-0.00268010417	-0.734337037	0.0004609530107	-1
0.3408	0.02911700104	-0.002680061632	-0.734339104	0.000460185758	-1
0.3409	0.0291186971	-0.00268001914	-0.7343416168	0.0004595567006	-1
0.341	0.02912039017	-0.00267997674	-0.7343437006	0.0004587895353	-1
0.3411	0.02912208038	-0.002679934404	-0.7343457897	0.0004580524957	-1
0.3412	0.02912376804	-0.00267989213	-0.734348332	0.0004574280928	-1
0.3413	0.02912545272	-0.002679849945	-0.7343504407	0.0004566664645	-1
0.3414	0.02912713456	-0.002679807823	-0.7343525549	0.0004559336055	-1
0.3415	0.02912881387	-0.002679765765	-0.7343551268	0.0004553134925	-1
0.3416	0.02913049021	-0.002679723794	-0.73435726	0.0004545556826	-1
0.3417	0.02913216372	-0.002679681889	-0.7343593982	0.0004538263643	-1
0.3418	0.02913383472	-0.002679640047	-0.734361998	0.0004532092929	-1
0.3419	0.02913550275	-0.002679598294	-0.7343641537	0.0004524543005	-1
0.342	0.02913716798	-0.002679556605	-0.7343663133	0.0004517275732	-1
0.3421	0.0291388307	-0.002679514981	-0.7343689374	0.0004511124885	-1
0.3422	0.02914049047	-0.002679473445	-0.7343711119	0.0004503598744	-1
0.3423	0.02914214745	-0.002679431975	-0.734373289	0.0004496352765	-1
0.3424	0.02914380165	-0.002679390582	-0.7343754702	0.0004489143283	-1
0.3425	0.02914545336	-0.002679349251	-0.7343781181	0.0004483041432	-1
0.3426	0.02914710216	-0.002679308006	-0.7343803108	0.0004475578406	-1
0.3427	0.02914874817	-0.002679266826	-0.7343825041	0.0004468391285	-1
0.3428	0.02915039144	-0.002679225724	-0.7343846995	0.0004461239715	-1
0.3429	0.02915203223	-0.002679184682	-0.7343873618	0.0004455194398	-1
0.343	0.02915367013	-0.002679143727	-0.7343895644	0.0004447782893	-1
0.3431	0.02915530527	-0.002679102835	-0.7343917653	0.0004440647126	-1
0.3432	0.02915693768	-0.002679062021	-0.734393966	0.0004433544263	-1
0.3433	0.02915856736	-0.002679021281	-0.7343961662	0.0004426471734	-1
0.3434	0.02916019461	-0.002678980598	-0.7343988306	0.0004420504524	-1
0.3435	0.02916181899	-0.00267894	-0.7344010323	0.0004413169463	-1
0.3436	0.02916344064	-0.002678899464	-0.7344032294	0.0004406106658	-1
0.3437	0.0291650596	-0.002678859004	-0.7344054233	0.0004399072543	-1
0.3438	0.02916667585	-0.002678818616	-0.7344076141	0.0004392063936	-1
0.3439	0.02916828942	-0.002678778298	-0.7344098015	0.0004385081564	-1
0.344	0.02916990059	-0.002678738035	-0.7344124467	0.0004379203456	-1
0.3441	0.02917150892	-0.002678697854	-0.73441463	0.0004371946176	-1
0.3442	0.02917311456	-0.002678657733	-0.734416806	0.0004364958368	-1
0.3443	0.02917471753	-0.002678617686	-0.7344189766	0.00043579927	-1
0.3444	0.02917631784	-0.002678577708	-0.7344211416	0.0004351046553	-1
0.3445	0.02917791549	-0.002678537797	-0.734423301	0.0004344121249	-1
0.3446	0.02917951048	-0.002678497952	-0.7344254547	0.0004337219384	-1
0.3447	0.02918110284	-0.002678458174	-0.7344276028	0.000433034044	-1
0.3448	0.02918269255	-0.002678418461	-0.7344297454	0.0004323483571	-1
0.3449	0.02918427963	-0.002678378813	-0.7344318827	0.000431664753	-1
0.345	0.02918586408	-0.002678339231	-0.734434015	0.000430983083	-1
0.3451	0.0291874459	-0.002678299713	-0.7344361424	0.0004303031949	-1
0.3452	0.02918902511	-0.00267826026	-0.7344382652	0.0004296249485	-1
0.3453	0.0291906017	-0.00267822087	-0.7344403837	0.0004289482247	-1
0.3454	0.02919217569	-0.002678181545	-0.734442498	0.0004282729292	-1
0.3455	0.02919374708	-0.002678142283	-0.7344446082	0.0004275989917	-1
0.3456	0.02919531587	-0.002678103084	-0.7344467145	0.0004269263623	-1
0.3457	0.02919688208	-0.002678063948	-0.7344488171	0.0004262550076	-1
0.3458	0.0291984457	-0.002678024875	-0.7344509161	0.0004255849051	-1
0.3459	0.02920000674	-0.002677985864	-0.7344530116	0.0004249160381	-1
0.346	0.02920156521	-0.002677946915	-0.7344551038	0.0004242483923	-1
0.3461	0.02920312111	-0.002677908027	-0.7344571929	0.0004235819515	-1
0.3462	0.02920467446	-0.002677869201	-0.7344592789	0.0004229166954	-1
0.3463	0.02920622524	-0.002677830436	-0.7344613621	0.0004222525977	-1
0.3464	0.02920777348	-0.002677791732	-0.7344634425	0.0004215896248	-1
0.3465	0.02920931917	-0.002677753089	-0.7344655204	0.000420927735	-1
0.3466	0.02921086232	-0.002677714506	-0.7344675958	0.0004202668784	-1
0.3467	0.02921240293	-0.002677675984	-0.7344696688	0.0004196069971	-1
0.3468	0.02921394101	-0.002677637522	-0.7344717396	0.0004189480259	-1
0.3469	0.02921547656	-0.002677599121	-0.7344738083	0.0004182898928	-1
0.347	0.02921700959	-0.002677560779	-0.7344758748	0.0004176325212	-1
0.3471	0.0292185401	-0.002677522498	-0.7344779393	0.0004169758305	-1
0.3472	0.02922006809	-0.002677484276	-0.7344800019	0.0004163197389	-1
0.3473	0.02922159357	-0.002677446115	-0.7344820626	0.0004156641657	-1
0.3474	0.02922311653	-0.002677408013	-0.7344841216	0.0004150090333	-1
0.3475	0.029224637	-0.002677369972	-0.7344861789	0.00041435427	-1
0.3476	0.02922615496	-0.00267733199	-0.7344882347	0.0004136998129	-1
0.3477	0.02922767041	-0.002677294068	-0.734490289	0.0004130456099	-1
0.3478	0.02922918337	-0.002677256207	-0.7344923422	0.0004123916219	-1
0.3479	0.02923069384	-0.002677218406	-0.7344943943	0.0004117378251	-1
0.348	0.02923220181	-0.002677180665	-0.7344964455	0.0004110842115	-1
0.3481	0.02923370729	-0.002677142984	-0.7344984962	0.0004104307902	-1
0.3482	0.02923521028	-0.002677105364	-0.7345005463	0.0004097775871	-1
0.3483	0.02923671079	-0.002677067805	-0.7345025963	0.0004091246445	-1
0.3484	0.02923820881	-0.002677030307	-0.7345046463	0.0004084720198	-1
0.3485	0.02923970435	-0.00267699287	-0.7345066965	0.0004078197833	-1
0.3486	0.02924119741	-0.002676955495	-0.7345087471	0.0004071680164	-1
0.3487	0.029242688	-0.002676918181	-0.7345107983	0.0004065168085	-1
0.3488	0.02924417612	-0.002676880929	-0.7345128501	0.0004058662537	-1
0.3489	0.02924566176	-0.00267684374	-0.7345149028	0.0004052164479	-1
0.349	0.02924714494	-0.002676806613	-0.7345169562	0.0004045674854	-1
0.3491	0.02924862566	-0.002676769549	-0.7345190106	0.0004039194554	-1
0.3492	0.02925010393	-0.002676732547	-0.7345210657	0.0004032724398	-1
0.3493	0.02925157974	-0.002676695609	-0.7345231216	0.00040262651	-1
0.3494	0.0292530531	-0.002676658734	-0.7345251781	0.000401981725	-1
0.3495	0.02925452403	-0.002676621922	-0.734527235	0.0004013381301	-1
0.3496	0.02925599251	-0.002676585174	-0.7345292921	0.0004006957552	-1
0.3497	0.02925745856	-0.00267654849	-0.7345313491	0.0004000546153	-1
0.3498	0.02925892218	-0.002676511869	-0.7345334057	0.0003994147097	-1
0.3499	0.02926038338	-0.002676475312	-0.7345354614	0.0003987760236	-1
0.35	0.02926184216	-0.002676438819	-0.7345375159	0.0003981385282	-1
0.3501	0.02926329827	-0.002676402402	-0.7345391376	0.0003974027116	-1
0.3502	0.02926475212	-0.002676366036	-0.7345411835	0.0003967953609	-1
0.3503	0.02926620359	-0.002676329742	-0.7345432314	0.0003961699809	-1
0.3504	0.02926765267	-0.002676293505	-0.7345452779	0.0003955451484	-1
0.3505	0.02926909937	-0.00267625733	-0.7345473222	0.0003949212186	-1
0.3506	0.02927054368	-0.002676221217	-0.734549364	0.0003942980762	-1
0.3507	0.02927198536	-0.002676185179	-0.7345509748	0.0003935736897	-1
0.3508	0.02927342481	-0.002676149192	-0.7345530053	0.0003929800665	-1
0.3509	0.02927486191	-0.002676113276	-0.7345550361	0.0003923658556	-1
0.351	0.02927629667	-0.002676077415	-0.7345570637	0.0003917511645	-1
0.3511	0.02927772907	-0.002676041614	-0.7345590872	0.0003911363865	-1
0.3512	0.02927915886	-0.002676005885	-0.7345606821	0.00039041944	-1
0.3513	0.02928058646	-0.002675970205	-0.7345626907	0.000389833866	-1
0.3514	0.02928201175	-0.002675934594	-0.7345646978	0.0003892268949	-1
0.3515	0.02928343471	-0.002675899035	-0.7345666999	0.0003886190258	-1
0.3516	0.02928485508	-0.002675863547	-0.734568277	0.0003879083545	-1
0.3517	0.02928627329	-0.002675828104	-0.7345702623	0.000387329598	-1
0.3518	0.0292876892	-0.002675792727	-0.7345722451	0.0003867291762	-1
0.3519	0.02928910255	-0.002675757414	-0.734573807	0.000386025012	-1
0.352	0.02929051375	-0.002675722144	-0.7345757729	0.000385452492	-1
0.3521	0.02929192268	-0.002675686938	-0.7345777365	0.0003848587127	-1
0.3522	0.02929332906	-0.002675651795	-0.7345792833	0.0003841600534	-1
0.3523	0.02929473332	-0.002675616694	-0.7345812304	0.0003835941459	-1
0.3524	0.02929613532	-0.002675581654	-0.7345831754	0.0003830060067	-1
0.3525	0.02929753478	-0.002675546677	-0.7345847077	0.0003823119219	-1
0.3526	0.02929893215	-0.002675511739	-0.734586637	0.0003817514424	-1
0.3527	0.02930032728	-0.002675476863	-0.7345885645	0.0003811678459	-1
0.3528	0.02930171988	-0.002675442047	-0.7345900834	0.0003804775266	-1
0.3529	0.0293031104	-0.002675407269	-0.7345919962	0.0003799211551	-1
0.353	0.0293044987	-0.002675372551	-0.734593908	0.0003793410654	-1
0.3531	0.0293058845	-0.002675337893	-0.7345954148	0.0003786538599	-1
0.3532	0.02930726823	-0.002675303271	-0.7345973135	0.0003781004507	-1
0.3533	0.02930864946	-0.002675268724	-0.7345988128	0.0003774191211	-1
0.3534	0.02931002865	-0.002675234207	-0.7346007035	0.0003768687352	-1
0.3535	0.02931140564	-0.002675199747	-0.7346025954	0.0003762954162	-1
0.3536	0.02931278014	-0.002675165345	-0.7346040888	0.0003756146748	-1
0.3537	0.02931415259	-0.002675130979	-0.7346059732	0.0003750674117	-1
0.3538	0.02931552257	-0.002675096686	-0.7346074639	0.0003743914549	-1
0.3539	0.02931689052	-0.002675062423	-0.7346093469	0.0003738461885	-1
0.354	0.02931825601	-0.002675028233	-0.7346108378	0.0003731735442	-1
0.3541	0.02931961946	-0.002674994071	-0.7346127227	0.0003726312197	-1
0.3542	0.02932098046	-0.002674959983	-0.7346142166	0.000371961492	-1
0.3543	0.02932233944	-0.002674925924	-0.7346161069	0.0003714221706	-1
0.3544	0.02932369597	-0.002674891938	-0.7346176065	0.0003707549559	-1
0.3545	0.02932505048	-0.002674857983	-0.7346195055	0.0003702183363	-1
0.3546	0.02932640256	-0.002674824101	-0.7346210135	0.0003695533772	-1
0.3547	0.02932775261	-0.00267479025	-0.7346229246	0.000369019074	-1
0.3548	0.02932910024	-0.002674756473	-0.7346244435	0.0003683562231	-1
0.3549	0.02933044586	-0.002674722728	-0.7346263694	0.0003678239448	-1
0.355	0.02933178905	-0.002674689057	-0.7346279011	0.0003671631442	-1
0.3551	0.02933313025	-0.002674655419	-0.7346298442	0.0003666327337	-1
0.3552	0.02933446902	-0.002674621856	-0.7346313904	0.0003659739809	-1
0.3553	0.0293358058	-0.002674588327	-0.7346333525	0.0003654453809	-1
0.3554	0.02933714017	-0.002674554873	-0.7346349146	0.0003647886901	-1
0.3555	0.02933847255	-0.002674521454	-0.7346368969	0.0003642618843	-1
0.3556	0.02933980252	-0.002674488111	-0.7346384755	0.0003636072531	-1
0.3557	0.02934113052	-0.002674454804	-0.7346404788	0.0003630822116	-1
0.3558	0.02934245612	-0.002674421573	-0.7346420743	0.0003624295997	-1
0.3559	0.02934377974	-0.00267438838	-0.7346440985	0.0003619062396	-1
0.356	0.02934510097	-0.002674355263	-0.7346457108	0.0003612555584	-1
0.3561	0.02934642023	-0.002674322185	-0.7346477554	0.0003607337224	-1
0.3562	0.02934773711	-0.002674289183	-0.7346493836	0.0003600848333	-1
0.3563	0.02934905175	-0.002674256234	-0.7346510156	0.0003594632345	-1
0.3564	0.02935036444	-0.002674223336	-0.7346530875	0.0003589458944	-1
0.3565	0.02935167477	-0.002674190511	-0.7346547373	0.0003583037046	-1
0.3566	0.02935298314	-0.002674157726	-0.7346568274	0.0003577884451	-1
0.3567	0.02935428915	-0.002674125017	-0.7346584906	0.0003571466943	-1
0.3568	0.02935559295	-0.002674092362	-0.7346601561	0.000356531673	-1
0.3569	0.0293568948	-0.002674059761	-0.7346622676	0.0003560203801	-1
0.357	0.02935819431	-0.002674027232	-0.7346639473	0.0003553832908	-1
0.3571	0.02935949162	-0.002673994756	-0.7346656283	0.0003547717441	-1
0.3572	0.02936078699	-0.002673962335	-0.7346677574	0.0003542639041	-1
0.3573	0.02936208004	-0.002673929985	-0.7346694501	0.0003536303021	-1
0.3574	0.02936337089	-0.002673897688	-0.7346711427	0.0003530219468	-1
0.3575	0.02936465982	-0.002673865446	-0.7346732846	0.0003525167601	-1
0.3576	0.02936594642	-0.002673833275	-0.7346749861	0.0003518858247	-1
0.3577	0.02936723084	-0.002673801157	-0.7346766861	0.0003512799882	-1
0.3578	0.02936851336	-0.002673769093	-0.7346788354	0.00035077665	-1
0.3579	0.02936979356	-0.0026737371	-0.7346805415	0.0003501481007	-1
0.358	0.02937107159	-0.002673705159	-0.7346822446	0.000349544472	-1
0.3581	0.02937234772	-0.002673673272	-0.7346843958	0.0003490427384	-1
0.3582	0.02937362155	-0.002673641455	-0.7346861019	0.0003484166868	-1
0.3583	0.02937489322	-0.002673609689	-0.7346878034	0.0003478154111	-1
0.3584	0.02937616274	-0.002673577987	-0.7346895026	0.0003472175429	-1
0.3585	0.02937743039	-0.002673546333	-0.7346916472	0.0003467199317	-1
0.3586	0.02937869576	-0.002673514747	-0.7346933465	0.0003461004116	-1
0.3587	0.02937995898	-0.002673483211	-0.7346950397	0.0003455053049	-1
0.3588	0.02938122008	-0.002673451736	-0.7346967289	0.0003449137966	-1
0.3589	0.02938247932	-0.002673420309	-0.7346988589	0.0003444229283	-1
0.359	0.0293837363	-0.002673388948	-0.7347005452	0.000343809247	-1
0.3591	0.02938499116	-0.002673357635	-0.7347022239	0.0003432202909	-1
0.3592	0.02938624391	-0.002673326383	-0.7347038972	0.0003426347084	-1
0.3593	0.02938749456	-0.002673295188	-0.7347055654	0.000342051454	-1
0.3594	0.02938874339	-0.002673264035	-0.7347076672	0.0003415695772	-1
0.3595	0.02938998999	-0.002673232947	-0.7347093296	0.0003409641538	-1
0.3596	0.02939123448	-0.002673201905	-0.734710983	0.000340383347	-1
0.3597	0.0293924769	-0.002673170921	-0.7347126297	0.0003398055736	-1
0.3598	0.02939371725	-0.002673139992	-0.7347142701	0.000339229667	-1
0.3599	0.02939495553	-0.002673109115	-0.7347159043	0.0003386560093	-1
0.36	0.02939619202	-0.002673078276	-0.7347179619	0.0003381843327	-1
0.3601	0.02939742631	-0.0026730475	-0.7347195885	0.0003375871645	-1
0.3602	0.02939865853	-0.002673016766	-0.7347212055	0.0003370146325	-1
0.3603	0.02939988869	-0.002672986089	-0.7347228153	0.000336444501	-1
0.3604	0.02940111681	-0.002672955463	-0.7347244185	0.0003358756283	-1
0.3605	0.02940234289	-0.002672924886	-0.7347260153	0.0003353084392	-1
0.3606	0.02940356693	-0.002672894359	-0.734727606	0.0003347432814	-1
0.3607	0.02940478895	-0.002672863879	-0.7347291909	0.0003341802011	-1
0.3608	0.02940600894	-0.002672833447	-0.7347307703	0.0003336191949	-1
0.3609	0.02940722691	-0.002672803063	-0.7347323445	0.0003330602173	-1
0.361	0.02940844286	-0.002672772727	-0.7347339139	0.000332503188	-1
0.3611	0.0294096568	-0.002672742437	-0.734735479	0.000331948007	-1
0.3612	0.02941086873	-0.002672712194	-0.7347370403	0.0003313945686	-1
0.3613	0.02941207866	-0.002672681998	-0.7347385982	0.0003308427724	-1
0.3614	0.02941328659	-0.002672651849	-0.734740153	0.0003302925306	-1
0.3615	0.02941449252	-0.002672621746	-0.7347417052	0.0003297437719	-1
0.3616	0.02941569647	-0.002672591689	-0.7347432552	0.0003291964415	-1
0.3617	0.02941689843	-0.002672561678	-0.7347448033	0.0003286505002	-1
0.3618	0.02941809841	-0.002672531713	-0.7347463497	0.0003281059209	-1
0.3619	0.02941929641	-0.002672501794	-0.7347478949	0.0003275626856	-1
0.362	0.02942049244	-0.00267247192	-0.7347494391	0.0003270207807	-1
0.3621	0.02942168651	-0.002672442092	-0.7347509825	0.0003264801942	-1
0.3622	0.02942287861	-0.002672412309	-0.7347525254	0.0003259409122	-1
0.3623	0.02942406876	-0.002672382571	-0.7347540681	0.0003254029169	-1
0.3624	0.02942525695	-0.002672352879	-0.7347556109	0.0003248661841	-1
0.3625	0.0294264432	-0.002672323231	-0.7347571539	0.0003243306828	-1
0.3626	0.0294276275	-0.002672293629	-0.7347586974	0.0003237963741	-1
0.3627	0.02942880987	-0.002672264072	-0.7347602416	0.0003232632115	-1
0.3628	0.02942999029	-0.00267223456	-0.7347617867	0.0003227311405	-1
0.3629	0.02943116879	-0.002672205093	-0.7347633328	0.0003222000999	-1
0.363	0.02943234535	-0.002672175671	-0.73476488	0.0003216700219	-1
0.3631	0.02943351999	-0.002672146294	-0.7347664285	0.0003211408335	-1
0.3632	0.02943469271	-0.002672116962	-0.7347679784	0.0003206124573	-1
0.3633	0.0294358635	-0.002672087676	-0.7347695297	0.000320084813	-1
0.3634	0.02943703238	-0.002672058435	-0.7347710825	0.0003195578186	-1
0.3635	0.02943819935	-0.002672029239	-0.7347726369	0.000319031392	-1
0.3636	0.0294393644	-0.002672000089	-0.7347741928	0.0003185054525	-1
0.3637	0.02944052755	-0.002671970984	-0.7347757503	0.0003179799227	-1
0.3638	0.02944168879	-0.002671941925	-0.7347773094	0.0003174547297	-1
0.3639	0.02944284812	-0.002671912911	-0.7347788702	0.0003169298075	-1
0.364	0.02944400555	-0.002671883944	-0.7347804326	0.000316405098	-1
0.3641	0.02944516107	-0.002671855022	-0.7347819966	0.0003158805531	-1
0.3642	0.0294463147	-0.002671826147	-0.7347835625	0.0003153561356	-1
0.3643	0.02944746643	-0.002671797318	-0.7347851301	0.0003148318204	-1
0.3644	0.02944861625	-0.002671768535	-0.7347866995	0.0003143075956	-1
0.3645	0.02944976419	-0.002671739799	-0.7347882708	0.0003137834628	-1
0.3646	0.02945091022	-0.00267171111	-0.7347898441	0.0003132594372	-1
0.3647	0.02945205437	-0.002671682468	-0.7347914195	0.0003127355475	-1
0.3648	0.02945319662	-0.002671653873	-0.7347929969	0.0003122118349	-1
0.3649	0.02945433698	-0.002671625326	-0.7347945766	0.0003116883525	-1
0.365	0.02945547545	-0.002671596827	-0.7347961584	0.0003111651636	-1
0.3651	0.02945661203	-0.002671568376	-0.7347977425	0.0003106423402	-1
0.3652	0.02945774673	-0.002671539972	-0.734799329	0.0003101199606	-1
