Time	U_x	U_y	P	Max.Res.
12.007	0.464509328	-0.4635545793	0.05089667932	1.377499138e-05
12.008	0.4645093375	-0.4635545885	0.05089669184	1.376463292e-05
12.009	0.464509347	-0.4635545977	0.05089670435	1.375428228e-05
12.01	0.4645093565	-0.4635546069	0.05089671685	1.374393944e-05
12.011	0.4645093659	-0.4635546161	0.05089672935	1.373360441e-05
12.012	0.4645093754	-0.4635546253	0.05089674183	1.372327717e-05
12.013	0.4645093849	-0.4635546345	0.0508967543	1.371295773e-05
12.014	0.4645093943	-0.4635546436	0.05089676677	1.370264606e-05
12.015	0.4645094038	-0.4635546528	0.05089677922	1.369234218e-05
12.016	0.4645094132	-0.4635546619	0.05089679167	1.368204607e-05
12.017	0.4645094226	-0.4635546711	0.0508968041	1.367175773e-05
12.018	0.4645094321	-0.4635546802	0.05089681653	1.366147714e-05
12.019	0.4645094415	-0.4635546893	0.05089682895	1.365120432e-05
12.02	0.4645094509	-0.4635546985	0.05089684135	1.364093924e-05
12.021	0.4645094603	-0.4635547076	0.05089685375	1.36306819e-05
12.022	0.4645094697	-0.4635547167	0.05089686614	1.362043231e-05
12.023	0.4645094791	-0.4635547258	0.05089687852	1.361019044e-05
12.024	0.4645094885	-0.4635547349	0.0508968909	1.35999563e-05
12.025	0.4645094979	-0.463554744	0.05089690326	1.358972989e-05
12.026	0.4645095072	-0.4635547531	0.05089691561	1.357951118e-05
12.027	0.4645095166	-0.4635547621	0.05089692796	1.356930019e-05
12.028	0.4645095259	-0.4635547712	0.05089694029	1.35590969e-05
12.029	0.4645095353	-0.4635547803	0.05089695262	1.35489013e-05
12.03	0.4645095446	-0.4635547893	0.05089696493	1.35387134e-05
12.031	0.464509554	-0.4635547984	0.05089697724	1.352853318e-05
12.032	0.4645095633	-0.4635548074	0.05089698954	1.351836064e-05
12.033	0.4645095726	-0.4635548164	0.05089700183	1.350819578e-05
12.034	0.4645095819	-0.4635548254	0.05089701411	1.349803859e-05
12.035	0.4645095912	-0.4635548345	0.05089702638	1.348788906e-05
12.036	0.4645096005	-0.4635548435	0.05089703864	1.347774718e-05
12.037	0.4645096098	-0.4635548525	0.05089705089	1.346761296e-05
12.038	0.4645096191	-0.4635548615	0.05089706314	1.345748638e-05
12.039	0.4645096283	-0.4635548704	0.05089707537	1.344736744e-05
12.04	0.4645096376	-0.4635548794	0.0508970876	1.343725614e-05
12.041	0.4645096469	-0.4635548884	0.05089709981	1.342715246e-05
12.042	0.4645096561	-0.4635548974	0.05089711202	1.341705641e-05
12.043	0.4645096654	-0.4635549063	0.05089712422	1.340696797e-05
12.044	0.4645096746	-0.4635549153	0.05089713641	1.339688715e-05
12.045	0.4645096838	-0.4635549242	0.05089714859	1.338681393e-05
12.046	0.4645096931	-0.4635549332	0.05089716076	1.337674831e-05
12.047	0.4645097023	-0.4635549421	0.05089717292	1.336669028e-05
12.048	0.4645097115	-0.463554951	0.05089718507	1.335663985e-05
12.049	0.4645097207	-0.4635549599	0.05089719722	1.334659699e-05
12.05	0.4645097299	-0.4635549688	0.05089720935	1.333656172e-05
12.051	0.4645097391	-0.4635549778	0.05089722148	1.332653401e-05
12.052	0.4645097483	-0.4635549866	0.0508972336	1.331651387e-05
12.053	0.4645097574	-0.4635549955	0.0508972457	1.330650129e-05
12.054	0.4645097666	-0.4635550044	0.0508972578	1.329649627e-05
12.055	0.4645097758	-0.4635550133	0.05089726989	1.328649879e-05
12.056	0.4645097849	-0.4635550222	0.05089728197	1.327650886e-05
12.057	0.4645097941	-0.463555031	0.05089729405	1.326652646e-05
12.058	0.4645098032	-0.4635550399	0.05089730611	1.32565516e-05
12.059	0.4645098123	-0.4635550487	0.05089731816	1.324658426e-05
12.06	0.4645098214	-0.4635550576	0.05089733021	1.323662445e-05
12.061	0.4645098306	-0.4635550664	0.05089734224	1.322667215e-05
12.062	0.4645098397	-0.4635550752	0.05089735427	1.321672735e-05
12.063	0.4645098488	-0.463555084	0.05089736629	1.320679006e-05
12.064	0.4645098579	-0.4635550929	0.0508973783	1.319686027e-05
12.065	0.464509867	-0.4635551017	0.0508973903	1.318693797e-05
12.066	0.464509876	-0.4635551105	0.05089740229	1.317702316e-05
12.067	0.4645098851	-0.4635551193	0.05089741427	1.316711583e-05
12.068	0.4645098942	-0.463555128	0.05089742625	1.315721598e-05
12.069	0.4645099032	-0.4635551368	0.05089743821	1.314732359e-05
12.07	0.4645099123	-0.4635551456	0.05089745017	1.313743867e-05
12.071	0.4645099213	-0.4635551544	0.05089746212	1.312756121e-05
12.072	0.4645099304	-0.4635551631	0.05089747405	1.31176912e-05
12.073	0.4645099394	-0.4635551719	0.05089748598	1.310782864e-05
12.074	0.4645099484	-0.4635551806	0.0508974979	1.309797352e-05
12.075	0.4645099575	-0.4635551893	0.05089750982	1.308812584e-05
12.076	0.4645099665	-0.4635551981	0.05089752172	1.307828558e-05
12.077	0.4645099755	-0.4635552068	0.05089753361	1.306845276e-05
12.078	0.4645099845	-0.4635552155	0.0508975455	1.305862735e-05
12.079	0.4645099935	-0.4635552242	0.05089755737	1.304880936e-05
12.08	0.4645100025	-0.4635552329	0.05089756924	1.303899877e-05
12.081	0.4645100114	-0.4635552416	0.0508975811	1.302919559e-05
12.082	0.4645100204	-0.4635552503	0.05089759295	1.301939981e-05
12.083	0.4645100294	-0.463555259	0.05089760479	1.300961142e-05
12.084	0.4645100383	-0.4635552677	0.05089761662	1.299983041e-05
12.085	0.4645100473	-0.4635552763	0.05089762845	1.299005678e-05
12.086	0.4645100562	-0.463555285	0.05089764026	1.298029053e-05
12.087	0.4645100652	-0.4635552937	0.05089765207	1.297053165e-05
12.088	0.4645100741	-0.4635553023	0.05089766386	1.296078014e-05
12.089	0.464510083	-0.4635553109	0.05089767565	1.295103598e-05
12.09	0.4645100919	-0.4635553196	0.05089768743	1.294129918e-05
12.091	0.4645101008	-0.4635553282	0.0508976992	1.293156972e-05
12.092	0.4645101097	-0.4635553368	0.05089771096	1.292184761e-05
12.093	0.4645101186	-0.4635553454	0.05089772272	1.291213283e-05
12.094	0.4645101275	-0.4635553541	0.05089773446	1.290242539e-05
12.095	0.4645101364	-0.4635553627	0.0508977462	1.289272527e-05
12.096	0.4645101453	-0.4635553712	0.05089775792	1.288303247e-05
12.097	0.4645101541	-0.4635553798	0.05089776964	1.287334699e-05
12.098	0.464510163	-0.4635553884	0.05089778135	1.286366881e-05
12.099	0.4645101719	-0.463555397	0.05089779305	1.285399794e-05
12.1	0.4645101807	-0.4635554056	0.05089780475	1.284433437e-05
12.101	0.4645101895	-0.4635554141	0.05089781643	1.283467809e-05
12.102	0.4645101984	-0.4635554227	0.0508978281	1.28250291e-05
12.103	0.4645102072	-0.4635554312	0.05089783977	1.281538739e-05
12.104	0.464510216	-0.4635554398	0.05089785143	1.280575296e-05
12.105	0.4645102248	-0.4635554483	0.05089786308	1.27961258e-05
12.106	0.4645102336	-0.4635554568	0.05089787472	1.278650591e-05
12.107	0.4645102424	-0.4635554653	0.05089788635	1.277689328e-05
12.108	0.4645102512	-0.4635554739	0.05089789797	1.27672879e-05
12.109	0.46451026	-0.4635554824	0.05089790959	1.275768977e-05
12.11	0.4645102688	-0.4635554909	0.05089792119	1.274809889e-05
12.111	0.4645102776	-0.4635554994	0.05089793279	1.273851524e-05
12.112	0.4645102863	-0.4635555078	0.05089794438	1.272893883e-05
12.113	0.4645102951	-0.4635555163	0.05089795596	1.271936965e-05
12.114	0.4645103038	-0.4635555248	0.05089796753	1.270980769e-05
12.115	0.4645103126	-0.4635555333	0.05089797909	1.270025295e-05
12.116	0.4645103213	-0.4635555417	0.05089799065	1.269070542e-05
12.117	0.4645103301	-0.4635555502	0.05089800219	1.26811651e-05
12.118	0.4645103388	-0.4635555586	0.05089801373	1.267163198e-05
12.119	0.4645103475	-0.4635555671	0.05089802526	1.266210605e-05
12.12	0.4645103562	-0.4635555755	0.05089803678	1.265258732e-05
12.121	0.4645103649	-0.4635555839	0.05089804829	1.264307577e-05
12.122	0.4645103736	-0.4635555924	0.05089805979	1.263357141e-05
12.123	0.4645103823	-0.4635556008	0.05089807128	1.262407421e-05
12.124	0.464510391	-0.4635556092	0.05089808277	1.261458419e-05
12.125	0.4645103997	-0.4635556176	0.05089809425	1.260510133e-05
12.126	0.4645104083	-0.463555626	0.05089810572	1.259562564e-05
12.127	0.464510417	-0.4635556344	0.05089811718	1.258615709e-05
12.128	0.4645104257	-0.4635556427	0.05089812863	1.25766957e-05
12.129	0.4645104343	-0.4635556511	0.05089814007	1.256724144e-05
12.13	0.464510443	-0.4635556595	0.0508981515	1.255779433e-05
12.131	0.4645104516	-0.4635556678	0.05089816293	1.254835435e-05
12.132	0.4645104602	-0.4635556762	0.05089817435	1.253892149e-05
12.133	0.4645104689	-0.4635556846	0.05089818576	1.252949576e-05
12.134	0.4645104775	-0.4635556929	0.05089819716	1.252007715e-05
12.135	0.4645104861	-0.4635557012	0.05089820855	1.251066564e-05
12.136	0.4645104947	-0.4635557096	0.05089821993	1.250126125e-05
12.137	0.4645105033	-0.4635557179	0.05089823131	1.249186395e-05
12.138	0.4645105119	-0.4635557262	0.05089824267	1.248247375e-05
12.139	0.4645105205	-0.4635557345	0.05089825403	1.247309064e-05
12.14	0.464510529	-0.4635557428	0.05089826538	1.246371462e-05
12.141	0.4645105376	-0.4635557511	0.05089827672	1.245434568e-05
12.142	0.4645105462	-0.4635557594	0.05089828806	1.244498381e-05
12.143	0.4645105547	-0.4635557677	0.05089829938	1.243562901e-05
12.144	0.4645105633	-0.463555776	0.0508983107	1.242628128e-05
12.145	0.4645105718	-0.4635557842	0.050898322	1.241694061e-05
12.146	0.4645105804	-0.4635557925	0.0508983333	1.240760699e-05
12.147	0.4645105889	-0.4635558008	0.05089834459	1.239828042e-05
12.148	0.4645105974	-0.463555809	0.05089835588	1.238896089e-05
12.149	0.4645106059	-0.4635558173	0.05089836715	1.23796484e-05
12.15	0.4645106145	-0.4635558255	0.05089837842	1.237034295e-05
12.151	0.464510623	-0.4635558337	0.05089838967	1.236104452e-05
12.152	0.4645106315	-0.4635558419	0.05089840092	1.235175312e-05
12.153	0.46451064	-0.4635558502	0.05089841216	1.234246873e-05
12.154	0.4645106484	-0.4635558584	0.0508984234	1.233319136e-05
12.155	0.4645106569	-0.4635558666	0.05089843462	1.2323921e-05
12.156	0.4645106654	-0.4635558748	0.05089844583	1.231465763e-05
12.157	0.4645106739	-0.463555883	0.05089845704	1.230540127e-05
12.158	0.4645106823	-0.4635558912	0.05089846824	1.22961519e-05
12.159	0.4645106908	-0.4635558993	0.05089847943	1.228690951e-05
12.16	0.4645106992	-0.4635559075	0.05089849061	1.227767411e-05
12.161	0.4645107077	-0.4635559157	0.05089850179	1.226844568e-05
12.162	0.4645107161	-0.4635559239	0.05089851295	1.225922422e-05
12.163	0.4645107245	-0.463555932	0.05089852411	1.225000973e-05
12.164	0.4645107329	-0.4635559402	0.05089853526	1.22408022e-05
12.165	0.4645107414	-0.4635559483	0.0508985464	1.223160163e-05
12.166	0.4645107498	-0.4635559564	0.05089855753	1.222240801e-05
12.167	0.4645107582	-0.4635559646	0.05089856866	1.221322133e-05
12.168	0.4645107666	-0.4635559727	0.05089857977	1.22040416e-05
12.169	0.464510775	-0.4635559808	0.05089859088	1.21948688e-05
12.17	0.4645107833	-0.4635559889	0.05089860198	1.218570292e-05
12.171	0.4645107917	-0.463555997	0.05089861307	1.217654398e-05
12.172	0.4645108001	-0.4635560051	0.05089862415	1.216739195e-05
12.173	0.4645108084	-0.4635560132	0.05089863523	1.215824684e-05
12.174	0.4645108168	-0.4635560213	0.05089864629	1.214910864e-05
12.175	0.4645108252	-0.4635560294	0.05089865735	1.213997735e-05
12.176	0.4645108335	-0.4635560375	0.0508986684	1.213085295e-05
12.177	0.4645108418	-0.4635560455	0.05089867944	1.212173545e-05
12.178	0.4645108502	-0.4635560536	0.05089869048	1.211262483e-05
12.179	0.4645108585	-0.4635560616	0.0508987015	1.210352111e-05
12.18	0.4645108668	-0.4635560697	0.05089871252	1.209442426e-05
12.181	0.4645108751	-0.4635560777	0.05089872353	1.208533428e-05
12.182	0.4645108834	-0.4635560858	0.05089873453	1.207625117e-05
12.183	0.4645108917	-0.4635560938	0.05089874552	1.206717493e-05
12.184	0.4645109	-0.4635561018	0.0508987565	1.205810555e-05
12.185	0.4645109083	-0.4635561098	0.05089876748	1.204904302e-05
12.186	0.4645109166	-0.4635561178	0.05089877845	1.203998734e-05
12.187	0.4645109249	-0.4635561258	0.05089878941	1.20309385e-05
12.188	0.4645109331	-0.4635561338	0.05089880036	1.20218965e-05
12.189	0.4645109414	-0.4635561418	0.0508988113	1.201286133e-05
12.19	0.4645109496	-0.4635561498	0.05089882224	1.200383299e-05
12.191	0.4645109579	-0.4635561578	0.05089883316	1.199481148e-05
12.192	0.4645109661	-0.4635561658	0.05089884408	1.198579678e-05
12.193	0.4645109744	-0.4635561737	0.05089885499	1.19767889e-05
12.194	0.4645109826	-0.4635561817	0.0508988659	1.196778782e-05
12.195	0.4645109908	-0.4635561897	0.05089887679	1.195879355e-05
12.196	0.464510999	-0.4635561976	0.05089888768	1.194980608e-05
12.197	0.4645110072	-0.4635562055	0.05089889856	1.19408254e-05
12.198	0.4645110154	-0.4635562135	0.05089890943	1.19318515e-05
12.199	0.4645110236	-0.4635562214	0.05089892029	1.192288439e-05
12.2	0.4645110318	-0.4635562293	0.05089893114	1.191392406e-05
12.201	0.46451104	-0.4635562372	0.05089894199	1.19049705e-05
12.202	0.4645110482	-0.4635562452	0.05089895283	1.189602371e-05
12.203	0.4645110564	-0.4635562531	0.05089896366	1.188708368e-05
12.204	0.4645110645	-0.463556261	0.05089897448	1.187815041e-05
12.205	0.4645110727	-0.4635562689	0.05089898529	1.186922389e-05
12.206	0.4645110809	-0.4635562767	0.0508989961	1.186030412e-05
12.207	0.464511089	-0.4635562846	0.0508990069	1.185139109e-05
12.208	0.4645110971	-0.4635562925	0.05089901769	1.18424848e-05
12.209	0.4645111053	-0.4635563004	0.05089902847	1.183358524e-05
12.21	0.4645111134	-0.4635563082	0.05089903924	1.182469241e-05
12.211	0.4645111215	-0.4635563161	0.05089905001	1.18158063e-05
12.212	0.4645111296	-0.4635563239	0.05089906076	1.180692692e-05
12.213	0.4645111378	-0.4635563318	0.05089907151	1.179805424e-05
12.214	0.4645111459	-0.4635563396	0.05089908226	1.178918827e-05
12.215	0.464511154	-0.4635563474	0.05089909299	1.1780329e-05
12.216	0.4645111621	-0.4635563553	0.05089910372	1.177147644e-05
12.217	0.4645111701	-0.4635563631	0.05089911443	1.176263056e-05
12.218	0.4645111782	-0.4635563709	0.05089912514	1.175379137e-05
12.219	0.4645111863	-0.4635563787	0.05089913584	1.174495887e-05
12.22	0.4645111944	-0.4635563865	0.05089914654	1.173613304e-05
12.221	0.4645112024	-0.4635563943	0.05089915722	1.172731389e-05
12.222	0.4645112105	-0.4635564021	0.0508991679	1.17185014e-05
12.223	0.4645112185	-0.4635564099	0.05089917857	1.170969558e-05
12.224	0.4645112266	-0.4635564176	0.05089918923	1.170089641e-05
12.225	0.4645112346	-0.4635564254	0.05089919989	1.16921039e-05
12.226	0.4645112426	-0.4635564332	0.05089921053	1.168331804e-05
12.227	0.4645112506	-0.4635564409	0.05089922117	1.167453882e-05
12.228	0.4645112587	-0.4635564487	0.0508992318	1.166576623e-05
12.229	0.4645112667	-0.4635564564	0.05089924242	1.165700028e-05
12.23	0.4645112747	-0.4635564642	0.05089925304	1.164824096e-05
12.231	0.4645112827	-0.4635564719	0.05089926364	1.163948827e-05
12.232	0.4645112907	-0.4635564796	0.05089927424	1.163074219e-05
12.233	0.4645112987	-0.4635564874	0.05089928483	1.162200272e-05
12.234	0.4645113066	-0.4635564951	0.05089929542	1.161326986e-05
12.235	0.4645113146	-0.4635565028	0.05089930599	1.160454361e-05
12.236	0.4645113226	-0.4635565105	0.05089931656	1.159582396e-05
12.237	0.4645113305	-0.4635565182	0.05089932712	1.158711089e-05
12.238	0.4645113385	-0.4635565259	0.05089933767	1.157840442e-05
12.239	0.4645113465	-0.4635565336	0.05089934821	1.156970453e-05
12.24	0.4645113544	-0.4635565413	0.05089935875	1.156101122e-05
12.241	0.4645113623	-0.4635565489	0.05089936928	1.155232449e-05
12.242	0.4645113703	-0.4635565566	0.0508993798	1.154364432e-05
12.243	0.4645113782	-0.4635565643	0.05089939031	1.153497072e-05
12.244	0.4645113861	-0.4635565719	0.05089940081	1.152630367e-05
12.245	0.464511394	-0.4635565796	0.05089941131	1.151764319e-05
12.246	0.4645114019	-0.4635565872	0.0508994218	1.150898925e-05
12.247	0.4645114098	-0.4635565949	0.05089943228	1.150034185e-05
12.248	0.4645114177	-0.4635566025	0.05089944275	1.1491701e-05
12.249	0.4645114256	-0.4635566101	0.05089945322	1.148306667e-05
12.25	0.4645114335	-0.4635566177	0.05089946367	1.147443888e-05
12.251	0.4645114414	-0.4635566253	0.05089947412	1.146581762e-05
12.252	0.4645114492	-0.463556633	0.05089948457	1.145720287e-05
12.253	0.4645114571	-0.4635566406	0.050899495	1.144859464e-05
12.254	0.464511465	-0.4635566482	0.05089950543	1.143999292e-05
12.255	0.4645114728	-0.4635566557	0.05089951584	1.14313977e-05
12.256	0.4645114807	-0.4635566633	0.05089952625	1.142280898e-05
12.257	0.4645114885	-0.4635566709	0.05089953666	1.141422676e-05
12.258	0.4645114964	-0.4635566785	0.05089954705	1.140565103e-05
12.259	0.4645115042	-0.4635566861	0.05089955744	1.139708179e-05
12.26	0.464511512	-0.4635566936	0.05089956782	1.138851902e-05
12.261	0.4645115198	-0.4635567012	0.05089957819	1.137996273e-05
12.262	0.4645115276	-0.4635567087	0.05089958856	1.137141292e-05
12.263	0.4645115354	-0.4635567163	0.05089959891	1.136286957e-05
12.264	0.4645115432	-0.4635567238	0.05089960926	1.135433267e-05
12.265	0.464511551	-0.4635567313	0.0508996196	1.134580224e-05
12.266	0.4645115588	-0.4635567389	0.05089962994	1.133727826e-05
12.267	0.4645115666	-0.4635567464	0.05089964026	1.132876072e-05
12.268	0.4645115744	-0.4635567539	0.05089965058	1.132024963e-05
12.269	0.4645115821	-0.4635567614	0.05089966089	1.131174497e-05
12.27	0.4645115899	-0.4635567689	0.05089967119	1.130324674e-05
12.271	0.4645115977	-0.4635567764	0.05089968149	1.129475494e-05
12.272	0.4645116054	-0.4635567839	0.05089969178	1.128626957e-05
12.273	0.4645116132	-0.4635567914	0.05089970206	1.127779061e-05
12.274	0.4645116209	-0.4635567989	0.05089971233	1.126931806e-05
12.275	0.4645116286	-0.4635568063	0.05089972259	1.126085192e-05
12.276	0.4645116364	-0.4635568138	0.05089973285	1.125239219e-05
12.277	0.4645116441	-0.4635568213	0.0508997431	1.124393885e-05
12.278	0.4645116518	-0.4635568287	0.05089975334	1.12354919e-05
12.279	0.4645116595	-0.4635568362	0.05089976358	1.122705134e-05
12.28	0.4645116672	-0.4635568436	0.0508997738	1.121861717e-05
12.281	0.4645116749	-0.4635568511	0.05089978402	1.121018937e-05
12.282	0.4645116826	-0.4635568585	0.05089979423	1.120176795e-05
12.283	0.4645116903	-0.4635568659	0.05089980443	1.11933529e-05
12.284	0.464511698	-0.4635568734	0.05089981463	1.118494421e-05
12.285	0.4645117056	-0.4635568808	0.05089982482	1.117654188e-05
12.286	0.4645117133	-0.4635568882	0.050899835	1.116814591e-05
12.287	0.464511721	-0.4635568956	0.05089984517	1.115975628e-05
12.288	0.4645117286	-0.463556903	0.05089985534	1.1151373e-05
12.289	0.4645117363	-0.4635569104	0.0508998655	1.114299606e-05
12.29	0.4645117439	-0.4635569178	0.05089987565	1.113462546e-05
12.291	0.4645117516	-0.4635569251	0.05089988579	1.112626118e-05
12.292	0.4645117592	-0.4635569325	0.05089989593	1.111790323e-05
12.293	0.4645117668	-0.4635569399	0.05089990605	1.11095516e-05
12.294	0.4645117745	-0.4635569473	0.05089991617	1.110120629e-05
12.295	0.4645117821	-0.4635569546	0.05089992629	1.109286729e-05
12.296	0.4645117897	-0.463556962	0.05089993639	1.10845346e-05
12.297	0.4645117973	-0.4635569693	0.05089994649	1.10762082e-05
12.298	0.4645118049	-0.4635569767	0.05089995658	1.106788811e-05
12.299	0.4645118125	-0.463556984	0.05089996666	1.105957431e-05
12.3	0.4645118201	-0.4635569913	0.05089997674	1.105126679e-05
12.301	0.4645118277	-0.4635569987	0.05089998681	1.104296556e-05
12.302	0.4645118352	-0.463557006	0.05089999687	1.103467061e-05
12.303	0.4645118428	-0.4635570133	0.05090000692	1.102638192e-05
12.304	0.4645118504	-0.4635570206	0.05090001696	1.101809951e-05
12.305	0.4645118579	-0.4635570279	0.050900027	1.100982336e-05
12.306	0.4645118655	-0.4635570352	0.05090003703	1.100155347e-05
12.307	0.464511873	-0.4635570425	0.05090004705	1.099328984e-05
12.308	0.4645118806	-0.4635570498	0.05090005707	1.098503245e-05
12.309	0.4645118881	-0.463557057	0.05090006708	1.097678131e-05
12.31	0.4645118956	-0.4635570643	0.05090007708	1.096853641e-05
12.311	0.4645119031	-0.4635570716	0.05090008707	1.096029775e-05
12.312	0.4645119107	-0.4635570789	0.05090009706	1.095206532e-05
12.313	0.4645119182	-0.4635570861	0.05090010703	1.094383911e-05
12.314	0.4645119257	-0.4635570934	0.050900117	1.093561913e-05
12.315	0.4645119332	-0.4635571006	0.05090012697	1.092740536e-05
12.316	0.4645119407	-0.4635571078	0.05090013692	1.09191978e-05
12.317	0.4645119482	-0.4635571151	0.05090014687	1.091099645e-05
12.318	0.4645119557	-0.4635571223	0.05090015681	1.090280131e-05
12.319	0.4645119631	-0.4635571295	0.05090016675	1.089461236e-05
12.32	0.4645119706	-0.4635571368	0.05090017667	1.088642961e-05
12.321	0.4645119781	-0.463557144	0.05090018659	1.087825305e-05
12.322	0.4645119855	-0.4635571512	0.0509001965	1.087008267e-05
12.323	0.464511993	-0.4635571584	0.05090020641	1.086191847e-05
12.324	0.4645120004	-0.4635571656	0.0509002163	1.085376044e-05
12.325	0.4645120079	-0.4635571728	0.05090022619	1.084560859e-05
12.326	0.4645120153	-0.4635571799	0.05090023608	1.08374629e-05
12.327	0.4645120228	-0.4635571871	0.05090024595	1.082932337e-05
12.328	0.4645120302	-0.4635571943	0.05090025582	1.082119e-05
12.329	0.4645120376	-0.4635572015	0.05090026568	1.081306278e-05
12.33	0.464512045	-0.4635572086	0.05090027553	1.080494171e-05
12.331	0.4645120524	-0.4635572158	0.05090028537	1.079682679e-05
12.332	0.4645120598	-0.4635572229	0.05090029521	1.0788718e-05
12.333	0.4645120672	-0.4635572301	0.05090030504	1.078061534e-05
12.334	0.4645120746	-0.4635572372	0.05090031487	1.077251881e-05
12.335	0.464512082	-0.4635572444	0.05090032468	1.076442841e-05
12.336	0.4645120894	-0.4635572515	0.05090033449	1.075634413e-05
12.337	0.4645120968	-0.4635572586	0.05090034429	1.074826596e-05
12.338	0.4645121041	-0.4635572657	0.05090035409	1.074019391e-05
12.339	0.4645121115	-0.4635572728	0.05090036387	1.073212796e-05
12.34	0.4645121189	-0.4635572799	0.05090037365	1.072406811e-05
12.341	0.4645121262	-0.463557287	0.05090038342	1.071601436e-05
12.342	0.4645121336	-0.4635572941	0.05090039319	1.070796671e-05
12.343	0.4645121409	-0.4635573012	0.05090040295	1.069992514e-05
12.344	0.4645121482	-0.4635573083	0.0509004127	1.069188965e-05
12.345	0.4645121556	-0.4635573154	0.05090042244	1.068386025e-05
12.346	0.4645121629	-0.4635573225	0.05090043218	1.067583692e-05
12.347	0.4645121702	-0.4635573295	0.0509004419	1.066781966e-05
12.348	0.4645121775	-0.4635573366	0.05090045163	1.065980846e-05
12.349	0.4645121848	-0.4635573437	0.05090046134	1.065180333e-05
12.35	0.4645121921	-0.4635573507	0.05090047105	1.064380425e-05
12.351	0.4645121994	-0.4635573578	0.05090048075	1.063581123e-05
12.352	0.4645122067	-0.4635573648	0.05090049044	1.062782425e-05
12.353	0.464512214	-0.4635573718	0.05090050012	1.061984331e-05
12.354	0.4645122213	-0.4635573789	0.0509005098	1.061186842e-05
12.355	0.4645122286	-0.4635573859	0.05090051947	1.060389956e-05
12.356	0.4645122358	-0.4635573929	0.05090052914	1.059593673e-05
12.357	0.4645122431	-0.4635573999	0.05090053879	1.058797992e-05
12.358	0.4645122504	-0.4635574069	0.05090054844	1.058002913e-05
12.359	0.4645122576	-0.4635574139	0.05090055808	1.057208436e-05
12.36	0.4645122649	-0.4635574209	0.05090056772	1.056414561e-05
12.361	0.4645122721	-0.4635574279	0.05090057735	1.055621286e-05
12.362	0.4645122794	-0.4635574349	0.05090058697	1.054828611e-05
12.363	0.4645122866	-0.4635574419	0.05090059658	1.054036536e-05
12.364	0.4645122938	-0.4635574489	0.05090060619	1.053245061e-05
12.365	0.464512301	-0.4635574558	0.05090061578	1.052454184e-05
12.366	0.4645123082	-0.4635574628	0.05090062538	1.051663906e-05
12.367	0.4645123155	-0.4635574698	0.05090063496	1.050874227e-05
12.368	0.4645123227	-0.4635574767	0.05090064454	1.050085144e-05
12.369	0.4645123299	-0.4635574837	0.05090065411	1.049296659e-05
12.37	0.464512337	-0.4635574906	0.05090066367	1.048508771e-05
12.371	0.4645123442	-0.4635574976	0.05090067323	1.047721479e-05
12.372	0.4645123514	-0.4635575045	0.05090068278	1.046934783e-05
12.373	0.4645123586	-0.4635575114	0.05090069232	1.046148682e-05
12.374	0.4645123658	-0.4635575183	0.05090070185	1.045363176e-05
12.375	0.4645123729	-0.4635575253	0.05090071138	1.044578265e-05
12.376	0.4645123801	-0.4635575322	0.0509007209	1.043793948e-05
12.377	0.4645123872	-0.4635575391	0.05090073042	1.043010224e-05
12.378	0.4645123944	-0.463557546	0.05090073992	1.042227094e-05
12.379	0.4645124015	-0.4635575529	0.05090074942	1.041444556e-05
12.38	0.4645124087	-0.4635575598	0.05090075891	1.040662611e-05
12.381	0.4645124158	-0.4635575667	0.0509007684	1.039881258e-05
12.382	0.4645124229	-0.4635575735	0.05090077788	1.039100496e-05
12.383	0.4645124301	-0.4635575804	0.05090078735	1.038320325e-05
12.384	0.4645124372	-0.4635575873	0.05090079681	1.037540745e-05
12.385	0.4645124443	-0.4635575941	0.05090080627	1.036761755e-05
12.386	0.4645124514	-0.463557601	0.05090081572	1.035983354e-05
12.387	0.4645124585	-0.4635576079	0.05090082516	1.035205543e-05
12.388	0.4645124656	-0.4635576147	0.0509008346	1.034428321e-05
12.389	0.4645124727	-0.4635576215	0.05090084403	1.033651687e-05
12.39	0.4645124798	-0.4635576284	0.05090085345	1.032875641e-05
12.391	0.4645124868	-0.4635576352	0.05090086286	1.032100182e-05
12.392	0.4645124939	-0.463557642	0.05090087227	1.031325311e-05
12.393	0.464512501	-0.4635576489	0.05090088167	1.030551026e-05
12.394	0.464512508	-0.4635576557	0.05090089106	1.029777327e-05
12.395	0.4645125151	-0.4635576625	0.05090090045	1.029004214e-05
12.396	0.4645125221	-0.4635576693	0.05090090983	1.028231687e-05
12.397	0.4645125292	-0.4635576761	0.0509009192	1.027459744e-05
12.398	0.4645125362	-0.4635576829	0.05090092857	1.026688386e-05
12.399	0.4645125433	-0.4635576897	0.05090093793	1.025917612e-05
12.4	0.4645125503	-0.4635576965	0.05090094728	1.025147421e-05
12.401	0.4645125573	-0.4635577032	0.05090095662	1.024377814e-05
12.402	0.4645125643	-0.46355771	0.05090096596	1.023608789e-05
12.403	0.4645125714	-0.4635577168	0.05090097529	1.022840347e-05
12.404	0.4645125784	-0.4635577236	0.05090098462	1.022072486e-05
12.405	0.4645125854	-0.4635577303	0.05090099393	1.021305207e-05
12.406	0.4645125924	-0.4635577371	0.05090100324	1.020538509e-05
12.407	0.4645125994	-0.4635577438	0.05090101255	1.019772391e-05
