Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.6657	0.0004548722463	-0.001800781034	0.2481516025	0.0004994428988	1
0.6658	0.0004548894491	-0.001800851289	0.2481628063	0.0004960404947	1
0.6659	0.0004549071874	-0.001800921246	0.2481685184	0.0004985773138	1
0.666	0.000454924211	-0.001800991397	0.2481797222	0.0004952152447	1
0.6661	0.0004549418458	-0.001801061279	0.2481854365	0.0004977504388	1
0.6662	0.000454958797	-0.001801131338	0.2481966452	0.0004944011733	1
0.6663	0.0004549763929	-0.001801201134	0.2482023631	0.0004969323754	1
0.6664	0.0004549933111	-0.00180127109	0.248213579	0.0004935903044	1
0.6665	0.0004550108793	-0.001801340789	0.2482193008	0.0004961155442	1
0.6666	0.0004550277673	-0.001801410626	0.2482305262	0.0004927794299	1
0.6667	0.0004550453069	-0.001801480219	0.2482362528	0.0004952987695	1
0.6668	0.0004550621641	-0.001801549925	0.2482474895	0.0004919680323	1
0.6669	0.0004550796762	-0.001801619405	0.2482532219	0.0004944819056	1
0.667	0.0004550965049	-0.001801688978	0.2482644718	0.0004911558195	1
0.6671	0.0004551139918	-0.001801758342	0.2482702109	0.0004936647695	1
0.6672	0.0004551307945	-0.001801827785	0.2482814752	0.0004903426392	1
0.6673	0.0004551482573	-0.001801897033	0.2482872217	0.0004928471946	1
0.6674	0.0004551650357	-0.001801966352	0.2482985016	0.0004895286038	1
0.6675	0.0004551824748	-0.001802035487	0.2483042559	0.0004920291385	1
0.6676	0.0004551992302	-0.001802104689	0.2483155523	0.0004887139241	1
0.6677	0.0004552166459	-0.001802173715	0.2483213147	0.0004912106041	1
0.6678	0.0004552333794	-0.001802242809	0.2483326281	0.0004878986996	1
0.6679	0.0004552507723	-0.001802311732	0.2483383989	0.0004903915661	1
0.668	0.0004552674851	-0.001802380725	0.2483497296	0.0004870828963	1
0.6681	0.0004552848561	-0.00180244955	0.2483555088	0.0004895719575	1
0.6682	0.0004553015495	-0.00180251845	0.2483668568	0.0004862664042	1
0.6683	0.0004553188996	-0.001802587182	0.2483726445	0.0004887516827	1
0.6684	0.0004553355748	-0.001802655998	0.2483840095	0.0004854490937	1
0.6685	0.0004553529049	-0.001802724643	0.2483898056	0.0004879306376	1
0.6686	0.000455369563	-0.00180279338	0.2484011873	0.000484630855	1
0.6687	0.0004553868742	-0.001802861943	0.2484069915	0.00048710873	1
0.6688	0.0004554035162	-0.001802930607	0.2484183894	0.0004838116226	1
0.6689	0.0004554208093	-0.001802999094	0.2484242015	0.0004862858973	1
0.669	0.000455437436	-0.001803067692	0.248435615	0.0004829913883	1
0.6691	0.0004554547119	-0.001803136106	0.2484414346	0.0004854621198	1
0.6692	0.0004554713241	-0.001803204643	0.2484528631	0.0004821702048	1
0.6693	0.0004554885835	-0.00180327299	0.2484586899	0.0004846374275	1
0.6694	0.0004555051818	-0.001803341471	0.2484701325	0.0004813481824	1
0.6695	0.0004555224253	-0.001803409755	0.2484759662	0.000483811901	1
0.6696	0.0004555390102	-0.001803478185	0.2484874223	0.0004805254794	1
0.6697	0.0004555562384	-0.00180354641	0.2484932624	0.000482985666	1
0.6698	0.0004555728104	-0.001803614793	0.2485047313	0.0004797022886	1
0.6699	0.0004555900237	-0.001803682964	0.2485105776	0.0004821588846	1
0.67	0.0004556065831	-0.001803751305	0.2485220585	0.0004788788197	1
0.6701	0.0004556237819	-0.001803819426	0.2485279106	0.0004813317388	1
0.6702	0.000455640329	-0.00180388773	0.2485394029	0.0004780552445	1
0.6703	0.0004556575136	-0.001803955805	0.2485452605	0.0004805043725	1
0.6704	0.0004556740485	-0.001804024076	0.2485567635	0.0004772317404	1
0.6705	0.0004556912191	-0.001804092109	0.2485626264	0.0004796769933	1
0.6706	0.000455707742	-0.001804160352	0.2485741396	0.0004764085402	1
0.6707	0.0004557248986	-0.001804228347	0.2485800074	0.000478849807	1
0.6708	0.0004557414094	-0.001804296566	0.2485915303	0.0004755857878	1
0.6709	0.0004557585522	-0.001804364527	0.2485974029	0.0004780229555	1
0.671	0.000455775051	-0.001804432725	0.2486089352	0.0004747635563	1
0.6711	0.0004557921798	-0.001804500656	0.2486148123	0.0004771965273	1
0.6712	0.0004558086666	-0.001804568836	0.2486263535	0.0004739418605	1
0.6713	0.0004558257815	-0.001804636739	0.248632235	0.0004763705633	1
0.6714	0.0004558422562	-0.001804704904	0.2486437848	0.000473120664	1
0.6715	0.0004558593572	-0.00180477278	0.2486496706	0.0004755450589	1
0.6716	0.0004558758198	-0.001804840931	0.2486612287	0.0004722998871	1
0.6717	0.0004558929069	-0.001804908783	0.2486671185	0.0004747199674	1
0.6718	0.0004559093574	-0.001804976919	0.2486786847	0.0004714794165	1
0.6719	0.0004559264307	-0.001805044747	0.2486845785	0.000473895207	1
0.672	0.0004559428691	-0.001805112867	0.2486961525	0.000470659117	1
0.6721	0.0004559599289	-0.00180518067	0.2487020501	0.0004730706705	1
0.6722	0.0004559763553	-0.001805248771	0.2487136315	0.0004698388456	1
0.6723	0.0004559934017	-0.001805316548	0.2487195327	0.0004722462372	1
0.6724	0.0004560098163	-0.001805384626	0.2487311212	0.0004690184655	1
0.6725	0.0004560268497	-0.001805452375	0.2487370258	0.0004714217863	1
0.6726	0.0004560432526	-0.001805520425	0.2487486211	0.0004681978611	1
0.6727	0.0004560602735	-0.001805588142	0.2487545289	0.0004705972099	1
0.6728	0.0004560766649	-0.001805656159	0.2487661304	0.0004673769499	1
0.6729	0.0004560936737	-0.001805723839	0.2487720412	0.0004697724256	1
0.673	0.0004561100541	-0.001805791816	0.2487836484	0.0004665556934	1
0.6731	0.0004561270514	-0.001805859456	0.2487895618	0.0004689473863	1
0.6732	0.000456143421	-0.001805927385	0.2488011742	0.0004657341039	1
0.6733	0.0004561604074	-0.001805994978	0.2488070898	0.0004681220885	1
0.6734	0.0004561767666	-0.001806062854	0.2488187066	0.0004649122486	1
0.6735	0.0004561937427	-0.001806130394	0.2488246242	0.0004672965773	1
0.6736	0.0004562100922	-0.001806198208	0.2488362446	0.0004640902508	1
0.6737	0.0004562270586	-0.00180626569	0.2488421636	0.0004664709487	1
0.6738	0.0004562433987	-0.001806333434	0.2488537867	0.0004632682876	1
0.6739	0.0004562603563	-0.001806400852	0.2488597068	0.000465645349	1
0.674	0.0004562766875	-0.001806468519	0.2488713315	0.0004624465856	1
0.6741	0.0004562936368	-0.001806535867	0.248877252	0.0004648199725	1
0.6742	0.0004563099598	-0.001806603451	0.2488888774	0.0004616254144	1
0.6743	0.0004563269015	-0.001806670723	0.2488947977	0.0004639950564	1
0.6744	0.0004563432168	-0.001806738218	0.2489064224	0.0004608050789	1
0.6745	0.0004563601515	-0.001806805408	0.2489123419	0.0004631708747	1
0.6746	0.0004563764597	-0.001806872807	0.2489239646	0.0004599859109	1
0.6747	0.000456393388	-0.001806939911	0.2489298826	0.0004623477307	1
0.6748	0.0004564096896	-0.00180700721	0.2489415019	0.0004591682603	1
0.6749	0.0004564266121	-0.001807074223	0.2489474176	0.0004615259494	1
0.675	0.0004564429076	-0.001807141417	0.2489590319	0.0004583524859	1
0.6751	0.0004564598246	-0.001807208335	0.2489649446	0.0004607058694	1
0.6752	0.0004564761146	-0.001807275422	0.2489765523	0.0004575389479	1
0.6753	0.0004564930266	-0.001807342242	0.2489824611	0.0004598878351	1
0.6754	0.0004565093114	-0.001807409217	0.2489940604	0.0004567279999	1
0.6755	0.0004565262187	-0.001807475936	0.2489999644	0.0004590721895	1
0.6756	0.0004565424987	-0.0018075428	0.2490115536	0.0004559199823	1
0.6757	0.0004565594016	-0.001807609416	0.2490174519	0.0004582592672	1
0.6758	0.0004565756772	-0.001807676166	0.249029029	0.000455115217	1
0.6759	0.0004565925758	-0.001807742677	0.2490349207	0.0004574493891	1
0.676	0.000456608847	-0.001807809313	0.2490464839	0.0004543140028	1
0.6761	0.0004566257415	-0.00180787572	0.249052368	0.0004566428573	1
0.6762	0.0004566420086	-0.001807942243	0.2490639152	0.0004535166119	1
0.6763	0.0004566588989	-0.001808008543	0.2490697907	0.0004558399512	1
0.6764	0.0004566751621	-0.001808074954	0.24908132	0.0004527232873	1
0.6765	0.0004566920481	-0.00180814115	0.2490871859	0.0004550409245	1
0.6766	0.0004567083072	-0.00180820745	0.2490986953	0.0004519342419	1
0.6767	0.0004567251889	-0.001808273541	0.2491045507	0.0004542460033	1
0.6768	0.0004567435265	-0.001808340196	0.2491103507	0.0004535495084	1
0.6769	0.0004567596669	-0.001808406442	0.2491216952	0.0004507805716	1
0.677	0.0004567759834	-0.001808472333	0.24912749	0.0004530957009	1
0.6771	0.0004567916686	-0.001808538145	0.2491388973	0.0004501242985	1
0.6772	0.000456808201	-0.00180860389	0.2491447078	0.0004524487846	1
0.6773	0.0004568242108	-0.001808669613	0.2491561124	0.000449407555	1
0.6774	0.0004568409698	-0.001808735203	0.2491619177	0.0004516885015	1
0.6775	0.0004568571311	-0.001808800787	0.249173306	0.0004486510143	1
0.6776	0.0004568739458	-0.001808866241	0.2491791004	0.0004509207102	1
0.6777	0.000456890124	-0.001808931688	0.2491904688	0.0004478893662	1
0.6778	0.0004569069316	-0.001808997019	0.2491962521	0.0004501552705	1
0.6779	0.0004569251775	-0.001809062913	0.2492019809	0.0004494755021	1
0.678	0.0004569412322	-0.001809128317	0.2492131844	0.0004467714333	1
0.6781	0.0004569574757	-0.001809193454	0.249218907	0.0004490452605	1
0.6782	0.000456973085	-0.00180925846	0.249230171	0.000446139088	1
0.6783	0.0004569895439	-0.00180932347	0.2492359082	0.0004484242442	1
0.6784	0.0004570054789	-0.001809388433	0.2492471666	0.0004454465869	1
0.6785	0.0004570221612	-0.001809453317	0.2492528971	0.0004476902262	1
0.6786	0.0004570382484	-0.001809518193	0.2492641359	0.0004447143398	1
0.6787	0.0004570549843	-0.001809582974	0.2492698537	0.0004469478268	1
0.6788	0.0004570731537	-0.001809648327	0.2492755166	0.000446280704	1
0.6789	0.0004570891448	-0.001809713196	0.2492865884	0.0004436250852	1
0.679	0.0004571053187	-0.001809777811	0.2492922437	0.0004458664559	1
0.6791	0.0004571208628	-0.001809842309	0.2493033733	0.0004430094038	1
0.6792	0.00045713725	-0.001809906819	0.249309042	0.000445263391	1
0.6793	0.0004571531193	-0.001809971304	0.2493201635	0.0004423326032	1
0.6794	0.0004571697304	-0.001810035712	0.2493258243	0.0004445470991	1
0.6795	0.0004571878145	-0.001810100697	0.24933143	0.0004438905259	1
0.6796	0.000457203747	-0.001810165214	0.2493423862	0.0004412697687	1
0.6797	0.0004572198631	-0.001810229473	0.2493479832	0.0004434862541	1
0.6798	0.0004572353497	-0.001810293625	0.2493589971	0.0004406648191	1
0.6799	0.0004572516716	-0.001810357789	0.2493646074	0.0004428944845	1
0.68	0.0004572674757	-0.001810421942	0.2493756137	0.0004399977413	1
0.6801	0.0004572840183	-0.001810486018	0.2493812166	0.0004421901073	1
0.6802	0.0004573020279	-0.001810550673	0.2493867647	0.000441540835	1
0.6803	0.0004573178957	-0.001810614891	0.2493976073	0.0004389486185	1
0.6804	0.0004573339462	-0.001810678845	0.2494031473	0.0004411447143	1
0.6805	0.0004573493709	-0.001810742731	0.2494140479	0.0004383522298	1
0.6806	0.0004573656251	-0.001810806613	0.2494196016	0.0004405622618	1
0.6807	0.0004573834273	-0.001810871061	0.2494251045	0.0004399272698	1
0.6808	0.0004573991614	-0.001810935088	0.2494358595	0.0004373612038	1
0.6809	0.0004574151323	-0.001810998846	0.2494413573	0.0004395420737	1
0.681	0.0004574304919	-0.001811062551	0.2494521743	0.0004367750012	1
0.6811	0.000457446683	-0.001811126242	0.2494576872	0.0004389665111	1
0.6812	0.0004574623567	-0.001811189983	0.2494685023	0.0004361227401	1
0.6813	0.0004574787576	-0.001811253619	0.2494740107	0.00043827935	1
0.6814	0.0004574966157	-0.001811317845	0.249479466	0.0004376417297	1
0.6815	0.000457512345	-0.001811381712	0.2494901282	0.0004350940446	1
0.6816	0.0004575282509	-0.001811445279	0.2494955793	0.0004372566907	1
0.6817	0.000457543537	-0.00181150887	0.2495063063	0.0004345091419	1
0.6818	0.0004575596411	-0.001811572409	0.2495117748	0.0004366868741	1
0.6819	0.0004575772859	-0.001811636525	0.2495171944	0.0004360617456	1
0.682	0.0004575928772	-0.001811700331	0.2495277882	0.0004335333004	1
0.6821	0.0004576086932	-0.001811763807	0.2495332073	0.0004356837351	1
0.6822	0.0004576239061	-0.001811827345	0.2495438713	0.0004329545139	1
0.6823	0.0004576399346	-0.001811890797	0.2495493099	0.0004351165683	1
0.6824	0.0004576575013	-0.001811954826	0.2495547009	0.0004344955051	1
0.6825	0.0004576730147	-0.001812018566	0.2495652413	0.0004319808267	1
0.6826	0.0004576887474	-0.001812081955	0.2495706351	0.0004341177498	1
0.6827	0.000457703877	-0.001812145424	0.2495812525	0.0004314016226	1
0.6828	0.0004577198203	-0.001812208791	0.2495866694	0.0004335513279	1
0.6829	0.0004577373	-0.001812272731	0.2495920403	0.0004329326906	1
0.683	0.0004577527308	-0.001812336403	0.2496025448	0.0004304257414	1
0.6831	0.0004577683794	-0.001812399709	0.249607922	0.000432552466	1
0.6832	0.000457783426	-0.001812463115	0.2496185104	0.0004298430977	1
0.6833	0.000457799283	-0.001812526402	0.2496239141	0.0004319836241	1
0.6834	0.0004578166734	-0.001812590259	0.2496292737	0.0004313662479	1
0.6835	0.0004578320197	-0.00181265387	0.2496397597	0.0004288619664	1
0.6836	0.0004578475811	-0.001812717098	0.2496451292	0.0004309808706	1
0.6837	0.0004578625425	-0.001812780443	0.2496557059	0.0004282739747	1
0.6838	0.0004578783107	-0.001812843652	0.2496611052	0.0004304072747	1
0.6839	0.0004578956096	-0.001812907429	0.2496664621	0.0004297904947	1
0.684	0.0004579108702	-0.001812970972	0.249676947	0.0004272852356	1
0.6841	0.0004579263438	-0.001813034121	0.2496823172	0.0004293979063	1
0.6842	0.0004579432734	-0.001813097825	0.2496876579	0.0004288590244	1
0.6843	0.000457958214	-0.001813161215	0.2496981299	0.0004263915253	1
0.6844	0.0004579734967	-0.001813224269	0.2497034977	0.0004285060452	1
0.6845	0.0004579882321	-0.001813287404	0.2497140793	0.0004258043239	1
0.6846	0.0004580038259	-0.001813350413	0.2497194851	0.0004279247764	1
0.6847	0.0004580209629	-0.001813413977	0.2497248517	0.0004273102676	1
0.6848	0.0004580360668	-0.001813477264	0.249735364	0.0004248043715	1
0.6849	0.0004580513854	-0.001813540175	0.2497407502	0.0004269045711	1
0.685	0.0004580681519	-0.001813603629	0.2497461107	0.000426365757	1
0.6851	0.0004580829329	-0.001813666714	0.2497566311	0.0004238940141	1
0.6852	0.0004580980628	-0.001813729496	0.2497620253	0.0004259987061	1
0.6853	0.000458112644	-0.001813792308	0.249772668	0.0004232928201	1
0.6854	0.0004581280883	-0.001813855029	0.2497781063	0.0004254050569	1
0.6855	0.0004581450675	-0.001813918295	0.2497835088	0.0004247901343	1
0.6856	0.0004581600224	-0.001813981243	0.2497941005	0.0004222749769	1
0.6857	0.0004581751978	-0.001814043849	0.2497995279	0.0004243690532	1
0.6858	0.0004581918127	-0.001814106991	0.2498049327	0.0004238289313	1
0.6859	0.0004582064529	-0.00181416973	0.2498155483	0.0004213463588	1
0.686	0.0004582214458	-0.001814232196	0.2498209913	0.0004234458069	1
0.6861	0.0004582379455	-0.00181429519	0.2498264134	0.000422908165	1
0.6862	0.0004582525065	-0.001814357757	0.2498370652	0.0004204247554	1
0.6863	0.0004582674422	-0.001814420068	0.2498425273	0.0004225198132	1
0.6864	0.0004582838849	-0.001814482902	0.2498479698	0.0004219827899	1
0.6865	0.0004582983867	-0.001814545268	0.2498586651	0.0004194995985	1
0.6866	0.0004583132641	-0.001814607401	0.2498641495	0.0004215893149	1
0.6867	0.0004583275925	-0.001814669452	0.2498749853	0.0004188779407	1
0.6868	0.0004583427889	-0.00181473149	0.2498805222	0.000420974417	1
0.6869	0.0004583595022	-0.001814794062	0.2498860285	0.0004203603489	1
0.687	0.0004583742098	-0.001814856213	0.2498968394	0.0004178329033	1
0.6871	0.0004583891536	-0.001814918108	0.2499023779	0.0004199147556	1
0.6872	0.0004584055215	-0.001814980532	0.2499078977	0.0004193736335	1
0.6873	0.0004584199384	-0.001815042479	0.2499187533	0.000416876571	1
0.6874	0.0004584347189	-0.001815104229	0.2499243168	0.0004189654532	1
0.6875	0.000458450989	-0.001815166504	0.2499298628	0.0004184266641	1
0.6876	0.0004584653464	-0.001815228305	0.2499407701	0.000415928374	1
0.6877	0.000458480084	-0.00181528991	0.2499463601	0.0004180136863	1
0.6878	0.0004584963115	-0.001815352039	0.2499519328	0.0004174757592	1
0.6879	0.0004585106267	-0.001815413675	0.249962895	0.0004149786459	1
0.688	0.0004585253197	-0.001815475124	0.2499685123	0.0004170586199	1
0.6881	0.000458541499	-0.001815537095	0.2499741132	0.0004165215575	1
0.6882	0.0004585557702	-0.001815598554	0.2499851334	0.0004140257177	1
0.6883	0.0004585704234	-0.001815659841	0.2499907796	0.0004161011954	1
0.6884	0.0004585865606	-0.00181572165	0.24999641	0.0004155646525	1
0.6885	0.0004586007948	-0.001815782938	0.2500074903	0.0004130691239	1
0.6886	0.0004586154137	-0.001815844067	0.2500131665	0.0004151409347	1
0.6887	0.000458631513	-0.00181590572	0.2500188272	0.00041460471	1
0.6888	0.0004586457147	-0.001815966853	0.2500299691	0.0004121090612	1
0.6889	0.0004586603014	-0.001816027836	0.2500356758	0.0004141776469	1
0.689	0.000458676365	-0.001816089345	0.2500413673	0.0004136417778	1
0.6891	0.0004586905374	-0.001816150345	0.2500525713	0.0004111461735	1
0.6892	0.0004587050936	-0.001816211194	0.2500583089	0.0004132115681	1
0.6893	0.0004587211239	-0.001816272575	0.2500640312	0.0004126761503	1
0.6894	0.0004587352702	-0.001816333463	0.2500752973	0.0004101808941	1
0.6895	0.0004587497982	-0.001816394197	0.2500810657	0.0004122429622	1
0.6896	0.0004587657979	-0.001816455465	0.2500868186	0.0004117080442	1
0.6897	0.0004587799213	-0.001816516263	0.2500981463	0.0004092133036	1
0.6898	0.0004587944237	-0.001816576897	0.250103945	0.0004112719285	1
0.6899	0.0004588103958	-0.001816638068	0.2501097281	0.0004107374959	1
0.69	0.0004588244995	-0.001816698796	0.250121116	0.0004082432439	1
0.6901	0.0004588389788	-0.001816759345	0.2501269445	0.0004102983935	1
0.6902	0.0004588549261	-0.001816820435	0.2501327571	0.0004097643903	1
0.6903	0.0004588690127	-0.001816881111	0.2501442037	0.0004072704526	1
0.6904	0.0004588834712	-0.00181694159	0.250150061	0.0004093221737	1
0.6905	0.0004588993964	-0.001817002613	0.2501559023	0.0004087885287	1
0.6906	0.0004589134683	-0.001817063251	0.2501674056	0.00040629466	1
0.6907	0.0004589279082	-0.001817123673	0.2501732909	0.0004083430491	1
0.6908	0.0004589438136	-0.001817184641	0.2501791597	0.0004078096961	1
0.6909	0.0004589578727	-0.001817245252	0.2501907175	0.0004053156485	1
0.691	0.000458972296	-0.001817305629	0.2501966297	0.0004073608205	1
0.6911	0.0004589881839	-0.001817366552	0.2502025249	0.0004068277103	1
0.6912	0.0004590022319	-0.001817427147	0.250214135	0.0004043332833	1
0.6913	0.0004590166405	-0.001817487487	0.2502200729	0.0004063753468	1
0.6914	0.0004590325128	-0.001817548374	0.2502259934	0.0004058424521	1
0.6915	0.0004590465514	-0.001817608959	0.2502376532	0.0004033475187	1
0.6916	0.0004590609471	-0.001817669269	0.2502436156	0.0004053865607	1
0.6917	0.0004590768058	-0.001817730128	0.2502495601	0.000404853876	1
0.6918	0.0004590908363	-0.001817790708	0.2502612672	0.0004023583883	1
0.6919	0.0004591052208	-0.001817850994	0.2502672528	0.000404394467	1
0.692	0.0004591210675	-0.001817911828	0.25027322	0.0004038620046	1
0.6921	0.0004591350914	-0.001817972406	0.2502849718	0.0004013659827	1
0.6922	0.0004591494661	-0.001818032671	0.2502909793	0.000403399129	1
0.6923	0.0004591653026	-0.001818093485	0.2502969679	0.0004028669126	1
0.6924	0.0004591793209	-0.001818154063	0.2503087617	0.000400762617	1
0.6925	0.0004591936873	-0.00181821431	0.2503147898	0.000402400646	1
0.6926	0.000459209515	-0.001818275105	0.2503207985	0.0004018783654	1
0.6927	0.0004592235287	-0.001818335682	0.2503326317	0.000400632234	1
0.6928	0.0004592378882	-0.001818395913	0.2503386789	0.0004015464376	1
0.6929	0.0004592537083	-0.001818456689	0.2503447064	0.0004017486724	1
0.693	0.0004592677184	-0.001818517263	0.2503565761	0.0004004932771	1
0.6931	0.0004592820723	-0.001818577476	0.2503626412	0.0004014104697	1
0.6932	0.0004592978859	-0.001818638234	0.250368686	0.000401610391	1
0.6933	0.0004593118934	-0.0018186988	0.2503805894	0.0004003456443	1
0.6934	0.0004593262427	-0.001818758993	0.2503866709	0.0004012658405	1
