Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
1.357	0.0005846044037	0.002465570506	-0.3980079233	0.05774807285	0.1918857908
1.358	0.0005834333789	0.002462255521	-0.3978655748	0.05981772261	0.1925373498
1.359	0.0005822694959	0.002458932816	-0.3977052312	0.06223209346	0.1931890495
1.36	0.0005811052457	0.002455630802	-0.3975627146	0.06417296617	0.1938408894
1.361	0.0005799477929	0.002452321075	-0.3974021614	0.06628605543	0.1944928688
1.362	0.0005787896566	0.002449032485	-0.3972594519	0.06757391982	0.195144987
1.363	0.0005776380806	0.002445736669	-0.3970986928	0.06861368873	0.1957972434
1.364	0.0005764857348	0.002442462482	-0.3969558228	0.06815982681	0.1964496373
1.365	0.0005753399201	0.002439181631	-0.3967949234	0.06662897627	0.1971021682
1.366	0.0005741934516	0.002435922684	-0.3966519732	0.06254102563	0.1977548352
1.367	0.0005730505323	0.002432677862	-0.3965091678	0.05600655491	0.1984076378
1.368	0.0005719155577	0.002429422079	-0.396348285	0.04740112829	0.1990605754
1.369	0.0005707804428	0.002426186815	-0.3962053546	0.04876899248	0.1997136472
1.37	0.0005696490282	0.002422964173	-0.39606256	0.05022346799	0.2003668527
1.371	0.0005685252973	0.002419729391	-0.3959016687	0.05195351787	0.2010201911
1.372	0.0005674009061	0.002416514775	-0.3957587103	0.05324748324	0.2016736618
1.373	0.0005662796562	0.002413312662	-0.3956158784	0.05450042702	0.2023272642
1.374	0.0005651624677	0.002410119161	-0.395473078	0.05561901189	0.2029809976
1.375	0.0005640526994	0.002406912885	-0.3953121547	0.05669249614	0.2036348613
1.376	0.000562941979	0.002403726279	-0.3951691481	0.0569246398	0.2042888548
1.377	0.0005618340117	0.002400551812	-0.3950262572	0.05997206883	0.2049429773
1.378	0.0005607296986	0.002397385873	-0.3948834007	0.06154649129	0.2055972282
1.379	0.0005596292995	0.002394228017	-0.3947405656	0.06176784302	0.2062516068
1.38	0.0005585330047	0.002391077345	-0.3945977312	0.06134415382	0.2069061125
1.381	0.000557440754	0.002387933138	-0.3944548671	0.06433407581	0.2075607446
1.382	0.0005563523387	0.002384794863	-0.3943119403	0.06750474415	0.2082155025
1.383	0.0005552674431	0.002381662302	-0.3941689198	0.07082594782	0.2088703855
1.384	0.0005541857374	0.002378535508	-0.3940257822	0.07423529751	0.209525393
1.385	0.0005531069426	0.002375414717	-0.3938825142	0.07761633592	0.2101805243
1.386	0.0005520308677	0.002372300258	-0.3937391132	0.08076691795	0.2108357787
1.387	0.000550957417	0.002369192478	-0.3935955868	0.08335378421	0.2114911556
1.388	0.0005498865767	0.002366091695	-0.3934519513	0.08484639668	0.2121466544
1.389	0.0005488183933	0.002362998169	-0.3933082299	0.084447806	0.2128022744
1.39	0.0005477529498	0.002359912096	-0.3931644507	0.08105542881	0.2134580149
1.391	0.0005466903447	0.002356833608	-0.3930206449	0.07334475995	0.2141138753
1.392	0.0005456306779	0.002353762781	-0.3928768455	0.06251856048	0.2147698548
1.393	0.0005445740416	0.002350699645	-0.3927330857	0.06607703234	0.215425953
1.394	0.0005435205155	0.002347644199	-0.3925893984	0.07002021036	0.2160821691
1.395	0.0005424701654	0.002344596414	-0.392445815	0.07439671649	0.2167385024
1.396	0.0005414230435	0.002341556245	-0.3923023656	0.07925525525	0.2173949523
1.397	0.0005403791891	0.002338523639	-0.3921590778	0.08463714122	0.2180515181
1.398	0.0005393386305	0.002335498532	-0.3920159774	0.09056063206	0.2187081993
1.399	0.0005383013863	0.002332480861	-0.391873088	0.09698925879	0.219364995
1.4	0.0005372643434	0.00232949005	-0.3917484837	0.1031676781	0.2200219047
1.401	0.0005362360416	0.002326495137	-0.391606239	0.110329069	0.2206789278
1.402	0.00053521253	0.002323500859	-0.3914640489	0.1162419987	0.2213360635
1.403	0.0005341925264	0.002320510733	-0.3913219716	0.1196239274	0.2219933111
1.404	0.0005331721051	0.002317545232	-0.3911979643	0.1169085673	0.2226506702
1.405	0.0005321594937	0.002314573024	-0.3910562607	0.1055216107	0.2233081399
1.406	0.0005311503467	0.002311600579	-0.3909144635	0.07917555787	0.2239657196
1.407	0.0005301400958	0.002308652957	-0.3907906035	0.06046641141	0.2246234087
1.408	0.0005291371735	0.002305698068	-0.3906489784	0.05800144536	0.2252812065
1.409	0.0005281371602	0.002302743164	-0.3905071826	0.05529178757	0.2259391124
1.41	0.0005271356133	0.002299813569	-0.3903832718	0.08293553043	0.2265971256
1.411	0.0005261410562	0.002296877048	-0.3902415543	0.09845632663	0.2272552456
1.412	0.0005251458991	0.002293961834	-0.3901176134	0.1028473358	0.2279134717
1.413	0.0005241579595	0.002291039343	-0.3899758333	0.102399671	0.2285718032
1.414	0.0005231695525	0.002288137498	-0.3898518103	0.0979076261	0.2292302394
1.415	0.000522188271	0.002285227743	-0.3897099037	0.09317139707	0.2298887798
1.416	0.0005212062887	0.00228233844	-0.3895857418	0.087111492	0.2305474236
1.417	0.0005202311372	0.002279441072	-0.3894436537	0.08207324186	0.2312061702
1.418	0.0005192549911	0.002276564492	-0.3893193208	0.07648714806	0.2318650189
1.419	0.0005182854402	0.002273680204	-0.389177039	0.07210596291	0.2325239691
1.42	0.0005173147807	0.002270817192	-0.3890525489	0.06737023546	0.2331830201
1.421	0.0005163506528	0.002267947037	-0.3889101157	0.06374768016	0.2338421712
1.422	0.0005153855013	0.002265098504	-0.3887855267	0.05980747393	0.2345014218
1.423	0.000514423779	0.002262263539	-0.3886610571	0.05649495975	0.2351607713
1.424	0.0005134698845	0.002259417554	-0.3885185838	0.05379621767	0.2358202189
1.425	0.0005125154558	0.002256591987	-0.3883939623	0.05080154254	0.2364797641
1.426	0.0005115646129	0.00225377873	-0.388269455	0.04828879447	0.2371394061
1.427	0.0005106214115	0.002250953335	-0.3881269232	0.04626597591	0.2377991443
1.428	0.0005096772616	0.002248147882	-0.3880022319	0.04393851569	0.238458978
1.429	0.0005087362154	0.002245354462	-0.3878776424	0.04199140921	0.2391189066
1.43	0.0005077991258	0.002242569364	-0.3877530611	0.04018633401	0.2397789294
1.431	0.0005068694015	0.002239771417	-0.3876104111	0.03876469721	0.2404390458
1.432	0.0005059383781	0.002236993155	-0.3874855939	0.03704114082	0.2410992551
1.433	0.0005050100522	0.002234226707	-0.3873608659	0.0356077505	0.2417595566
1.434	0.0005040852849	0.00223146857	-0.3872361465	0.03426442209	0.2424199497
1.435	0.0005031643019	0.002228718304	-0.3871114213	0.03301215435	0.2430804336
1.436	0.0005022472358	0.002225975228	-0.386986675	0.03184087134	0.2437410079
1.437	0.0005013340242	0.002223238753	-0.3868618857	0.0307447015	0.2444016717
1.438	0.0005004277096	0.002220487489	-0.3867189496	0.02991341895	0.2450624245
1.439	0.0004995192374	0.00221775538	-0.3865938417	0.02880526668	0.2457232655
1.44	0.0004986125706	0.00221503462	-0.3864688049	0.02789620636	0.2463841942
1.441	0.0004977085765	0.002212322385	-0.3863437873	0.02703208133	0.2470452098
1.442	0.0004968076369	0.002209618727	-0.3862188087	0.0262162997	0.2477063117
1.443	0.0004959101261	0.002206923238	-0.3860938891	0.02544398307	0.2483674992
1.444	0.0004950162487	0.002204235382	-0.3859690395	0.02471288071	0.2490287716
1.445	0.000494126077	0.002201554508	-0.3858442626	0.02401915963	0.2496901284
1.446	0.0004932395338	0.002198880065	-0.3857195542	0.02336032407	0.2503515689
1.447	0.0004923564435	0.002196211692	-0.3855949076	0.02273377468	0.2510130923
1.448	0.0004914765889	0.00219354924	-0.3854703163	0.02267987516	0.251674698
1.449	0.0004905997637	0.002190892732	-0.3853457769	0.02310750453	0.2523363854
1.45	0.000489725807	0.002188242308	-0.3852212901	0.02355382795	0.2529981538
1.451	0.0004888546166	0.002185598164	-0.3850968615	0.02402011768	0.2536600025
1.452	0.0004879861474	0.002182960506	-0.3849725014	0.0245077772	0.2543219309
1.453	0.0004871203996	0.002180329515	-0.3848482236	0.02501833625	0.2549839383
1.454	0.0004862574042	0.002177705332	-0.3847240451	0.02555345222	0.255646024
1.455	0.0004853972087	0.002175088046	-0.3845999845	0.02611491544	0.2563081875
1.456	0.0004845398661	0.002172477703	-0.3844760616	0.02670466046	0.2569704279
1.457	0.0004836820911	0.002169893875	-0.3843701672	0.02704265996	0.2576327448
1.458	0.0004828330856	0.002167305346	-0.3842467354	0.02791164423	0.2582951373
1.459	0.0004819883128	0.002164717523	-0.3841233008	0.02858440898	0.2589576048
1.46	0.0004811466964	0.002162133796	-0.3839999324	0.02930141947	0.2596201468
1.461	0.000480304225	0.00215957461	-0.383894432	0.02974491075	0.2602827624
1.462	0.0004794698338	0.002157008109	-0.3837713521	0.03078936207	0.2609454511
1.463	0.0004786386164	0.002154441126	-0.3836481482	0.03162257731	0.2616082122
1.464	0.0004778094054	0.002151878023	-0.3835248996	0.03251569895	0.2622710451
1.465	0.0004769783011	0.002149340414	-0.3834194239	0.03311056288	0.2629339489
1.466	0.0004761545438	0.002146796049	-0.3832963172	0.03439555497	0.2635969232
1.467	0.0004753299622	0.002144273199	-0.3831908601	0.03507757245	0.2642599672
1.468	0.0004745131252	0.002141743	-0.3830677374	0.03651246021	0.2649230803
1.469	0.0004736990579	0.002139212898	-0.3829444269	0.03772329316	0.2655862618
1.47	0.0004728832363	0.002136707858	-0.3828388462	0.03861136308	0.2662495111
1.471	0.000472074657	0.002134195315	-0.3827155729	0.04034810836	0.2669128274
1.472	0.0004712649519	0.002131704023	-0.3826099383	0.04139537864	0.2675762102
1.473	0.0004704625616	0.002129204982	-0.3824865851	0.04338524734	0.2682396587
1.474	0.0004696590688	0.002126726917	-0.3823808727	0.04464675423	0.2689031723
1.475	0.0004688627922	0.002124240838	-0.3822574206	0.04695822687	0.2695667503
1.476	0.0004680652984	0.002121775601	-0.3821516171	0.048498647	0.2702303921
1.477	0.0004672748629	0.002119302139	-0.382028056	0.05122221377	0.270894097
1.478	0.0004664830505	0.002116849599	-0.3819221598	0.05313185463	0.2715578643
1.479	0.0004656981337	0.002114388931	-0.3817985005	0.05639571623	0.2722216935
1.48	0.0004649117422	0.002111949456	-0.3816925344	0.05880697799	0.2728855837
1.481	0.0004641287872	0.002109522508	-0.3815866795	0.06206701651	0.2735495344
1.482	0.000463353632	0.002107083823	-0.3814629831	0.06648767436	0.2742135448
1.483	0.0004625772707	0.00210466539	-0.3813569708	0.07004449047	0.2748776144
1.484	0.0004618043581	0.002102258554	-0.3812510579	0.07479093697	0.2755417424
1.485	0.0004610390272	0.00209983904	-0.3811272766	0.08120576941	0.2762059283
1.486	0.0004602721263	0.002097439397	-0.3810211724	0.0868434482	0.2768701712
1.487	0.0004595082774	0.002095050995	-0.3809151526	0.09434912699	0.2775344706
1.488	0.0004587481886	0.002092670425	-0.380809127	0.1032659102	0.2781988259
1.489	0.0004579954687	0.002090276214	-0.3806851718	0.1154994113	0.2788632362
1.49	0.0004572407953	0.002087901774	-0.380578892	0.1278723136	0.279527701
1.491	0.0004564887579	0.002085538466	-0.3804726802	0.1447954703	0.2801922197
1.492	0.0004557400901	0.002083183066	-0.3803664582	0.1666142022	0.2808567914
1.493	0.0004549950245	0.002080835057	-0.3802602085	0.1955614414	0.2815214157
1.494	0.0004542536434	0.002078493904	-0.3801539178	0.234918411	0.2821860917
1.495	0.0004535192496	0.002076138216	-0.380029634	0.2922415238	0.2828508189
1.496	0.0004527823773	0.002073802178	-0.3799230612	0.3525182347	0.2835155966
1.497	0.0004520476272	0.002071476951	-0.3798165576	0.349614146	0.2841804241
1.498	0.0004513157245	0.002069159653	-0.3797100623	0.081278657	0.2848453008
1.499	0.0004505869643	0.002066850069	-0.3796035776	0.2114623666	0.2855102259
1.5	0.0004498615405	0.002064547904	-0.3794971122	0.2654104778	0.2861751989
1.501	0.0004491395132	0.002062252855	-0.3793906711	0.235780577	0.286840219
1.502	0.0004484208856	0.002059964477	-0.3792842557	0.1994961385	0.2875052856
1.503	0.0004477055832	0.002057682313	-0.3791778625	0.169616169	0.2881703981
1.504	0.0004469934733	0.002055405984	-0.3790714859	0.1463201836	0.2888355557
1.505	0.0004462843857	0.002053135261	-0.3789651193	0.1281045497	0.2895007578
1.506	0.0004455781441	0.002050870082	-0.3788587582	0.1136326676	0.2901660037
1.507	0.0004448745933	0.002048610526	-0.3787524014	0.1019265664	0.2908312928
1.508	0.0004441736182	0.002046356774	-0.3786460519	0.09229543724	0.2914966245
1.509	0.0004434751518	0.002044109055	-0.3785397175	0.08424984999	0.2921619979
1.51	0.0004427791729	0.002041867601	-0.3784334104	0.07743791024	0.2928274125
1.511	0.0004420856981	0.002039632615	-0.3783271464	0.07160203409	0.2934928676
1.512	0.0004413947701	0.002037404248	-0.3782209442	0.0665502119	0.2941583626
1.513	0.0004407064463	0.002035182591	-0.3781148242	0.0621368189	0.2948238967
1.514	0.0004400207887	0.002032967675	-0.3780088076	0.05824962756	0.2954894694
1.515	0.0004393378562	0.002030759478	-0.3779029156	0.05480087402	0.2961550799
1.516	0.0004386577002	0.002028557935	-0.3777971684	0.0517210078	0.2968207276
1.517	0.000437976694	0.002026382395	-0.3777093348	0.05002452394	0.2974864117
1.518	0.000437304996	0.002024201876	-0.3776040794	0.04986852573	0.2981521318
1.519	0.0004366371494	0.002022021736	-0.377498838	0.04883261005	0.298817887
1.52	0.0004359722654	0.002019845359	-0.3773936815	0.04762684925	0.2994836767
1.521	0.0004353098029	0.002017672919	-0.3772886082	0.04630769674	0.3001495003
1.522	0.0004346493947	0.002015504832	-0.3771836134	0.04491877653	0.300815357
1.523	0.000433990855	0.002013341625	-0.3770787012	0.04350420584	0.3014812463
1.524	0.000433334106	0.00201118404	-0.3769738858	0.04209265984	0.3021471675
1.525	0.0004326791965	0.002009032854	-0.376869192	0.04070395896	0.3028131198
1.526	0.0004320262785	0.002006888735	-0.3767646527	0.03935080848	0.3034791026
1.527	0.0004313755775	0.002004752134	-0.3766603054	0.03804096532	0.3041451153
1.528	0.0004307273485	0.002002623243	-0.3765561881	0.03677876984	0.3048111572
1.529	0.0004300818355	0.002000502019	-0.3764523365	0.0355662729	0.3054772276
1.53	0.0004294392403	0.001998388238	-0.3763487815	0.03440402723	0.3061433258
1.531	0.0004287997058	0.00199628156	-0.376245548	0.0341826287	0.3068094513
1.532	0.0004281633127	0.001994181601	-0.3761426537	0.03506277776	0.3074756033
1.533	0.000427530086	0.001992087988	-0.3760401101	0.03597825068	0.3081417811
1.534	0.000426900007	0.001990000397	-0.3759379225	0.03692896331	0.3088079841
1.535	0.0004262730274	0.001987918581	-0.3758360916	0.03791414119	0.3094742117
1.536	0.0004256490822	0.001985842378	-0.375734614	0.03893209391	0.3101404631
1.537	0.0004250281006	0.001983771712	-0.3756334837	0.03997991245	0.3108067377
1.538	0.0004244100143	0.001981706584	-0.375532693	0.04105307006	0.3114730348
1.539	0.0004237947628	0.001979647058	-0.3754322338	0.04214489741	0.3121393538
1.54	0.0004231822962	0.001977593245	-0.3753320977	0.04324589922	0.3128056939
1.541	0.0004225725765	0.001975545287	-0.3752322773	0.04434287177	0.3134720547
1.542	0.0004219655771	0.001973503343	-0.3751327659	0.0454177762	0.3141384352
1.543	0.0004213612822	0.001971467575	-0.3750335582	0.04644632383	0.314804835
1.544	0.0004207596847	0.001969438137	-0.3749346504	0.04739622103	0.3154712533
1.545	0.0004201607848	0.00196741517	-0.3748360397	0.0482251337	0.3161376894
1.546	0.0004195645881	0.001965398795	-0.3747377248	0.04887824147	0.3168041428
1.547	0.0004189711037	0.001963389112	-0.3746397055	0.04928562683	0.3174706127
1.548	0.0004183803428	0.0019613862	-0.3745419823	0.04936001401	0.3181370984
1.549	0.0004177923175	0.001959390114	-0.3744445566	0.0489951609	0.3188035993
1.55	0.0004172070399	0.001957400894	-0.3743474303	0.04806624764	0.3194701148
1.551	0.0004166245209	0.001955418561	-0.3742506057	0.04643366444	0.3201366441
1.552	0.0004160447704	0.001953443122	-0.3741540852	0.04395225216	0.3208031867
1.553	0.0004154677964	0.001951474576	-0.3740578713	0.04048785987	0.3214697417
1.554	0.0004148936051	0.001949512914	-0.3739619666	0.0359420317	0.3221363086
1.555	0.000414322201	0.001947558122	-0.3738663734	0.03028285503	0.3228028867
1.556	0.000413753587	0.001945610183	-0.3737710939	0.03014513433	0.3234694754
1.557	0.0004131877644	0.001943669082	-0.3736761303	0.03074042468	0.3241360739
1.558	0.0004126247332	0.001941734802	-0.3735814842	0.03134881052	0.3248026816
1.559	0.0004120644922	0.001939807331	-0.3734871575	0.031968985	0.3254692979
1.56	0.0004115070396	0.001937886658	-0.3733931517	0.03259915799	0.326135922
1.561	0.0004109523728	0.001935972775	-0.373299468	0.03323693993	0.3268025533
1.562	0.0004104004887	0.001934065678	-0.373206108	0.03387920062	0.3274691911
1.563	0.000409851384	0.001932165365	-0.3731130727	0.03452189688	0.3281358348
1.564	0.0004093050551	0.001930271836	-0.3730203635	0.0351598516	0.3288024837
1.565	0.0004087614984	0.001928385094	-0.3729279818	0.03628000526	0.3294691371
1.566	0.0004082207102	0.001926505142	-0.3728359289	0.03878038851	0.3301357944
1.567	0.000407682687	0.001924631984	-0.3727442064	0.04045994055	0.3308024549
1.568	0.0004071474252	0.001922765625	-0.372652816	0.0414590642	0.3314691179
1.569	0.0004066149213	0.001920906066	-0.3725617596	0.04191167568	0.3321357828
1.57	0.0004060851719	0.001919053309	-0.3724710394	0.04193702107	0.3328024489
1.571	0.0004055581737	0.001917207354	-0.3723806576	0.04163644683	0.3334691155
1.572	0.0004050339231	0.001915368198	-0.3722906169	0.04109327462	0.3341357819
1.573	0.0004045124169	0.001913535835	-0.3722009199	0.04037434933	0.3348024476
1.574	0.0004039936514	0.001911710256	-0.3721115697	0.0395323021	0.3354691118
1.575	0.0004034776229	0.001909891447	-0.3720225694	0.0386079571	0.3361357739
1.576	0.0004029643277	0.001908079393	-0.3719339225	0.03763258098	0.3368024331
1.577	0.0004024537616	0.001906274072	-0.3718456325	0.03662984372	0.3374690889
1.578	0.0004019459204	0.001904475462	-0.3717577029	0.03561745666	0.3381357406
1.579	0.0004014407994	0.001902683535	-0.3716701376	0.03460850329	0.3388023875
1.58	0.0004009383936	0.00190089826	-0.3715829404	0.03361250029	0.3394690288
1.581	0.0004004386976	0.001899119603	-0.3714961151	0.03263623245	0.3401356641
1.582	0.0003999417059	0.001897347526	-0.3714096656	0.03168440384	0.3408022925
1.583	0.0003994474123	0.001895581991	-0.3713235956	0.0307601421	0.3414689135
1.584	0.0003989558104	0.001893822954	-0.3712379089	0.02986538746	0.3421355264
1.585	0.0003984668932	0.001892070372	-0.3711526092	0.02900119149	0.3428021304
1.586	0.0003979806537	0.0018903242	-0.3710676997	0.02816794612	0.343468725
1.587	0.0003974970842	0.001888584391	-0.370983184	0.02736555869	0.3441353094
1.588	0.0003970161768	0.001886850897	-0.3708990651	0.02714350516	0.3448018831
1.589	0.0003965379235	0.001885123672	-0.3708153459	0.02765462399	0.3454684452
1.59	0.0003960623157	0.001883402667	-0.370732029	0.02818519369	0.3461349953
1.591	0.0003955893448	0.001881687837	-0.3706491168	0.02873620892	0.3468015325
1.592	0.0003951190021	0.001879979135	-0.3705666115	0.02930871178	0.3474680563
1.593	0.0003946512785	0.001878276515	-0.370484515	0.0299037905	0.3481345659
1.594	0.0003941861652	0.001876579936	-0.3704028287	0.03052257653	0.3488010607
