Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
0.0859497583 	 -0.8023916712 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1287
-0.2176763992 	 0.7836961775 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1288
-0.4628173748 	 -0.6148876124 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1289
-0.8253599799 	 -0.1054142474 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1290
0.2014882993 	 0.7612697552 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1291
-0.8190434725 	 0.1226767865 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1292
-0.1998151690 	 0.8518620776 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1293
-0.4229113484 	 0.7280694081 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1294
-0.7612380916 	 -0.3422828131 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1295
-0.0855150290 	 0.8989408345 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1296
-0.8835216594 	 -0.2837199654 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1297
0.3442102563 	 -0.5420932647 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1298
0.4861819655 	 0.6753450241 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1299
0.3800415072 	 -0.7135261088 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1300
-0.6641256281 	 0.5360154066 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1301
0.0433344438 	 -0.8590302924 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1302
-0.8063214800 	 -0.3447928417 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1303
0.6365179581 	 -0.0907061813 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1304
-0.4654619487 	 0.3635095608 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1305
-0.1646059140 	 -0.8602268555 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1306
-0.1924317927 	 -0.8225507645 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1307
-0.2236415945 	 0.8634710557 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1308
-0.4585376891 	 -0.3599166555 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1309
-0.7449268477 	 0.0612147945 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1310
0.4885099023 	 -0.6118293100 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1311
-0.5830108495 	 0.7034956220 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1312
-0.8357500680 	 0.3601461059 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1313
0.4423799954 	 -0.6152241647 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1314
-0.6025200589 	 0.0181772766 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1315
-0.3321133618 	 -0.1901073041 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1316
-0.6591417336 	 -0.4687437141 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1317
0.6009678801 	 -0.5636070639 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1318
0.8269853856 	 -0.1566271609 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1319
0.0045613265 	 0.5993393360 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1320
-0.4166842811 	 -0.6114811645 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1321
-0.3525425233 	 0.7201471992 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1322
0.7910301443 	 0.3226939814 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1323
0.0370870207 	 0.7892175488 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1324
-0.6331237915 	 -0.5069805560 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1325
-0.5047067975 	 -0.3633290805 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1326
0.4001629718 	 -0.6718887466 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1327
-0.7225081433 	 0.3841933171 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1328
0.7449982746 	 0.3193560672 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1329
0.1324710276 	 -0.7993090377 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1330
0.5323250695 	 0.6787511471 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1331
-0.2146412191 	 -0.8372472944 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1332
0.1008705661 	 0.5528888996 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1333
0.4938611227 	 -0.0482575411 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1334
0.8489487420 	 -0.1416077910 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1335
-0.5819453084 	 0.6764426712 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1336
-0.3081869782 	 -0.5096961340 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1337
-0.5386558341 	 -0.2182875955 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1338
-0.1252154302 	 -0.1718807476 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1339
0.3377002219 	 0.4900961132 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1340
0.1514228186 	 0.8110494395 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1341
-0.5480299118 	 0.2232706086 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1342
-0.7567700408 	 0.2210043131 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1343
0.6988763932 	 0.3159103382 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1344
-0.0330990518 	 0.7973879444 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1345
0.6087923525 	 0.5903773205 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1346
0.6912547060 	 -0.5302639767 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1347
0.6368447354 	 0.5254953021 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1348
-0.7426013128 	 0.3425434330 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1349
0.3139179011 	 -0.7586775449 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1350
-0.5609803933 	 -0.5418086706 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1351
0.6424827689 	 -0.1707596146 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1352
-0.2905485669 	 -0.7494676132 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1353
-0.3589517033 	 0.4919462086 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1354
0.2394025768 	 0.5631847596 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1355
0.6934541554 	 -0.5571214176 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1356
0.6948995590 	 0.3691767750 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1357
0.4400668981 	 0.6719092485 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1358
0.3799436206 	 0.5468033778 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1359
0.0118412162 	 -0.2113463405 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1360
0.6450632594 	 -0.5338558107 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1361
0.3076482347 	 0.5816706617 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1362
0.5988723590 	 -0.5369892035 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1363
-0.7233749927 	 -0.5404197695 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1364
-0.0011361525 	 -0.5809304482 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1365
-0.4054480291 	 -0.7700436729 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1366
-0.9124024948 	 -0.1652371998 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1367
0.6929118264 	 0.3958060494 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1368
-0.4831948161 	 0.6033002821 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1369
0.3559958781 	 -0.7019176615 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1370
0.1470544040 	 0.5563216091 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1371
-0.8154752370 	 -0.2386314442 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1372
0.4026964579 	 -0.3904184958 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1373
-0.7091682342 	 -0.4188598032 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1374
0.7128696018 	 0.4374287469 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1375
-0.3929033953 	 0.6367783933 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1376
0.5784825707 	 0.6821680375 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1377
0.1293336564 	 0.7960682281 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1378
-0.2707856608 	 0.2441803172 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1379
-0.3991995907 	 0.4085630801 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1380
-0.3342252696 	 -0.4714072990 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1381
-0.3728047819 	 0.6784398820 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1382
0.1754509839 	 0.7994760932 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1383
0.1611393864 	 0.3696459986 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1384
-0.8013176062 	 -0.1170233693 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1385
0.6282810395 	 0.6312415161 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1386
-0.2035258877 	 0.2880226564 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1387
0.8410677571 	 -0.0350249279 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1388
0.1981196023 	 -0.7543079592 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1389
-0.8391226537 	 -0.2264059612 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1390
0.3939464233 	 0.6684713355 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1391
-0.5823895219 	 0.0598735407 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1392
-0.6156903910 	 0.5129139717 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1393
-0.5517611675 	 0.5845643425 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1394
0.8150256592 	 0.0031844674 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1395
-0.2464873608 	 0.5404937806 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1396
0.2535612777 	 0.6848019895 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1397
-0.0823346420 	 -0.1940220318 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1398
-0.1598984959 	 0.1398614280 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1399
0.1058166473 	 0.1835520315 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1400
-0.2068577891 	 -0.0482712025 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1401
-0.1638086970 	 -0.5794665949 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1402
0.2275224658 	 0.7230381982 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1403
-0.3425600381 	 -0.6729734333 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1404
-0.0031542740 	 -0.8621679021 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1405
0.0134956981 	 0.2116921819 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1406
0.3910356923 	 -0.2302923945 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1407
-0.0831014240 	 0.1953059568 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1408
0.4404211277 	 -0.5885908351 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1409
0.4274564659 	 -0.0934771630 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1410
0.6728289554 	 0.3541411583 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1411
0.3878661564 	 0.1314932012 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1412
-0.5981690052 	 0.2730404480 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1413
0.4865515267 	 -0.5851994486 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1414
0.3478195849 	 0.6650326993 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1415
-0.5068745936 	 -0.6448884804 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1416
0.3359235128 	 -0.7435499172 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1417
-0.5295056622 	 0.5996451336 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1418
0.7650695918 	 0.3610171962 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1419
-0.1611510428 	 -0.1375231221 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1420
0.3930318757 	 -0.2569799198 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1421
-0.5496877381 	 0.5577848918 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1422
0.3637675597 	 0.4518303488 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1423
0.3422520308 	 -0.5154427265 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1424
-0.0385447636 	 -0.3830879724 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1425
0.1990880973 	 0.0735812781 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1426
0.7889804166 	 0.0413992028 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1427
0.2960910365 	 -0.5188379818 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1428
-0.7812078561 	 -0.0753751639 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1429
-0.4157924011 	 0.0052269424 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1430
-0.2063659840 	 0.0496125343 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1431
-0.6098137189 	 0.4332221045 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1432
-0.7610958908 	 -0.0337210144 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1433
-0.8987759761 	 -0.0720226485 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1434
0.3860438447 	 0.7746425260 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1435
-0.3165510207 	 -0.7112227978 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1436
0.6527409908 	 0.3124715402 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1437
0.4215892303 	 -0.0134124896 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1438
0.2898108155 	 -0.7471550964 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1439
0.6668752028 	 0.4340337909 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1440
-0.7291852713 	 -0.4604531668 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1441
0.8009382004 	 -0.1183471424 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1442
0.0065457748 	 0.8788585300 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1443
-0.2184293519 	 -0.7843127699 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1444
0.2499261457 	 -0.5222345571 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1445
-0.6831857253 	 -0.4571359115 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1446
0.7629317829 	 0.0796188263 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1447
0.6534858045 	 0.5928428761 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1448
0.5561455372 	 -0.2576652846 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1449
0.7328859040 	 0.1711265477 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1450
0.2114199490 	 -0.0234858004 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1451
-0.1620451090 	 0.3460979416 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1452
0.3761154282 	 -0.6602740263 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1453
0.0832070074 	 0.7926778747 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1454
0.6004387424 	 0.0807217231 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1455
0.7368780725 	 0.1178413318 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1456
0.0708794026 	 0.6444688806 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1457
-0.2359661587 	 -0.5446084959 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1458
0.2037612211 	 -0.5256282834 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1459
-0.4766420777 	 -0.7366726137 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1460
0.3626930707 	 0.8128438327 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1461
-0.5966133039 	 -0.0617911233 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1462
-0.0957367523 	 0.3914710483 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1463
0.3360083396 	 0.8519312825 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1464
0.6348347866 	 0.5520724492 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1465
-0.7788246108 	 0.2059613963 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1466
-0.3127839967 	 0.4953678467 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1467
-0.5705721186 	 -0.1000813923 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1468
-0.4910645867 	 0.7095884434 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1469
0.5528056374 	 -0.5401700093 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1470
0.1575808419 	 -0.5290244908 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1471
0.6384798184 	 -0.1173792221 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1472
-0.6311027394 	 -0.5335927813 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1473
-0.7954165725 	 -0.1968887816 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1474
-0.8299650675 	 0.2821173956 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1475
0.1779083495 	 -0.1157536497 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1476
0.7108225330 	 0.1560687991 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1477
-0.3147637220 	 0.5220228448 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1478
-0.2866086609 	 -0.8026668167 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1479
-0.7806768927 	 -0.3836561154 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1480
0.5202323025 	 0.2221909217 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1481
0.6064077447 	 0.0007621765 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1482
-0.5850299062 	 -0.5302012268 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1483
-0.2072211975 	 -0.3014528408 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1484
-0.2821542161 	 -0.5479769257 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1485
0.6326495755 	 0.2707859320 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1486
0.6847663583 	 0.1943028851 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1487
0.1595800057 	 -0.5556857673 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1488
0.0995720252 	 -0.3724198242 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1489
-0.6226506833 	 -0.0235099722 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1490
0.2654654428 	 0.5249213464 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1491
0.8429941184 	 0.2463213562 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1492
-0.6838663633 	 0.4946752353 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1493
-0.8446170083 	 0.1606004387 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1494
0.4822856429 	 0.4203603601 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1495
-0.7669954984 	 0.0461783023 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1496
-0.7587458852 	 0.2476325667 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1497
0.5326910524 	 -0.5818145739 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1498
0.0229220238 	 -0.9008935419 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1499
0.4658701825 	 0.0166862945 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1500
-0.3720458966 	 -0.2732271809 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1501
0.6123927702 	 -0.0791990929 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1502
0.5194696318 	 -0.7295654628 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1503
0.5119360192 	 -0.2878200947 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1504
-0.2273703811 	 -0.3432202572 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1505
0.1774367289 	 0.7728683644 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1506
0.4039598742 	 0.2268330387 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1507
0.8289909147 	 -0.1833225123 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1508
-0.5349609637 	 -0.5800409573 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1509
0.8169160422 	 0.2844263245 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1510
0.5142480890 	 0.3021887484 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1511
-0.2797284891 	 -0.2664281724 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1512
-0.6377256571 	 0.4980395130 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1513
-0.3602662369 	 -0.4331130483 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1514
-0.1975282528 	 0.8253282404 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1515
-0.7729242683 	 0.1260896568 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1516
-0.5738748028 	 -0.6903579148 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1517
0.0392456281 	 -0.8056597402 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1518
0.0767886501 	 0.5645031896 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1519
-0.8608331955 	 -0.2685453717 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1520
0.3819431555 	 0.2116300535 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1521
0.3337274014 	 0.5434023037 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1522
-0.8847318137 	 0.0776873057 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1523
-0.2002917345 	 0.5439252994 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1524
-0.2895528899 	 0.8183730991 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1525
0.5185946960 	 0.5568824519 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1526
-0.1776280415 	 0.8667083587 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1527
0.2177355087 	 0.8549373266 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1528
-0.1412008204 	 -0.8708887595 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1529
0.2756370026 	 0.6998373621 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1530
0.8340991263 	 -0.2635404673 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1531
-0.3779540362 	 -0.1933190401 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1532
-0.1916595280 	 0.7454385625 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1533
-0.1683840503 	 -0.8341554676 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1534
-0.3352329259 	 0.8139652940 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1535
0.3883984655 	 -0.5120633554 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1536
0.2697689651 	 0.7796499419 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1537
0.1754310831 	 -0.7695430535 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1538
-0.6002344205 	 -0.6516641773 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1539
-0.2909679169 	 0.2024631207 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1540
-0.5622563278 	 0.1015747562 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1541
-0.1541155671 	 0.5473758635 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1542
-0.6005496445 	 -0.0084792012 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1543
0.6671386064 	 -0.5185698280 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1544
-0.1570267696 	 -0.3515145643 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1545
0.8665566415 	 -0.0740305070 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1546
0.3019794892 	 -0.5987870672 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1547
-0.4212998790 	 0.3935206760 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1548
-0.2841280390 	 -0.5213256448 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1549
-0.3790722718 	 0.4502566103 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1550
-0.4868649354 	 -0.6032753867 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1551
0.3339160095 	 -0.7169292149 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1552
-0.7469001709 	 0.0878509609 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1553
-0.2665076034 	 -0.7610814571 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1554
0.7128856985 	 -0.5147588054 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1555
-0.5574194106 	 0.6646791759 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1556
0.3858502999 	 -0.7932465077 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1557
