Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
-0.4885769720 	 -0.8496138613 	 0.8481599967 	 -0.4877409160 	 34.4040642757 	 4675
-0.1617444650 	 -0.9506553816 	 0.9476696725 	 -0.1612364766 	 33.0317343899 	 4676
-0.1427318632 	 -0.9554492643 	 0.9526021163 	 -0.1423065358 	 33.1815074702 	 4677
0.3527498250 	 -0.8900573859 	 0.8866845406 	 0.3514130903 	 32.4386092430 	 4678
-0.2789531791 	 0.0707767231 	 -0.0381198628 	 -0.1502422893 	 0.2577594389 	 4679
-0.6239085414 	 -0.4948434864 	 0.4829474721 	 -0.6089098092 	 20.0458302003 	 4680
0.2838722021 	 0.1114502792 	 -0.0661635854 	 0.1685236036 	 0.4052532805 	 4681
0.3206662659 	 -0.0672149957 	 0.0439256080 	 0.2095583069 	 0.6575290134 	 4682
-0.3360314449 	 0.8524936835 	 -0.8457108694 	 -0.3333578311 	 29.0150111667 	 4683
-0.2596742381 	 -0.2067666768 	 0.1371914445 	 -0.1722960603 	 0.7129257199 	 4684
-0.9313571576 	 -0.3335526394 	 0.3332499297 	 -0.9305119210 	 35.2178886575 	 4685
0.0177922360 	 -0.3198943691 	 0.2033736601 	 0.0113114594 	 0.5696784977 	 4686
-0.4910558055 	 0.8146410489 	 -0.8110686398 	 -0.4889024003 	 31.9093177306 	 4687
0.3622707756 	 0.8874086247 	 -0.8841380021 	 0.3609355948 	 32.5323859962 	 4688
0.5956789559 	 0.7174731890 	 -0.7129904039 	 0.5919571433 	 30.3432056171 	 4689
0.6180989295 	 0.6918417300 	 -0.6871759263 	 0.6139304497 	 29.9474503051 	 4690
-0.1143941311 	 -0.2800741652 	 0.1642439921 	 -0.0670841909 	 0.3821108899 	 4691
0.4399223534 	 -0.8734874041 	 0.8718326814 	 0.4390889705 	 34.2229528260 	 4692
0.3040905173 	 -0.9302469481 	 0.9285404824 	 0.3035326868 	 34.2820645168 	 4693
-0.2312920742 	 -0.9620490395 	 0.9611906276 	 -0.2310856981 	 35.2336489490 	 4694
0.8537110421 	 0.3627871693 	 -0.3603353321 	 0.8479413769 	 29.9361655756 	 4695
0.8762673308 	 0.3383736472 	 -0.3364935803 	 0.8713986265 	 30.9097586069 	 4696
-0.0930840492 	 0.2621771728 	 -0.1319663931 	 -0.0468536833 	 0.1914029231 	 4697
-0.4906472443 	 -0.7041392733 	 0.6936450481 	 -0.4833348235 	 24.4788606405 	 4698
-0.7166798877 	 0.6303465688 	 -0.6277796196 	 -0.7137613648 	 32.1855623792 	 4699
-0.5674188102 	 0.7772572614 	 -0.7746727122 	 -0.5655320194 	 32.8612136394 	 4700
-0.9372019337 	 -0.0608355402 	 0.0604965732 	 -0.9319799773 	 30.8967318149 	 4701
-0.9703712827 	 -0.1282258915 	 0.1279920211 	 -0.9686014285 	 34.2924609079 	 4702
0.3363657173 	 -0.9014284191 	 0.8984144190 	 0.3352410509 	 32.8443228765 	 4703
-0.4574699905 	 0.8659070190 	 -0.8643674120 	 -0.4566565960 	 34.3378124572 	 4704
-0.9251597428 	 -0.0287997067 	 0.0285990667 	 -0.9187143989 	 29.7725154400 	 4705
0.1228794610 	 0.2461905194 	 -0.1209570343 	 0.0603724920 	 0.1725620978 	 4706
0.9389869004 	 0.3139254930 	 -0.3136618939 	 0.9381984454 	 35.2880602201 	 4707
0.2448472013 	 -0.1814079915 	 0.1075672739 	 0.1451840448 	 0.4029471822 	 4708
-0.2724391028 	 -0.1460773079 	 0.0884714205 	 -0.1650021811 	 0.4466386327 	 4709
0.6764388120 	 0.6121841792 	 -0.6070460755 	 0.6707614148 	 28.6908115043 	 4710
-0.1302299359 	 0.9245130407 	 -0.9188425223 	 -0.1294311681 	 30.4357837790 	 4711
-0.9434760600 	 -0.1650683140 	 0.1644490090 	 -0.9399363167 	 32.4725533756 	 4712
-0.4114417356 	 0.8998973027 	 -0.8990968928 	 -0.4110757805 	 35.2365722976 	 4713
-0.8468709370 	 0.3888643891 	 -0.3864091115 	 -0.8415238204 	 30.2900907555 	 4714
-0.0310358829 	 -0.9295577907 	 0.9235150962 	 -0.0308341306 	 30.1406006290 	 4715
-0.9752464332 	 0.0936772533 	 -0.0935141153 	 -0.9735480509 	 34.3740121147 	 4716
0.9142360726 	 -0.1759955694 	 0.1748687141 	 0.9083824493 	 30.2188319428 	 4717
-0.2460168959 	 -0.1905999621 	 0.1165442386 	 -0.1504294727 	 0.4681547288 	 4718
0.2356988344 	 -0.0384818459 	 0.0119724120 	 0.0733302546 	 0.0292567755 	 4719
0.0069156893 	 -0.9813827944 	 0.9798187533 	 0.0069046677 	 34.5210746498 	 4720
-0.0257190345 	 -0.9813176397 	 0.9797751020 	 -0.0256786067 	 34.5428648281 	 4721
-0.3759701555 	 0.9150867851 	 -0.9142584585 	 -0.3756298314 	 35.2203081438 	 4722
0.8901404407 	 0.2678985095 	 -0.2661432475 	 0.8843082704 	 30.0996816458 	 4723
-0.1912657337 	 0.9210106770 	 -0.9160163555 	 -0.1902285659 	 31.0211198110 	 4724
-0.6660037428 	 -0.5253185974 	 0.5167862360 	 -0.6551863367 	 23.7363502756 	 4725
-0.1934578145 	 0.9709374743 	 -0.9701179756 	 -0.1932945306 	 35.2835628861 	 4726
0.6576448198 	 0.7293573133 	 -0.7282374177 	 0.6566350356 	 34.5793371643 	 4727
0.5059219760 	 -0.8372049812 	 0.8356326095 	 0.5049717937 	 34.2389709147 	 4728
0.4819356790 	 -0.7722670111 	 0.7656136098 	 0.4777836028 	 28.5279895132 	 4729
-0.4447092311 	 -0.8588474962 	 0.8563755134 	 -0.4434292442 	 33.2767807104 	 4730
0.2107532437 	 0.9173903335 	 -0.9124731134 	 0.2096236045 	 31.0735911809 	 4731
0.2292986227 	 0.9284694630 	 -0.9248587140 	 0.2284068974 	 32.3492459542 	 4732
0.2033167253 	 -0.1551350126 	 0.0627685754 	 0.0822631912 	 0.0783414155 	 4733
0.8023101267 	 0.5604344680 	 -0.5594053230 	 0.8008368172 	 34.2801771937 	 4734
0.1183696044 	 -0.9678619342 	 0.9657737236 	 0.1181142161 	 33.9655263505 	 4735
-0.9722570319 	 -0.1846562895 	 0.1844943122 	 -0.9714041849 	 35.2492499521 	 4736
-0.8123875252 	 0.5648861655 	 -0.5643830034 	 -0.8116639058 	 35.2352432913 	 4737
-0.6893493576 	 -0.7099666435 	 0.7093399710 	 -0.6887408835 	 35.2435670366 	 4738
0.6810761251 	 -0.7037121209 	 0.7024609545 	 0.6798652044 	 34.3378877674 	 4739
0.6566976859 	 -0.7273451792 	 0.7260917260 	 0.6555659815 	 34.3920317376 	 4740
-0.7139713988 	 0.6850467647 	 -0.6844358082 	 -0.7133346459 	 35.2340914089 	 4741
-0.9169632761 	 0.3483033363 	 -0.3477322179 	 -0.9154597172 	 34.4751815494 	 4742
-0.3548228137 	 -0.8558699797 	 0.8499879815 	 -0.3523842808 	 29.8463040958 	 4743
0.8027838938 	 -0.5610400811 	 0.5600464542 	 0.8013621278 	 34.3447266249 	 4744
0.5394158631 	 -0.8172612344 	 0.8158011464 	 0.5384521632 	 34.3293664903 	 4745
0.5680607138 	 -0.7990927038 	 0.7977502075 	 0.5671063572 	 34.4350518060 	 4746
0.0993381643 	 -0.2350224335 	 0.0943994033 	 0.0399002908 	 0.0761404733 	 4747
-0.5198337409 	 -0.8109400262 	 0.8083125997 	 -0.5181494919 	 32.9398001087 	 4748
0.9494339129 	 -0.2768888884 	 0.2766304762 	 0.9485478343 	 35.1913288156 	 4749
-0.9440475237 	 -0.2957082180 	 0.2954396675 	 -0.9431901771 	 35.2172399886 	 4750
0.8385401495 	 -0.3944309464 	 0.3917271768 	 0.8327920727 	 29.8601832053 	 4751
0.3932848478 	 0.9074491935 	 -0.9066040685 	 0.3929185741 	 35.1933410070 	 4752
-0.7807603548 	 -0.4214955115 	 0.4167492565 	 -0.7719685940 	 26.7011703963 	 4753
-0.7165303893 	 -0.6822339679 	 0.6816200252 	 -0.7158855833 	 35.2257704316 	 4754
0.6000026617 	 -0.7749429815 	 0.7736164969 	 0.5989756258 	 34.4035551748 	 4755
0.6269261872 	 -0.7538964568 	 0.7526351324 	 0.6258772934 	 34.4419670201 	 4756
0.9571900248 	 -0.2208462833 	 0.2205123945 	 0.9557428870 	 34.6029810758 	 4757
0.9638320307 	 -0.1887528824 	 0.1884642531 	 0.9623581979 	 34.5856642880 	 4758
-0.6061959956 	 -0.7237895812 	 0.7201133296 	 -0.6031170220 	 31.3106318131 	 4759
-0.9830147994 	 0.1127904409 	 -0.1126898273 	 -0.9821379110 	 35.2338915729 	 4760
-0.8535346088 	 -0.5000836347 	 0.4996280839 	 -0.8527570820 	 35.2143604200 	 4761
-0.1218229353 	 -0.8384861124 	 0.8247575767 	 -0.1198283280 	 23.6657725706 	 4762
-0.1378447703 	 -0.8538103700 	 0.8418246398 	 -0.1359097151 	 24.9791554581 	 4763
0.2490912094 	 -0.0938006383 	 0.0425412311 	 0.1129698785 	 0.1235980297 	 4764
0.7320557668 	 -0.5799941026 	 0.5764562313 	 0.7275903438 	 30.4631037465 	 4765
0.9188669230 	 -0.0788774686 	 0.0782999333 	 0.9121390438 	 29.4969598098 	 4766
0.3391654931 	 -0.9202689846 	 0.9187513617 	 0.3386061725 	 34.4658241427 	 4767
0.9557139014 	 0.2210164931 	 -0.2206550885 	 0.9541511248 	 34.4796887014 	 4768
-0.2720442220 	 -0.9514306325 	 0.9505897142 	 -0.2718037768 	 35.2423602678 	 4769
-0.0187385889 	 -0.3142957952 	 0.1952895240 	 -0.0116433314 	 0.5071497039 	 4770
0.9301201847 	 0.1570772036 	 -0.1562666061 	 0.9253202960 	 31.2416771749 	 4771
-0.4677947269 	 -0.7343797615 	 0.7246183871 	 -0.4615768002 	 25.4236061698 	 4772
-0.9720029143 	 0.1863690941 	 -0.1862067592 	 -0.9711562607 	 35.2556028774 	 4773
-0.8882570599 	 0.4186659759 	 -0.4180198131 	 -0.8868861372 	 34.5713968652 	 4774
-0.6879492176 	 -0.6565382329 	 0.6536437900 	 -0.6849162949 	 31.8888321346 	 4775
-0.5916784184 	 -0.7077863059 	 0.7026245895 	 -0.5873634491 	 29.5194305519 	 4776
-0.1713060961 	 0.1922150627 	 -0.0794113834 	 -0.0707730908 	 0.0850214960 	 4777
0.9342837875 	 -0.2929703023 	 0.2924446670 	 0.9326075340 	 34.3218512378 	 4778
0.7995980700 	 0.5819473895 	 -0.5814024407 	 0.7988493081 	 35.1880780812 	 4779
0.8952530417 	 0.4200754014 	 -0.4196805969 	 0.8944116453 	 35.1845528283 	 4780
-0.4797614199 	 0.8312578022 	 -0.8282934300 	 -0.4780505290 	 32.6407823704 	 4781
-0.7444013096 	 0.6524366967 	 -0.6518764381 	 -0.7437620795 	 35.2683539653 	 4782
0.7577012016 	 -0.6194571328 	 0.6183210069 	 0.7563115268 	 34.2824152693 	 4783
-0.0813349965 	 0.9864471063 	 -0.9855951598 	 -0.0812647515 	 35.2632472791 	 4784
-0.9014128627 	 -0.3846802630 	 0.3840215246 	 -0.8998692554 	 34.4028481804 	 4785
0.2675200034 	 0.8944773707 	 -0.8889897287 	 0.2658787612 	 30.4345623122 	 4786
-0.2102055795 	 0.2852174145 	 -0.2024344488 	 -0.1491944336 	 1.0397121711 	 4787
-0.8887267838 	 -0.4351656940 	 0.4347806238 	 -0.8879403657 	 35.2412898222 	 4788
0.9288307893 	 0.0598133211 	 -0.0594286994 	 0.9228580653 	 30.1967189005 	 4789
0.9622322610 	 0.1882140265 	 -0.1878984443 	 0.9606188673 	 34.4383401453 	 4790
-0.5558500598 	 0.8087031275 	 -0.8074073860 	 -0.5549594511 	 34.5125529144 	 4791
-0.9531975097 	 -0.0978901051 	 0.0975265847 	 -0.9496577574 	 32.5070944122 	 4792
0.0940713744 	 0.1993193277 	 -0.0366613676 	 0.0173028139 	 0.0047833890 	 4793
-0.7882022691 	 0.5981651237 	 -0.5976321750 	 -0.7875000025 	 35.2349944816 	 4794
-0.0106838436 	 0.9887652686 	 -0.9878286415 	 -0.0106737231 	 35.1768970158 	 4795
0.2708060986 	 0.0693732948 	 -0.0352759301 	 0.1377033776 	 0.2000082505 	 4796
0.7647643979 	 -0.5799989129 	 0.5779334888 	 0.7620410086 	 32.6453740963 	 4797
-0.5245684064 	 -0.8305494469 	 0.8292937189 	 -0.5237752986 	 34.6029170224 	 4798
0.8415276811 	 -0.5207617829 	 0.5203045271 	 0.8407887762 	 35.2483511413 	 4799
-0.9313228460 	 -0.2207897700 	 0.2199473509 	 -0.9277694016 	 32.4151982550 	 4800
-0.6562902697 	 0.6964911750 	 -0.6938235746 	 -0.6537766410 	 32.4020919424 	 4801
0.6845147142 	 -0.6239907596 	 0.6196851391 	 0.6797914703 	 29.8246548545 	 4802
-0.4277124730 	 -0.8853028372 	 0.8840321296 	 -0.4270985617 	 34.6798502216 	 4803
-0.8746582473 	 0.4527790765 	 -0.4521963189 	 -0.8735325025 	 34.8296008156 	 4804
-0.9632676378 	 -0.2299932219 	 0.2298054404 	 -0.9624811632 	 35.3121317504 	 4805
0.6286430790 	 0.7566490044 	 -0.7555970224 	 0.6277690658 	 34.7252061444 	 4806
-0.8302277474 	 -0.5396136620 	 0.5391655947 	 -0.8295383690 	 35.2977371485 	 4807
-0.4900916189 	 0.8493652854 	 -0.8479524600 	 -0.4892764056 	 34.4516039866 	 4808
-0.1734162779 	 -0.9663855342 	 0.9648807045 	 -0.1731462387 	 34.5575978504 	 4809
0.5375412805 	 0.8227506612 	 -0.8215392708 	 0.5367498228 	 34.6426179643 	 4810
-0.1417743690 	 -0.9737222621 	 0.9723912203 	 -0.1415805687 	 34.7487740752 	 4811
0.5088139457 	 0.8389118115 	 -0.8375561534 	 0.5079917165 	 34.4988550629 	 4812
-0.2383108033 	 0.9609766384 	 -0.9601706575 	 -0.2381109296 	 35.2890721115 	 4813
0.1610155828 	 0.9695197687 	 -0.9680933769 	 0.1607786910 	 34.6437540638 	 4814
0.0603885124 	 0.9884309867 	 -0.9876180221 	 0.0603388440 	 35.3058943507 	 4815
-0.2283365339 	 0.1549083819 	 -0.0765847343 	 -0.1128866791 	 0.1772081694 	 4816
-0.8939617688 	 -0.2182556922 	 0.2166104814 	 -0.8872230872 	 29.3313781168 	 4817
-0.7979002599 	 -0.4348545613 	 0.4310309198 	 -0.7908843864 	 28.3990871617 	 4818
0.8636443509 	 -0.4671603117 	 0.4664359225 	 0.8623051646 	 34.5641526380 	 4819
-0.6746055393 	 -0.6225840411 	 0.6177419726 	 -0.6693588802 	 29.1497075661 	 4820
0.2763035733 	 0.8754081896 	 -0.8685987676 	 0.2741543272 	 29.1488056140 	 4821
0.4380282750 	 0.8376291106 	 -0.8334687086 	 0.4358526418 	 31.4062498673 	 4822
0.1830579895 	 0.9455821171 	 -0.9425086081 	 0.1824629800 	 32.9301843712 	 4823
0.9107720290 	 0.2415830710 	 -0.2403118059 	 0.9059793393 	 31.1557862744 	 4824
0.9212697326 	 0.2587092628 	 -0.2577164832 	 0.9177344213 	 32.3954618312 	 4825
0.6941132052 	 -0.6556207522 	 0.6529727493 	 0.6913097341 	 32.2152386347 	 4826
0.7008265352 	 0.6983052232 	 -0.6976746629 	 0.7001936981 	 35.2225826051 	 4827
-0.1553767889 	 -0.2234693526 	 0.1070899652 	 -0.0744589570 	 0.1552999208 	 4828
-0.7326405962 	 0.6202131651 	 -0.6180095058 	 -0.7300374746 	 32.6526699742 	 4829
0.9442491251 	 0.0880494053 	 -0.0876388643 	 0.9398464494 	 31.6677649939 	 4830
-0.1501762505 	 0.1881477497 	 -0.0607127988 	 -0.0484598965 	 0.0334052867 	 4831
-0.8972305589 	 0.3430335401 	 -0.3418360370 	 -0.8940983974 	 32.7093319735 	 4832
0.5968942394 	 0.7587897424 	 -0.7564846017 	 0.5950809239 	 33.1273365522 	 4833
0.1261764565 	 0.9697354372 	 -0.9678893456 	 0.1259362536 	 34.2137804999 	 4834
-0.1013734432 	 -0.8461337278 	 0.8328425408 	 -0.0997810549 	 24.0282182465 	 4835
-0.4950427736 	 -0.6841085606 	 0.6726388197 	 -0.4867429033 	 23.4556560738 	 4836
-0.3472276422 	 0.8925448531 	 -0.8891877403 	 -0.3459216212 	 32.4640106032 	 4837
0.8584243101 	 -0.4031004697 	 0.4012214463 	 0.8544228280 	 31.6687982552 	 4838
0.8057472656 	 0.5183317354 	 -0.5163999235 	 0.8027442619 	 32.4949667038 	 4839
0.7732422736 	 0.4956603346 	 -0.4918309430 	 0.7672683288 	 29.1886631873 	 4840
-0.2258341323 	 0.1759983614 	 -0.0938759046 	 -0.1204578457 	 0.2467994332 	 4841
0.9380390973 	 0.2116998934 	 -0.2109819500 	 0.9348579007 	 32.8004792640 	 4842
0.0189563702 	 -0.2778908686 	 0.1402251795 	 0.0095654831 	 0.1934736246 	 4843
-0.3137838208 	 0.0997223056 	 -0.0655479630 	 -0.2062516521 	 0.6780216077 	 4844
0.0502694880 	 0.2329772749 	 -0.0717963132 	 0.0154914848 	 0.0282671634 	 4845
0.1318006908 	 -0.2304606635 	 0.1038253161 	 0.0593778052 	 0.1202746202 	 4846
-0.2970866084 	 0.0746489734 	 -0.0446113453 	 -0.1775434096 	 0.4184781163 	 4847
-0.5023287843 	 -0.7378505011 	 0.7300081674 	 -0.4969897218 	 27.1199096905 	 4848
0.4978792130 	 -0.7586134634 	 0.7518330753 	 0.4934292336 	 28.2945312024 	 4849
0.5176769483 	 -0.7663506503 	 0.7609477506 	 0.5140272396 	 29.7074122792 	 4850
0.9478381533 	 0.0565650111 	 -0.0563077739 	 0.9435277295 	 31.7675342993 	 4851
0.8127374443 	 -0.4651823551 	 0.4624623357 	 0.8079851970 	 30.6693265749 	 4852
0.1382531131 	 0.9055177508 	 -0.8982816566 	 0.1371483169 	 28.9890470943 	 4853
-0.1420418245 	 0.2219671318 	 -0.0980370999 	 -0.0627361737 	 0.1109759054 	 4854
-0.8129892796 	 0.5444486918 	 -0.5434386998 	 -0.8114811252 	 34.2616882832 	 4855
-0.5830909883 	 0.7894515447 	 -0.7881958268 	 -0.5821635118 	 34.5241619662 	 4856
0.8862489105 	 -0.2294960852 	 0.2276489565 	 0.8791158221 	 28.9460618381 	 4857
0.1244445268 	 -0.2128483100 	 0.0758285778 	 0.0443341621 	 0.0481597845 	 4858
0.8086871180 	 0.4977118566 	 -0.4954508717 	 0.8050134477 	 31.7717786266 	 4859
-0.4766893447 	 -0.8674749215 	 0.8667276910 	 -0.4762787314 	 35.2655920311 	 4860
0.2070765293 	 -0.1859341673 	 0.0936551291 	 0.1043045470 	 0.1919812918 	 4861
-0.8572014442 	 0.4485331758 	 -0.4472547984 	 -0.8547583097 	 33.3032237511 	 4862
0.6020143815 	 0.7780438983 	 -0.7769643786 	 0.6011790992 	 34.7280685738 	 4863
-0.7790651455 	 0.5448575201 	 -0.5424414284 	 -0.7756104940 	 31.8663362283 	 4864
0.1613389271 	 0.2538291135 	 -0.1474887311 	 0.0937468256 	 0.3657321349 	 4865
-0.4839703376 	 -0.7478034636 	 0.7396916961 	 -0.4787204891 	 26.9736894256 	 4866
0.9068964699 	 0.3113920902 	 -0.3102550572 	 0.9035849818 	 32.5633005694 	 4867
0.1649320492 	 0.2135116322 	 -0.1001886521 	 0.0773930653 	 0.1422357088 	 4868
-0.9144084615 	 -0.3472941661 	 0.3466401173 	 -0.9126863832 	 34.2338981111 	 4869
-0.1161989049 	 -0.2481445580 	 0.1207688800 	 -0.0565525665 	 0.1657695558 	 4870
-0.5534231601 	 -0.8120614782 	 0.8108604488 	 -0.5526046538 	 34.6359668347 	 4871
-0.3882282439 	 -0.8603395848 	 0.8559499290 	 -0.3862474117 	 31.2910519354 	 4872
-0.5845144013 	 -0.5283040754 	 0.5148560376 	 -0.5696355235 	 19.4735988722 	 4873
-0.8752633412 	 -0.4042306570 	 0.4029529391 	 -0.8724967533 	 33.0130165379 	 4874
-0.2113429495 	 -0.9552258838 	 0.9534428542 	 -0.2109484556 	 34.2503180252 	 4875
-0.9199506109 	 0.2710769158 	 -0.2700919743 	 -0.9166080264 	 32.5796320284 	 4876
-0.5129919165 	 -0.6732842516 	 0.6621827146 	 -0.5045333810 	 23.6036330927 	 4877
0.7475981010 	 -0.5901569084 	 0.5876411868 	 0.7444112388 	 32.0169324665 	 4878
-0.8189835488 	 -0.4281566937 	 0.4251080645 	 -0.8131520922 	 29.6528201227 	 4879
-0.8834803840 	 0.2598422214 	 -0.2579024125 	 -0.8768849080 	 29.3868927464 	 4880
0.8599602485 	 -0.4245287201 	 0.4229854774 	 0.8568341294 	 32.5780435513 	 4881
-0.9834632881 	 -0.1128419002 	 0.1127456198 	 -0.9826241651 	 35.2740313600 	 4882
-0.4781754643 	 0.8663733829 	 -0.8656086324 	 -0.4777533773 	 35.2435419429 	 4883
-0.2435629859 	 -0.1579113819 	 0.0864026741 	 -0.1332677419 	 0.2767889279 	 4884
0.8392346043 	 0.4387413412 	 -0.4366378503 	 0.8352109980 	 31.5540787769 	 4885
-0.1354921182 	 -0.2543332529 	 0.1373200433 	 -0.0731551353 	 0.2606291530 	 4886
0.0225804888 	 -0.2586352913 	 0.1095284392 	 0.0095625221 	 0.0937611475 	 4887
0.9348378970 	 0.2952273798 	 -0.2947292461 	 0.9332605559 	 34.4278300854 	 4888
-0.9373840300 	 -0.1840346444 	 0.1832998763 	 -0.9336414744 	 32.2565682812 	 4889
-0.0278126736 	 -0.3304133007 	 0.2189630604 	 -0.0184313044 	 0.7082427183 	 4890
-0.9574584289 	 0.0562286291 	 -0.0560245930 	 -0.9539841112 	 32.5839422090 	 4891
0.1631785851 	 0.1918427100 	 -0.0738179337 	 0.0627884477 	 0.0644953077 	 4892
0.0394877563 	 0.9606109681 	 -0.9573344231 	 0.0393530676 	 32.7825354358 	 4893
-0.8853812500 	 0.2810956785 	 -0.2792350237 	 -0.8795206517 	 30.0461739597 	 4894
-0.4232877004 	 0.8828581763 	 -0.8812699155 	 -0.4225262063 	 34.3170644306 	 4895
-0.2463289619 	 -0.0546571157 	 0.0211633964 	 -0.0953793008 	 0.0660674285 	 4896
-0.1908289336 	 0.9394979039 	 -0.9360509626 	 -0.1901287978 	 32.5474759074 	 4897
0.3323663384 	 0.8729680699 	 -0.8676546614 	 0.3303433570 	 30.4738538499 	 4898
-0.8458082247 	 0.4640963457 	 -0.4626582034 	 -0.8431872331 	 33.0706424904 	 4899
0.7917624086 	 0.4860399930 	 -0.4828284032 	 0.7865307073 	 30.0554038204 	 4900
-0.9511728094 	 0.2400412559 	 -0.2396499536 	 -0.9496222590 	 34.4847197211 	 4901
-0.0095457745 	 -0.9905290678 	 0.9897399566 	 -0.0095381698 	 35.3326874764 	 4902
-0.5061411408 	 -0.7175504090 	 0.7086731076 	 -0.4998793264 	 25.9898289913 	 4903
-0.3550934047 	 0.9121659772 	 -0.9105054213 	 -0.3544469737 	 34.2958590615 	 4904
0.6823891240 	 0.7057909298 	 -0.7046862425 	 0.6813210647 	 34.5495925240 	 4905
-0.1756523542 	 0.9635322705 	 -0.9618266948 	 -0.1753414270 	 34.3456338940 	 4906
0.6762022743 	 0.7238354468 	 -0.7232571796 	 0.6756620610 	 35.3303653123 	 4907
-0.3796730767 	 -0.8785283083 	 0.8751698996 	 -0.3782216751 	 32.4086456447 	 4908
-0.3114571331 	 -0.8728439039 	 0.8668674191 	 -0.3093245424 	 29.8662494845 	 4909
-0.7957065990 	 0.5342418519 	 -0.5322683504 	 -0.7927672408 	 32.5247550869 	 4910
-0.8707525127 	 0.2961185795 	 -0.2938708148 	 -0.8641428404 	 29.2911764994 	 4911
-0.3405417496 	 0.0269398595 	 -0.0184432651 	 -0.2331378810 	 0.8461456403 	 4912
-0.9640239867 	 0.2236217284 	 -0.2234252531 	 -0.9631769898 	 35.2477784776 	 4913
-0.9309667890 	 -0.2393157239 	 0.2384952216 	 -0.9277749367 	 32.7663773542 	 4914
-0.2686775968 	 0.0861558172 	 -0.0446532643 	 -0.1392515577 	 0.2173495821 	 4915
0.1442266771 	 0.2199750854 	 -0.0966710045 	 0.0633823495 	 0.1087493241 	 4916
-0.1116100533 	 0.2247200537 	 -0.0853549207 	 -0.0423925995 	 0.0613712436 	 4917
0.2777600272 	 0.0302389578 	 -0.0153590805 	 0.1410808744 	 0.1990369655 	 4918
0.4700385022 	 -0.8035657959 	 0.7984141765 	 0.4670251094 	 30.2122634461 	 4919
-0.9638604768 	 -0.1659922613 	 0.1656783258 	 -0.9620375604 	 34.2260248904 	 4920
-0.6498142940 	 -0.6739298613 	 0.6699711041 	 -0.6459971949 	 30.6472362007 	 4921
0.9293259497 	 -0.0446758476 	 0.0443869231 	 0.9233158787 	 30.1673289143 	 4922
-0.9514432783 	 0.0371152397 	 -0.0369559601 	 -0.9473601716 	 31.9916689796 	 4923
0.3959148371 	 -0.8440394328 	 0.8387449176 	 0.3934313309 	 30.3232051258 	 4924
-0.7064525124 	 -0.6468219420 	 0.6443970829 	 -0.7038041053 	 32.4751953275 	 4925
-0.6693006092 	 -0.7148539323 	 0.7135798477 	 -0.6681077143 	 34.3335837024 	 4926
-0.1278869633 	 0.2345352688 	 -0.1073674497 	 -0.0585451270 	 0.1284274081 	 4927
0.6762564425 	 -0.7231924089 	 0.7225878010 	 0.6756910743 	 35.2918528510 	 4928
-0.3920979304 	 0.8488090846 	 -0.8437204775 	 -0.3897473049 	 30.5484105419 	 4929
0.4296316636 	 0.8549028330 	 -0.8516125886 	 0.4279781503 	 32.3853616882 	 4930
-0.6941211475 	 0.6891613017 	 -0.6878631547 	 -0.6928136578 	 34.2335123371 	 4931
-0.9186421541 	 0.3685697085 	 -0.3682522528 	 -0.9178509114 	 35.2656624032 	 4932
0.8005080007 	 -0.5817585918 	 0.5812451097 	 0.7998014422 	 35.2436095605 	 4933
0.3025200681 	 -0.0614719800 	 0.0371560001 	 0.1828546225 	 0.4422822376 	 4934
0.5588797449 	 -0.8173355757 	 0.8166541741 	 0.5584138145 	 35.2942777216 	 4935
-0.3131144356 	 -0.9051683063 	 0.9017711970 	 -0.3119393127 	 32.4714675489 	 4936
-0.9099448171 	 0.2083631174 	 -0.2070820386 	 -0.9043502044 	 30.4238074462 	 4937
-0.6018986372 	 -0.5191654664 	 0.5065596441 	 -0.5872839763 	 19.9465342079 	 4938
