Time	U_x	U_y	P	Max.Res.
1.714	-0.08841808752	-0.002606145123	-0.03171643933	0.008411973248
1.715	-0.08844563292	-0.002607448599	-0.0317229328	0.008446102977
1.716	-0.08847319596	-0.002608746964	-0.03172916445	0.008505105763
1.717	-0.08850055506	-0.002610018804	-0.03173350813	0.008595378807
1.718	-0.08852799732	-0.002611314892	-0.03174004908	0.008631051593
1.719	-0.08855527357	-0.002612592373	-0.03174435149	0.008724282578
1.72	-0.08858262956	-0.002613887018	-0.03175088524	0.008761138872
1.721	-0.08860982329	-0.002615162655	-0.03175516388	0.00885698304
1.722	-0.0886370977	-0.002616454246	-0.03176168184	0.008895141507
1.723	-0.08866421084	-0.002617726543	-0.03176594522	0.008993570524
1.724	-0.08869140576	-0.002619014645	-0.03177244433	0.009033136621
1.725	-0.08871843984	-0.002620283358	-0.03177669225	0.009134222856
1.726	-0.08874555663	-0.002621568013	-0.03178316717	0.009175263827
1.727	-0.08877251286	-0.002622833213	-0.03178739649	0.009279104881
1.728	-0.08879955252	-0.002624114564	-0.03179384108	0.009321678581
1.729	-0.08882643187	-0.002625376379	-0.03179804807	0.009428387773
1.73	-0.08885339521	-0.002626654532	-0.03180445664	0.009472553617
1.731	-0.0888801985	-0.002627913066	-0.03180863798	0.009582255492
1.732	-0.08890708617	-0.002629188071	-0.03181500599	0.009628088544
1.733	-0.08893381411	-0.002630443384	-0.03181915912	0.00974092203
1.734	-0.08896062671	-0.002631715253	-0.03182548324	0.009788507271
1.735	-0.0889872799	-0.002632967377	-0.03182960638	0.009904605404
1.736	-0.08901401797	-0.002634236108	-0.03183588436	0.009954025126
1.737	-0.08904059698	-0.00263548506	-0.03183997627	0.01007353523
1.738	-0.08906726104	-0.002636750655	-0.03184620655	0.01012488927
1.739	-0.08909376639	-0.002637996453	-0.03185026633	0.01024796911
1.74	-0.08912035692	-0.002639258928	-0.03185644762	0.01030137357
1.741	-0.0891467891	-0.002640501599	-0.03186047443	0.01042818809
1.742	-0.08917330656	-0.002641760984	-0.03186660543	0.01048377365
1.743	-0.08919966604	-0.002643000563	-0.03187059835	0.01061449575
1.744	-0.08922611088	-0.0026442569	-0.03187667756	0.01067240561
1.745	-0.0892523981	-0.002645493431	-0.03188063549	0.01080721712
1.746	-0.08927877074	-0.002646746764	-0.03188666114	0.01086760563
1.747	-0.08930498612	-0.002647980294	-0.03189058279	0.01100669833
1.748	-0.08933128694	-0.002649230667	-0.03189655284	0.01106970848
1.749	-0.08935743087	-0.00265046124	-0.03190043681	0.01121327507
1.75	-0.08938366024	-0.00265170869	-0.03190634907	0.01127906304
1.751	-0.08940973307	-0.002652936343	-0.0319101939	0.01142737124
1.752	-0.0894358913	-0.002654180892	-0.03191604618	0.01149614778
1.753	-0.08946189337	-0.002655405654	-0.03191985044	0.01164939567
1.754	-0.08948798076	-0.002656647315	-0.03192564067	0.01172135709
1.755	-0.08951391235	-0.0026578692	-0.03192940309	0.0118797719
1.756	-0.08953992914	-0.00265910797	-0.0319351295	0.01195512363
1.757	-0.08956579049	-0.002660326982	-0.03193884903	0.01211895655
1.758	-0.08959173688	-0.002661562846	-0.03194451023	0.01219791335
1.759	-0.08961752821	-0.002662778976	-0.03194818613	0.01236743195
1.76	-0.08964340436	-0.002664011905	-0.03195378123	0.01245021916
1.761	-0.08966912581	-0.002665225137	-0.03195741312	0.01262570534
1.762	-0.08969493183	-0.002666455096	-0.03196294179	0.01271255986
1.763	-0.08972058351	-0.002667665402	-0.03196652966	0.01289430953
1.764	-0.08974631946	-0.00266889235	-0.03197199213	0.01298548046
1.765	-0.08977190144	-0.002670099701	-0.03197553635	0.0131738033
1.766	-0.08979739177	-0.002671309855	-0.03197929857	0.0133238604
1.767	-0.08982300717	-0.00267254202	-0.03198458618	0.01342308504
1.768	-0.08984846645	-0.002673746845	-0.0319880159	0.01362227199
1.769	-0.08987401658	-0.002674967148	-0.03199325505	0.0137256726
1.77	-0.08989941341	-0.002676166497	-0.03199665066	0.01393212256
1.771	-0.08992472037	-0.002677368331	-0.032000271	0.01409820641
1.772	-0.08995015449	-0.002678591799	-0.03200535438	0.01421039327
1.773	-0.08997543297	-0.002679787818	-0.03200865079	0.01442896942
1.774	-0.09000080338	-0.002680999173	-0.03201369886	0.01454575294
1.775	-0.09002602094	-0.002682189575	-0.03201697276	0.01477246552
1.776	-0.0900511493	-0.002683382435	-0.03202047693	0.01495634324
1.777	-0.09007640463	-0.00268459663	-0.03202539742	0.01508270113
1.778	-0.09010150491	-0.002685783524	-0.03202859448	0.01532296989
1.779	-0.09012651965	-0.002686972112	-0.03203202221	0.01551869464
1.78	-0.09015166291	-0.002688180798	-0.03203685262	0.01565433706
1.781	-0.09017665188	-0.002689361912	-0.03203999342	0.01590883898
1.782	-0.09020173315	-0.002690557667	-0.03204483566	0.01604990915
1.783	-0.09022666266	-0.002691732743	-0.03204798904	0.01631382028
1.784	-0.09025150383	-0.002692910195	-0.03205138718	0.01653006506
1.785	-0.09027647083	-0.002694108524	-0.03205617527	0.01668196521
1.786	-0.09030128395	-0.002695280111	-0.03205930254	0.01696128788
1.787	-0.09032601217	-0.00269645341	-0.03206267389	0.01719081167
1.788	-0.09035086695	-0.002697646511	-0.03206744627	0.01735295439
1.789	-0.09037556878	-0.002698812711	-0.03207056628	0.01764782267
1.79	-0.09040018631	-0.002699980479	-0.03207393758	0.01789057572
1.791	-0.09042493068	-0.002701167999	-0.03207871923	0.01806281555
1.792	-0.09044952259	-0.00270232879	-0.03208185006	0.01837293738
1.793	-0.09047403064	-0.002703491238	-0.03208523607	0.01862837191
1.794	-0.09049866538	-0.002704673553	-0.03209004695	0.01880976291
1.795	-0.0905231481	-0.002705829308	-0.03209320177	0.01913410687
1.796	-0.09054754734	-0.002706986803	-0.03209661486	0.01940075223
1.797	-0.0905718966	-0.002708150798	-0.03209998477	0.01967171853
1.798	-0.09059637399	-0.002709329189	-0.03210482917	0.01986220584
1.799	-0.09062070266	-0.00271047977	-0.03210799251	0.02020230529
1.8	-0.09064494915	-0.002711631075	-0.03211143073	0.02047924942
1.801	-0.09066914739	-0.002712788543	-0.03211483177	0.02075842236
1.802	-0.09069347555	-0.002713960241	-0.03211973581	0.02094968243
1.803	-0.09071765551	-0.002715104111	-0.03212294419	0.02129624821
1.804	-0.09074175418	-0.002716248756	-0.03212643401	0.0215724177
1.805	-0.09076580533	-0.002717399596	-0.03212989266	0.02184665409
1.806	-0.0907899868	-0.002718564673	-0.03213489315	0.02202287117
1.807	-0.09081402058	-0.002719702017	-0.03213817327	0.02235825707
1.808	-0.09083797368	-0.002720840154	-0.03214174069	0.02261279543
1.809	-0.09086187963	-0.002721984453	-0.03214528378	0.02285786185
1.81	-0.0908859155	-0.002723142835	-0.03215042149	0.02299100613
1.811	-0.09090980435	-0.002724273697	-0.03215380067	0.02328309342
1.812	-0.09093361298	-0.00272540533	-0.03215747205	0.02347910479
1.813	-0.09095737471	-0.00272654308	-0.03216112525	0.02365266325
1.814	-0.09098108864	-0.002727681814	-0.03216478863	0.02379916211
1.815	-0.09100493698	-0.002728833104	-0.03217011099	0.02380839467
1.816	-0.09102863939	-0.00272995601	-0.03217361722	0.02396484506
1.817	-0.09105226303	-0.002731079393	-0.0321774232	0.02399630277
1.818	-0.0910758409	-0.00273220873	-0.03218121619	0.02397733179
1.819	-0.09109937193	-0.002733339039	-0.03218502307	0.02390059989
1.82	-0.09112285977	-0.0027344691	-0.03218883374	0.02375769824
1.821	-0.09114648493	-0.002735610685	-0.03219439531	0.02343282786
1.822	-0.09116996538	-0.002736723574	-0.03219805929	0.02321361031
1.823	-0.0911933685	-0.002737836909	-0.03220202695	0.02281847432
1.824	-0.0912167271	-0.002738956221	-0.03220598226	0.02231962571
1.825	-0.09124003989	-0.002740076576	-0.03220995164	0.02170817138
1.826	-0.09126331035	-0.002741196769	-0.03221392459	0.02097432866
1.827	-0.0912865396	-0.002742315814	-0.03221790687	0.02010937972
1.828	-0.0913097288	-0.002743433265	-0.03222189947	0.01910605287
1.829	-0.09133287878	-0.002744548883	-0.03222590356	0.01795888556
1.83	-0.09135617149	-0.002745675224	-0.03223176397	0.01657902365
1.831	-0.09137932063	-0.00274677239	-0.03223562324	0.01520956638
1.832	-0.09140239463	-0.002747870077	-0.03223978827	0.01363062741
1.833	-0.09142542594	-0.002748973771	-0.03224393941	0.01191376036
1.834	-0.09144841299	-0.002750078558	-0.03224810324	0.01007303328
1.835	-0.09147135899	-0.002751183229	-0.03225226963	0.00812330433
1.836	-0.09149426485	-0.002752286786	-0.03225644455	0.006302363838
1.837	-0.0915171316	-0.002753388766	-0.03226062925	0.006334577517
1.838	-0.09153995992	-0.002754488916	-0.03226482505	0.006367110675
1.839	-0.09156275041	-0.002755587129	-0.0322690323	0.006399961055
1.84	-0.09158550357	-0.002756683372	-0.032273251	0.006433125388
1.841	-0.09160821983	-0.002757777652	-0.03227748088	0.00646660027
1.842	-0.09163089954	-0.002758869996	-0.03228172161	0.006610200695
1.843	-0.091653543	-0.002759960438	-0.03228597284	0.00855600047
1.844	-0.09167615049	-0.002761049012	-0.03229023424	0.01039277666
1.845	-0.09169872223	-0.002762135744	-0.0322945056	0.01210534358
1.846	-0.09172125841	-0.002763220656	-0.0322987868	0.01368267357
1.847	-0.09174375919	-0.002764303764	-0.03230307781	0.01511783585
1.848	-0.09176622473	-0.002765385076	-0.03230737873	0.01640772383
1.849	-0.09178865515	-0.0027664646	-0.03231168974	0.01755262664
1.85	-0.09181105058	-0.002767542338	-0.03231601109	0.01855570431
1.851	-0.09183341112	-0.002768618294	-0.03232034309	0.01942242161
1.852	-0.09185573689	-0.002769692474	-0.03232468604	0.02015998602
1.853	-0.09187802798	-0.002770764886	-0.03232904023	0.02077682384
1.854	-0.0919002845	-0.002771835541	-0.03233340593	0.02128211637
1.855	-0.09192250655	-0.002772904456	-0.03233778331	0.02168540765
1.856	-0.09194469424	-0.002773971654	-0.03234217245	0.02199628689
1.857	-0.09196684768	-0.00277503716	-0.03234657333	0.02222414247
1.858	-0.09198896698	-0.002776101006	-0.0323509858	0.02237798087
1.859	-0.09201105224	-0.002777163225	-0.03235540955	0.0224663014
1.86	-0.0920331036	-0.002778223857	-0.03235984416	0.02249701742
1.861	-0.09205512116	-0.002779282942	-0.03236428905	0.0224774145
1.862	-0.09207710506	-0.00278034052	-0.03236874353	0.02241413728
1.863	-0.09209905541	-0.002781396635	-0.03237320675	0.02231319736
1.864	-0.09212097236	-0.002782451329	-0.03237767777	0.02217999638
1.865	-0.09214285604	-0.002783504641	-0.03238215553	0.02201935909
1.866	-0.09216470658	-0.002784556613	-0.03238663889	0.02183557261
1.867	-0.09218652413	-0.002785607279	-0.03239112662	0.02163242887
1.868	-0.09220830882	-0.002786656674	-0.03239561742	0.02141326808
1.869	-0.0922300608	-0.002787704829	-0.03240010998	0.0211810216
1.87	-0.09225178022	-0.00278875177	-0.03240460291	0.02093825315
1.871	-0.09227346721	-0.002789797519	-0.03240909483	0.02068719773
1.872	-0.09229512194	-0.002790842097	-0.03241358432	0.02042979771
1.873	-0.09231674454	-0.002791885516	-0.03241806998	0.02016773608
1.874	-0.09233833516	-0.002792927789	-0.03242255042	0.01990246659
1.875	-0.09235989395	-0.002793968923	-0.03242702425	0.01963524113
1.876	-0.09238142105	-0.002795008921	-0.0324314901	0.01936713414
1.877	-0.09240291661	-0.002796047784	-0.03243594663	0.01909906445
1.878	-0.09242438076	-0.002797085507	-0.03244039254	0.0188318157
1.879	-0.09244581365	-0.002798122086	-0.03244482654	0.01856605425
1.88	-0.09246721541	-0.002799157512	-0.03244924738	0.0183023411
1.881	-0.09248858617	-0.002800191775	-0.03245365383	0.01804114538
1.882	-0.09250992606	-0.002801224862	-0.0324580447	0.0177828572
1.883	-0.0925312352	-0.00280225676	-0.03246241884	0.01752779864
1.884	-0.0925525137	-0.002803287453	-0.03246677509	0.0172762331
1.885	-0.09257376169	-0.002804316925	-0.03247111236	0.01702837322
1.886	-0.09259497927	-0.002805345159	-0.03247542956	0.01678438779
1.887	-0.09261616655	-0.002806372138	-0.03247972561	0.01654440761
1.888	-0.09263732362	-0.002807397846	-0.03248399948	0.0163085307
1.889	-0.09265845057	-0.002808422264	-0.03248825015	0.01607682681
1.89	-0.0926795475	-0.002809445376	-0.03249247662	0.01584934136
1.891	-0.09270061448	-0.002810467165	-0.03249667789	0.0156260989
1.892	-0.0927216516	-0.002811487614	-0.03250085303	0.01540710611
1.893	-0.09274265891	-0.002812506709	-0.03250500108	0.01519235439
1.894	-0.0927636365	-0.002813524435	-0.03250912113	0.0149818222
1.895	-0.09278458441	-0.002814540778	-0.03251321231	0.01477547702
1.896	-0.0928055027	-0.002815555724	-0.03251727374	0.01457327709
1.897	-0.09282639143	-0.002816569263	-0.03252130462	0.01437517289
1.898	-0.09284725063	-0.002817581383	-0.03252530416	0.01418110849
1.899	-0.09286808034	-0.002818592073	-0.0325292716	0.01399102263
1.9	-0.09288888061	-0.002819601326	-0.03253320627	0.01380484978
1.901	-0.09290965145	-0.002820609132	-0.0325371075	0.0136225209
1.902	-0.09293039291	-0.002821615484	-0.03254097472	0.0134439643
1.903	-0.092951105	-0.002822620376	-0.0325448074	0.01326910616
1.904	-0.09297178774	-0.002823623802	-0.03254860508	0.01309787117
1.905	-0.09299244114	-0.002824625758	-0.03255236739	0.01293018301
1.906	-0.09301306523	-0.002825626239	-0.032556094	0.01276596471
1.907	-0.09303366	-0.002826625243	-0.03255978472	0.01260513907
1.908	-0.09305422548	-0.002827622768	-0.03256343938	0.01244762893
1.909	-0.09307476165	-0.002828618811	-0.03256705796	0.01229335746
1.91	-0.09309526853	-0.002829613371	-0.03257064048	0.01214224839
1.911	-0.09311574613	-0.002830606449	-0.0325741871	0.01199422617
1.912	-0.09313619443	-0.002831598045	-0.03257769805	0.01184921619
1.913	-0.09315661344	-0.00283258816	-0.03258117366	0.01170714488
1.914	-0.09317700316	-0.002833576795	-0.03258461436	0.01156793985
1.915	-0.09319736359	-0.002834563954	-0.03258802067	0.01143152997
1.916	-0.09321769472	-0.002835549638	-0.03259139322	0.01129784547
1.917	-0.09323799656	-0.002836533852	-0.03259473272	0.011166818
1.918	-0.0932582691	-0.002837516598	-0.03259803997	0.01103837903
1.919	-0.09327851234	-0.002838497883	-0.03260131586	0.01091257592
1.92	-0.09329872628	-0.002839477711	-0.03260456134	0.01078924078
1.921	-0.09331891093	-0.002840456088	-0.03260777748	0.01066830263
1.922	-0.09333906627	-0.002841433019	-0.03261096537	0.01054966538
1.923	-0.09335919232	-0.002842408512	-0.0326141262	0.01056472372
1.924	-0.09337928908	-0.002843382574	-0.03261726122	0.01063310578
1.925	-0.09339935654	-0.002844355211	-0.0326203717	0.01070168425
1.926	-0.09341939472	-0.002845326431	-0.03262345899	0.01077041745
1.927	-0.09343940362	-0.002846296243	-0.03262652446	0.01083925993
1.928	-0.09345938325	-0.002847264655	-0.03262956953	0.01090816222
1.929	-0.09347933362	-0.002848231676	-0.03263259562	0.01097707052
1.93	-0.09349925473	-0.002849197313	-0.03263560419	0.01104592646
1.931	-0.09351914659	-0.002850161577	-0.0326385967	0.01111466676
1.932	-0.09353900922	-0.002851124476	-0.03264157462	0.01118322287
1.933	-0.09355884261	-0.002852086018	-0.03264453942	0.01125152068
1.934	-0.0935786468	-0.002853046213	-0.03264749256	0.01131948011
1.935	-0.09359842177	-0.00285400507	-0.03265043549	0.01138701469
1.936	-0.09361816756	-0.002854962597	-0.03265336963	0.01145403117
1.937	-0.09363788415	-0.002855918801	-0.0326562964	0.01152042906
1.938	-0.09365757158	-0.002856873692	-0.03265921717	0.01158610014
1.939	-0.09367722984	-0.002857827277	-0.03266213329	0.01165092796
1.94	-0.09369685894	-0.002858779563	-0.03266504606	0.01171478732
1.941	-0.09371645889	-0.002859730556	-0.03266795677	0.0117775437
1.942	-0.09373602969	-0.002860680263	-0.03267086664	0.01183905268
1.943	-0.09375557136	-0.00286162869	-0.03267377685	0.0118991593
1.944	-0.09377508388	-0.00286257584	-0.03267668855	0.01195769745
1.945	-0.09379456727	-0.002863521719	-0.03267960282	0.01201448917
1.946	-0.09381402152	-0.00286446633	-0.03268252071	0.01206934397
1.947	-0.09383344663	-0.002865409676	-0.0326854432	0.01212205811
1.948	-0.09385284258	-0.002866351758	-0.03268837123	0.01217241386
1.949	-0.09387220937	-0.002867292578	-0.03269130569	0.01222017876
1.95	-0.09389154699	-0.002868232137	-0.03269424742	0.0122651048
1.951	-0.09391085542	-0.002869170434	-0.0326971972	0.01230692773
1.952	-0.09393013465	-0.002870107468	-0.03270015576	0.01234536621
1.953	-0.09394938464	-0.002871043237	-0.03270312379	0.0123801211
1.954	-0.09396860538	-0.002871977739	-0.03270610193	0.01241087467
1.955	-0.09398779684	-0.00287291097	-0.03270909075	0.0124372899
1.956	-0.09400695898	-0.002873842927	-0.03271209079	0.01245900982
1.957	-0.09402609178	-0.002874773604	-0.03271510256	0.01247565684
1.958	-0.09404519518	-0.002875702996	-0.03271812649	0.01248683228
1.959	-0.09406426916	-0.002876631098	-0.03272116298	0.01249212232
1.96	-0.09408331367	-0.002877557903	-0.03272421241	0.01249110428
1.961	-0.09410232866	-0.002878483404	-0.03272727508	0.01248330882
1.962	-0.09412131408	-0.002879407593	-0.03273035128	0.01246821274
1.963	-0.09414026988	-0.002880330464	-0.03273344125	0.01244531439
1.964	-0.09415919601	-0.002881252008	-0.03273654519	0.0124140896
1.965	-0.0941780924	-0.002882172216	-0.03273966326	0.01237399008
1.966	-0.094196959	-0.00288309108	-0.03274279561	0.01232444555
1.967	-0.09421579575	-0.002884008592	-0.03274594232	0.01226486619
1.968	-0.09423460258	-0.002884924743	-0.03274910347	0.01219464506
1.969	-0.09425337944	-0.002885839524	-0.03275227907	0.01211316055
1.97	-0.09427212626	-0.002886752926	-0.03275546914	0.01201977917
1.971	-0.09429084297	-0.002887664943	-0.03275867362	0.01191385866
1.972	-0.09430952951	-0.002888575564	-0.03276189246	0.01179475177
1.973	-0.09432818581	-0.002889484783	-0.03276512555	0.01166181055
1.974	-0.09434681181	-0.00289039259	-0.03276837278	0.01151439126
1.975	-0.09436540745	-0.00289129898	-0.03277163398	0.01135186005
1.976	-0.09438397266	-0.002892203944	-0.03277490897	0.0111735992
1.977	-0.09440238176	-0.002893115663	-0.03277664393	0.01103557793
1.978	-0.09442079903	-0.00289400917	-0.032780111	0.01077694941
1.979	-0.09443923777	-0.00289492176	-0.03278335435	0.01054839181
1.98	-0.09445765278	-0.002895824878	-0.03278661196	0.01030108259
1.981	-0.09447591438	-0.002896733281	-0.03278831748	0.01008907191
1.982	-0.09449419071	-0.002897620604	-0.0327917562	0.009758225316
1.983	-0.09451249238	-0.002898526138	-0.03279496989	0.009454135154
1.984	-0.09453077304	-0.002899421801	-0.03279820139	0.009129690467
1.985	-0.09454889926	-0.002900321993	-0.03279989146	0.008835918367
1.986	-0.09456704503	-0.002901202435	-0.03280330943	0.008428235086
1.987	-0.09458521743	-0.002902100489	-0.03280650195	0.008044632711
1.988	-0.09460323421	-0.002902998243	-0.03280818148	0.007689103559
1.989	-0.09462127697	-0.002903874087	-0.03281157116	0.007223419517
1.99	-0.09463934891	-0.002904766899	-0.0328147385	0.006782139784
1.991	-0.09465740269	-0.002905649079	-0.03281793568	0.00632196546
1.992	-0.09467530087	-0.002906534781	-0.03281961298	0.005887982358
1.993	-0.09469322392	-0.002907401949	-0.03282302123	0.005754557846
1.994	-0.09471117442	-0.002908285721	-0.03282621774	0.005715290815
1.995	-0.0947291063	-0.002909159288	-0.03282945553	0.005677095727
1.996	-0.09474688303	-0.002910036451	-0.03283116165	0.005655603729
