Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
-0.6246199402 	 0.4689353555 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2351
0.6246199402 	 -0.4689353555 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2352
0.7032485939 	 -0.2982810545 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2353
-0.7032485939 	 0.2982810545 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2354
0.5583343158 	 0.0148995644 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2355
-0.5583343158 	 -0.0148995644 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2356
0.5523199601 	 -0.0105133226 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2357
-0.5523199601 	 0.0105133226 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2358
-0.2008116844 	 0.1100472732 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2359
0.2008116844 	 -0.1100472732 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2360
-0.6470851733 	 0.4394640729 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2361
0.6470851733 	 -0.4394640729 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2362
-0.5045766471 	 -0.2417633459 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2363
0.5045766471 	 0.2417633459 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2364
0.4392873810 	 -0.6407420197 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2365
-0.4392873810 	 0.6407420197 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2366
-0.1467960454 	 0.6768330326 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2367
0.1467960454 	 -0.6768330326 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2368
0.2136427857 	 -0.2040162753 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2369
-0.2136427857 	 0.2040162753 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2370
0.4418036469 	 -0.1162296593 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2371
-0.4418036469 	 0.1162296593 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2372
0.4812507755 	 0.0817997147 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2373
-0.4812507755 	 -0.0817997147 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2374
0.6050935624 	 -0.4770372053 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2375
-0.6050935624 	 0.4770372053 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2376
-0.9319831802 	 -0.1876421813 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2377
0.9319831802 	 0.1876421813 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2378
-0.2108111895 	 0.0925825004 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2379
0.2108111895 	 -0.0925825004 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2380
0.9859970134 	 0.0446711672 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2381
-0.9859970134 	 -0.0446711672 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2382
-0.5429541280 	 0.4834423935 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2383
0.5429541280 	 -0.4834423935 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2384
-0.4336089570 	 -0.3912032687 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2385
0.4336089570 	 0.3912032687 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2386
-0.8616540051 	 0.3799618640 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2387
0.8616540051 	 -0.3799618640 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2388
0.4547257475 	 0.4993940448 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2389
-0.4547257475 	 -0.4993940448 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2390
0.4903660613 	 0.0680124205 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2391
-0.4903660613 	 -0.0680124205 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2392
-0.7857214321 	 -0.0545647565 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2393
0.7857214321 	 0.0545647565 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2394
0.3886989798 	 0.5606788627 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2395
-0.3886989798 	 -0.5606788627 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2396
0.2860887357 	 -0.0152656973 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2397
-0.2860887357 	 0.0152656973 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2398
0.4393659864 	 -0.5761819527 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2399
-0.4393659864 	 0.5761819527 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2400
-0.5253899142 	 -0.1217699849 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2401
0.5253899142 	 0.1217699849 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2402
-0.2613073943 	 -0.2150983184 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2403
0.2613073943 	 0.2150983184 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2404
0.2677239571 	 -0.0153588439 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2405
-0.2677239571 	 0.0153588439 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2406
-0.4676904988 	 -0.2494068330 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2407
0.4676904988 	 0.2494068330 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2408
0.2769388791 	 -0.0102002055 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2409
-0.2769388791 	 0.0102002055 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2410
0.9862117338 	 -0.0446916762 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2411
-0.9862117338 	 0.0446916762 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2412
0.1688493478 	 -0.1652503600 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2413
-0.1688493478 	 0.1652503600 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2414
0.1906607408 	 -0.1527097189 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2415
-0.1906607408 	 0.1527097189 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2416
0.1758988226 	 -0.5403836398 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2417
-0.1758988226 	 0.5403836398 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2418
-0.9522926170 	 -0.2593089701 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2419
0.9522926170 	 0.2593089701 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2420
-0.4637266174 	 -0.3918296488 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2421
0.4637266174 	 0.3918296488 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2422
0.4151215184 	 0.2000604858 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2423
-0.4151215184 	 -0.2000604858 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2424
-0.6387753887 	 -0.1397306800 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2425
0.6387753887 	 0.1397306800 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2426
0.4586065484 	 -0.6514376331 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2427
-0.4586065484 	 0.6514376331 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2428
-0.3313487496 	 -0.4343089469 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2429
0.3313487496 	 0.4343089469 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2430
-0.2206460454 	 0.0755453204 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2431
0.2206460454 	 -0.0755453204 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2432
-0.6033449492 	 0.4978118531 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2433
0.6033449492 	 -0.4978118531 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2434
0.5936245152 	 -0.2355054498 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2435
-0.5936245152 	 0.2355054498 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2436
0.3643795363 	 -0.6443353134 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2437
-0.3643795363 	 0.6443353134 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2438
0.2022175887 	 -0.1843630163 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2439
-0.2022175887 	 0.1843630163 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2440
-0.1224702835 	 0.2314954066 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2441
0.1224702835 	 -0.2314954066 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2442
0.3294834270 	 -0.0399148681 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2443
-0.3294834270 	 0.0399148681 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2444
-0.2490906777 	 0.0476459852 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2445
0.2490906777 	 -0.0476459852 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2446
-0.7526562121 	 0.1804590345 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2447
0.7526562121 	 -0.1804590345 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2448
-0.1905263603 	 -0.0524350384 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2449
0.1905263603 	 0.0524350384 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2450
0.0796132181 	 -0.5407890336 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2451
-0.0796132181 	 0.5407890336 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2452
0.1689236748 	 -0.1525135049 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2453
-0.1689236748 	 0.1525135049 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2454
0.3720482484 	 -0.7838251679 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2455
-0.3720482484 	 0.7838251679 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2456
0.1799460545 	 -0.1340418405 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2457
-0.1799460545 	 0.1340418405 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2458
0.3629782343 	 0.7324093248 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2459
-0.3629782343 	 -0.7324093248 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2460
0.4321935265 	 -0.2413632945 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2461
-0.4321935265 	 0.2413632945 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2462
-0.6637269280 	 -0.2966100050 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2463
0.6637269280 	 0.2966100050 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2464
-0.3519853402 	 0.7968681113 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2465
0.3519853402 	 -0.7968681113 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2466
-0.4336980706 	 0.1322532172 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2467
0.4336980706 	 -0.1322532172 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2468
0.6076484387 	 -0.2102459481 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2469
-0.6076484387 	 0.2102459481 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2470
-0.1342588782 	 0.2103671205 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2471
0.1342588782 	 -0.2103671205 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2472
0.0037796652 	 0.6812984403 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2473
-0.0037796652 	 -0.6812984403 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2474
-0.1097463147 	 0.2529671231 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2475
0.1097463147 	 -0.2529671231 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2476
0.1344943542 	 -0.2242870742 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2477
-0.1344943542 	 0.2242870742 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2478
0.1272266886 	 0.1128691173 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2479
-0.1272266886 	 -0.1128691173 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2480
-0.0389270649 	 -0.6812972763 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2481
0.0389270649 	 0.6812972763 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2482
-0.0916766676 	 0.7096873256 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2483
0.0916766676 	 -0.7096873256 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2484
0.3620179219 	 0.0004951893 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2485
-0.3620179219 	 -0.0004951893 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2486
-0.1288869455 	 0.7083936449 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2487
0.1288869455 	 -0.7083936449 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2488
0.4407517048 	 0.0930727400 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2489
-0.4407517048 	 -0.0930727400 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2490
-0.1594460616 	 0.3100087786 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2491
0.1594460616 	 -0.3100087786 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2492
-0.7466306966 	 0.0898993854 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2493
0.7466306966 	 -0.0898993854 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2494
-0.6799824386 	 -0.2875747712 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2495
0.6799824386 	 0.2875747712 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2496
0.4833842677 	 0.1457135377 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2497
-0.4833842677 	 -0.1457135377 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2498
0.3468574487 	 0.0472729333 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2499
-0.3468574487 	 -0.0472729333 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2500
0.1905213415 	 -0.1159835505 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2501
-0.1905213415 	 0.1159835505 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2502
0.6214761315 	 -0.1853546706 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2503
-0.6214761315 	 0.1853546706 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2504
-0.2324584169 	 -0.5935064422 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2505
0.2324584169 	 0.5935064422 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2506
0.6058770570 	 0.4204563332 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2507
-0.6058770570 	 -0.4204563332 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2508
-0.3434077435 	 -0.7429116068 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2509
0.3434077435 	 0.7429116068 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2510
-0.3804874922 	 0.4581863644 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2511
0.3804874922 	 -0.4581863644 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2512
0.1882328745 	 0.2474223402 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2513
-0.1882328745 	 -0.2474223402 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2514
0.1463522035 	 -0.2034788984 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2515
-0.1463522035 	 0.2034788984 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2516
0.8129365144 	 -0.4945588572 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2517
-0.8129365144 	 0.4945588572 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2518
-0.1218494916 	 0.2456919583 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2519
0.1218494916 	 -0.2456919583 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2520
-0.1576141040 	 0.1840462963 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2521
0.1576141040 	 -0.1840462963 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2522
-0.3038667288 	 -0.0052388081 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2523
0.3038667288 	 0.0052388081 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2524
-0.0536080148 	 -0.5108819888 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2525
0.0536080148 	 0.5108819888 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2526
0.4071890211 	 -0.2837051979 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2527
-0.4071890211 	 0.2837051979 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2528
-0.2034961116 	 0.3658001393 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2529
0.2034961116 	 -0.3658001393 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2530
0.6001690515 	 0.6087227018 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2531
-0.6001690515 	 -0.6087227018 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2532
-0.4030087882 	 0.5776650737 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2533
0.4030087882 	 -0.5776650737 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2534
-0.5266750460 	 -0.3406077229 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2535
0.5266750460 	 0.3406077229 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2536
0.2091673234 	 -0.5408543946 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2537
-0.2091673234 	 0.5408543946 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2538
-0.1354048889 	 0.3418949750 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2539
0.1354048889 	 -0.3418949750 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2540
0.3493551766 	 -0.4242023148 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2541
-0.3493551766 	 0.4242023148 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2542
0.0586327833 	 0.6515777204 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2543
-0.0586327833 	 -0.6515777204 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2544
-0.1378760096 	 0.0453422802 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2545
0.1378760096 	 -0.0453422802 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2546
-0.3308661029 	 -0.3997599061 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2547
0.3308661029 	 0.3997599061 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2548
-0.0210370870 	 -0.5099979514 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2549
0.0210370870 	 0.5099979514 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2550
0.2007891273 	 -0.0983223091 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2551
-0.2007891273 	 0.0983223091 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2552
0.3375254298 	 0.0807783989 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2553
-0.3375254298 	 -0.0807783989 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2554
-0.2312389630 	 0.1262701356 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2555
0.2312389630 	 -0.1262701356 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2556
0.4398776030 	 0.5295994867 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2557
-0.4398776030 	 -0.5295994867 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2558
0.1456238361 	 -0.1898400589 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2559
-0.1456238361 	 0.1898400589 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2560
-0.8919301739 	 -0.4226064038 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2561
0.8919301739 	 0.4226064038 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2562
-0.3099399253 	 0.7954090575 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2563
0.3099399253 	 -0.7954090575 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2564
0.3543272051 	 0.0333619223 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2565
-0.3543272051 	 -0.0333619223 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2566
0.5259755977 	 0.5719471389 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2567
-0.5259755977 	 -0.5719471389 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2568
-0.9095331018 	 0.3834050181 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2569
0.9095331018 	 -0.3834050181 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2570
0.1868409239 	 0.7443792739 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2571
-0.1868409239 	 -0.7443792739 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2572
0.2302466087 	 -0.0920902302 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2573
-0.2302466087 	 0.0920902302 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2574
0.1490321317 	 -0.3650902541 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2575
-0.1490321317 	 0.3650902541 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2576
0.0484868581 	 -0.2307651070 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2577
-0.0484868581 	 0.2307651070 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2578
-0.9724241932 	 -0.0226718853 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2579
0.9724241932 	 0.0226718853 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2580
0.3582624887 	 0.3503592873 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2581
-0.3582624887 	 -0.3503592873 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2582
-0.2585649058 	 -0.4609686317 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2583
0.2585649058 	 0.4609686317 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2584
0.3935433374 	 -0.7947162419 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2585
-0.3935433374 	 0.7947162419 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2586
0.3802822743 	 -0.3286919436 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2587
-0.3802822743 	 0.3286919436 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2588
0.3619961256 	 0.0191577649 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2589
-0.3619961256 	 -0.0191577649 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2590
0.1587056635 	 0.0588120499 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2591
-0.1587056635 	 -0.0588120499 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2592
0.4027754426 	 0.7099903858 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2593
-0.4027754426 	 -0.7099903858 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2594
0.2402151280 	 -0.0967869147 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2595
-0.2402151280 	 0.0967869147 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2596
-0.0597557425 	 0.2522674116 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2597
0.0597557425 	 -0.2522674116 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2598
-0.1102178655 	 0.6982162857 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2599
0.1102178655 	 -0.6982162857 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2600
-0.1573375212 	 0.1709413584 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2601
0.1573375212 	 -0.1709413584 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2602
-0.3721049152 	 -0.5914822972 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2603
0.3721049152 	 0.5914822972 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2604
-0.2304421835 	 -0.0512073915 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2605
0.2304421835 	 0.0512073915 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2606
-0.5902678414 	 0.0989334935 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2607
0.5902678414 	 -0.0989334935 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2608
0.5706046864 	 -0.4736349073 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2609
-0.5706046864 	 0.4736349073 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2610
-0.3381227076 	 -0.0436155981 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2611
0.3381227076 	 0.0436155981 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2612
-0.3546358703 	 -0.0917992313 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2613
0.3546358703 	 0.0917992313 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2614
-0.3626889871 	 -0.0462429642 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2615
0.3626889871 	 0.0462429642 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2616
0.3831792335 	 -0.6544070612 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2617
-0.3831792335 	 0.6544070612 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2618
0.0750895795 	 0.6819676343 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2619
-0.0750895795 	 -0.6819676343 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2620
-0.5146602950 	 0.6158446506 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2621
0.5146602950 	 -0.6158446506 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2622
