Time	U_x	U_y	P	Max.Res.
3.009	-0.08284232524	-0.001162724817	-0.1631661334	8.626509681e-05
3.01	-0.08284933892	-0.001162875412	-0.1631806436	8.617726874e-05
3.011	-0.08285634348	-0.001163025452	-0.1631949956	8.608877014e-05
3.012	-0.08286333895	-0.001163174873	-0.1632091899	8.599958448e-05
3.013	-0.08287032533	-0.001163323609	-0.1632232272	8.590969667e-05
3.014	-0.08287730264	-0.001163471597	-0.1632371084	8.58190931e-05
3.015	-0.08288427091	-0.001163618775	-0.1632508346	8.572776165e-05
3.016	-0.08289123016	-0.001163765081	-0.163264407	8.56356917e-05
3.017	-0.08289818039	-0.001163910455	-0.163277827	8.554287411e-05
3.018	-0.08290512164	-0.001164054837	-0.1632910965	8.54493012e-05
3.019	-0.08291205392	-0.00116419817	-0.1633042171	8.53549668e-05
3.02	-0.08291897725	-0.001164340398	-0.163317191	8.52598662e-05
3.021	-0.08292589167	-0.001164481466	-0.1633300203	8.516399614e-05
3.022	-0.08293279718	-0.001164621322	-0.1633427073	8.506735477e-05
3.023	-0.08293969381	-0.001164759917	-0.1633552548	8.496994169e-05
3.024	-0.0829465816	-0.0011648972	-0.1633676652	8.487175785e-05
3.025	-0.08295346056	-0.001165033126	-0.1633799416	8.477280558e-05
3.026	-0.08296033071	-0.001165167651	-0.1633920869	8.467308851e-05
3.027	-0.08296719209	-0.001165300734	-0.1634041043	8.457261158e-05
3.028	-0.08297404472	-0.001165432333	-0.1634159971	8.447138097e-05
3.029	-0.08298088863	-0.001165562414	-0.1634277687	8.436940407e-05
3.03	-0.08298772385	-0.001165690942	-0.1634394228	8.426668946e-05
3.031	-0.0829945504	-0.001165817884	-0.1634509629	8.416324683e-05
3.032	-0.08300136831	-0.001165943211	-0.1634623929	8.405908695e-05
3.033	-0.08300817761	-0.001166066898	-0.1634737168	8.395422161e-05
3.034	-0.08301497834	-0.001166188921	-0.1634849385	8.384866363e-05
3.035	-0.08302177052	-0.001166309257	-0.1634960621	8.374242671e-05
3.036	-0.08302855418	-0.00116642789	-0.1635070918	8.363552547e-05
3.037	-0.08303532936	-0.001166544803	-0.1635180318	8.352797534e-05
3.038	-0.08304209608	-0.001166659984	-0.1635288866	8.341979256e-05
3.039	-0.08304885439	-0.001166773422	-0.1635396605	8.331099407e-05
3.04	-0.0830556043	-0.001166885111	-0.163550358	8.32015975e-05
3.041	-0.08306234586	-0.001166995046	-0.1635609835	8.30916211e-05
3.042	-0.0830690791	-0.001167103225	-0.1635715416	8.29810837e-05
3.043	-0.08307580404	-0.001167209648	-0.1635820369	8.287000466e-05
3.044	-0.08308252074	-0.001167314318	-0.163592474	8.275840379e-05
3.045	-0.08308922921	-0.001167417243	-0.1636028574	8.264630136e-05
3.046	-0.08309592949	-0.00116751843	-0.1636131918	8.253371798e-05
3.047	-0.08310262163	-0.00116761789	-0.1636234819	8.242588281e-05
3.048	-0.08310930565	-0.001167715637	-0.1636337321	8.232133487e-05
3.049	-0.08311598159	-0.001167811685	-0.1636439472	8.221617112e-05
3.05	-0.08312264948	-0.001167906054	-0.1636541318	8.211040124e-05
3.051	-0.08312930937	-0.001167998762	-0.1636642903	8.200403561e-05
3.052	-0.08313596128	-0.001168089833	-0.1636744274	8.189708536e-05
3.053	-0.08314260525	-0.001168179289	-0.1636845474	8.17895623e-05
3.054	-0.08314924133	-0.001168267159	-0.163694655	8.16814789e-05
3.055	-0.08315586953	-0.001168353469	-0.1637047544	8.157284831e-05
3.056	-0.08316248991	-0.001168438249	-0.16371485	8.146368428e-05
3.057	-0.08316910249	-0.001168521531	-0.1637249461	8.135400116e-05
3.058	-0.08317570732	-0.001168603347	-0.163735047	8.124381389e-05
3.059	-0.08318230442	-0.001168683733	-0.1637451567	8.113313795e-05
3.06	-0.08318889384	-0.001168762724	-0.1637552793	8.102198934e-05
3.061	-0.08319547561	-0.001168840358	-0.1637654189	8.091038457e-05
3.062	-0.08320204977	-0.001168916673	-0.1637755794	8.079834063e-05
3.063	-0.08320861635	-0.001168991708	-0.1637857644	8.068587495e-05
3.064	-0.08321517539	-0.001169065504	-0.1637959779	8.057300539e-05
3.065	-0.08322172692	-0.001169138102	-0.1638062235	8.04597502e-05
3.066	-0.08322827097	-0.001169209546	-0.1638165045	8.034612802e-05
3.067	-0.08323480759	-0.001169279877	-0.1638268246	8.023215785e-05
3.068	-0.08324133681	-0.00116934914	-0.1638371871	8.011785899e-05
3.069	-0.08324785866	-0.001169417379	-0.1638475951	8.000341793e-05
3.07	-0.08325437318	-0.001169484639	-0.1638580518	7.989246522e-05
3.071	-0.08326088039	-0.001169550965	-0.1638685601	7.978113121e-05
3.072	-0.08326738034	-0.001169616401	-0.1638791231	7.9669435e-05
3.073	-0.08327387305	-0.001169680995	-0.1638897434	7.955739613e-05
3.074	-0.08328035856	-0.001169744792	-0.1639004238	7.944503449e-05
3.075	-0.0832868369	-0.001169807837	-0.1639111668	7.933237036e-05
3.076	-0.0832933081	-0.001169870176	-0.1639219748	7.921942429e-05
3.077	-0.0832997722	-0.001169931856	-0.1639328501	7.910621713e-05
3.078	-0.08330622922	-0.001169992922	-0.163943795	7.899276998e-05
3.079	-0.08331267919	-0.00117005342	-0.1639548115	7.890037827e-05
3.08	-0.08331912214	-0.001170113394	-0.1639659016	7.882759695e-05
3.081	-0.08332555811	-0.00117017289	-0.1639770671	7.875469793e-05
3.082	-0.08333198712	-0.001170231952	-0.1639883098	7.868166186e-05
3.083	-0.0833384092	-0.001170290625	-0.1639996313	7.860846985e-05
3.084	-0.08334482437	-0.001170348951	-0.164011033	7.853510347e-05
3.085	-0.08335123267	-0.001170406974	-0.1640225163	7.846154477e-05
3.086	-0.08335763411	-0.001170464738	-0.1640340825	7.838777622e-05
3.087	-0.08336402873	-0.001170522283	-0.1640457327	7.831378072e-05
3.088	-0.08337041655	-0.00117057965	-0.164057468	7.823954159e-05
3.089	-0.08337679759	-0.001170636882	-0.1640692893	7.816504255e-05
3.09	-0.08338317188	-0.001170694018	-0.1640811973	7.809026769e-05
3.091	-0.08338953943	-0.001170751096	-0.1640931928	7.801520153e-05
3.092	-0.08339590028	-0.001170808156	-0.1641052763	7.793982891e-05
3.093	-0.08340225444	-0.001170865236	-0.1641174484	7.786413506e-05
3.094	-0.08340860193	-0.001170922372	-0.1641297093	7.778810555e-05
3.095	-0.08341494278	-0.0011709796	-0.1641420594	7.771172631e-05
3.096	-0.08342127699	-0.001171036957	-0.1641544987	7.763498361e-05
3.097	-0.0834276046	-0.001171094476	-0.1641670274	7.755786404e-05
3.098	-0.08343392561	-0.001171152192	-0.1641796454	7.748035456e-05
3.099	-0.08344024005	-0.001171210137	-0.1641923526	7.740244242e-05
3.1	-0.08344654792	-0.001171268344	-0.1642051486	7.732411524e-05
3.101	-0.08345284925	-0.001171326844	-0.1642180333	7.724536094e-05
3.102	-0.08345914405	-0.001171385667	-0.1642310061	7.716616781e-05
3.103	-0.08346543233	-0.001171444843	-0.1642440664	7.708652446e-05
3.104	-0.08347171411	-0.0011715044	-0.1642572138	7.700641984e-05
3.105	-0.08347798939	-0.001171564367	-0.1642704475	7.692584325e-05
3.106	-0.0834842582	-0.00117162477	-0.1642837667	7.684478436e-05
3.107	-0.08349052053	-0.001171685636	-0.1642971705	7.676323319e-05
3.108	-0.0834967764	-0.00117174699	-0.1643106579	7.668118015e-05
3.109	-0.08350302581	-0.001171808857	-0.164324228	7.659861601e-05
3.11	-0.08350926878	-0.001171871261	-0.1643378795	7.651553197e-05
3.111	-0.08351550532	-0.001171934223	-0.1643516114	7.643191961e-05
3.112	-0.08352173542	-0.001171997768	-0.1643654222	7.634777094e-05
3.113	-0.08352795909	-0.001172061916	-0.1643793107	7.626307841e-05
3.114	-0.08353417635	-0.001172126687	-0.1643932754	7.617783493e-05
3.115	-0.08354038718	-0.001172192102	-0.1644073148	7.609203385e-05
3.116	-0.0835465916	-0.001172258179	-0.1644214274	7.600566902e-05
3.117	-0.08355278962	-0.001172324937	-0.1644356115	7.59187348e-05
3.118	-0.08355898122	-0.001172392394	-0.1644498654	7.583122603e-05
3.119	-0.08356516641	-0.001172460565	-0.1644641873	7.574313812e-05
3.12	-0.08357134519	-0.001172529468	-0.1644785754	7.565446699e-05
3.121	-0.08357751757	-0.001172599117	-0.1644930279	7.556520915e-05
3.122	-0.08358368354	-0.001172669527	-0.1645075426	7.54753617e-05
3.123	-0.08358984309	-0.001172740713	-0.1645221177	7.538492231e-05
3.124	-0.08359599623	-0.001172812686	-0.1645367511	7.529388929e-05
3.125	-0.08360214296	-0.00117288546	-0.1645514405	7.520226156e-05
3.126	-0.08360828326	-0.001172959047	-0.164566184	7.511003871e-05
3.127	-0.08361441714	-0.001173033457	-0.1645809791	7.501722096e-05
3.128	-0.08362054459	-0.001173108701	-0.1645958236	7.492380925e-05
3.129	-0.08362666561	-0.001173184788	-0.1646107153	7.482980516e-05
3.13	-0.08363278018	-0.001173261727	-0.1646256516	7.473521101e-05
3.131	-0.08363888831	-0.001173339527	-0.1646406302	7.464002981e-05
3.132	-0.08364498998	-0.001173418195	-0.1646556487	7.45442653e-05
3.133	-0.08365108518	-0.001173497737	-0.1646707044	7.444792196e-05
3.134	-0.08365717392	-0.001173578161	-0.1646857949	7.435100501e-05
3.135	-0.08366325618	-0.001173659471	-0.1647009176	7.425352041e-05
3.136	-0.08366933194	-0.001173741673	-0.1647160698	7.415547488e-05
3.137	-0.08367540121	-0.001173824769	-0.1647312489	7.405687591e-05
3.138	-0.08368146397	-0.001173908764	-0.1647464522	7.395773174e-05
3.139	-0.08368752021	-0.00117399366	-0.1647616769	7.385805138e-05
3.14	-0.08369356992	-0.001174079458	-0.1647769204	7.375784461e-05
3.141	-0.08369961309	-0.00117416616	-0.1647921799	7.365712195e-05
3.142	-0.08370564971	-0.001174253766	-0.1648074525	7.355589471e-05
3.143	-0.08371167976	-0.001174342275	-0.1648227354	7.345417494e-05
3.144	-0.08371770324	-0.001174431687	-0.1648380258	7.335197545e-05
3.145	-0.08372372013	-0.001174522	-0.1648533209	7.324930978e-05
3.146	-0.08372973041	-0.00117461321	-0.1648686177	7.314619221e-05
3.147	-0.08373573409	-0.001174705313	-0.1648839135	7.304263774e-05
3.148	-0.08374173113	-0.001174798307	-0.1648992052	7.293866208e-05
3.149	-0.08374772153	-0.001174892186	-0.16491449	7.283428164e-05
3.15	-0.08375370528	-0.001174986943	-0.1649297649	7.27295135e-05
3.151	-0.08375968236	-0.001175082571	-0.1649450272	7.262437542e-05
3.152	-0.08376565276	-0.001175179065	-0.1649602738	7.251888578e-05
3.153	-0.08377161646	-0.001175276414	-0.1649755018	7.24130636e-05
3.154	-0.08377757346	-0.001175374609	-0.1649907084	7.230692848e-05
3.155	-0.08378352373	-0.001175473642	-0.1650058906	7.220050063e-05
3.156	-0.08378946727	-0.0011755735	-0.1650210457	7.209380078e-05
3.157	-0.08379540405	-0.001175674171	-0.1650361706	7.198685021e-05
3.158	-0.08380133407	-0.001175775644	-0.1650512625	7.187967067e-05
3.159	-0.08380725731	-0.001175877905	-0.1650663186	7.178451246e-05
3.16	-0.08381317376	-0.001175980939	-0.1650813362	7.169312398e-05
3.161	-0.0838190834	-0.001176084731	-0.1650963123	7.160149263e-05
3.162	-0.08382498622	-0.001176189264	-0.1651112442	7.15096256e-05
3.163	-0.08383088221	-0.001176294523	-0.1651261293	7.141753024e-05
3.164	-0.08383677135	-0.001176400489	-0.1651409647	7.132521404e-05
3.165	-0.08384265363	-0.001176507143	-0.1651557479	7.123268457e-05
3.166	-0.08384852903	-0.001176614467	-0.1651704762	7.113994954e-05
3.167	-0.08385439755	-0.001176722439	-0.165185147	7.104701673e-05
3.168	-0.08386025917	-0.001176831038	-0.1651997578	7.095389402e-05
3.169	-0.08386611388	-0.001176940243	-0.1652143061	7.086058937e-05
3.17	-0.08387196167	-0.00117705003	-0.1652287895	7.076711079e-05
3.171	-0.08387780252	-0.001177160375	-0.1652432055	7.067346637e-05
3.172	-0.08388363643	-0.001177271255	-0.1652575519	7.057966424e-05
3.173	-0.08388946337	-0.001177382644	-0.1652718264	7.048571259e-05
3.174	-0.08389528335	-0.001177494516	-0.1652860267	7.039161965e-05
3.175	-0.08390109634	-0.001177606844	-0.1653001507	7.029739368e-05
3.176	-0.08390690234	-0.001177719601	-0.1653141964	7.020304296e-05
3.177	-0.08391270135	-0.001177832759	-0.1653281617	7.010857584e-05
3.178	-0.08391849334	-0.001177946288	-0.1653420447	7.001400065e-05
3.179	-0.08392427831	-0.001178060159	-0.1653558436	6.991932576e-05
3.18	-0.08393005626	-0.001178174342	-0.1653695565	6.982455957e-05
3.181	-0.08393582716	-0.001178288807	-0.1653831818	6.972971047e-05
3.182	-0.08394159102	-0.001178403521	-0.1653967179	6.963478689e-05
3.183	-0.08394734783	-0.001178518453	-0.1654101631	6.953979725e-05
3.184	-0.08395309758	-0.001178633571	-0.1654235161	6.944475001e-05
3.185	-0.08395884026	-0.001178748841	-0.1654367755	6.934965362e-05
3.186	-0.08396457587	-0.001178864231	-0.16544994	6.925451656e-05
3.187	-0.0839703044	-0.001178979706	-0.1654630085	6.91593473e-05
3.188	-0.08397602584	-0.001179095233	-0.1654759799	6.906415435e-05
3.189	-0.0839817402	-0.001179210778	-0.1654888531	6.896894621e-05
3.19	-0.08398744746	-0.001179326304	-0.1655016273	6.887373141e-05
3.191	-0.08399314762	-0.001179441779	-0.1655143017	6.877851848e-05
3.192	-0.08399884068	-0.001179557166	-0.1655268756	6.868331597e-05
3.193	-0.08400452664	-0.00117967243	-0.1655393485	6.858813246e-05
3.194	-0.08401020549	-0.001179787537	-0.1655517197	6.849297654e-05
3.195	-0.08401587724	-0.001179902449	-0.165563989	6.83978568e-05
3.196	-0.08402154187	-0.001180017133	-0.1655761561	6.830278188e-05
3.197	-0.0840271994	-0.001180131553	-0.1655882207	6.820776042e-05
3.198	-0.08403284981	-0.001180245672	-0.1656001828	6.812114481e-05
3.199	-0.08403849312	-0.001180359457	-0.1656120424	6.804831483e-05
3.2	-0.08404412931	-0.001180472873	-0.1656237997	6.797526248e-05
3.201	-0.0840497584	-0.001180585884	-0.1656354548	6.790197892e-05
3.202	-0.08405538038	-0.001180698455	-0.1656470082	6.782845578e-05
3.203	-0.08406099526	-0.001180810554	-0.1656584602	6.775468522e-05
3.204	-0.08406660305	-0.001180922146	-0.1656698115	6.768065987e-05
3.205	-0.08407220373	-0.001181033197	-0.1656810626	6.760637287e-05
3.206	-0.08407779732	-0.001181143676	-0.1656922144	6.753181788e-05
3.207	-0.08408338383	-0.001181253549	-0.1657032676	6.745698904e-05
3.208	-0.08408896325	-0.001181362785	-0.1657142232	6.738188103e-05
3.209	-0.0840945356	-0.001181471353	-0.1657250823	6.730648904e-05
3.21	-0.08410010088	-0.001181579222	-0.165735846	6.723080873e-05
3.211	-0.08410565909	-0.001181686363	-0.1657465156	6.715483633e-05
3.212	-0.08411121025	-0.001181792747	-0.1657570924	6.707856853e-05
3.213	-0.08411675437	-0.001181898346	-0.1657675778	6.700200253e-05
3.214	-0.08412229144	-0.001182003132	-0.1657779734	6.692513605e-05
3.215	-0.08412782149	-0.001182107079	-0.1657882807	6.68479673e-05
3.216	-0.08413334451	-0.001182210162	-0.1657985015	6.677049496e-05
3.217	-0.08413886053	-0.001182312356	-0.1658086375	6.669271821e-05
3.218	-0.08414436955	-0.001182413638	-0.1658186906	6.661463672e-05
3.219	-0.08414987158	-0.001182513985	-0.1658286628	6.65362506e-05
3.22	-0.08415536664	-0.001182613376	-0.165838556	6.645756045e-05
3.221	-0.08416085474	-0.001182711792	-0.1658483723	6.63785673e-05
3.222	-0.08416633588	-0.001182809212	-0.1658581139	6.629927265e-05
3.223	-0.08417181009	-0.001182905618	-0.165867783	6.621967843e-05
3.224	-0.08417727737	-0.001183000996	-0.1658773819	6.613978697e-05
3.225	-0.08418273775	-0.001183095328	-0.165886913	6.605960104e-05
3.226	-0.08418819123	-0.0011831886	-0.1658963786	6.597912381e-05
3.227	-0.08419363783	-0.001183280801	-0.1659057813	6.589835885e-05
3.228	-0.08419907757	-0.001183371917	-0.1659151234	6.581731008e-05
3.229	-0.08420451046	-0.001183461939	-0.1659244077	6.573598183e-05
3.23	-0.08420993653	-0.001183550858	-0.1659336366	6.565437876e-05
3.231	-0.08421535577	-0.001183638666	-0.1659428129	6.557250587e-05
3.232	-0.08422076823	-0.001183725356	-0.1659519392	6.549036852e-05
3.233	-0.0842261739	-0.001183810924	-0.1659610182	6.540797236e-05
3.234	-0.08423157282	-0.001183895365	-0.1659700527	6.532532336e-05
3.235	-0.08423696499	-0.001183978678	-0.1659790455	6.524242779e-05
3.236	-0.08424235044	-0.001184060862	-0.1659879993	6.515929217e-05
3.237	-0.08424772919	-0.001184141916	-0.1659969169	6.507677468e-05
3.238	-0.08425310125	-0.001184221843	-0.1660058012	6.499875704e-05
3.239	-0.08425846665	-0.001184300644	-0.166014655	6.492043816e-05
3.24	-0.08426382541	-0.001184378326	-0.1660234811	6.484181881e-05
3.241	-0.08426917755	-0.001184454893	-0.1660322825	6.476290011e-05
3.242	-0.08427452308	-0.001184530352	-0.1660410619	6.468368347e-05
3.243	-0.08427986203	-0.001184604712	-0.1660498222	6.460417064e-05
3.244	-0.08428519442	-0.001184677981	-0.1660585662	6.452436371e-05
3.245	-0.08429052028	-0.00118475017	-0.1660672967	6.444426507e-05
3.246	-0.08429583962	-0.001184821292	-0.1660760166	6.436387744e-05
3.247	-0.08430115246	-0.00118489136	-0.1660847287	6.428320383e-05
3.248	-0.08430645884	-0.001184960386	-0.1660934356	6.42022476e-05
3.249	-0.08431175877	-0.001185028388	-0.1661021403	6.41210124e-05
3.25	-0.08431705227	-0.001185095381	-0.1661108453	6.403950218e-05
3.251	-0.08432233936	-0.001185161383	-0.1661195534	6.395772121e-05
3.252	-0.08432762008	-0.001185226413	-0.1661282672	6.387567406e-05
3.253	-0.08433289444	-0.00118529049	-0.1661369894	6.379336558e-05
3.254	-0.08433816246	-0.001185353634	-0.1661457225	6.371080092e-05
3.255	-0.08434342418	-0.001185415868	-0.1661544691	6.362798554e-05
3.256	-0.0843486796	-0.001185477213	-0.1661632316	6.354492515e-05
3.257	-0.08435392877	-0.001185537693	-0.1661720124	6.346162578e-05
3.258	-0.08435917169	-0.001185597332	-0.1661808141	6.337809369e-05
3.259	-0.08436440839	-0.001185656155	-0.1661896388	6.329433546e-05
3.26	-0.0843696389	-0.001185714188	-0.1661984889	6.321249198e-05
3.261	-0.08437486324	-0.001185771456	-0.1662073666	6.313040329e-05
3.262	-0.08438008143	-0.001185827987	-0.1662162741	6.304804566e-05
3.263	-0.0843852935	-0.001185883809	-0.1662252134	6.296542484e-05
3.264	-0.08439049947	-0.001185938949	-0.1662341865	6.288254693e-05
3.265	-0.08439569936	-0.001185993437	-0.1662431955	6.279941835e-05
3.266	-0.0844008932	-0.001186047301	-0.1662522423	6.271604591e-05
3.267	-0.084406081	-0.001186100572	-0.1662613286	6.263243673e-05
3.268	-0.0844112628	-0.001186153279	-0.1662704562	6.254859828e-05
3.269	-0.08441643861	-0.001186205452	-0.1662796267	6.246453834e-05
3.27	-0.08442160846	-0.001186257123	-0.1662888419	6.238026501e-05
3.271	-0.08442677236	-0.001186308322	-0.1662981032	6.22957867e-05
3.272	-0.08443193035	-0.001186359081	-0.1663074121	6.22111121e-05
3.273	-0.08443708244	-0.001186409431	-0.1663167699	6.214281028e-05
3.274	-0.08444222865	-0.001186459404	-0.166326178	6.20810446e-05
3.275	-0.08444736901	-0.001186509031	-0.1663356375	6.201921566e-05
3.276	-0.08445250354	-0.001186558344	-0.1663451496	6.195731105e-05
3.277	-0.08445763225	-0.001186607375	-0.1663547154	6.189531865e-05
3.278	-0.08446275518	-0.001186656156	-0.1663643358	6.183322669e-05
3.279	-0.08446787233	-0.001186704717	-0.1663740117	6.177102368e-05
3.28	-0.08447298373	-0.001186753092	-0.1663837439	6.170869849e-05
3.281	-0.08447808941	-0.001186801311	-0.1663935332	6.164624028e-05
3.282	-0.08448318937	-0.001186849405	-0.1664033802	6.158363856e-05
3.283	-0.08448828363	-0.001186897406	-0.1664132855	6.152088317e-05
3.284	-0.08449337223	-0.001186945344	-0.1664232495	6.145796429e-05
3.285	-0.08449845516	-0.001186993251	-0.1664332727	6.13948724e-05
3.286	-0.08450353246	-0.001187041156	-0.1664433554	6.133159834e-05
3.287	-0.08450860414	-0.001187089089	-0.1664534978	6.12681333e-05
3.288	-0.08451367022	-0.00118713708	-0.1664637001	6.120446877e-05
3.289	-0.08451873071	-0.001187185158	-0.1664739623	6.114059661e-05
3.29	-0.08452378563	-0.001187233351	-0.1664842846	6.107650899e-05
3.291	-0.084528835	-0.001187281689	-0.1664946667	6.101219845e-05
3.292	-0.08453387883	-0.001187330198	-0.1665051085	6.094765783e-05
3.293	-0.08453891713	-0.001187378906	-0.1665156099	6.088288034e-05
3.294	-0.08454394993	-0.001187427841	-0.1665261704	6.081785952e-05
3.295	-0.08454897723	-0.001187477027	-0.1665367898	6.075258924e-05
3.296	-0.08455399905	-0.001187526491	-0.1665474675	6.068706371e-05
3.297	-0.08455901541	-0.001187576258	-0.1665582031	6.062127749e-05
3.298	-0.0845640263	-0.001187626352	-0.1665689959	6.055522545e-05
3.299	-0.08456903176	-0.001187676797	-0.1665798454	6.048890284e-05
