Time	U_x	U_y	P	Max.Res.
1.114	-0.001376210204	8.774805662e-05	-0.009210911381	0.01303314916
1.115	-0.00138176012	8.768509636e-05	-0.009215933195	0.01304623648
1.116	-0.001387315802	8.762133361e-05	-0.009221033881	0.01312758019
1.117	-0.001392879685	8.75566626e-05	-0.009226235525	0.01319226219
1.118	-0.001398419314	8.749494817e-05	-0.009229762402	0.01333631661
1.119	-0.001403999337	8.742777773e-05	-0.009235181434	0.01330448553
1.12	-0.001409584929	8.735995554e-05	-0.009240680593	0.01334275343
1.121	-0.001415178533	8.72913855e-05	-0.009246281594	0.01336723381
1.122	-0.00142074777	8.722567864e-05	-0.009250075241	0.01347258456
1.123	-0.00142635719	8.71549009e-05	-0.009255894916	0.01340655442
1.124	-0.001431971987	8.708361316e-05	-0.009261794756	0.01341114526
1.125	-0.001437594613	8.701173101e-05	-0.009267796056	0.01340438305
1.126	-0.001443192792	8.694261469e-05	-0.009271856205	0.01347901167
1.127	-0.001448830932	8.686879897e-05	-0.009278074891	0.01338741078
1.128	-0.001454474276	8.679461169e-05	-0.00928437237	0.01336622027
1.129	-0.001460093208	8.67235217e-05	-0.00928862866	0.01342392889
1.13	-0.001465752111	8.664788131e-05	-0.009295139794	0.013317962
1.131	-0.001471416034	8.657204776e-05	-0.009301727932	0.01328225501
1.132	-0.001477055258	8.649924115e-05	-0.009306176691	0.01332469488
1.133	-0.001482734378	8.642219049e-05	-0.009312974554	0.01320833196
1.134	-0.00148841834	8.634507306e-05	-0.009319847063	0.01316138794
1.135	-0.001494077457	8.627091225e-05	-0.009324483676	0.01319149271
1.136	-0.001499776313	8.619281075e-05	-0.009331560878	0.01306809563
1.137	-0.001505479844	8.61147659e-05	-0.009338709846	0.01326454562
1.138	-0.001511158446	8.603960283e-05	-0.009343528716	0.01362797259
1.139	-0.001516876578	8.596080586e-05	-0.009350876452	0.0137581292
1.14	-0.001522599224	8.58821867e-05	-0.009358292589	0.01399210119
1.141	-0.001528296891	8.580637078e-05	-0.009363287162	0.01438349814
1.142	-0.001534033866	8.57272206e-05	-0.009370895106	0.01453329588
1.143	-0.001539775211	8.564836343e-05	-0.009378567483	0.01479173957
1.144	-0.001545491543	8.557223006e-05	-0.009383730052	0.01521515695
1.145	-0.001551246988	8.54930496e-05	-0.009391586071	0.01538754393
1.146	-0.001556974291	8.541660995e-05	-0.009396854993	0.01582483485
1.147	-0.001562741763	8.533776274e-05	-0.009404866678	0.01601619493
1.148	-0.001568513154	8.52592691e-05	-0.009412934805	0.01632637016
1.149	-0.00157425911	8.518344915e-05	-0.009418355886	0.01681579578
1.15	-0.001580044071	8.510508898e-05	-0.009426592483	0.0170356795
1.151	-0.001585800633	8.502935665e-05	-0.009432109816	0.0175446075
1.152	-0.001591597235	8.495175453e-05	-0.009440486737	0.01778918673
1.153	-0.001597397571	8.487476187e-05	-0.009448912456	0.01816524526
1.154	-0.001603172342	8.480033208e-05	-0.009454566756	0.01873952084
1.155	-0.001608985953	8.472397347e-05	-0.009463146492	0.0190228275
1.156	-0.001614771085	8.465009983e-05	-0.009468887877	0.01962564105
1.157	-0.001620596093	8.457500555e-05	-0.009477594753	0.01994229393
1.158	-0.001626392121	8.450218049e-05	-0.009483419157	0.02059326296
1.159	-0.001632228149	8.442847118e-05	-0.009492248668	0.02094782352
1.16	-0.00163803494	8.435697371e-05	-0.009498153741	0.02165155448
1.161	-0.001643881776	8.428489525e-05	-0.009507102693	0.02204936534
1.162	-0.001649732027	8.421398979e-05	-0.00951609182	0.02261068029
1.163	-0.001655556309	8.41454054e-05	-0.009522115682	0.023419726
1.164	-0.001661419268	8.40761807e-05	-0.009531242324	0.02389063091
1.165	-0.00166725352	8.400909873e-05	-0.00953734319	0.02475789587
1.166	-0.001673127461	8.39420495e-05	-0.00954658279	0.02529185142
1.167	-0.001678972273	8.387690585e-05	-0.009552757896	0.02624669695
1.168	-0.001684856906	8.381208855e-05	-0.009562107956	0.02685423727
1.169	-0.001690712198	8.374911379e-05	-0.009568356162	0.02790942988
1.17	-0.0016966074	8.368671754e-05	-0.009577815152	0.02860365284
1.171	-0.001702473122	8.362610078e-05	-0.009584135472	0.02977725425
1.172	-0.001708378821	8.356630032e-05	-0.00959370203	0.03057544486
1.173	-0.001714254952	8.350820996e-05	-0.009600093631	0.0318900284
1.174	-0.001720171109	8.345116619e-05	-0.009609766735	0.03281433803
1.175	-0.001726057638	8.339576133e-05	-0.009616229084	0.03429864142
1.176	-0.001731984229	8.334162986e-05	-0.009626008216	0.03537781734
1.177	-0.001737914134	8.328936909e-05	-0.009635822352	0.03675540928
1.178	-0.001743817783	8.32389624e-05	-0.009642392193	0.03858569638
1.179	-0.001749760173	8.318969493e-05	-0.009652334932	0.03996215066
1.18	-0.001755673683	8.314199477e-05	-0.00965897713	0.04205340739
1.181	-0.001761627025	8.30960197e-05	-0.009669027106	0.04370330029
1.182	-0.001767551068	8.305139377e-05	-0.009675740774	0.04615927284
1.183	-0.001773515166	8.300871046e-05	-0.009685898634	0.0481620635
1.184	-0.001779449742	8.296733405e-05	-0.009692684642	0.05108477593
1.185	-0.001785424548	8.29280727e-05	-0.009702951743	0.05355247975
1.186	-0.001791369671	8.28900727e-05	-0.009709810908	0.05708971535
1.187	-0.001797355159	8.285433258e-05	-0.009720188362	0.06018541425
1.188	-0.001803310847	8.281980056e-05	-0.009727121294	0.06455010712
1.189	-0.001809306987	8.278764718e-05	-0.009737609916	0.06851425225
1.19	-0.001815306578	8.275772237e-05	-0.00974813625	0.07340418511
1.191	-0.001821279612	8.272932361e-05	-0.009755181791	0.07967777108
1.192	-0.001827291759	8.270298253e-05	-0.009765842038	0.08563986553
1.193	-0.001833274761	8.267781421e-05	-0.00977296321	0.09375557517
1.194	-0.001839297912	8.265511098e-05	-0.00978373468	0.1017853672
1.195	-0.001845291458	8.263339412e-05	-0.009790929121	0.1124975604
1.196	-0.001851325278	8.261416886e-05	-0.009801809879	0.1231760548
1.197	-0.001857329241	8.25959274e-05	-0.009809076205	0.1366418781
1.198	-0.001863373518	8.258014124e-05	-0.009820063498	0.1487214119
1.199	-0.001869387763	8.25653384e-05	-0.009827399246	0.1598634184
1.2	-0.001875442301	8.255290905e-05	-0.009838488515	0.1595735623
1.201	-0.001881466685	8.25414618e-05	-0.00984588999	0.137111362
1.202	-0.001887531285	8.253226908e-05	-0.009857074885	0.07654177826
1.203	-0.001893565648	8.252406491e-05	-0.009864537256	0.01191519245
1.204	-0.001899640108	8.251797179e-05	-0.009875809798	0.08768889586
1.205	-0.001905684271	8.251288546e-05	-0.009883327227	0.1302046331
1.206	-0.001911768384	8.250975477e-05	-0.009894678016	0.1413591494
1.207	-0.001917822162	8.250766117e-05	-0.009902243819	0.1398599433
1.208	-0.001923915733	8.250736764e-05	-0.00991366232	0.1303736102
1.209	-0.001930012034	8.25089723e-05	-0.0099250886	0.1204609248
1.21	-0.001936081318	8.251203394e-05	-0.009932711987	0.1114842583
1.211	-0.001942188792	8.25162609e-05	-0.009944211077	0.1018385526
1.212	-0.001948266773	8.252171694e-05	-0.009951864989	0.09457396035
1.213	-0.001954383928	8.252858195e-05	-0.009963402271	0.0869867668
1.214	-0.001960471179	8.253658739e-05	-0.009971077346	0.08140795925
1.215	-0.001966597751	8.254595083e-05	-0.009982641356	0.07549646415
1.216	-0.001972694219	8.255654037e-05	-0.009990330598	0.0711977879
1.217	-0.001978830148	8.256847208e-05	-0.01000191133	0.06652261287
1.218	-0.001984935839	8.258170197e-05	-0.0100096085	0.06315687704
1.219	-0.001991081134	8.259631616e-05	-0.01002119725	0.05938868862
1.22	-0.001997196102	8.26122765e-05	-0.0100288972	0.05670658154
1.221	-0.002003350814	8.262972472e-05	-0.01004048727	0.05361221405
1.222	-0.002009475133	8.264854424e-05	-0.01004818634	0.05143791221
1.223	-0.002015639322	8.26690104e-05	-0.0100597734	0.04885373048
1.224	-0.002021773064	8.269084977e-05	-0.01006746958	0.04706376292
1.225	-0.002027946788	8.271453068e-05	-0.01007905179	0.04487368509
1.226	-0.002034090015	8.273956326e-05	-0.01008674463	0.04337993062
1.227	-0.002040273323	8.276664014e-05	-0.01009832229	0.04149998687
1.228	-0.002046426083	8.279502592e-05	-0.01010601258	0.04023835617
1.229	-0.002052619014	8.282563542e-05	-0.01011758758	0.03860648921
1.23	-0.002058781348	8.28574956e-05	-0.01012527692	0.03752952452
1.231	-0.002064983936	8.289170817e-05	-0.010136852	0.03609890327
1.232	-0.002071155879	8.292710658e-05	-0.01014454229	0.03517089151
1.233	-0.002077368166	8.296491731e-05	-0.01015612032	0.03390550324
1.234	-0.00208354976	8.300385264e-05	-0.01016381332	0.03309918194
1.235	-0.002089771797	8.304518615e-05	-0.01017539672	0.03197088731
1.236	-0.002095963095	8.308759603e-05	-0.01018309378	0.03126517102
1.237	-0.002102194958	8.313232182e-05	-0.01019468418	0.03025169646
1.238	-0.002108396034	8.317809512e-05	-0.01020238605	0.02963007273
1.239	-0.002114637822	8.322604959e-05	-0.01021398419	0.0287136069
1.24	-0.002120848773	8.327504475e-05	-0.01022169108	0.02816298477
1.241	-0.002127100611	8.332605348e-05	-0.01023329695	0.0273291687
1.242	-0.002133321562	8.337811659e-05	-0.01024100865	0.02683904122
1.243	-0.002139583603	8.343201159e-05	-0.01025262176	0.02607622025
1.244	-0.002145814701	8.348699073e-05	-0.01026033785	0.0256380503
1.245	-0.002152087116	8.354362025e-05	-0.01027195748	0.0249367054
1.246	-0.002158328527	8.360137388e-05	-0.01027967751	0.02454347303
1.247	-0.002164611503	8.366060416e-05	-0.01029130299	0.02389577968
1.248	-0.002170863405	8.372100287e-05	-0.01029902658	0.02354164718
1.249	-0.002177157133	8.378271295e-05	-0.01031065742	0.02294112858
1.25	-0.002183419712	8.38456356e-05	-0.01031838429	0.02262119167
1.251	-0.002189724382	8.390970774e-05	-0.01033002013	0.02206244436
1.252	-0.00219599782	8.397503381e-05	-0.01033775006	0.02177254641
1.253	-0.002202313614	8.404134229e-05	-0.0103493905	0.02125102295
1.254	-0.002208598085	8.410894291e-05	-0.01035712315	0.02098761504
1.255	-0.002214925171	8.41773439e-05	-0.01036876748	0.02049945242
1.256	-0.002221220839	8.42470736e-05	-0.01037650219	0.02025948663
1.257	-0.002227559368	8.431739805e-05	-0.0103881491	0.01980137158
1.258	-0.00223386638	8.438908882e-05	-0.01039588468	0.01958221834
1.259	-0.002240216487	8.446113944e-05	-0.01040753187	0.01915128227
1.26	-0.002246534976	8.453459826e-05	-0.01041526638	0.01895066497
1.261	-0.002252896778	8.460815069e-05	-0.01042691034	0.01854440264
1.262	-0.002259226859	8.468316049e-05	-0.01043464095	0.01836034486
1.263	-0.00226560046	8.475796832e-05	-0.01044627674	0.01797655152
1.264	-0.002271942237	8.483429218e-05	-0.01045399963	0.01780733357
1.265	-0.002278327727	8.49100947e-05	-0.01046562079	0.01744405645
1.266	-0.002284681293	8.498748256e-05	-0.01047333114	0.0172881788
1.267	-0.002291078756	8.506401411e-05	-0.01048492977	0.01694367922
1.268	-0.002297444195	8.514221084e-05	-0.01049262185	0.01679983157
1.269	-0.002303853708	8.521921051e-05	-0.01050418871	0.01647255637
1.27	-0.002310231101	8.529796448e-05	-0.01051185597	0.01633959142
1.271	-0.002316652741	8.537518511e-05	-0.01052338074	0.01602814956
1.272	-0.002323042165	8.545425625e-05	-0.01053101602	0.01590505914
1.273	-0.00232947601	8.553147186e-05	-0.01054248761	0.01560820152
1.274	-0.002335877545	8.561063853e-05	-0.01055008334	0.01549409692
1.275	-0.002342323672	8.568764979e-05	-0.01056149018	0.01521070038
1.276	-0.002348737399	8.576671385e-05	-0.01056903862	0.01510479558
1.277	-0.002355195893	8.58433512e-05	-0.01058036907	0.01483384796
1.278	-0.002361621897	8.592214123e-05	-0.0105878625	0.0147354449
1.279	-0.002368092844	8.599826569e-05	-0.01059910511	0.01447603451
1.28	-0.002374531212	8.607663812e-05	-0.01060653609	0.01438451205
1.281	-0.002381014704	8.615214015e-05	-0.01061767992	0.01413582291
1.282	-0.002387465527	8.622997854e-05	-0.01062504142	0.01405062538
1.283	-0.002393961655	8.630477503e-05	-0.01063607631	0.01381191879
1.284	-0.002400425026	8.638198781e-05	-0.01064336187	0.01373254485
1.285	-0.002406933886	8.645601797e-05	-0.01065427858	0.01350315263
1.286	-0.002413409899	8.653253487e-05	-0.01066148243	0.01342915022
1.287	-0.002419931583	8.660575514e-05	-0.0106722728	0.01345474959
1.288	-0.00242642033	8.668152286e-05	-0.01067938989	0.01374660604
1.289	-0.00243295493	8.675390152e-05	-0.01069004692	0.01388278248
1.29	-0.002439456502	8.682887889e-05	-0.010697073	0.01418895145
1.291	-0.002446004105	8.69003906e-05	-0.01070759083	0.01433553068
1.292	-0.002452518588	8.69745437e-05	-0.0107145224	0.01465717193
1.293	-0.002459079276	8.704516456e-05	-0.01072489635	0.01481510858
1.294	-0.00246560675	8.711846208e-05	-0.01073173067	0.01515350453
1.295	-0.002472180596	8.718816518e-05	-0.01074195713	0.01532386262
1.296	-0.002478721135	8.726057429e-05	-0.01074869214	0.01568043507
1.297	-0.002485268475	8.733254388e-05	-0.01075539779	0.01596617461
1.298	-0.002491861922	8.739966471e-05	-0.01076540572	0.01615976032
1.299	-0.002498421199	8.747029691e-05	-0.01077198862	0.01654695929
1.3	-0.00250502769	8.75370414e-05	-0.01078183622	0.01675548383
1.301	-0.002511599943	8.760671787e-05	-0.01078831773	0.01716508757
1.302	-0.002518219294	8.767257588e-05	-0.01079801304	0.01739089105
1.303	-0.002524804595	8.774129809e-05	-0.010804393	0.01782470935
1.304	-0.002531436943	8.780612555e-05	-0.01081393578	0.0180694244
1.305	-0.002538035342	8.787378676e-05	-0.01082021403	0.01852980927
1.306	-0.002544680781	8.793744634e-05	-0.01082960454	0.01879521035
1.307	-0.002551292306	8.800393453e-05	-0.01083578147	0.01928471424
1.308	-0.002557950915	8.806629668e-05	-0.01084502057	0.01957266644
1.309	-0.002564575602	8.813149977e-05	-0.01085109691	0.02009418032
1.31	-0.002571247471	8.819243529e-05	-0.01086018585	0.02040666063
1.311	-0.002577885379	8.82562371e-05	-0.01086616254	0.02096336817
1.312	-0.002584570622	8.831562045e-05	-0.01087510289	0.02130248815
1.313	-0.002591221844	8.837790568e-05	-0.01088098113	0.0218978653
1.314	-0.002597920596	8.843562594e-05	-0.01088977494	0.02226591898
1.315	-0.002604585254	8.849629097e-05	-0.01089555637	0.02290373412
1.316	-0.002611297665	8.855226325e-05	-0.01090420647	0.02330323667
1.317	-0.002617975894	8.861122638e-05	-0.0109098933	0.02398750381
1.318	-0.002624661211	8.866940571e-05	-0.01091555419	0.0245729044
1.319	-0.002631394062	8.872161583e-05	-0.01092400116	0.02503123878
1.32	-0.002638091847	8.877767805e-05	-0.01092954937	0.0257938376
1.321	-0.002644838422	8.882872219e-05	-0.01093785547	0.02628644376
1.322	-0.002651549848	8.888301683e-05	-0.0109433177	0.02710557754
1.323	-0.002658310002	8.893240064e-05	-0.01095149817	0.02763886504
1.324	-0.002665035172	8.898496929e-05	-0.01095687907	0.02851748877
1.325	-0.002671809041	8.903259512e-05	-0.01096494062	0.02909270239
1.326	-0.002678548001	8.908336539e-05	-0.01097024449	0.03003285763
1.327	-0.002685335641	8.912911581e-05	-0.01097819373	0.03064919687
1.328	-0.002692088377	8.917798562e-05	-0.01098342483	0.03165020747
1.329	-0.002698889783	8.922170584e-05	-0.01099126774	0.03230307822
1.33	-0.002705656248	8.926853415e-05	-0.0109964296	0.03335969853
1.331	-0.002712471391	8.931001745e-05	-0.01100417076	0.03403804947
1.332	-0.002719251527	8.935461441e-05	-0.01100926578	0.03513702194
1.333	-0.002726080372	8.939360935e-05	-0.01101690784	0.03581903699
1.334	-0.002732874134	8.943574467e-05	-0.01102193711	0.03693353904
1.335	-0.002739716653	8.947197961e-05	-0.01102948079	0.03757983657
1.336	-0.002746524007	8.951140492e-05	-0.01103444416	0.0386609104
1.337	-0.002753380186	8.954461962e-05	-0.01104188851	0.03920420399
1.338	-0.002760201113	8.958109605e-05	-0.01104678494	0.04016742946
1.339	-0.002767070945	8.961107054e-05	-0.01105412792	0.04049713431
1.34	-0.002773905436	8.964439332e-05	-0.01105895585	0.04120381228
1.341	-0.002780788917	8.967096655e-05	-0.01106619496	0.0411458333
1.342	-0.002787636968	8.970098082e-05	-0.01107095274	0.04138028332
1.343	-0.00279453409	8.972405579e-05	-0.01107808558	0.04067678146
1.344	-0.002801395689	8.975066094e-05	-0.0110827718	0.04012936837
1.345	-0.002808306431	8.977019679e-05	-0.01108979648	0.03843548014
1.346	-0.002815181555	8.97933402e-05	-0.01109441014	0.03671810411
1.347	-0.002822105878	8.980933535e-05	-0.01110132548	0.03365339668
1.348	-0.002828994487	8.982899869e-05	-0.01110586605	0.03039573502
1.349	-0.002835932328	8.984147042e-05	-0.01111267151	0.0257001572
1.35	-0.002842834361	8.985765311e-05	-0.01111713882	0.02076417199
1.351	-0.002849785637	8.986661911e-05	-0.01112383434	0.01455310733
1.352	-0.002856701013	8.987932332e-05	-0.01112822845	0.01175491217
1.353	-0.002863665621	8.988478907e-05	-0.01113481417	0.01070758199
1.354	-0.002870594242	8.989400929e-05	-0.01113913516	0.009749240722
1.355	-0.002877572068	8.989596296e-05	-0.01114561118	0.01228566556
1.356	-0.002884513823	8.990168173e-05	-0.01114985907	0.01834721332
1.357	-0.002891504748	8.99000965e-05	-0.0111562253	0.02397365216
1.358	-0.002898459523	8.990228607e-05	-0.01116039994	0.02864951791
1.359	-0.002905463427	8.98971279e-05	-0.0111666561	0.03261643594
1.36	-0.002912431111	8.989575647e-05	-0.01117075724	0.03570810397
1.361	-0.002919447885	8.988699473e-05	-0.01117690294	0.03807352978
1.362	-0.002926428373	8.988203503e-05	-0.01118093036	0.03978923879
1.363	-0.00293345792	8.986965336e-05	-0.01118696533	0.04088961907
1.364	-0.002940451119	8.986109166e-05	-0.01119091898	0.04159080358
1.365	-0.002947493362	8.984509685e-05	-0.0111968434	0.04181256781
1.366	-0.002954499196	8.983294101e-05	-0.01120072365	0.04184367475
1.367	-0.002961554072	8.9813369e-05	-0.01120653845	0.04150915728
1.368	-0.002968572482	8.979765246e-05	-0.01121034624	0.04113419875
1.369	-0.002975639944	8.977456749e-05	-0.01121605335	0.04047510439
1.37	-0.002982670883	8.975534833e-05	-0.0112197904	0.03987491453
1.371	-0.0029897509	8.972884154e-05	-0.011225393	0.0390445396
1.372	-0.002996794335	8.970620181e-05	-0.01122906191	0.03833497468
1.373	-0.003003886884	8.967638494e-05	-0.01123456455	0.03742957165
1.374	-0.003010942791	8.965042572e-05	-0.01123816885	0.03668150469
1.375	-0.003018047856	8.9617423e-05	-0.01124357748	0.03575916136
1.376	-0.003025116217	8.958825741e-05	-0.01124712159	0.03501421309
1.377	-0.003032233784	8.955219641e-05	-0.01125244344	0.03410861838
1.378	-0.003039314582	8.951994157e-05	-0.01125593261	0.03338997965
1.379	-0.003046444636	8.948094425e-05	-0.01126117604	0.03251945883
1.38	-0.003053537852	8.944571331e-05	-0.01126461614	0.03183915466
1.381	-0.003060680371	8.940388812e-05	-0.0112697904	0.03101312493
1.382	-0.00306778598	8.936578305e-05	-0.0112731878	0.03037650675
1.383	-0.003074940934	8.932121877e-05	-0.01127830268	0.02959869774
1.384	-0.003082058906	8.928032466e-05	-0.01128166402	0.0290070721
1.385	-0.003089226253	8.923308636e-05	-0.01128672961	0.02827790414
1.386	-0.003096356546	8.918946756e-05	-0.01129006161	0.02773031685
1.387	-0.003103536235	8.913959493e-05	-0.01129508793	0.02704835517
1.388	-0.003110678797	8.909329317e-05	-0.01129839718	0.02654262946
1.389	-0.003117870766	8.904080097e-05	-0.01130339396	0.02590545302
1.39	-0.003125025533	8.899183544e-05	-0.01130668674	0.02543881951
1.391	-0.003132229707	8.893671588e-05	-0.01131166315	0.02484354107
1.392	-0.003139396606	8.888508501e-05	-0.01131494534	0.02441301312
1.393	-0.003146612901	8.882731152e-05	-0.01131990982	0.02385658872
1.394	-0.003153791849	8.877299613e-05	-0.01132318674	0.02345918016
1.395	-0.003161020172	8.871252822e-05	-0.01132814685	0.02293858959
1.396	-0.003168211078	8.865549568e-05	-0.01133142321	0.02257143649
1.397	-0.003175451328	8.859228432e-05	-0.01133638561	0.02208378198
1.398	-0.003182654095	8.853249332e-05	-0.0113396655	0.02174420248
1.399	-0.003189906168	8.846648646e-05	-0.01134463583	0.02128676391
1.4	-0.003197120692	8.840389196e-05	-0.0113479227	0.02097229958
1.401	-0.00320438448	8.833503981e-05	-0.0113529057	0.0205425709
