Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
40.508	-0.928652694	0.02513203908	10.35485054	8.001373976	0.4937715785
40.509	-0.9251482165	0.02472513989	10.37840216	5.402983358	0.5556961647
40.51	-0.9216090982	0.02431831852	10.40130117	20.3641377	0.6175988129
40.511	-0.9180356036	0.02391163048	10.42356306	9.885857391	0.6794770795
40.512	-0.9144277927	0.02350525842	10.44518358	2.01603243	0.7413285215
40.513	-0.9107856516	0.02309928279	10.46615407	20.55717217	0.8031506972
40.514	-0.9071091288	0.02269382086	10.48645924	8.939536777	0.8649411659
40.515	-0.9033981496	0.02228902693	10.50608537	4.739565377	0.9266974883
40.516	-0.8996526894	0.02188509198	10.52502263	3.895354217	0.9884172263
40.517	-0.8958728243	0.02148228257	10.5432546	19.52757674	1.050097943
40.518	-0.8920588052	0.02108078371	10.5607688	5.356534535	1.111737204
40.519	-0.8882110065	0.02068077117	10.5775611	39.4298665	1.173332576
40.52	-0.8843299131	0.02028238472	10.59363202	6.417219943	1.234881627
40.521	-0.8804159896	0.01988572537	10.608987	6.333026695	1.296381926
40.522	-0.8764696755	0.01949085201	10.62364496	13.75024294	1.357831047
40.523	-0.8724914239	0.01909789769	10.63761641	10.00707872	1.419226563
40.524	-0.8684817471	0.01870704526	10.6508984	9.131425809	1.480566051
40.525	-0.8644412534	0.0183184843	10.66348195	6.268698986	1.541847088
40.526	-0.8603706501	0.01793237691	10.67536366	2.488598185	1.603067256
40.527	-0.8562707632	0.01754885143	10.68654426	23.99282439	1.664224138
40.528	-0.8521424013	0.01716792204	10.69703534	3.021828959	1.725315319
40.529	-0.8479862583	0.016789516	10.7068599	2.014300635	1.786338388
40.53	-0.8438028958	0.01641354581	10.71604194	4.342769182	1.847290935
40.531	-0.8395927508	0.01603990514	10.72460068	4.400101794	1.908170555
40.532	-0.8353561363	0.01566846554	10.73255376	2.650697689	1.968974843
40.533	-0.8310932715	0.01529909978	10.73991597	4.590031	2.0297014
40.534	-0.8268043214	0.01493169015	10.74669806	0.8162882486	2.090347827
40.535	-0.8224894028	0.01456613234	10.75290194	0.5027361774	2.150911732
40.536	-0.8181486176	0.01420239617	10.75852178	0.3355719243	2.211390722
40.537	-0.8137820458	0.01384050799	10.76354022	0.4091794539	2.271782411
40.538	-0.8093897275	0.01348055754	10.76793278	0.6829957802	2.332084414
40.539	-0.8049716874	0.01312266049	10.7716739	1.818162788	2.39229435
40.54	-0.800527922	0.01276695248	10.77474195	0.5324370549	2.452409842
40.541	-0.7960584138	0.01241355189	10.77711869	0.5976258195	2.512428518
40.542	-0.7915631587	0.01206257682	10.77879217	0.664555512	2.572348008
40.543	-0.7870421405	0.01171413851	10.77975649	1.041155271	2.632165946
40.544	-0.7824953687	0.01136834721	10.78000998	0.3185117573	2.69187997
40.545	-0.777922862	0.01102530172	10.7795544	0.4706776918	2.751487724
40.546	-0.773324618	0.01068515108	10.77839418	0.3400290466	2.810986854
40.547	-0.7687007107	0.01034797824	10.77653302	0.3185463407	2.870375012
40.548	-0.7640512073	0.0100138517	10.77397616	0.3005562958	2.929649852
40.549	-0.7593761776	0.009682847654	10.77072853	0.2887768434	2.988809035
40.55	-0.7546756966	0.009355043397	10.76679384	0.3875309792	3.047850225
40.551	-0.7499498378	0.009030519788	10.76217471	0.5399293322	3.106771091
40.552	-0.7451986784	0.00870935732	10.75687297	0.4897388789	3.165569307
40.553	-0.7404222796	0.008391637968	10.75089007	0.4769504003	3.224242553
40.554	-0.7356207143	0.008077440947	10.74422728	0.4069248802	3.28278851
40.555	-0.7307940394	0.007766843854	10.73688523	0.4415299324	3.34120487
40.556	-0.7259422976	0.007459927044	10.72886449	0.7895980277	3.399489324
40.557	-0.7210655395	0.007156767984	10.72016602	3.616471975	3.457639573
40.558	-0.7161638177	0.006857439615	10.71079061	0.6306223165	3.51565332
40.559	-0.7112371734	0.006562029554	10.70074117	0.5735124611	3.573528276
40.56	-0.7062856375	0.006270609411	10.69001872	0.3648430303	3.631262155
40.561	-0.7013093461	0.005983162453	10.67862338	0.2673447804	3.688852678
40.562	-0.6963084322	0.005699499575	10.66655773	0.2109386824	3.746297572
40.563	-0.6912828162	0.00541994659	10.65382461	0.1934058024	3.803594569
40.564	-0.6862325323	0.005144598279	10.64042495	0.2379528589	3.860741406
40.565	-0.6811576049	0.004873560467	10.62636208	0.3073056732	3.917735829
40.566	-0.676058063	0.004606890869	10.61163701	0.4255382597	3.974575586
40.567	-0.6709339427	0.004344666506	10.59625295	0.6293289038	4.031258434
40.568	-0.6657852732	0.004086952227	10.58021184	0.523390363	4.087782135
40.569	-0.6606120963	0.00383380501	10.56351488	0.3256648644	4.144144457
40.57	-0.655414457	0.003585281469	10.54616447	0.4546245369	4.200343177
40.571	-0.6501923715	0.003341460266	10.52816466	0.7763162723	4.256376074
40.572	-0.6449458742	0.003102391583	10.50951819	1.177661407	4.312240937
40.573	-0.6396750144	0.00286812556	10.49022767	0.482834285	4.36793556
40.574	-0.6343798371	0.00263869414	10.47029702	0.4628467901	4.423457745
40.575	-0.6290604176	0.00241418943	10.44972551	0.327539099	4.4788053
40.576	-0.6237167955	0.002194696666	10.42851916	0.2491591884	4.533976039
40.577	-0.6183489865	0.001980240656	10.40668059	0.2071733452	4.588967786
40.578	-0.6129570494	0.001770864557	10.38421491	0.2353040133	4.643778368
40.579	-0.6075410335	0.001566608104	10.36112548	0.2913929348	4.698405622
40.58	-0.6021009877	0.001367512685	10.33741495	0.4113533175	4.752847391
40.581	-0.596636965	0.001173598599	10.31308589	0.6990168274	4.807101526
40.582	-0.5911490062	0.0009849135072	10.28814251	2.321139991	4.861165885
40.583	-0.585637153	0.0008015073045	10.2625888	0.6226490364	4.915038334
40.584	-0.5801014505	0.0006234026531	10.23642657	1.521250609	4.968716747
40.585	-0.5745418875	0.0004506487514	10.20966225	2.399365412	5.022199003
40.586	-0.5689585071	0.0002832684467	10.18229753	2.083179033	5.075482991
40.587	-0.5633513633	0.0001212945773	10.15433705	0.5967930672	5.128566609
40.588	-0.5577205264	-3.523648057e-05	10.12578465	0.8944717525	5.18144776
40.589	-0.5520660562	-0.0001863036986	10.09664384	4.0521235	5.234124357
40.59	-0.5463879671	-0.0003318752265	10.06692031	6.39040859	5.286594319
40.591	-0.5406863833	-0.000472020791	10.0366139	0.8198450404	5.338855577
40.592	-0.5349613926	-0.0006066732384	10.00573422	0.9576128208	5.390906065
40.593	-0.5292131042	-0.0007358651933	9.974287078	2.421585319	5.442743731
40.594	-0.5234413813	-0.0008594615556	9.942276529	0.7210640127	5.494366526
40.595	-0.5176462993	-0.0009774447993	9.909704357	0.479040838	5.545772414
40.596	-0.5118279628	-0.001089774986	9.876576928	0.8929633713	5.596959365
40.597	-0.5059864505	-0.001196479249	9.84289543	2.350896092	5.647925357
40.598	-0.5001218505	-0.001297511577	9.808667132	1.746875243	5.69866838
40.599	-0.4942342309	-0.001392883533	9.773894912	1.748138624	5.749186429
40.6	-0.4883236351	-0.001482589114	9.738584147	1.477357246	5.79947751
40.601	-0.4823901351	-0.001566615332	9.702740773	6.170193267	5.849539639
40.602	-0.4764338187	-0.001644954349	9.666371561	0.9686882115	5.899370838
40.603	-0.4704547805	-0.001717604383	9.629480642	2.742779248	5.94896914
40.604	-0.4644531105	-0.001784551186	9.592073895	1.216324943	5.998332588
40.605	-0.4584288929	-0.001845779876	9.554155745	0.6416573524	6.047459232
40.606	-0.4523822851	-0.001901274729	9.515732543	1.504135599	6.096347134
40.607	-0.4463133498	-0.001951033142	9.476808705	0.8258160025	6.144994362
40.608	-0.4402222114	-0.001995063685	9.437389829	0.7291442097	6.193398997
40.609	-0.434108992	-0.002033328952	9.397483556	1.131574006	6.241559127
40.61	-0.4279737845	-0.002065844369	9.357094444	1.194753268	6.289472852
40.611	-0.4218167177	-0.002092593043	9.316228783	1.020028638	6.33713828
40.612	-0.4156378429	-0.002113577099	9.27489106	1.210264659	6.384553528
40.613	-0.4094373082	-0.002128817059	9.233087875	0.5941331015	6.431716726
40.614	-0.4032151391	-0.002138302776	9.190825541	0.8672697175	6.478626011
40.615	-0.3969715669	-0.002142130308	9.148105638	0.6819326088	6.525279532
40.616	-0.3907067276	-0.002140319912	9.104936519	0.5236900729	6.571675446
40.617	-0.3844206447	-0.002132873652	9.061326598	0.419400266	6.617811922
40.618	-0.3781134742	-0.002119819762	9.01727919	0.4654374481	6.663687139
40.619	-0.3717853504	-0.002101129659	8.972804938	0.7414128348	6.709299285
40.62	-0.3654364907	-0.002076876465	8.927907441	0.5386528358	6.75464656
40.621	-0.35906702	-0.002047079574	8.882592968	0.4309348776	6.799727173
40.622	-0.3526771065	-0.002011789807	8.836868437	0.4021288235	6.844539345
40.623	-0.3462669583	-0.0019709647	8.790745047	0.3378218253	6.889081308
40.624	-0.3398367283	-0.001924562865	8.744231186	0.3074131194	6.933351301
40.625	-0.3333865956	-0.001872612268	8.69733151	0.2732549718	6.977347578
40.626	-0.3269167585	-0.001815157195	8.650051192	0.2644080481	7.021068402
40.627	-0.3204274517	-0.001752206241	8.602397516	0.2366199599	7.064512046
40.628	-0.3139187936	-0.001683823981	8.554370141	0.3045985998	7.107676796
40.629	-0.3073908976	-0.001609968768	8.505981756	0.4269949662	7.150560948
40.63	-0.3008439644	-0.001530638329	8.457241489	0.6710677344	7.193162808
40.631	-0.2942779075	-0.001445988233	8.408151838	0.7905207524	7.235480695
40.632	-0.2876930652	-0.001356147569	8.358718064	0.3465139045	7.277512938
40.633	-0.2810896897	-0.001261169431	8.308950294	0.4312410868	7.319257878
40.634	-0.2744679298	-0.001161154917	8.25885373	0.3209092014	7.360713867
40.635	-0.2678276563	-0.001056087828	8.208440755	0.2473183187	7.401879267
40.636	-0.2611694518	-0.0009460680532	8.157721902	0.1998307667	7.442752455
40.637	-0.254493456	-0.0008311164649	8.106706321	0.1672811684	7.483331816
40.638	-0.2477998478	-0.0007111153275	8.055400534	0.1436981254	7.523615748
40.639	-0.2410890247	-0.0005860608043	8.003809758	0.1530013562	7.563602662
40.64	-0.2343612152	-0.0004560391748	7.951943772	0.1720230703	7.603290977
40.641	-0.2276166615	-0.0003210852467	7.899807015	0.1653504025	7.642679129
40.642	-0.2208557737	-0.0001813744049	7.84740281	0.1511707313	7.681765561
40.643	-0.2140790548	-3.681647545e-05	7.794741532	0.1428641162	7.72054873
40.644	-0.2072867958	0.000112555959	7.74183367	0.1639783635	7.759027107
40.645	-0.2004790684	0.0002666718578	7.688688068	0.1907262148	7.79719917
40.646	-0.1936562668	0.0004253125598	7.635303588	0.2237019601	7.835063414
40.647	-0.1868187283	0.0005888465467	7.581696465	0.2586395448	7.872618343
40.648	-0.1799665448	0.0007574575401	7.527879368	0.2696548505	7.909862476
40.649	-0.1730997226	0.0009310467234	7.473858322	0.1795955461	7.946794341
40.65	-0.1662189331	0.001108837455	7.419630638	0.1717608318	7.983412481
40.651	-0.1593228526	0.001290374494	7.36520239	0.1992628641	8.01971545
40.652	-0.1524113463	0.001476017116	7.310588608	0.230588636	8.055701815
40.653	-0.1454855493	0.001665898784	7.255803746	0.2547200971	8.091370156
40.654	-0.1385443843	0.001860218753	7.200856579	0.2290838118	8.126719063
40.655	-0.131589521	0.002058750233	7.145754226	0.1545328338	8.161747142
40.656	-0.1246225616	0.002261114136	7.090498798	0.1363797775	8.196453009
40.657	-0.1176439906	0.002466971836	7.035095393	0.1940232849	8.230835296
40.658	-0.1106543095	0.002676455421	6.979566505	0.2028139527	8.264892643
40.659	-0.1036537351	0.002889822521	6.923920842	0.1853102327	8.298623707
40.66	-0.09664199659	0.003107078024	6.86816248	0.1640076833	8.332027157
40.661	-0.08961931624	0.003328201848	6.812300585	0.1448164114	8.365101672
40.662	-0.08258616941	0.003553199212	6.756345242	0.1385218247	8.397845949
40.663	-0.07554326262	0.003782131852	6.700309113	0.1510938532	8.430258693
40.664	-0.06849078544	0.004014554139	6.644190134	0.1603466706	8.462338626
40.665	-0.06142905469	0.004250451812	6.58799749	0.1584793012	8.494084481
40.666	-0.05435877639	0.004489602449	6.531727375	0.1314448164	8.525495004
40.667	-0.04727995194	0.004732151873	6.475406146	0.1479009803	8.556568956
40.668	-0.04019353334	0.004978676304	6.419065941	0.1732185122	8.58730511
40.669	-0.03310012566	0.00522919795	6.362705291	0.2085926686	8.617702252
40.67	-0.02599892003	0.005484108786	6.306302472	0.2611723603	8.647759183
40.671	-0.0188904808	0.005742786154	6.249868571	0.3457697644	8.677474716
40.672	-0.01177600325	0.006004057751	6.193412616	0.4936971686	8.706847677
40.673	-0.004648250906	0.006267209269	6.136946338	0.6940369291	8.735876907
40.674	0.002490398838	0.006532649683	6.08050512	0.1176804346	8.764561261
40.675	0.009636431297	0.006800816226	6.024086945	0.4072483484	8.792899605
40.676	0.01678862923	0.007071641749	5.967697672	0.3525583231	8.820890822
40.677	0.02394637806	0.007345086166	5.911347159	0.2726952791	8.848533805
40.678	0.03111067895	0.007619960768	5.855030519	0.2180040424	8.875827464
40.679	0.03828046064	0.007897512557	5.798768261	0.1805312433	8.902770721
40.68	0.04545595319	0.008178524821	5.742577281	0.153709767	8.929362512
40.681	0.05263606498	0.00846209658	5.686457608	0.1416757196	8.955601788
40.682	0.05982026507	0.00874801397	5.630420356	0.165093677	8.981487513
40.683	0.06700810859	0.009036147017	5.574474951	0.197626818	9.007018665
40.684	0.07419932844	0.009326305264	5.518628669	0.2457780357	9.032194235
40.685	0.08139378473	0.009617902889	5.462894948	0.3238795767	9.057013231
40.686	0.08859099855	0.009911077568	5.40727894	0.4701415799	9.081474672
40.687	0.09579020178	0.01020639297	5.351790276	0.8102405064	9.105577592
40.688	0.1029910579	0.01050409878	5.296440018	0.9792208514	9.129321041
40.689	0.1101931076	0.01080407103	5.241235731	0.5060466102	9.15270408
40.69	0.1173959785	0.01110626029	5.186186528	0.4433191847	9.175725786
40.691	0.1245991949	0.01141078021	5.131295537	0.3174719683	9.198385252
40.692	0.1317987916	0.01171759872	5.076569529	0.2430919435	9.220681581
40.693	0.1389964834	0.01202658753	5.022030268	0.1963635859	9.242613894
40.694	0.1461930299	0.01233867494	4.967677202	0.1644917684	9.264181326
40.695	0.1533872736	0.0126527318	4.913526715	0.1414541698	9.285383024
40.696	0.1605786023	0.01297013669	4.85957442	0.1240536251	9.306218151
40.697	0.1677669613	0.01328969005	4.805839305	0.1104507604	9.326685886
40.698	0.1749521927	0.01361082967	4.752329386	0.1039491291	9.346785419
40.699	0.1821341044	0.01393341488	4.699055827	0.1212774374	9.366515958
40.7	0.1893125526	0.01425704147	4.646022242	0.124157728	9.385876724
40.701	0.1964869954	0.01457998867	4.59324651	0.11994701	9.404866952
40.702	0.2036569218	0.01490321075	4.540723216	0.1289680951	9.423485893
40.703	0.2108220985	0.01522719343	4.488468826	0.1466626986	9.441732811
40.704	0.2179823984	0.01555226862	4.436492585	0.169223948	9.459606986
40.705	0.2251378026	0.01587825867	4.384803337	0.1982792049	9.477107713
40.706	0.2322879067	0.01620527663	4.333409536	0.2351151984	9.494234301
40.707	0.2394323585	0.01653336572	4.282317419	0.2759725094	9.510986073
40.708	0.2465708422	0.01686250153	4.231540784	0.2912022169	9.527362368
40.709	0.2537030719	0.01719215651	4.181093148	0.183811517	9.54336254
40.71	0.2608288461	0.01752285383	4.130976648	0.1213384064	9.558985957
40.711	0.2679476292	0.01785491862	4.081196219	0.2066221668	9.574232002
40.712	0.2750591147	0.01818831846	4.031758662	0.2255337578	9.589100074
40.713	0.2821628452	0.01852257737	3.982672613	0.2039635585	9.603589585
40.714	0.2892582481	0.01885729107	3.933953409	0.1775895972	9.617699963
40.715	0.2963446184	0.01919213071	3.885612187	0.1547161402	9.631430652
40.716	0.3034214492	0.01952696634	3.837654324	0.136067339	9.644781109
40.717	0.3104883915	0.01986195317	3.790083839	0.1209670636	9.657750807
40.718	0.3175450145	0.02019723544	3.742904383	0.1086398606	9.670339234
40.719	0.3245908293	0.02053317607	3.696121366	0.118975309	9.682545893
40.72	0.3316251878	0.02086947136	3.649750944	0.1402111871	9.694370303
40.721	0.3386476815	0.02120611194	3.603796505	0.1412598528	9.705811996
40.722	0.3456580525	0.02154316159	3.558265825	0.1338036409	9.716870522
40.723	0.3526559918	0.02188052607	3.513166503	0.1237490592	9.727545442
40.724	0.3596412954	0.02221828601	3.468508343	0.1135590019	9.737836336
40.725	0.3666136592	0.02255649857	3.424292578	0.1066153779	9.747742798
40.726	0.3735728205	0.02289498898	3.380532487	0.1137272904	9.757264436
40.727	0.380518462	0.02323358731	3.337231623	0.1195220381	9.766400875
40.728	0.3874503766	0.023572495	3.294397663	0.1217633975	9.775151753
40.729	0.3943681111	0.02391152719	3.252043729	0.1165608958	9.783516726
40.73	0.4012712957	0.02425067792	3.210177575	0.1154550818	9.791495463
40.731	0.4081595514	0.02458992331	3.168808965	0.1305762832	9.79908765
40.732	0.4150325685	0.02492928421	3.127943496	0.1502407921	9.806292985
40.733	0.421889889	0.02526869718	3.087589389	0.1768208062	9.813111186
40.734	0.4287312827	0.02560809721	3.047750107	0.2147536151	9.819541983
40.735	0.4355564732	0.02594749779	3.008436059	0.273296252	9.825585121
40.736	0.442365052	0.02628691365	2.969655583	0.3754569624	9.831240363
40.737	0.4491565811	0.0266261673	2.931416144	0.5978653677	9.836507485
40.738	0.4559304448	0.02696529784	2.893719882	1.423450768	9.841386279
40.739	0.4626862385	0.02730418999	2.856570859	0.5891838564	9.845876553
40.74	0.4694235923	0.02764281758	2.819976234	0.6879660151	9.849978129
40.741	0.476142142	0.02798121307	2.783942388	0.4181720161	9.853690846
40.742	0.4828414427	0.02831947311	2.748474617	0.2959599822	9.857014556
40.743	0.4895210914	0.02865758579	2.713582027	0.2286571642	9.859949129
40.744	0.4961807203	0.028995483	2.679269385	0.1861911672	9.862494449
40.745	0.5028198991	0.02933324504	2.645537116	0.1569986645	9.864650415
40.746	0.5094381912	0.02967074964	2.612398588	0.1357011698	9.866416942
40.747	0.5160353231	0.030008076	2.579855951	0.1425667492	9.86779396
40.748	0.5226110091	0.03034519629	2.547909974	0.1650900109	9.868781416
40.749	0.529164861	0.03068209232	2.516571931	0.1953925208	9.869379269
40.75	0.5356965145	0.03101871277	2.48585084	0.2375929769	9.869587497
40.751	0.542205625	0.03135505606	2.455751245	0.2977163027	9.869406092
40.752	0.5486918588	0.03169103006	2.426280037	0.3772235956	9.868835059
40.753	0.5551548779	0.03202656388	2.397446177	0.4088066703	9.867874423
40.754	0.5615943389	0.03236175511	2.369251405	0.1307284632	9.86652422
40.755	0.5680099331	0.03269659433	2.341694161	0.2429696581	9.864784505
40.756	0.5744012801	0.03303105438	2.314782307	0.2907230666	9.862655346
40.757	0.5807679874	0.03336508662	2.288521271	0.2500660382	9.860136826
40.758	0.5871096912	0.03369866553	2.262918946	0.2264619439	9.857229046
40.759	0.5934261171	0.03403187318	2.237975959	0.2499703769	9.85393212
40.76	0.5997169505	0.03436465951	2.21369372	0.2278087764	9.850246178
40.761	0.6059817985	0.03469686987	2.190072256	0.1318683463	9.846171366
40.762	0.612220298	0.03502849446	2.167118676	0.1169556478	9.841707845
40.763	0.6184320938	0.03535958027	2.144838118	0.1866770373	9.836855791
40.764	0.6246168081	0.03569007515	2.123237733	0.1999548531	9.831615395
40.765	0.6307740895	0.03602011843	2.102316541	0.1843436049	9.825986864
40.766	0.6369035757	0.0363496685	2.082079767	0.1637173554	9.819970421
40.767	0.6430049597	0.03667873443	2.062529142	0.1447338384	9.813566303
40.768	0.6490778679	0.03700730318	2.043670585	0.1286390158	9.806774762
40.769	0.6551220124	0.03733538892	2.025504803	0.1356834574	9.799596068
