Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
-0.4356923000 	 0.6253965034 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1495
0.5534795040 	 0.3385202210 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1496
-0.0778146904 	 0.2526448051 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1497
0.5246030761 	 0.1104873109 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1498
-0.1695796696 	 0.4033674139 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1499
0.0066783880 	 -0.8485528175 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1500
0.1564333375 	 0.2443626404 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1501
0.2023069622 	 0.7363035651 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1502
-0.2843461776 	 0.3604247910 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1503
0.3918386659 	 -0.7296664722 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1504
0.5482270969 	 -0.7797236683 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1505
0.5604154739 	 -0.4484023738 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1506
0.3849834820 	 -0.1060223376 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1507
0.8164317813 	 -0.0873411861 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1508
0.5727253142 	 0.3039390494 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1509
0.2081194867 	 0.1007958443 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1510
0.8356685799 	 -0.1219980160 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1511
-0.1821770953 	 -0.4673792627 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1512
0.6115451105 	 0.2573395076 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1513
-0.2782278869 	 0.3717055494 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1514
-0.2296137420 	 0.8128907446 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1515
-0.7630798672 	 0.5976035479 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1516
-0.1044855417 	 -0.6005541555 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1517
-0.1385059510 	 -0.1614159622 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1518
-0.5526370177 	 -0.7952609873 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1519
-0.0162092715 	 0.8161912309 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1520
0.2177957347 	 0.1087519585 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1521
0.3720988924 	 -0.7398970686 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1522
-0.1064753068 	 0.4044295392 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1523
-0.1611338636 	 -0.7249429480 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1524
0.2261007260 	 0.6015024899 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1525
0.3888033674 	 -0.8448586071 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1526
0.5932231935 	 -0.4606506764 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1527
0.1129672951 	 -0.9672942938 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1528
0.1559212748 	 -0.8577885133 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1529
0.2010960214 	 -0.4542004581 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1530
-0.3438699227 	 0.4858917344 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1531
0.4406795087 	 0.6809674083 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1532
0.9709986512 	 -0.0448708861 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1533
-0.2188014741 	 0.0615609461 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1534
-0.1632915598 	 -0.4116626844 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1535
-0.1430770136 	 -0.5111244084 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1536
-0.7888243433 	 0.4895185626 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1537
-0.1763587656 	 -0.4121823526 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1538
0.8094779479 	 -0.4984735934 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1539
0.8169272467 	 -0.4878685867 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1540
0.1443948624 	 -0.9410298576 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1541
0.1824217596 	 -0.4204080773 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1542
0.3948593372 	 -0.8799424393 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1543
-0.5579649386 	 0.4988247270 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1544
0.2105302554 	 -0.3318129672 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1545
-0.4216684888 	 0.6697666261 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1546
0.1677474442 	 -0.5087127867 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1547
0.0562060047 	 0.6889913043 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1548
0.1488748625 	 -0.5202111203 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1549
-0.1561238729 	 -0.7577541980 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1550
0.5922293313 	 0.2924091986 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1551
0.1150406816 	 0.9291013097 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1552
-0.0562046677 	 -0.6889676495 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1553
-0.1236375671 	 -0.5890063110 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1554
0.4151765428 	 0.6570044154 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1555
-0.8862959223 	 0.3893361877 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1556
0.1164654832 	 0.8354953128 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1557
-0.5307522068 	 0.8180017270 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1558
-0.5515207127 	 0.5105216061 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1559
0.4917579753 	 -0.6290531175 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1560
0.5197461127 	 -0.5159311472 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1561
0.5400949829 	 -0.4823378950 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1562
-0.2009073502 	 0.9529226240 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1563
-0.9262225771 	 0.2919883334 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1564
0.5533428084 	 -0.4829347650 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1565
0.4345736322 	 0.6457120481 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1566
0.2174210645 	 -0.6675473889 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1567
-0.5966146679 	 0.2711514429 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1568
-0.2908816858 	 -0.6363338090 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1569
-0.2199090922 	 -0.6022969006 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1570
-0.1752490738 	 -0.4783865302 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1571
-0.3364584268 	 0.8192984709 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1572
-0.0762150544 	 -0.5082559398 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1573
-0.0561687552 	 0.6885570586 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1574
-0.2981613911 	 0.3155693218 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1575
-0.4576561306 	 0.8753442108 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1576
-0.1565412771 	 -0.4228950383 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1577
-0.5777687272 	 0.4647693673 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1578
0.5954245352 	 0.4747431724 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1579
0.3791626103 	 -0.7047890235 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1580
-0.0764063317 	 0.5085274951 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1581
0.1874810408 	 0.6017393948 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1582
-0.2032414864 	 0.8580327565 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1583
0.2723037287 	 -0.8162249869 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1584
-0.0760303519 	 0.4423215361 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1585
0.2649087480 	 -0.5669157959 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1586
-0.1622491857 	 -0.7688819556 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1587
0.4782339659 	 0.5669535907 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1588
0.3919922861 	 -0.0716301150 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1589
0.3924165053 	 -0.7056389819 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1590
-0.0629198799 	 -0.7402319023 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1591
0.1236506833 	 -0.4972616923 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1592
-0.3233705535 	 0.8189611385 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1593
0.6247363828 	 0.2575791573 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1594
0.2038375808 	 -0.3205091079 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1595
0.9002496148 	 0.3978583135 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1596
-0.1446949497 	 0.4485250829 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1597
-0.8637567180 	 -0.3812961111 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1598
0.6593655704 	 -0.7326933115 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1599
0.0623996615 	 -0.6995000393 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1600
-0.0739051528 	 0.6765106913 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1601
0.6773323690 	 -0.7169376482 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1602
-0.3427528610 	 0.3052249714 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1603
0.0617102034 	 -0.6554432304 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1604
-0.0698883205 	 0.4976270465 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1605
-0.6385667449 	 0.7249312967 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1606
-0.0696030464 	 0.4313588704 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1607
0.3854896283 	 -0.0600362471 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1608
-0.5857325520 	 -0.4921760061 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1609
-0.7837820657 	 -0.5747331505 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1610
0.1836720287 	 -0.3539209409 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1611
0.4778639320 	 0.5438803175 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1612
-0.5726296336 	 -0.4917340211 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1613
-0.1097018139 	 0.2801010619 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1614
-0.8836476499 	 -0.3690027020 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1615
0.1706086461 	 -0.3755435809 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1616
0.2040487425 	 -0.6670177231 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1617
0.5552067094 	 0.4296371968 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1618
-0.0668903779 	 -0.8027457973 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1619
0.0619885608 	 0.6781517999 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1620
0.4716936471 	 0.5556352431 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1621
-0.2045533121 	 0.0238825359 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1622
-0.1753121554 	 -0.5007565835 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1623
-0.6294119360 	 -0.7567931693 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1624
0.0964403460 	 0.9148495705 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1625
-0.5583426242 	 0.5217868605 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1626
-0.6118062493 	 -0.5604696502 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1627
-0.2519095020 	 -0.6365141439 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1628
-0.5870032898 	 -0.2874540345 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1629
-0.5934875560 	 -0.2759612977 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1630
0.5279516802 	 0.3621692339 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1631
-0.2855852641 	 0.6778283618 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1632
0.3043265272 	 0.7387356404 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1633
-0.6737099695 	 0.7300667484 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1634
-0.1754262532 	 -0.4562843364 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1635
-0.1364172892 	 -0.5223491874 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1636
0.2126406686 	 -0.1036321087 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1637
-0.3822283645 	 0.6911096879 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1638
-0.2703175106 	 -0.8059989515 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1639
-0.1318235398 	 0.4490022190 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1640
-0.2918158444 	 -0.5681346928 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1641
0.2083406299 	 0.7247408298 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1642
-0.4141973637 	 -0.8741180160 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1643
-0.2989122408 	 0.6778744432 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1644
0.4197913841 	 0.8749210158 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1645
0.4377180567 	 -0.6961759105 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1646
-0.6511076146 	 -0.6062050395 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1647
0.6505557576 	 0.2110460629 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1648
-0.5774232115 	 0.3967468086 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1649
-0.2584802132 	 -0.6252526589 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1650
-0.2215350244 	 0.4256866481 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1651
-0.1821425352 	 -0.5118689498 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1652
0.2076803400 	 0.6574053232 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1653
0.0488822984 	 -0.7320113244 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1654
0.6637442942 	 0.2111503054 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1655
0.1039058247 	 0.5244239134 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1656
-0.2540757987 	 -0.4132009344 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1657
-0.1986143025 	 -0.8386108979 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1658
-0.5710582209 	 0.4084292611 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1659
0.6701027729 	 0.1994991425 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1660
-0.9083357145 	 -0.3669358867 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1661
-0.3954593562 	 0.6930838413 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1662
-0.2411072123 	 -0.4128847617 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1663
-0.6264619127 	 -0.2877267057 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1664
0.5799287629 	 -0.4603226870 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1665
0.8889311392 	 0.2809672679 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1666
-0.1510116864 	 0.4597940599 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1667
0.7031477467 	 0.2109583542 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1668
0.2306400106 	 -0.2984391403 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1669
0.4516353809 	 -0.6740964569 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1670
0.3366825584 	 0.7287904301 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1671
-0.2978762059 	 -0.6023668730 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1672
0.1880130087 	 -0.4537324373 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1673
-0.2989058963 	 0.5173358274 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1674
-0.4766894816 	 -0.2542949269 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1675
-0.3304859524 	 -0.5912745547 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1676
0.0726944920 	 -0.2834627289 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1677
-0.5922602986 	 -0.5262203730 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1678
0.1188738902 	 0.1748100715 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1679
0.0771553031 	 0.2412993281 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1680
-0.2284654899 	 0.6420258928 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1681
-0.1826025834 	 0.4034460249 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1682
0.2079807159 	 0.6797114322 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1683
-0.0777607933 	 0.7944390669 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1684
-0.3180869391 	 0.6664599048 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1685
0.0715275718 	 0.5011463895 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1686
-0.8502987633 	 -0.4039513011 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1687
-0.8434555767 	 -0.4155383090 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1688
0.4257463301 	 -0.3226177284 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1689
-0.2196576142 	 -0.6694032214 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1690
-0.6376959975 	 0.7032438925 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1691
-0.6329838629 	 -0.2761995384 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1692
-0.2794562796 	 0.5503226096 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1693
0.3301248180 	 0.1144963003 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1694
0.2478932332 	 -0.0030128464 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1695
-0.9091666906 	 -0.3217507354 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1696
0.2976888153 	 -0.5560377336 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1697
-0.1841597221 	 0.9366684892 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1698
0.2005053450 	 -0.5214144369 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1699
0.2914472071 	 0.7918940021 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1700
0.5736313393 	 -0.4486444006 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1701
-0.4968421017 	 -0.2204828262 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1702
-0.5920100494 	 -0.7710937285 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1703
-0.3521425709 	 -0.3573965058 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1704
-0.5966996739 	 0.2940363702 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1705
-0.6462310699 	 -0.2763949883 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1706
-0.9718595945 	 0.0555137148 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1707
0.2073932282 	 0.6352298928 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1708
-0.3717994965 	 -0.3684807139 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1709
-0.4130434118 	 0.8641703991 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1710
-0.2381718023 	 -0.7943583401 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1711
0.2681133181 	 -0.3879063914 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1712
-0.1827421846 	 -0.4008403180 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1713
-0.4734233339 	 0.5780310823 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1714
0.2671235227 	 -0.4548681313 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1715
0.1379855068 	 0.1604876376 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1716
0.3557336065 	 0.6938668416 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1717
-0.6659958671 	 -0.2651112792 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1718
0.1694131205 	 -0.4200789323 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1719
-0.2787935607 	 -0.5681209927 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1720
-0.5902219914 	 0.3055001881 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1721
0.0880478227 	 -0.4964139987 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1722
0.1681285260 	 -0.5316726969 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1723
0.3597712030 	 0.4093452427 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1724
0.5172059188 	 0.5210394621 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1725
-0.3874151834 	 -0.8947987960 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1726
-0.0629583278 	 -0.6569764450 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1727
0.5189320026 	 0.8178014626 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1728
0.1604173064 	 0.5128768386 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1729
0.3672614209 	 0.0194942476 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1730
-0.3050451796 	 0.6661508405 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1731
-0.1699833870 	 0.4257810901 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1732
0.5537564937 	 -0.4598309001 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1733
-0.3035014078 	 0.3507741664 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1734
-0.1891349988 	 0.4146901424 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1735
0.1818608351 	 -0.7177503097 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1736
-0.7939902227 	 0.5242742569 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1737
-0.2591022504 	 -0.5796669581 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1738
0.2780387255 	 -0.5670370494 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1739
-0.0625356041 	 -0.6995311100 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1740
0.5306719742 	 0.5206566554 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1741
-0.1761399411 	 -0.3672757366 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1742
-0.2127262663 	 -0.6802936838 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1743
0.1413501221 	 0.5243697279 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1744
-0.6527355989 	 -0.2648507353 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1745
0.0410268514 	 0.7471665203 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1746
-0.1634788264 	 0.4370944639 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1747
-0.9645971847 	 0.0664973339 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1748
0.2070270009 	 0.6128859525 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1749
-0.3624057892 	 0.7738698305 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1750
0.1837556469 	 -0.3762658975 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1751
-0.1631752419 	 0.4146810468 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1752
0.2580278109 	 0.9591695387 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1753
-0.1625020549 	 -0.5227237498 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1754
0.8826134664 	 0.4071676704 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1755
0.2845966945 	 -0.5556868505 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1756
0.2240948062 	 -0.2871128401 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1757
0.5173574811 	 0.5449074788 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1758
-0.2079471011 	 0.3585189256 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1759
0.2005409245 	 -0.5438081127 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1760
0.9435419708 	 0.2499040169 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1761
-0.9518297916 	 0.2094572786 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1762
-0.3228682145 	 0.3399697283 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1763
0.2674908171 	 -0.4325039604 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1764
-0.0963211690 	 0.2109123528 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1765
