Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.2161	-0.09945341659	-0.0002514445572	-0.007114428346	0.00663686692	1
0.2162	-0.0994918395	-0.0002532396821	-0.007114501791	0.006678049468	1
0.2163	-0.09953025287	-0.0002550352405	-0.007114583812	0.006722794882	1
0.2164	-0.09956865488	-0.0002568317121	-0.007114633413	0.006765471496	1
0.2165	-0.09960704121	-0.0002586315283	-0.007114690016	0.006808222376	1
0.2166	-0.09964541806	-0.0002604317572	-0.007114748287	0.006854484758	1
0.2167	-0.09968378355	-0.0002622329034	-0.007114773075	0.006898689596	1
0.2168	-0.09972213339	-0.0002640374018	-0.007114810623	0.006942984824	1
0.2169	-0.09976047376	-0.000265842308	-0.007114842712	0.006990866116	1
0.217	-0.0997988028	-0.0002676481294	-0.007114840805	0.007036672251	1
0.2171	-0.09983711619	-0.0002694573026	-0.007114857875	0.007082592087	1
0.2172	-0.09987542016	-0.0002712668741	-0.007114861715	0.007132169884	1
0.2173	-0.09991371284	-0.0002730773525	-0.007114830836	0.007179654519	1
0.2174	-0.09995198989	-0.0002748911797	-0.007114825723	0.007227276928	1
0.2175	-0.09999025757	-0.0002767053888	-0.007114799183	0.007278632068	1
0.2176	-0.100028514	-0.0002785204926	-0.007114737502	0.007327874757	1
0.2177	-0.1000667548	-0.0002803389425	-0.007114709182	0.00737728026	1
0.2178	-0.1001049863	-0.0002821577529	-0.007114651402	0.007430496915	1
0.2179	-0.1001432066	-0.000283977445	-0.007114558726	0.007481580526	1
0.218	-0.1001814114	-0.0002858004813	-0.007114507592	0.007532852864	1
0.2181	-0.1002196068	-0.000287623855	-0.007114419766	0.007588018461	1
0.2182	-0.1002577911	-0.0002894480972	-0.007114298038	0.007641029127	1
0.2183	-0.1002959599	-0.0002912756821	-0.007114226089	0.007694255211	1
0.2184	-0.1003341194	-0.000293103581	-0.007114111558	0.007751460159	1
0.2185	-0.1003722679	-0.0002949323348	-0.007113964779	0.007806486935	1
0.2186	-0.1004104007	-0.0002967644294	-0.007113875459	0.007861756525	1
0.2187	-0.1004485244	-0.0002985968141	-0.007113739413	0.007921093828	1
0.2188	-0.1004866371	-0.0003004300388	-0.007113573274	0.007978228229	1
0.2189	-0.1005247341	-0.0003022666017	-0.007113471166	0.008035633467	1
0.219	-0.1005628221	-0.0003041034297	-0.007113320178	0.00809719821	1
0.2191	-0.100600899	-0.0003059410819	-0.007113141573	0.008156533622	1
0.2192	-0.1006389603	-0.0003077820693	-0.007113032026	0.008216168388	1
0.2193	-0.1006770126	-0.0003096232964	-0.007112873517	0.008280057042	1
0.2194	-0.1007150538	-0.0003114653319	-0.007112689993	0.008341687923	1
0.2195	-0.1007530795	-0.0003133106999	-0.00711257871	0.008403646947	1
0.2196	-0.1007910961	-0.0003151562836	-0.007112420375	0.00846995639	1
0.2197	-0.1008291016	-0.0003170026618	-0.007112239567	0.008533977171	1
0.2198	-0.1008670916	-0.0003188523711	-0.007112132186	0.008598354803	1
0.2199	-0.1009050726	-0.0003207022761	-0.007111981435	0.00866718097	1
0.22	-0.1009430425	-0.0003225529655	-0.007111810526	0.008733684542	1
0.2201	-0.1009809969	-0.0003244069864	-0.007111712238	0.008800573105	1
0.2202	-0.1010189423	-0.0003262611899	-0.007111575708	0.008872009133	1
0.2203	-0.1010568766	-0.0003281161732	-0.007111420972	0.008941085144	1
0.2204	-0.1010947955	-0.0003299744902	-0.0071113362	0.009010573286	1
0.2205	-0.1011327053	-0.0003318329854	-0.00711121937	0.009084708025	1
0.2206	-0.1011706041	-0.0003336922622	-0.007111085828	0.009156440563	1
0.2207	-0.1012084874	-0.0003355548769	-0.007111017994	0.00922860851	1
0.2208	-0.1012463617	-0.0003374176753	-0.007110924919	0.009305520557	1
0.2209	-0.101284225	-0.0003392812637	-0.007110816116	0.009379981672	1
0.221	-0.1013220729	-0.0003411481953	-0.0071107675	0.009454899494	1
0.2211	-0.1013599117	-0.000343015326	-0.007110700673	0.009534655242	1
0.2212	-0.1013977395	-0.000344883261	-0.007110618571	0.009611903893	1
0.2213	-0.1014355519	-0.0003467545454	-0.007110590259	0.009689626255	1
0.2214	-0.1014733553	-0.0003486260527	-0.007110550588	0.009772274436	1
0.2215	-0.1015111477	-0.0003504983835	-0.007110495588	0.009852350081	1
0.2216	-0.1015489247	-0.0003523740698	-0.007110487514	0.009932909901	1
0.2217	-0.1015866926	-0.0003542500097	-0.007110474415	0.01001847502	1
0.2218	-0.1016244496	-0.0003561267954	-0.007110445483	0.01010138991	1
0.2219	-0.1016621912	-0.0003580069423	-0.007110456551	0.01018478977	1
0.222	-0.1016999238	-0.0003598873774	-0.007110468148	0.01027326261	1
0.2221	-0.1017376455	-0.000361768682	-0.007110463043	0.01035899173	1
0.2222	-0.1017753517	-0.0003636533525	-0.007110491313	0.01044519347	1
0.2223	-0.101813049	-0.0003655383476	-0.007110524704	0.01053651954	1
0.2224	-0.1018507353	-0.0003674242353	-0.007110540255	0.01062498815	1
0.2225	-0.1018884062	-0.0003693134925	-0.007110583162	0.01071389944	1
0.2226	-0.1019260681	-0.0003712031094	-0.007110634718	0.01080796421	1
0.2227	-0.1019637191	-0.0003730936405	-0.007110667129	0.01089903242	1
0.2228	-0.1020013547	-0.000374987543	-0.007110721716	0.01099048988	1
0.2229	-0.1020389814	-0.0003768818374	-0.007110787383	0.01108710046	1
0.223	-0.1020765971	-0.0003787770644	-0.007110832535	0.01118054247	1
0.2231	-0.1021141975	-0.0003806756633	-0.007110895677	0.01127428882	1
0.2232	-0.1021517889	-0.0003825746813	-0.007110971276	0.01137314917	1
0.2233	-0.1021893694	-0.0003844746465	-0.007111025015	0.01146862704	1
0.2234	-0.1022269346	-0.0003863779827	-0.00711109363	0.01156428313	1
0.2235	-0.1022644908	-0.0003882817593	-0.007111175118	0.01166496354	1
0.2236	-0.102302036	-0.0003901864934	-0.007111233503	0.01176199408	1
0.2237	-0.102339566	-0.0003920945965	-0.007111304722	0.01185902286	1
0.2238	-0.1023770871	-0.0003940031545	-0.007111388406	0.01196092086	1
0.2239	-0.1024145972	-0.000395912676	-0.007111447895	0.01205883345	1
0.224	-0.1024520921	-0.0003978255636	-0.007111519189	0.01215649427	1
0.2241	-0.102489578	-0.0003997389142	-0.007111601859	0.01225878498	1
0.2242	-0.1025270531	-0.0004016532301	-0.007111659432	0.01235666798	1
0.2243	-0.1025645129	-0.0004035709087	-0.007111728678	0.01245395882	1
0.2244	-0.1026019638	-0.0004054890521	-0.007111807691	0.01255553232	1
0.2245	-0.1026394039	-0.0004074081591	-0.007111860898	0.01265216589	1
0.2246	-0.1026768287	-0.000409330625	-0.007111926414	0.01274775132	1
0.2247	-0.1027142446	-0.0004112535522	-0.007111999712	0.01284713456	1
0.2248	-0.1027516457	-0.0004131793457	-0.00711205922	0.01293905865	1
0.2249	-0.102789038	-0.0004151056178	-0.007112114464	0.01303610517	1
0.225	-0.1028264194	-0.0004170328536	-0.007112140571	0.01312676625	1
0.2251	-0.1028637857	-0.0004189634503	-0.007112183662	0.01321534528	1
0.2252	-0.102901143	-0.0004208944944	-0.007112224784	0.01330647203	1
0.2253	-0.1029384897	-0.0004228264836	-0.007112237438	0.01339048629	1
0.2254	-0.1029758211	-0.0004247618189	-0.007112270483	0.01347142611	1
0.2255	-0.1030131438	-0.0004266975768	-0.00711229721	0.01355387974	1
0.2256	-0.1030504517	-0.000428636187	-0.007112319851	0.01362615021	1
0.2257	-0.103087751	-0.0004305752243	-0.007112322807	0.01370095405	1
0.2258	-0.1031250395	-0.000432515187	-0.00711229426	0.01376617889	1
0.2259	-0.1031623129	-0.000434458499	-0.007112295097	0.01382623857	1
0.226	-0.1031995777	-0.000436402195	-0.007112277531	0.01388531316	1
0.2261	-0.1032368277	-0.0004383487436	-0.007112266737	0.01393154135	1
0.2262	-0.1032740692	-0.0004402956791	-0.007112224202	0.01397748444	1
0.2263	-0.1033113001	-0.0004422435147	-0.007112150127	0.01401072785	1
0.2264	-0.1033485158	-0.0004441946941	-0.007112117035	0.01403567703	1
0.2265	-0.1033857231	-0.0004461462106	-0.007112053798	0.01405601467	1
0.2266	-0.1034229156	-0.0004481005736	-0.007112009311	0.01405982616	1
0.2267	-0.1034600997	-0.000450055271	-0.007111921924	0.01405925357	1
0.2268	-0.1034972733	-0.0004520108338	-0.00711180406	0.01404173572	1
0.2269	-0.1035344317	-0.0004539697326	-0.007111739319	0.01401162861	1
0.227	-0.1035715818	-0.0004559289084	-0.007111634908	0.0139719421	1
0.2271	-0.1036087172	-0.0004578909234	-0.007111561221	0.01391093608	1
0.2272	-0.1036458442	-0.0004598532086	-0.007111436608	0.01384001051	1
0.2273	-0.1036829607	-0.0004618163178	-0.007111284183	0.01374675918	1
0.2274	-0.1037200622	-0.0004637827547	-0.007111195825	0.01363541907	1
0.2275	-0.1037571553	-0.0004657494002	-0.007111062558	0.01350806688	1
0.2276	-0.1037942338	-0.0004677188765	-0.007110969865	0.01335381272	1
0.2277	-0.1038313039	-0.0004696885525	-0.007110823026	0.01318290687	1
0.2278	-0.1038683636	-0.0004716590073	-0.007110652092	0.01298369291	1
0.2279	-0.1039054083	-0.000473632781	-0.007110552756	0.01276036313	1
0.228	-0.1039424445	-0.0004756066916	-0.007110408472	0.01251401216	1
0.2281	-0.1039794662	-0.0004775834244	-0.007110310488	0.01223535998	1
0.2282	-0.1040164795	-0.0004795602858	-0.007110160351	0.01193317921	1
0.2283	-0.1040534824	-0.0004815378815	-0.007109990008	0.01159749897	1
0.2284	-0.1040904703	-0.0004835187882	-0.00710989398	0.01123274754	1
0.2285	-0.1041274497	-0.0004854997651	-0.007109757841	0.01083913032	1
0.2286	-0.1041644146	-0.0004874835577	-0.007109668668	0.01041016933	1
0.2287	-0.1042013712	-0.0004894674168	-0.007109533796	0.009952993971	1
0.2288	-0.1042383131	-0.0004914541002	-0.007109444659	0.009460352631	1
0.2289	-0.1042752466	-0.0004934408303	-0.007109309871	0.00893898774	1
0.229	-0.1043121697	-0.0004954282544	-0.007109158297	0.008383363532	1
0.2291	-0.1043490778	-0.0004974189873	-0.007109078509	0.00779899087	1
0.2292	-0.1043859775	-0.0004994097252	-0.007108966814	0.007185238988	1
0.2293	-0.1044228627	-0.0005014032751	-0.00710889747	0.006541853187	1
0.2294	-0.1044597395	-0.0005033968345	-0.007108790778	0.005873294448	1
0.2295	-0.1044966017	-0.0005053932163	-0.007108723579	0.005179435645	1
0.2296	-0.1045334556	-0.0005073895983	-0.007108618871	0.004464081687	1
0.2297	-0.1045702991	-0.0005093866531	-0.007108497588	0.003728283247	1
0.2298	-0.1046071276	-0.0005113870206	-0.007108440632	0.0031408575	1
0.2299	-0.1046439478	-0.0005133873683	-0.007108359161	0.003204447003	1
0.23	-0.1046807535	-0.0005153905362	-0.007108312353	0.003266885768	1
0.2301	-0.1047175508	-0.0005173937048	-0.007108235029	0.003327825742	1
0.2302	-0.1047543337	-0.000519399707	-0.007108189568	0.003387555601	1
0.2303	-0.1047911083	-0.0005214057171	-0.00710811281	0.003445788546	1
0.2304	-0.1048278683	-0.0005234145723	-0.007108067156	0.003502811987	1
0.2305	-0.10486462	-0.0005254234488	-0.007107989263	0.003558331857	1
0.2306	-0.1049013573	-0.0005274351744	-0.007107942098	0.003612652783	1
0.2307	-0.1049380862	-0.0005294469338	-0.007107860993	0.003951289081	1
0.2308	-0.1049748007	-0.0005314615421	-0.0071078105	0.004672854021	1
0.2309	-0.1050115069	-0.0005334761933	-0.007107723482	0.005378445418	1
0.231	-0.1050482028	-0.0005354915529	-0.00710761534	0.006058125712	1
0.2311	-0.1050848838	-0.0005375102361	-0.007107564789	0.006709214455	1
0.2312	-0.1051215566	-0.0005395289487	-0.007107485972	0.007339056919	1
0.2313	-0.1051582149	-0.0005415504905	-0.007107437622	0.007933784556	1
0.2314	-0.1051948651	-0.0005435720831	-0.007107352384	0.00850480797	1
0.2315	-0.1052315009	-0.0005455965176	-0.007107297794	0.00903818862	1
0.2316	-0.1052681285	-0.0005476210099	-0.007107203555	0.009546940539	1
0.2317	-0.1053047417	-0.0005496483551	-0.007107142303	0.01001673006	1
0.2318	-0.1053413467	-0.000551675771	-0.007107039266	0.01046203904	1
0.2319	-0.1053779373	-0.0005537060425	-0.007106971668	0.01086830461	1
0.232	-0.1054145198	-0.0005557363952	-0.007106860176	0.0112512804	1
0.2321	-0.1054510879	-0.0005577696012	-0.007106786282	0.01159598174	1
0.2322	-0.1054876478	-0.0005598028927	-0.007106666227	0.01191888692	1
0.2323	-0.1055241932	-0.0005618390324	-0.007106585779	0.01220506483	1
0.2324	-0.1055607306	-0.0005638752556	-0.007106456745	0.01247162682	1
0.2325	-0.1055972536	-0.000565914321	-0.007106369404	0.01270346751	1
0.2326	-0.1056337685	-0.0005679534618	-0.007106231002	0.01291816551	1
0.2327	-0.1056702689	-0.00056999544	-0.007106136584	0.01310044027	1
0.2328	-0.1057067614	-0.0005720374819	-0.007105988723	0.01326817268	1
0.2329	-0.1057432394	-0.0005740823576	-0.007105887349	0.01340592471	1
0.233	-0.1057797095	-0.0005761272842	-0.007105730388	0.01353173113	1
0.2331	-0.1058161652	-0.0005781750427	-0.007105622538	0.01363002696	1
0.2332	-0.1058526129	-0.0005802228397	-0.007105457314	0.0137188759	1
0.2333	-0.1058890462	-0.0005822734681	-0.00710534381	0.01378262285	1
0.2334	-0.1059254717	-0.0005843241241	-0.007105171594	0.01383926049	1
0.2335	-0.1059618828	-0.0005863776116	-0.007105053545	0.01387308249	1
0.2336	-0.1059982861	-0.0005884311179	-0.007104875965	0.01390193382	1
0.2337	-0.106034675	-0.000590487456	-0.007104754707	0.01391009536	1
0.2338	-0.106071056	-0.0005925438054	-0.007104573662	0.01391520753	1
0.2339	-0.1061074228	-0.0005946029868	-0.007104450696	0.01390157495	1
0.234	-0.1061437817	-0.0005966621734	-0.007104268277	0.01388659272	1
0.2341	-0.1061801264	-0.0005987241917	-0.007104145208	0.01385462329	1
0.2342	-0.1062164632	-0.0006007862095	-0.007103963618	0.01382278813	1
0.2343	-0.1062527858	-0.0006028510586	-0.007103842102	0.01377553856	1
0.2344	-0.1062891006	-0.0006049159019	-0.00710366358	0.01372970359	1
0.2345	-0.106325401	-0.0006069835757	-0.007103545269	0.01366985087	1
0.2346	-0.1063616938	-0.0006090512387	-0.007103372009	0.01361250537	1
0.2347	-0.1063979722	-0.0006111217313	-0.007103258496	0.01354237525	1
0.2348	-0.1064342429	-0.0006131922086	-0.007103092576	0.01347567494	1
0.2349	-0.1064704993	-0.0006152655148	-0.007102985338	0.01339727428	1
0.235	-0.106506748	-0.0006173388017	-0.007102828647	0.01332307418	1
0.2351	-0.1065429824	-0.000619414917	-0.007102729	0.01323812436	1
0.2352	-0.106579209	-0.0006214910101	-0.007102583175	0.01315801179	1
0.2353	-0.1066154214	-0.0006235699315	-0.007102492232	0.01306798154	1
0.2354	-0.1066516261	-0.0006256488291	-0.007102358612	0.01298330792	1
0.2355	-0.1066878165	-0.0006277305551	-0.00710227725	0.01288944429	1
0.2356	-0.1067239991	-0.0006298122574	-0.007102156839	0.01280135491	1
0.2357	-0.1067601675	-0.0006318967884	-0.007102085677	0.01270471185	1
0.2358	-0.1067963282	-0.0006339812976	-0.007101979119	0.01261417298	1
0.2359	-0.1068324747	-0.000636068636	-0.007101918502	0.01251563731	1
0.236	-0.1068686133	-0.0006381559562	-0.007101826066	0.01242346064	1
0.2361	-0.1069047378	-0.0006402461064	-0.00710177606	0.01232377514	1
0.2362	-0.1069408546	-0.0006423362436	-0.007101697643	0.01223063946	1
0.2363	-0.1069769571	-0.0006444292117	-0.007101658035	0.01213042332	1
0.2364	-0.1070130519	-0.0006465221733	-0.007101593165	0.01203689358	1
0.2365	-0.1070491325	-0.0006486179667	-0.007101563474	0.01193666033	1
0.2366	-0.1070852054	-0.0006507137614	-0.007101511328	0.01184320429	1
0.2367	-0.1071212641	-0.0006528123886	-0.007101490816	0.01174337735	1
0.2368	-0.1071573151	-0.0006549110257	-0.007101450244	0.01165038002	1
0.2369	-0.1071933519	-0.0006570124959	-0.007101437939	0.01155130621	1
0.237	-0.107229381	-0.0006591139849	-0.007101407499	0.01145908233	1
0.2371	-0.1072653959	-0.0006612183074	-0.007101402224	0.01136104347	1
0.2372	-0.1073014031	-0.0006633226576	-0.007101380223	0.01126984823	1
0.2373	-0.1073373961	-0.0006654298414	-0.007101380631	0.01117307116	1
0.2374	-0.1073733814	-0.0006675370617	-0.007101365177	0.01108310937	1
0.2375	-0.1074093526	-0.0006696471152	-0.007101369793	0.01098777446	1
0.2376	-0.1074453161	-0.0006717572131	-0.007101358849	0.01089920846	1
0.2377	-0.1074812655	-0.0006738701437	-0.007101366107	0.01080545693	1
0.2378	-0.1075172071	-0.0006759831255	-0.00710135755	0.0107184133	1
0.2379	-0.1075531347	-0.000678098939	-0.007101365839	0.01062635344	1
0.238	-0.1075890545	-0.0006802148093	-0.007101357509	0.01054092868	1
0.2381	-0.1076249602	-0.0006823335101	-0.007101365214	0.01045064116	1
0.2382	-0.1076608583	-0.0006844522716	-0.007101354973	0.01036690658	1
0.2383	-0.1076967422	-0.000686573862	-0.007101360512	0.01027844895	1
0.2384	-0.1077326185	-0.0006886955155	-0.007101346293	0.01019645482	1
0.2385	-0.1077684807	-0.0006908199958	-0.007101348155	0.01010986532	1
0.2386	-0.1078043352	-0.0006929445398	-0.007101328005	0.01002964436	1
0.2387	-0.1078401756	-0.0006950719084	-0.007101324783	0.009944945203	1
0.2388	-0.1078760084	-0.0006971993393	-0.007101296906	0.009866515533	1
0.2389	-0.1079118271	-0.0006993295923	-0.007101287319	0.009783715632	1
0.239	-0.1079476382	-0.0007014599045	-0.007101250105	0.00970708334	1
0.2391	-0.1079834352	-0.000703593036	-0.007101233022	0.009626180632	1
0.2392	-0.1080192246	-0.0007057262218	-0.007101185065	0.009551341864	1
0.2393	-0.1080549999	-0.000707862224	-0.007101159516	0.009472325296	1
0.2394	-0.1080907676	-0.0007099982737	-0.007101099635	0.009399268064	1
0.2395	-0.1081265213	-0.0007121371369	-0.007101064819	0.009322119249	1
0.2396	-0.1081622674	-0.0007142760395	-0.007100992055	0.009250824947	1
0.2397	-0.1081979995	-0.0007164177526	-0.00710094734	0.009175519575	1
0.2398	-0.108233724	-0.0007185594953	-0.007100860961	0.009105964255	1
0.2399	-0.1082694345	-0.0007207040456	-0.007100805882	0.009032473279	1
0.24	-0.1083051374	-0.0007228486149	-0.007100705375	0.008964628727	1
0.2401	-0.1083408263	-0.0007249959888	-0.007100639628	0.008892919363	1
0.2402	-0.1083765077	-0.0007271433701	-0.007100524687	0.008826754005	1
0.2403	-0.1084121751	-0.0007292935531	-0.00710044812	0.008756790598	1
0.2404	-0.1084478349	-0.0007314437312	-0.007100318634	0.00869227033	1
0.2405	-0.1084834809	-0.0007335967084	-0.007100231234	0.008624015025	1
0.2406	-0.1085191192	-0.0007357496678	-0.007100087276	0.008561103711	1
0.2407	-0.1085547437	-0.0007379054239	-0.007099989162	0.008494516998	1
0.2408	-0.1085903606	-0.0007400611491	-0.007099830965	0.008433177022	1
0.2409	-0.1086259636	-0.0007422196688	-0.00709972237	0.008368218328	1
0.241	-0.1086615592	-0.0007443781446	-0.007099550318	0.008308411119	1
0.2411	-0.1086971408	-0.0007465394127	-0.007099431579	0.008245039215	1
0.2412	-0.1087327149	-0.0007487006241	-0.007099246181	0.008186725616	1
0.2413	-0.1087682752	-0.0007508646259	-0.007099117725	0.008124898937	1
0.2414	-0.108803828	-0.0007530285584	-0.007098919601	0.008068039504	1
0.2415	-0.1088393669	-0.0007551952796	-0.007098781927	0.008007716423	1
0.2416	-0.1088748984	-0.0007573619193	-0.007098571787	0.007952271674	1
0.2417	-0.108910416	-0.0007595313461	-0.007098425455	0.007893410745	1
0.2418	-0.1089459262	-0.0007617006801	-0.00709820408	0.007839341371	1
0.2419	-0.1089814225	-0.0007638727995	-0.007098049695	0.007781901516	1
0.242	-0.1090169115	-0.0007660448152	-0.007097817917	0.007729168558	1
0.2421	-0.1090523866	-0.0007682196151	-0.007097656117	0.007673109224	1
0.2422	-0.1090878543	-0.0007703943009	-0.0070974148	0.0076216742	1
0.2423	-0.1091233081	-0.0007725717697	-0.007097246239	0.007566955468	1
0.2424	-0.1091587546	-0.0007747491148	-0.007096996265	0.007516780475	1
0.2425	-0.1091941873	-0.0007769292418	-0.007096821603	0.007463363198	1
0.2426	-0.1092296126	-0.0007791092361	-0.007096563854	0.00741441107	1
0.2427	-0.1092650242	-0.0007812920113	-0.007096383746	0.007362256966	1
0.2428	-0.1093004283	-0.0007834746455	-0.007096119088	0.007314491367	1
0.2429	-0.1093358187	-0.0007856600596	-0.007095934172	0.007263563046	1
0.243	-0.1093712018	-0.0007878453251	-0.007095663442	0.007216948499	1
0.2431	-0.109406571	-0.0007900333696	-0.007095474329	0.007167209483	1
0.2432	-0.1094419329	-0.0007922212586	-0.007095198322	0.007121711389	1
0.2433	-0.1094772811	-0.0007944119256	-0.007095005589	0.007073126142	1
0.2434	-0.109512622	-0.0007966024307	-0.00709472505	0.007028710782	1
0.2435	-0.109547949	-0.0007987957129	-0.007094529231	0.00698124473	1
0.2436	-0.1095832688	-0.0008009888277	-0.007094244847	0.006937879282	1
0.2437	-0.1096185749	-0.0008031847185	-0.00709404643	0.006891498847	1
0.2438	-0.1096538736	-0.0008053804366	-0.007093758825	0.006849151433	1
0.2439	-0.1096891586	-0.00080757893	-0.007093558253	0.006803828978	1
0.244	-0.1097244364	-0.0008097772461	-0.007093267984	0.006762475962	1
