Time	U_x	U_y	P	Max.Res.
6.251	0.001028438723	-0.002331413613	0.2126178037	0.0001468367553
6.252	0.001028439004	-0.002331414616	0.2126180052	0.0001465849636
6.253	0.001028439285	-0.002331415617	0.2126182062	0.0001463341325
6.254	0.001028439565	-0.002331416616	0.2126184069	0.000146084261
6.255	0.001028439845	-0.002331417613	0.2126186071	0.0001458353482
6.256	0.001028440124	-0.002331418608	0.212618807	0.0001455873932
6.257	0.001028440403	-0.002331419601	0.2126190064	0.000145340395
6.258	0.001028440681	-0.002331420592	0.2126192054	0.0001450943524
6.259	0.001028440958	-0.00233142158	0.2126194041	0.0001448492644
6.26	0.001028441235	-0.002331422567	0.2126196023	0.0001446051297
6.261	0.001028441512	-0.002331423552	0.2126198001	0.000144361947
6.262	0.001028441787	-0.002331424535	0.2126199975	0.000144119715
6.263	0.001028442063	-0.002331425516	0.2126201945	0.0001438784323
6.264	0.001028442338	-0.002331426495	0.2126203911	0.0001436380975
6.265	0.001028442612	-0.002331427472	0.2126205872	0.000143398709
6.266	0.001028442886	-0.002331428447	0.212620783	0.0001431602654
6.267	0.001028443159	-0.00233142942	0.2126209784	0.000142922765
6.268	0.001028443432	-0.002331430391	0.2126211733	0.000142686206
6.269	0.001028443704	-0.002331431361	0.2126213679	0.0001424505869
6.27	0.001028443975	-0.002331432328	0.212621562	0.0001422159058
6.271	0.001028444246	-0.002331433294	0.2126217557	0.0001419821608
6.272	0.001028444517	-0.002331434258	0.212621949	0.0001417493501
6.273	0.001028444787	-0.00233143522	0.2126221419	0.0001415174717
6.274	0.001028445056	-0.00233143618	0.2126223344	0.0001412865236
6.275	0.001028445325	-0.002331437139	0.2126225265	0.0001410565038
6.276	0.001028445593	-0.002331438095	0.2126227182	0.0001408274101
6.277	0.001028445861	-0.00233143905	0.2126229095	0.0001405992404
6.278	0.001028446128	-0.002331440003	0.2126231004	0.0001403719926
6.279	0.001028446395	-0.002331440955	0.2126232908	0.0001401456642
6.28	0.001028446661	-0.002331441905	0.2126234809	0.0001399202531
6.281	0.001028446926	-0.002331442852	0.2126236705	0.0001396957568
6.282	0.001028447191	-0.002331443799	0.2126238597	0.000139472173
6.283	0.001028447456	-0.002331444743	0.2126240486	0.0001392494991
6.284	0.00102844772	-0.002331445686	0.212624237	0.0001390277327
6.285	0.001028447983	-0.002331446627	0.212624425	0.0001388068712
6.286	0.001028448246	-0.002331447567	0.2126246126	0.0001385869121
6.287	0.001028448508	-0.002331448504	0.2126247998	0.0001383678525
6.288	0.00102844877	-0.00233144944	0.2126249866	0.0001381496899
6.289	0.001028449031	-0.002331450375	0.212625173	0.0001379324215
6.29	0.001028449291	-0.002331451308	0.212625359	0.0001377160446
6.291	0.001028449551	-0.002331452239	0.2126255446	0.0001375005561
6.292	0.001028449811	-0.002331453169	0.2126257298	0.0001372859534
6.293	0.00102845007	-0.002331454097	0.2126259145	0.0001370722334
6.294	0.001028450328	-0.002331455023	0.2126260989	0.0001368593932
6.295	0.001028450586	-0.002331455948	0.2126262829	0.0001366474297
6.296	0.001028450843	-0.002331456871	0.2126264664	0.0001364363398
6.297	0.0010284511	-0.002331457793	0.2126266496	0.0001362261206
6.298	0.001028451356	-0.002331458713	0.2126268324	0.0001360167688
6.299	0.001028451612	-0.002331459632	0.2126270147	0.0001358082812
6.3	0.001028451867	-0.002331460549	0.2126271967	0.0001356006546
6.301	0.001028452121	-0.002331461465	0.2126273783	0.0001353938856
6.302	0.001028452375	-0.002331462379	0.2126275594	0.0001351879711
6.303	0.001028452629	-0.002331463291	0.2126277402	0.0001349829076
6.304	0.001028452882	-0.002331464202	0.2126279206	0.0001347786917
6.305	0.001028453134	-0.002331465112	0.2126281005	0.00013457532
6.306	0.001028453386	-0.00233146602	0.2126282801	0.000134372789
6.307	0.001028453637	-0.002331466927	0.2126284593	0.0001341710952
6.308	0.001028453888	-0.002331467832	0.2126286381	0.0001339702349
6.309	0.001028454138	-0.002331468736	0.2126288164	0.0001337702047
6.31	0.001028454387	-0.002331469638	0.2126289944	0.0001335710009
6.311	0.001028454636	-0.002331470539	0.212629172	0.0001333726197
6.312	0.001028454885	-0.002331471438	0.2126293492	0.0001331750576
6.313	0.001028455133	-0.002331472336	0.2126295261	0.0001329783107
6.314	0.00102845538	-0.002331473233	0.2126297025	0.0001327823752
6.315	0.001028455627	-0.002331474128	0.2126298785	0.0001325872474
6.316	0.001028455873	-0.002331475022	0.2126300541	0.0001323929233
6.317	0.001028456119	-0.002331475914	0.2126302294	0.0001321993991
6.318	0.001028456365	-0.002331476806	0.2126304043	0.0001320066709
6.319	0.001028456609	-0.002331477695	0.2126305787	0.0001318147347
6.32	0.001028456854	-0.002331478584	0.2126307528	0.0001316235866
6.321	0.001028457097	-0.002331479471	0.2126309265	0.0001314332224
6.322	0.00102845734	-0.002331480356	0.2126310998	0.0001312436381
6.323	0.001028457583	-0.002331481241	0.2126312727	0.0001310548298
6.324	0.001028457825	-0.002331482123	0.2126314453	0.0001308667931
6.325	0.001028458067	-0.002331483005	0.2126316174	0.000130679524
6.326	0.001028458308	-0.002331483885	0.2126317892	0.0001304930184
6.327	0.001028458548	-0.002331484765	0.2126319606	0.0001303072719
6.328	0.001028458788	-0.002331485642	0.2126321316	0.0001301222804
6.329	0.001028459028	-0.002331486519	0.2126323023	0.0001299380397
6.33	0.001028459267	-0.002331487394	0.2126324725	0.0001297545453
6.331	0.001028459505	-0.002331488268	0.2126326424	0.000129571793
6.332	0.001028459743	-0.00233148914	0.2126328119	0.0001293897786
6.333	0.001028459981	-0.002331490012	0.212632981	0.0001292084975
6.334	0.001028460218	-0.002331490882	0.2126331497	0.0001290279454
6.335	0.001028460454	-0.002331491751	0.2126333181	0.0001288481178
6.336	0.00102846069	-0.002331492619	0.2126334861	0.0001286690105
6.337	0.001028460926	-0.002331493485	0.2126336537	0.0001284906188
6.338	0.001028461161	-0.00233149435	0.2126338209	0.0001283129383
6.339	0.001028461395	-0.002331495214	0.2126339878	0.0001281359645
6.34	0.001028461629	-0.002331496077	0.2126341543	0.0001279596929
6.341	0.001028461862	-0.002331496938	0.2126343204	0.0001277841188
6.342	0.001028462095	-0.002331497799	0.2126344862	0.0001276092379
6.343	0.001028462328	-0.002331498658	0.2126346516	0.0001274350454
6.344	0.00102846256	-0.002331499516	0.2126348166	0.0001272615368
6.345	0.001028462791	-0.002331500373	0.2126349812	0.0001270887074
6.346	0.001028463022	-0.002331501229	0.2126351455	0.0001269165527
6.347	0.001028463253	-0.002331502083	0.2126353094	0.0001267450679
6.348	0.001028463483	-0.002331502937	0.212635473	0.0001265742484
6.349	0.001028463713	-0.002331503789	0.2126356362	0.0001264040896
6.35	0.001028463942	-0.00233150464	0.212635799	0.0001262345867
6.351	0.00102846417	-0.00233150549	0.2126359614	0.000126065735
6.352	0.001028464399	-0.002331506339	0.2126361235	0.0001258975298
6.353	0.001028464626	-0.002331507187	0.2126362853	0.0001257299664
6.354	0.001028464854	-0.002331508034	0.2126364467	0.0001255630401
6.355	0.00102846508	-0.002331508879	0.2126366077	0.0001253967461
6.356	0.001028465307	-0.002331509724	0.2126367683	0.0001252310796
6.357	0.001028465533	-0.002331510567	0.2126369286	0.0001250660359
6.358	0.001028465758	-0.00233151141	0.2126370886	0.0001249016102
6.359	0.001028465983	-0.002331512251	0.2126372482	0.0001247377977
6.36	0.001028466208	-0.002331513091	0.2126374074	0.0001245745938
6.361	0.001028466432	-0.002331513931	0.2126375663	0.0001244119935
6.362	0.001028466655	-0.002331514769	0.2126377248	0.0001242499921
6.363	0.001028466879	-0.002331515606	0.212637883	0.0001240885848
6.364	0.001028467101	-0.002331516442	0.2126380408	0.0001239277668
6.365	0.001028467324	-0.002331517277	0.2126381983	0.0001237675333
6.366	0.001028467546	-0.002331518112	0.2126383554	0.0001236078795
6.367	0.001028467767	-0.002331518945	0.2126385122	0.0001234488007
6.368	0.001028467988	-0.002331519777	0.2126386686	0.000123290292
6.369	0.001028468209	-0.002331520608	0.2126388247	0.0001231323486
6.37	0.001028468429	-0.002331521438	0.2126389804	0.0001229749658
6.371	0.001028468649	-0.002331522268	0.2126391358	0.0001228181388
6.372	0.001028468868	-0.002331523096	0.2126392908	0.0001226618628
6.373	0.001028469087	-0.002331523924	0.2126394455	0.0001225061331
6.374	0.001028469306	-0.00233152475	0.2126395998	0.0001223509448
6.375	0.001028469524	-0.002331525576	0.2126397539	0.0001221962932
6.376	0.001028469742	-0.0023315264	0.2126399075	0.0001220421735
6.377	0.001028469959	-0.002331527224	0.2126400609	0.0001218885811
6.378	0.001028470176	-0.002331528047	0.2126402138	0.0001217355112
6.379	0.001028470393	-0.002331528869	0.2126403665	0.000121582959
6.38	0.001028470609	-0.00233152969	0.2126405188	0.0001214309199
6.381	0.001028470825	-0.00233153051	0.2126406708	0.0001212793892
6.382	0.00102847104	-0.00233153133	0.2126408224	0.0001211283621
6.383	0.001028471255	-0.002331532148	0.2126409737	0.000120977834
6.384	0.00102847147	-0.002331532966	0.2126411247	0.0001208278003
6.385	0.001028471684	-0.002331533783	0.2126412753	0.0001206782563
6.386	0.001028471898	-0.002331534599	0.2126414256	0.0001205291974
6.387	0.001028472111	-0.002331535414	0.2126415756	0.000120380619
6.388	0.001028472324	-0.002331536229	0.2126417252	0.0001202325164
6.389	0.001028472537	-0.002331537043	0.2126418746	0.0001200848852
6.39	0.001028472749	-0.002331537856	0.2126420235	0.0001199377207
6.391	0.001028472961	-0.002331538668	0.2126421722	0.0001197910184
6.392	0.001028473173	-0.002331539479	0.2126423205	0.0001196447739
6.393	0.001028473384	-0.00233154029	0.2126424685	0.0001194989826
6.394	0.001028473595	-0.0023315411	0.2126426162	0.00011935364
6.395	0.001028473806	-0.002331541909	0.2126427636	0.0001192087417
6.396	0.001028474016	-0.002331542717	0.2126429106	0.0001190642834
6.397	0.001028474226	-0.002331543525	0.2126430573	0.0001189202604
6.398	0.001028474435	-0.002331544332	0.2126432037	0.0001187766686
6.399	0.001028474645	-0.002331545139	0.2126433498	0.0001186335035
6.4	0.001028474853	-0.002331545944	0.2126434955	0.0001184907609
6.401	0.001028475062	-0.002331546749	0.212643641	0.0001183484363
6.402	0.00102847527	-0.002331547554	0.2126437861	0.0001182065256
6.403	0.001028475478	-0.002331548357	0.2126439309	0.0001180650245
6.404	0.001028475685	-0.00233154916	0.2126440754	0.0001179239288
6.405	0.001028475892	-0.002331549963	0.2126442195	0.0001177832343
6.406	0.001028476099	-0.002331550765	0.2126443634	0.0001176429368
6.407	0.001028476306	-0.002331551566	0.212644507	0.0001175030321
6.408	0.001028476512	-0.002331552367	0.2126446502	0.0001173635163
6.409	0.001028476718	-0.002331553167	0.2126447931	0.0001172243852
6.41	0.001028476923	-0.002331553966	0.2126449357	0.0001170856347
6.411	0.001028477128	-0.002331554765	0.2126450781	0.000116947261
6.412	0.001028477333	-0.002331555563	0.2126452201	0.0001168092599
6.413	0.001028477538	-0.002331556361	0.2126453618	0.0001166716275
6.414	0.001028477742	-0.002331557159	0.2126455032	0.0001165343599
6.415	0.001028477946	-0.002331557955	0.2126456443	0.0001163974533
6.416	0.001028478149	-0.002331558752	0.212645785	0.0001162609038
6.417	0.001028478353	-0.002331559547	0.2126459255	0.0001161247075
6.418	0.001028478556	-0.002331560343	0.2126460657	0.0001159888608
6.419	0.001028478758	-0.002331561137	0.2126462056	0.0001158533598
6.42	0.001028478961	-0.002331561932	0.2126463452	0.0001157182008
6.421	0.001028479163	-0.002331562725	0.2126464845	0.0001155833801
6.422	0.001028479364	-0.002331563519	0.2126466235	0.0001154488941
6.423	0.001028479566	-0.002331564312	0.2126467622	0.0001153147393
6.424	0.001028479767	-0.002331565104	0.2126469007	0.0001151809119
6.425	0.001028479968	-0.002331565896	0.2126470388	0.0001150474085
6.426	0.001028480168	-0.002331566688	0.2126471766	0.0001149142256
6.427	0.001028480369	-0.002331567479	0.2126473142	0.0001147813596
6.428	0.001028480569	-0.00233156827	0.2126474514	0.0001146488072
6.429	0.001028480768	-0.002331569061	0.2126475884	0.000114516565
6.43	0.001028480968	-0.002331569851	0.2126477251	0.0001143846296
6.431	0.001028481167	-0.002331570641	0.2126478615	0.0001142529976
6.432	0.001028481366	-0.00233157143	0.2126479976	0.0001141216658
6.433	0.001028481564	-0.002331572219	0.2126481335	0.0001139906309
6.434	0.001028481762	-0.002331573008	0.212648269	0.0001138598897
6.435	0.00102848196	-0.002331573797	0.2126484043	0.000113729439
6.436	0.001028482158	-0.002331574585	0.2126485393	0.0001135992757
6.437	0.001028482355	-0.002331575372	0.2126486741	0.0001134693966
6.438	0.001028482553	-0.00233157616	0.2126488085	0.0001133397987
6.439	0.001028482749	-0.002331576947	0.2126489427	0.0001132104789
6.44	0.001028482946	-0.002331577734	0.2126490766	0.0001130814343
6.441	0.001028483142	-0.002331578521	0.2126492103	0.0001129526617
6.442	0.001028483338	-0.002331579307	0.2126493437	0.0001128241584
6.443	0.001028483534	-0.002331580094	0.2126494768	0.0001126959213
6.444	0.00102848373	-0.00233158088	0.2126496096	0.0001125679477
6.445	0.001028483925	-0.002331581665	0.2126497422	0.0001124402347
6.446	0.00102848412	-0.002331582451	0.2126498745	0.0001123127794
6.447	0.001028484314	-0.002331583236	0.2126500066	0.0001121855792
6.448	0.001028484509	-0.002331584021	0.2126501384	0.0001120586312
6.449	0.001028484703	-0.002331584806	0.2126502699	0.0001119319329
6.45	0.001028484897	-0.002331585591	0.2126504012	0.0001118054815
6.451	0.001028485091	-0.002331586375	0.2126505322	0.0001116792743
6.452	0.001028485284	-0.002331587159	0.212650663	0.0001115533088
6.453	0.001028485477	-0.002331587944	0.2126507935	0.0001114275824
6.454	0.00102848567	-0.002331588728	0.2126509238	0.0001113020926
6.455	0.001028485863	-0.002331589511	0.2126510538	0.0001111768369
6.456	0.001028486055	-0.002331590295	0.2126511835	0.0001110518127
6.457	0.001028486247	-0.002331591079	0.2126513131	0.0001109270176
6.458	0.001028486439	-0.002331591862	0.2126514423	0.0001108024493
6.459	0.001028486631	-0.002331592645	0.2126515714	0.0001106781052
6.46	0.001028486822	-0.002331593429	0.2126517002	0.0001105539832
6.461	0.001028487013	-0.002331594212	0.2126518287	0.0001104300807
6.462	0.001028487204	-0.002331594995	0.212651957	0.0001103063956
6.463	0.001028487395	-0.002331595778	0.2126520851	0.0001101829255
6.464	0.001028487585	-0.00233159656	0.212652213	0.0001100596682
6.465	0.001028487775	-0.002331597343	0.2126523406	0.0001099366215
6.466	0.001028487965	-0.002331598126	0.2126524679	0.0001098137832
6.467	0.001028488155	-0.002331598908	0.2126525951	0.000109691151
6.468	0.001028488344	-0.002331599691	0.212652722	0.0001095687229
6.469	0.001028488533	-0.002331600473	0.2126528487	0.0001094464968
6.47	0.001028488722	-0.002331601256	0.2126529752	0.0001093244705
6.471	0.001028488911	-0.002331602038	0.2126531014	0.0001092026419
6.472	0.001028489099	-0.00233160282	0.2126532274	0.000109081009
6.473	0.001028489288	-0.002331603602	0.2126533532	0.0001089595698
6.474	0.001028489476	-0.002331604384	0.2126534788	0.0001088383223
6.475	0.001028489663	-0.002331605167	0.2126536042	0.0001087172644
6.476	0.001028489851	-0.002331605949	0.2126537293	0.0001085963943
6.477	0.001028490038	-0.002331606731	0.2126538543	0.0001084757099
6.478	0.001028490225	-0.002331607513	0.212653979	0.0001083552093
6.479	0.001028490412	-0.002331608295	0.2126541035	0.0001082348906
6.48	0.001028490599	-0.002331609077	0.2126542278	0.0001081147519
6.481	0.001028490785	-0.002331609859	0.2126543519	0.0001079947914
6.482	0.001028490972	-0.002331610641	0.2126544758	0.0001078750071
6.483	0.001028491158	-0.002331611423	0.2126545995	0.0001077553973
6.484	0.001028491343	-0.002331612205	0.212654723	0.00010763596
6.485	0.001028491529	-0.002331612987	0.2126548463	0.0001075166936
6.486	0.001028491714	-0.002331613768	0.2126549694	0.0001073975961
6.487	0.001028491899	-0.00233161455	0.2126550923	0.0001072786658
6.488	0.001028492084	-0.002331615332	0.212655215	0.0001071599009
6.489	0.001028492269	-0.002331616114	0.2126553375	0.0001070412997
6.49	0.001028492454	-0.002331616896	0.2126554598	0.0001069228604
6.491	0.001028492638	-0.002331617678	0.2126555819	0.0001068045812
6.492	0.001028492822	-0.00233161846	0.2126557038	0.0001066864605
6.493	0.001028493006	-0.002331619242	0.2126558256	0.0001065684965
6.494	0.00102849319	-0.002331620024	0.2126559472	0.0001064506874
6.495	0.001028493373	-0.002331620806	0.2126560686	0.0001063330317
6.496	0.001028493556	-0.002331621588	0.2126561898	0.0001062155276
6.497	0.00102849374	-0.00233162237	0.2126563108	0.0001060981733
6.498	0.001028493922	-0.002331623152	0.2126564316	0.0001059809673
6.499	0.001028494105	-0.002331623934	0.2126565523	0.0001058639078
6.5	0.001028494288	-0.002331624716	0.2126566728	0.0001057469933
6.501	0.00102849447	-0.002331625498	0.2126567931	0.0001056302219
6.502	0.001028494652	-0.00233162628	0.2126569133	0.0001055135921
6.503	0.001028494834	-0.002331627062	0.2126570333	0.0001053971021
6.504	0.001028495016	-0.002331627844	0.2126571531	0.0001052807504
6.505	0.001028495198	-0.002331628626	0.2126572727	0.0001051645354
6.506	0.001028495379	-0.002331629408	0.2126573922	0.0001050484552
6.507	0.00102849556	-0.00233163019	0.2126575115	0.0001049325083
6.508	0.001028495741	-0.002331630972	0.2126576307	0.0001048166931
6.509	0.001028495922	-0.002331631754	0.2126577497	0.0001047010079
6.51	0.001028496103	-0.002331632536	0.2126578685	0.000104585451
6.511	0.001028496284	-0.002331633318	0.2126579872	0.0001044700209
6.512	0.001028496464	-0.0023316341	0.2126581058	0.0001043547158
6.513	0.001028496644	-0.002331634882	0.2126582241	0.0001042395341
6.514	0.001028496824	-0.002331635664	0.2126583424	0.0001041244742
6.515	0.001028497004	-0.002331636446	0.2126584605	0.0001040095345
6.516	0.001028497184	-0.002331637228	0.2126585784	0.0001038947132
6.517	0.001028497364	-0.00233163801	0.2126586962	0.0001037800087
6.518	0.001028497543	-0.002331638792	0.2126588138	0.0001036654194
6.519	0.001028497722	-0.002331639574	0.2126589313	0.0001035509436
6.52	0.001028497901	-0.002331640355	0.2126590487	0.0001034365796
6.521	0.00102849808	-0.002331641137	0.2126591659	0.0001033223257
6.522	0.001028498259	-0.002331641919	0.2126592829	0.0001032081804
6.523	0.001028498438	-0.0023316427	0.2126593999	0.0001030941419
6.524	0.001028498616	-0.002331643482	0.2126595167	0.0001029802085
6.525	0.001028498795	-0.002331644263	0.2126596333	0.0001028663786
