Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
0.0270587393 	 -0.2565749858 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4196
0.8326297472 	 0.1401131050 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4197
-0.8326297472 	 -0.1401131050 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4198
-0.3150579121 	 -0.6984910894 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4199
0.2131702060 	 0.0102063085 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4200
-0.2131702060 	 -0.0102063085 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4201
-0.2352393819 	 0.1926062620 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4202
0.2352393819 	 -0.1926062615 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4203
0.2213474488 	 -0.5133570799 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4204
-0.0108447477 	 0.4979322397 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4205
0.0981601721 	 -0.3074818533 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4206
-0.0981601933 	 0.3074818392 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4207
-0.1233431548 	 0.0306578476 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4208
0.1233431548 	 -0.0306578476 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4209
-0.5662312156 	 -0.3785139105 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4210
0.5662312156 	 0.3785139105 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4211
-0.2187276000 	 -0.0322660947 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4212
0.2187276000 	 0.0322660947 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4213
-0.0898188651 	 0.3162099496 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4214
0.0898188444 	 -0.3162099734 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4215
-0.1611392599 	 0.7554636394 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4216
-0.9132910359 	 0.2801796115 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4217
0.9132910359 	 -0.2801796115 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4218
0.1815211473 	 -0.0873775110 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4219
-0.1815211473 	 0.0873775110 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4220
-0.7367170237 	 -0.4603835658 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4221
0.7367170237 	 0.4603835658 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4222
0.2009908837 	 -0.1956808348 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4223
-0.2009908837 	 0.1956808348 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4224
-0.8066176279 	 0.0953981445 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4225
0.8066176279 	 -0.0953981445 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4226
-0.2350563770 	 -0.8743617842 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4227
-0.4417450074 	 0.2965194318 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4228
0.4417450074 	 -0.2965194318 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4229
-0.2212824880 	 0.5133199960 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4230
-0.6340955545 	 -0.6137856453 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4231
0.6340955545 	 0.6137856453 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4232
-0.0100861645 	 0.2730048895 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4233
0.0100861594 	 -0.2730048905 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4234
0.2956470861 	 0.0982784627 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4235
-0.2956470861 	 -0.0982784627 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4236
-0.0301936360 	 0.2683568139 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4237
0.0301936344 	 -0.2683568142 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4238
0.2753005420 	 -0.4857254174 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4239
-0.4271669328 	 0.3503508288 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4240
0.4271669321 	 -0.3503508266 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4241
-0.4198189519 	 0.3767309428 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4242
0.4198189534 	 -0.3767309331 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4243
-0.2751785876 	 0.4856887867 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4244
-0.4344657617 	 0.3235743790 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4245
0.4344657617 	 -0.3235743790 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4246
-0.6058821157 	 -0.5820741925 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4247
0.6058821157 	 0.5820741926 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4248
0.0732959303 	 -0.0957057544 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4249
-0.0732959303 	 0.0957057544 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4250
0.6323302034 	 0.5579239796 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4251
-0.6323302034 	 -0.5579239796 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4252
0.2061617699 	 0.5454125572 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4253
0.0127261328 	 0.1013280748 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4254
-0.0127261328 	 -0.1013280748 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4255
-0.5602554660 	 -0.5041139686 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4256
0.5602554660 	 0.5041139686 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4257
0.4209911446 	 -0.1583429103 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4258
-0.4209911446 	 0.1583429103 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4259
-0.1165453272 	 0.5315536121 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4260
0.2903914211 	 0.0749866050 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4261
-0.2903914211 	 -0.0749866050 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4262
-0.5895081837 	 -0.3561531632 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4263
0.5895081837 	 0.3561531632 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4264
0.5503386115 	 -0.8068109663 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4265
-0.5503413565 	 0.8068088600 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4266
0.0640422945 	 0.7501138929 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4267
0.6233278946 	 -0.1094984943 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4268
-0.6233278946 	 0.1094984943 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4269
0.8070989855 	 0.3484095610 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4270
-0.8070989855 	 -0.3484095610 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4271
0.7682852538 	 0.0429060907 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4272
-0.7682852538 	 -0.0429060907 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4273
-0.1231054127 	 0.2438925807 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4274
0.1231054127 	 -0.2438925807 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4275
-0.4949094628 	 0.4723169167 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4276
0.4949095183 	 -0.4723168558 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4277
-0.8446104522 	 -0.0983854781 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4278
0.8446104522 	 0.0983854781 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4279
0.2191205710 	 -0.6208048899 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4280
0.0114031356 	 -0.4985692157 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4281
0.0691109590 	 -0.6950053841 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4282
0.3166403983 	 -0.0431733186 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4283
-0.3166403983 	 0.0431733186 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4284
0.1098936611 	 -0.3103083049 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4285
-0.1098936695 	 0.3103082977 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4286
0.0476506129 	 0.5707415189 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4287
-0.2315373744 	 -0.3034074655 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4288
0.2315375598 	 0.3034074766 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4289
0.0986581104 	 0.6143788421 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4290
0.3270622031 	 0.0042320465 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4291
-0.3270622031 	 -0.0042320465 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4292
-0.3434882499 	 -0.9157550321 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4293
0.3434877579 	 0.9157686499 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4294
0.7631044921 	 0.4349107233 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4295
-0.7631044921 	 -0.4349107233 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4296
-0.1029035610 	 -0.5100916207 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4297
0.0185673112 	 0.1205371569 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4298
-0.0185673112 	 -0.1205371569 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4299
-0.2667862357 	 0.6508097275 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4300
-0.2115748671 	 0.2329273109 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4301
0.2115748671 	 -0.2329273109 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4302
0.1558215819 	 0.6575490435 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4303
-0.0321078917 	 0.1930637005 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4304
0.0321078917 	 -0.1930637005 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4305
-0.0531726183 	 0.3395462525 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4306
0.0531726030 	 -0.3395462696 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4307
-0.2060419252 	 0.2546814460 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4308
0.2060419252 	 -0.2546814460 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4309
-0.2109735899 	 0.3581092539 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4310
0.5705076116 	 -0.0976427512 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4311
-0.5705076116 	 0.0976427512 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4312
-0.7245973949 	 0.6556110482 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4313
0.7245973949 	 -0.6556110482 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4314
0.2109745543 	 -0.3581103597 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4315
0.0240662966 	 -0.8088132922 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4316
-0.1776512454 	 -0.0544525632 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4317
0.1776512454 	 0.0544525632 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4318
-0.2212369942 	 0.6214699987 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4319
0.7614401471 	 -0.1440880247 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4320
-0.7614401471 	 0.1440880247 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4321
-0.5266754289 	 0.0565058490 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4322
0.5266754289 	 -0.0565058490 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4323
0.1163286197 	 -0.5315060979 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4324
-0.0395805565 	 -0.1557027148 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4325
0.0395805565 	 0.1557027148 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4326
0.7896306079 	 0.4091532216 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4327
-0.7896306079 	 -0.4091532216 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4328
0.6129745536 	 0.3335155558 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4329
-0.6129745536 	 -0.3335155558 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4330
-0.1371375529 	 0.2135205630 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4331
0.1371375529 	 -0.2135205630 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4332
-0.2019149495 	 0.0334927789 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4333
0.2019149495 	 -0.0334927789 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4334
-0.0470817174 	 0.2509844225 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4335
0.0470817174 	 -0.2509844225 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4336
-0.1760094930 	 0.1094453474 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4337
0.1760094930 	 -0.1094453474 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4338
0.2865958732 	 -0.2825254895 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4339
-0.6283048265 	 -0.2792073974 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4340
0.6283048265 	 0.2792073974 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4341
-0.2865972677 	 0.2825270454 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4342
0.4034213768 	 0.2459072454 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4343
-0.4034213768 	 -0.2459072454 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4344
-0.2439822865 	 0.9156920962 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4345
0.5477521042 	 0.8067211246 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4346
-0.5477518418 	 -0.8067213556 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4347
0.1283832057 	 -0.0100994595 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4348
-0.1283832057 	 0.0100994595 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4349
-0.2004397161 	 0.2764929986 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4350
0.2004397169 	 -0.2764929982 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4351
-0.0460191912 	 -0.5704960675 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4352
-0.0382311608 	 0.1728526044 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4353
0.0382311608 	 -0.1728526044 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4354
-0.0645527855 	 0.3416491002 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4355
0.0645527674 	 -0.3416491935 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4356
-0.2182924832 	 -0.2090461442 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4357
0.2182924832 	 0.2090461442 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4358
-0.0463444894 	 0.7505642559 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4359
-0.0030720196 	 -0.1459328855 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4360
0.0030720196 	 0.1459328855 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4361
-0.2411714727 	 0.3444369051 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4362
-0.0780538664 	 0.3134564209 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4363
0.2411833063 	 -0.3444360221 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4364
0.0780538404 	 -0.3134564364 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4365
0.1040115053 	 -0.3617319470 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4366
0.0565413458 	 0.1309172904 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4367
-0.0565413458 	 -0.1309172904 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4368
-0.1040116105 	 0.3617315531 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4369
0.2099677306 	 0.2625877357 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4370
-0.2099677266 	 -0.2625877408 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4371
0.0446063692 	 -0.1522394846 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4372
-0.0446063692 	 0.1522394846 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4373
-0.1690924926 	 0.1649500437 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4374
0.1690924926 	 -0.1649500437 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4375
-0.1128074775 	 -0.2139638921 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4376
0.1128074775 	 0.2139638921 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4377
-0.0503300624 	 0.1323647073 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4378
0.0503300624 	 -0.1323647073 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4379
0.1707249606 	 -0.1311669706 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4380
-0.1707249606 	 0.1311669706 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4381
0.3222786314 	 -0.0193329491 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4382
-0.3222786314 	 0.0193329491 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4383
0.2067870308 	 0.1795354505 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4384
-0.2067870308 	 -0.1795354505 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4385
0.1086820349 	 0.9055165312 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4386
-0.0691929830 	 -0.3747578266 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4387
0.8335636549 	 -0.3508121380 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4388
-0.8335636549 	 0.3508121380 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4389
-0.0663228970 	 -0.4433176114 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4390
-0.1282713402 	 0.2225095255 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4391
0.1282713402 	 -0.2225095255 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4392
-0.6079295728 	 0.6918013969 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4393
0.6079295849 	 -0.6918013999 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4394
-0.0154274118 	 0.2531440959 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4395
0.0154274118 	 -0.2531440959 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4396
-0.0848460717 	 0.1427500524 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4397
0.0848460717 	 -0.1427500524 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4398
0.2508596041 	 -0.4540227671 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4399
-0.5775603552 	 0.5726087883 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4400
0.5775603553 	 -0.5726087884 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4401
0.2761401203 	 0.5586713608 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4402
-0.2761341663 	 -0.5586646060 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4403
0.0691927497 	 0.3747544292 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4404
-0.2689778166 	 -0.2954384204 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4405
0.2689778166 	 0.2954384204 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4406
0.4191848960 	 -0.0090922621 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4407
-0.4191848960 	 0.0090922621 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4408
0.0424715355 	 -0.3047551429 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4409
-0.0424715631 	 0.3047551381 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4410
0.0695542699 	 0.0147796099 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4411
-0.0695542699 	 -0.0147796099 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4412
-0.0999992820 	 0.0808904424 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4413
0.0999992820 	 -0.0808904424 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4414
-0.6520961333 	 0.3325588025 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4415
0.6520961333 	 -0.3325588025 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4416
-0.8191125507 	 -0.5330328509 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4417
0.8191125507 	 0.5330328509 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4418
-0.5390289900 	 -0.3012680406 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4419
0.5390289900 	 0.3012680406 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4420
0.3294981442 	 0.1738256099 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4421
-0.3294981442 	 -0.1738256099 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4422
-0.6433109309 	 0.3648899293 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4423
0.6433109309 	 -0.3648899293 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4424
-0.0215984465 	 0.2769141448 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4425
0.0215984422 	 -0.2769141437 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4426
-0.4257253342 	 -0.0168310422 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4427
0.4257253342 	 0.0168310422 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4428
-0.2508234933 	 0.4540130084 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4429
0.2921708712 	 -0.4695409791 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4430
-0.2920741694 	 0.4695130058 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4431
-0.1386900863 	 -0.4659572925 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4432
0.3237306661 	 -0.4689742211 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4433
-0.5040825212 	 0.6217184374 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4434
0.5040826616 	 -0.6217184912 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4435
0.0586794517 	 0.1607648912 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4436
-0.0586794517 	 -0.1607648912 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4437
0.2994928292 	 0.1218177396 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4438
-0.2994928292 	 -0.1218177396 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4439
-0.0944427618 	 0.2957978188 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4440
0.0944427572 	 -0.2957978231 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4441
0.5189382155 	 0.0208064743 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4442
-0.5189382155 	 -0.0208064743 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4443
-0.3471532986 	 -0.1571418857 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4444
0.3471532986 	 0.1571418857 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4445
0.2525837482 	 -0.3500874165 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4446
0.0311480032 	 0.1061077321 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4447
-0.0311480032 	 -0.1061077321 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4448
-0.3794778464 	 -0.9018599632 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4449
0.3794724727 	 0.9018950278 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4450
-0.0732326922 	 0.3336811595 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4451
0.0732326610 	 -0.3336812044 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4452
-0.6258085218 	 0.4293741548 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4453
0.6258085218 	 -0.4293741548 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4454
0.9009157826 	 -0.1004732736 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4455
-0.9009157826 	 0.1004732736 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4456
0.0958102707 	 -0.1017721029 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4457
-0.0958102707 	 0.1017721029 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4458
-0.0646565030 	 0.3892087224 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4459
0.0646569329 	 -0.3892088523 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4460
0.1027315464 	 0.5105659390 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4461
-0.6346276086 	 0.3970111297 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4462
0.6346276086 	 -0.3970111297 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4463
-0.4811883347 	 -0.2832440370 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4464
0.4811883347 	 0.2832440370 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4465
-0.0495750989 	 0.0422323562 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4466
0.0495750989 	 -0.0422323562 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4467
