Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.2265	0.06684395009	-0.0211989768	0.4423179728	0.005837318503	-1
0.2266	0.06685600144	-0.02120225318	0.4423527772	0.005831183178	-1
0.2267	0.06686803607	-0.02120552478	0.4423875193	0.005824358748	-1
0.2268	0.06688005413	-0.02120879168	0.4424221956	0.005816803025	-1
0.2269	0.06689205574	-0.02121205395	0.4424568268	0.005808534389	-1
0.227	0.06690404099	-0.02121531168	0.44249144	0.005799574933	-1
0.2271	0.06691600995	-0.02121856494	0.4425260608	0.005789945834	-1
0.2272	0.06692796267	-0.02122181377	0.4425607081	0.005779667976	-1
0.2273	0.06693989921	-0.0212250582	0.4425953926	0.005768763671	-1
0.2274	0.0669518196	-0.02122829825	0.4426301176	0.005757257497	-1
0.2275	0.06696372389	-0.02123153393	0.4426648792	0.005745176283	-1
0.2276	0.06697561209	-0.02123476523	0.4426996687	0.005732548529	-1
0.2277	0.06698748424	-0.02123799214	0.442734474	0.005719403579	-1
0.2278	0.06699934034	-0.02124121465	0.4427692813	0.005705770784	-1
0.2279	0.06701118042	-0.02124443275	0.4428040763	0.005691678778	-1
0.228	0.0670230045	-0.02124764642	0.4428388457	0.005677154952	-1
0.2281	0.06703481258	-0.02125085564	0.4428735774	0.005662225128	-1
0.2282	0.06704660467	-0.02125406042	0.4429082616	0.005646913406	-1
0.2283	0.06705838079	-0.02125726074	0.4429428906	0.005631242164	-1
0.2284	0.06707014094	-0.0212604566	0.4429774592	0.00561523215	-1
0.2285	0.06708187625	-0.02126364261	0.4430098876	0.005601553827	-1
0.2286	0.06709360261	-0.02126683057	0.4430442606	0.005582660326	-1
0.2287	0.06710531346	-0.02127001221	0.4430785459	0.005565854272	-1
0.2288	0.06711700893	-0.02127318953	0.4431127831	0.005548763032	-1
0.2289	0.06712867998	-0.02127635731	0.4431449902	0.0055339247	-1
0.229	0.06714034242	-0.02127952736	0.4431792528	0.005513972084	-1
0.2291	0.06715198964	-0.02128269136	0.4432135492	0.005496094	-1
0.2292	0.06716361279	-0.02128584586	0.4432458239	0.005480540847	-1
0.2293	0.06717522763	-0.02128900277	0.4432801907	0.005459879981	-1
0.2294	0.06718682745	-0.02129215379	0.4433146256	0.005441300128	-1
0.2295	0.06719840339	-0.0212952954	0.4433470529	0.005425056719	-1
0.2296	0.06720997113	-0.0212984395	0.4433815848	0.005403791283	-1
0.2297	0.06722151506	-0.02130157236	0.4434140926	0.005387181865	-1
0.2298	0.0672330511	-0.02130470763	0.4434486482	0.00536566044	-1
0.2299	0.06724456354	-0.02130783176	0.4434811613	0.005348737164	-1
0.23	0.06725606825	-0.02131095838	0.4435157257	0.00532694661	-1
0.2301	0.06726754948	-0.02131407395	0.4435482563	0.005309741566	-1
0.2302	0.06727902308	-0.02131719208	0.4435828445	0.005287720042	-1
0.2303	0.06729047329	-0.0213202992	0.4436153976	0.005270266064	-1
0.2304	0.06730191592	-0.02132340888	0.4436500007	0.005248048542	-1
0.2305	0.06731333522	-0.02132650758	0.4436825541	0.005230382794	-1
0.2306	0.06732473808	-0.02132960343	0.4437150594	0.005210493371	-1
0.2307	0.06733613351	-0.02133270005	0.443749583	0.005188076477	-1
0.2308	0.06734750595	-0.02133578563	0.4437820055	0.005170257587	-1
0.2309	0.06735886221	-0.02133886847	0.443814377	0.005150193493	-1
0.231	0.06737021122	-0.02134195219	0.4438487839	0.005127650178	-1
0.2311	0.06738153741	-0.02134502499	0.4438811277	0.00510966022	-1
0.2312	0.06739284752	-0.02134809513	0.4439134458	0.005089466006	-1
0.2313	0.06740414156	-0.02135116082	0.4439457483	0.005069256726	-1
0.2314	0.0674154198	-0.02135422199	0.443977996	0.005049090264	-1
0.2315	0.06742669135	-0.0213572841	0.4440122508	0.005026509066	-1
0.2316	0.06743794045	-0.02136033551	0.4440444906	0.005008352077	-1
0.2317	0.06744917378	-0.02136338447	0.4440767606	0.004988043013	-1
0.2318	0.06746039127	-0.02136642916	0.4441090658	0.004967736909	-1
0.2319	0.06747159315	-0.02136946945	0.4441413499	0.004947489572	-1
0.232	0.06748277957	-0.02137250538	0.4441735947	0.004927251457	-1
0.2321	0.06749395062	-0.02137553701	0.4442058064	0.004907024206	-1
0.2322	0.0675051064	-0.02137856439	0.4442380011	0.004886809957	-1
0.2323	0.06751624698	-0.0213815876	0.4442701961	0.004866609644	-1
0.2324	0.0675273724	-0.02138460668	0.4443024059	0.004846423092	-1
0.2325	0.06753848272	-0.02138762165	0.4443346393	0.004826250449	-1
0.2326	0.06754957798	-0.02139063253	0.4443668997	0.004806093138	-1
0.2327	0.06756065822	-0.02139363934	0.4443991849	0.004785954238	-1
0.2328	0.06757172345	-0.02139664208	0.4444314886	0.004765838406	-1
0.2329	0.0675827737	-0.02139964073	0.4444638015	0.004745751521	-1
0.233	0.06759380899	-0.02140263529	0.4444961123	0.004725700208	-1
0.2331	0.06760482934	-0.02140562574	0.4445284093	0.004705691351	-1
0.2332	0.06761583475	-0.02140861208	0.444560681	0.004685731687	-1
0.2333	0.06762682524	-0.02141159429	0.4445929168	0.00466582748	-1
0.2334	0.06763780082	-0.02141457236	0.4446251078	0.004645984327	-1
0.2335	0.06764876149	-0.02141754629	0.4446572467	0.004626207053	-1
0.2336	0.06765970727	-0.02142051607	0.4446893281	0.004606499692	-1
0.2337	0.06767062936	-0.02142347632	0.4447193163	0.004589076238	-1
0.2338	0.06768154341	-0.02142643881	0.4447511991	0.004567647552	-1
0.2339	0.06769244298	-0.02142939533	0.4447830114	0.004548254582	-1
0.234	0.06770332822	-0.02143234778	0.4448147605	0.004528921536	-1
0.2341	0.06771419019	-0.02143529099	0.4448445086	0.004511762872	-1
0.2342	0.06772504447	-0.02143823674	0.4448762472	0.004490658439	-1
0.2343	0.06773588453	-0.02144117679	0.4449080309	0.00447152863	-1
0.2344	0.06774670168	-0.02144410761	0.4449378267	0.00445457928	-1
0.2345	0.06775751143	-0.02144704112	0.444969648	0.004433669758	-1
0.2346	0.06776830716	-0.02144996907	0.4450015503	0.0044147044	-1
0.2347	0.06777908016	-0.0214528879	0.4450314833	0.004397894485	-1
0.2348	0.06778984589	-0.02145580949	0.44506346	0.004377171865	-1
0.2349	0.06780058889	-0.0214587202	0.4450934798	0.004360488368	-1
0.235	0.06781132494	-0.02146163357	0.4451254911	0.004339956125	-1
0.2351	0.06782203849	-0.02146453614	0.4451555231	0.004323400016	-1
0.2352	0.06783274523	-0.02146744146	0.4451875478	0.004303021367	-1
0.2353	0.06784342961	-0.02147033607	0.4452176008	0.004286592849	-1
0.2354	0.0678541073	-0.02147323348	0.4452496542	0.004266372102	-1
0.2355	0.06786476271	-0.02147612025	0.445279736	0.004250071048	-1
0.2356	0.06787541148	-0.02147900982	0.4453118141	0.004230009609	-1
0.2357	0.06788603805	-0.02148188877	0.4453419083	0.004213839445	-1
0.2358	0.06789664919	-0.02148476514	0.4453719485	0.004195994211	-1
0.2359	0.06790725383	-0.02148764261	0.4454039783	0.004176198579	-1
0.236	0.06791783662	-0.02149050935	0.4454339701	0.00416030757	-1
0.2361	0.06792840425	-0.02149337361	0.4454638974	0.004142710991	-1
0.2362	0.06793896558	-0.02149623907	0.4454958261	0.004123190263	-1
0.2363	0.06794950521	-0.02149909394	0.4455257509	0.004107523781	-1
0.2364	0.06796002982	-0.02150194639	0.4455556364	0.004090171655	-1
0.2365	0.06797053939	-0.02150479474	0.4455855171	0.004072915353	-1
0.2366	0.067981043	-0.02150764424	0.4456173738	0.004053799606	-1
0.2367	0.0679915252	-0.02151048326	0.445647239	0.0040384315	-1
0.2368	0.06800199257	-0.02151331998	0.4456770863	0.004021400887	-1
0.2369	0.06801244505	-0.02151615268	0.4457069505	0.004004464885	-1
0.237	0.06802288288	-0.02151898123	0.4457367863	0.003987659944	-1
0.2371	0.06803330621	-0.02152180568	0.445766581	0.003970941778	-1
0.2372	0.06804371517	-0.0215246261	0.4457963455	0.003954307936	-1
0.2373	0.06805410985	-0.02152744256	0.4458261011	0.0039377556	-1
0.2374	0.06806449034	-0.02153025513	0.4458558706	0.00392128117	-1
0.2375	0.06807485669	-0.02153306388	0.4458856727	0.00390488033	-1
0.2376	0.06808520895	-0.02153586883	0.4459155203	0.00388854925	-1
0.2377	0.06809554719	-0.02153867001	0.4459454189	0.003872285429	-1
0.2378	0.06810587141	-0.02154146743	0.4459753677	0.00385608808	-1
0.2379	0.06811618167	-0.0215442611	0.4460053603	0.003839958106	-1
0.238	0.06812647798	-0.021547051	0.4460353864	0.003823897814	-1
0.2381	0.06813676036	-0.02154983713	0.4460654329	0.003807910495	-1
0.2382	0.06814702883	-0.02155261948	0.4460954854	0.003791999967	-1
0.2383	0.0681572834	-0.02155539802	0.4461255294	0.003776170166	-1
0.2384	0.06816752408	-0.02155817275	0.4461555515	0.003760424814	-1
0.2385	0.06817775088	-0.02156094365	0.4461855393	0.003744767181	-1
0.2386	0.06818796381	-0.02156371071	0.4462154827	0.003729199949	-1
0.2387	0.06819816286	-0.02156647392	0.4462453736	0.003713725148	-1
0.2388	0.06820834806	-0.02156923328	0.446275206	0.003698344162	-1
0.2389	0.06821851939	-0.02157198876	0.4463049762	0.003683057786	-1
0.239	0.06822867687	-0.02157474038	0.4463346823	0.003667866302	-1
0.2391	0.06823881179	-0.02157748278	0.446362335	0.003654584938	-1
0.2392	0.06824893958	-0.02158022766	0.4463918295	0.0036380667	-1
0.2393	0.06825905388	-0.0215829669	0.4464212743	0.003623220669	-1
0.2394	0.0682691549	-0.02158570231	0.4464506476	0.003608456614	-1
0.2395	0.06827924248	-0.02158843412	0.4464800272	0.003593729389	-1
0.2396	0.06828930784	-0.02159115701	0.4465074769	0.00358084667	-1
0.2397	0.06829936635	-0.02159388264	0.4465368695	0.003564784827	-1
0.2398	0.06830941158	-0.02159660288	0.4465663164	0.003550331041	-1
0.2399	0.06831943502	-0.02159931412	0.446593793	0.003537692102	-1
0.24	0.0683294519	-0.02160202822	0.4466232128	0.003521856643	-1
0.2401	0.06833945574	-0.02160473707	0.4466527096	0.003507611233	-1
0.2402	0.06834943798	-0.02160743707	0.4466802598	0.003495159105	-1
0.2403	0.0683594138	-0.02161014003	0.4467097789	0.003479541784	-1
0.2404	0.068369368	-0.02161283249	0.4467374007	0.003467225084	-1
0.2405	0.06837931613	-0.02161552782	0.4467669518	0.003451789635	-1
0.2406	0.06838924285	-0.02161821272	0.4467945866	0.00343960088	-1
0.2407	0.06839916367	-0.0216209006	0.4468241539	0.003424309018	-1
0.2408	0.06840906323	-0.02162357813	0.4468518142	0.003412242532	-1
0.2409	0.068418957	-0.02162625869	0.4468814175	0.003397091952	-1
0.241	0.0684288296	-0.02162892898	0.4469091156	0.00338514321	-1
0.2411	0.06843869649	-0.02163160233	0.4469387553	0.003370130609	-1
0.2412	0.06844854228	-0.02163426542	0.446966478	0.00335829864	-1
0.2413	0.06845838239	-0.02163693155	0.4469961268	0.003343425685	-1
0.2414	0.06846820146	-0.02163958742	0.4470238386	0.003331715287	-1
0.2415	0.06847800616	-0.02164224095	0.4470514668	0.003318667624	-1
0.2416	0.06848780523	-0.02164489586	0.447081026	0.003304023615	-1
0.2417	0.06849758361	-0.02164754039	0.4471085924	0.003292561022	-1
0.2418	0.06850734788	-0.02165018264	0.4471360562	0.003279734839	-1
0.2419	0.0685171067	-0.02165282636	0.4471654542	0.003265333174	-1
0.242	0.06852684499	-0.02165545982	0.4471928987	0.003254073503	-1
0.2421	0.06853656928	-0.02165809109	0.4472202709	0.003241463022	-1
0.2422	0.06854627951	-0.02166071856	0.4472476325	0.003228928901	-1
0.2423	0.06855597594	-0.02166334211	0.4472749514	0.003216501865	-1
0.2424	0.06856566751	-0.02166596714	0.4473041831	0.003202514885	-1
0.2425	0.06857533893	-0.02166858211	0.4473315081	0.003191571073	-1
0.2426	0.06858499668	-0.02167119509	0.4473588206	0.003179288459	-1
0.2427	0.06859464063	-0.02167380447	0.4473861844	0.003167071316	-1
0.2428	0.06860427098	-0.02167641007	0.4474135568	0.003154950303	-1
0.2429	0.0686138879	-0.02167901191	0.4474409147	0.003142889784	-1
0.243	0.0686234915	-0.02168161005	0.447468257	0.003130889495	-1
0.2431	0.06863308187	-0.02168420453	0.4474955941	0.003118949184	-1
0.2432	0.06864265908	-0.02168679541	0.4475229406	0.003107067941	-1
0.2433	0.0686522232	-0.02168938274	0.4475503105	0.003095243734	-1
0.2434	0.06866177428	-0.02169196656	0.4475777142	0.003083474166	-1
0.2435	0.06867131236	-0.02169454689	0.4476051574	0.003071757161	-1
0.2436	0.06868083748	-0.02169712375	0.447632641	0.003060091429	-1
0.2437	0.06869034967	-0.02169969714	0.4476601616	0.003048476659	-1
0.2438	0.06869984896	-0.02170226706	0.4476877122	0.003036913494	-1
0.2439	0.06870933537	-0.0217048335	0.4477152834	0.003025403368	-1
0.244	0.06871880892	-0.02170739646	0.4477428645	0.003013948269	-1
0.2441	0.06872826963	-0.02170995591	0.4477704443	0.003002550481	-1
0.2442	0.06873771751	-0.02171251185	0.4477980118	0.002991212348	-1
0.2443	0.06874715257	-0.02171506427	0.4478255572	0.002979936085	-1
0.2444	0.06875657482	-0.02171761316	0.4478530717	0.002968723635	-1
0.2445	0.06876598427	-0.0217201585	0.4478805482	0.002957576586	-1
0.2446	0.06877538093	-0.02172270029	0.4479079812	0.002946496125	-1
0.2447	0.0687847648	-0.02172523853	0.4479353669	0.002935483041	-1
0.2448	0.06879413588	-0.0217277732	0.4479627029	0.00292453775	-1
0.2449	0.06880348559	-0.021730299	0.4479880466	0.002915164617	-1
0.245	0.0688128291	-0.02173282751	0.4480151866	0.002903117923	-1
0.2451	0.06882216014	-0.02173535076	0.4480423097	0.002892417517	-1
0.2452	0.06883147898	-0.02173787044	0.4480693618	0.00288178248	-1
0.2453	0.06884078547	-0.02174038679	0.4480964123	0.002871171311	-1
0.2454	0.06885007092	-0.02174289454	0.4481215749	0.002862085406	-1
0.2455	0.06885935044	-0.02174540526	0.448148624	0.002850369565	-1
0.2456	0.06886861773	-0.02174791097	0.4481757553	0.00283995177	-1
0.2457	0.06887786439	-0.02175040798	0.4482009629	0.002831040093	-1
0.2458	0.06888710544	-0.02175290807	0.4482280538	0.002819479136	-1
0.2459	0.06889633449	-0.02175540328	0.4482552443	0.002809202822	-1
0.246	0.06890554309	-0.02175788992	0.4482805313	0.002800416511	-1
0.2461	0.06891474624	-0.02176037975	0.4483077283	0.002789002478	-1
0.2462	0.06892393751	-0.0217628648	0.4483350368	0.002778858512	-1
0.2463	0.06893310845	-0.02176534135	0.4483604347	0.002770190972	-1
0.2464	0.068942274	-0.02176782111	0.4483877374	0.002758918772	-1
0.2465	0.06895141914	-0.02177029078	0.4484131825	0.00275033758	-1
0.2466	0.06896055918	-0.02177276352	0.4484404785	0.002739194884	-1
0.2467	0.068969679	-0.02177522621	0.4484658839	0.002730704767	-1
0.2468	0.06897879388	-0.02177769202	0.4484931273	0.002719666472	-1
0.2469	0.06898788866	-0.02178014786	0.448518488	0.002711266437	-1
0.247	0.0689969786	-0.02178260687	0.4485456929	0.00270033398	-1
0.2471	0.06900604854	-0.02178505598	0.4485710272	0.002692020193	-1
0.2472	0.06901511368	-0.02178750829	0.4485982094	0.002681189527	-1
0.2473	0.06902415889	-0.02178995073	0.448623524	0.002672957801	-1
0.2474	0.06903319073	-0.02179239104	0.4486487478	0.002663623941	-1
0.2475	0.06904221782	-0.02179483305	0.4486758709	0.002652937196	-1
0.2476	0.06905122533	-0.02179726506	0.4487010883	0.00264486861	-1
0.2477	0.06906021976	-0.021799695	0.448726201	0.002635672019	-1
0.2478	0.06906920963	-0.02180212674	0.4487532184	0.002625135924	-1
0.2479	0.06907818009	-0.02180454859	0.4487783633	0.002617192202	-1
0.248	0.0690871376	-0.02180696847	0.4488034306	0.0026081294	-1
0.2481	0.06909608203	-0.02180938489	0.4488285021	0.002599109559	-1
0.2482	0.06910502229	-0.02181180303	0.4488554671	0.002588793116	-1
0.2483	0.06911394342	-0.02181421139	0.4488805675	0.002581006703	-1
0.2484	0.06912285181	-0.0218166179	0.448905608	0.002572110132	-1
0.2485	0.06913174729	-0.02181902103	0.4489306733	0.002563253938	-1
0.2486	0.06914063012	-0.02182142065	0.4489557304	0.002554469078	-1
0.2487	0.06914950045	-0.02182381676	0.448980759	0.002545725522	-1
0.2488	0.06915835842	-0.02182620942	0.4490057603	0.002537022588	-1
0.2489	0.06916720412	-0.0218285987	0.4490307479	0.002528359454	-1
0.249	0.06917603764	-0.02183098465	0.4490557406	0.002519734707	-1
0.2491	0.06918485905	-0.02183336734	0.4490807566	0.002511145954	-1
0.2492	0.06919366841	-0.02183574681	0.4491058106	0.002502590463	-1
0.2493	0.06920246577	-0.0218381231	0.4491309123	0.0024940658	-1
0.2494	0.06921125117	-0.02184049622	0.4491560656	0.002485570284	-1
0.2495	0.06922002464	-0.02184286618	0.4491812693	0.002477103219	-1
0.2496	0.06922878622	-0.02184523299	0.4492065176	0.002468664913	-1
0.2497	0.06923753592	-0.02184759663	0.4492318018	0.002460256553	-1
0.2498	0.06924627377	-0.02184995709	0.4492571107	0.00245188	-1
0.2499	0.06925499978	-0.02185231437	0.4492824322	0.002443537515	-1
0.25	0.06926371397	-0.02185466844	0.4493077542	0.002435231547	-1
0.2501	0.06927241635	-0.02185701929	0.4493330649	0.002426964518	-1
0.2502	0.06928110692	-0.02185936691	0.4493583541	0.002418738649	-1
0.2503	0.06928978571	-0.02186171128	0.4493836127	0.002410555852	-1
0.2504	0.0692984527	-0.0218640524	0.4494088337	0.00240241766	-1
0.2505	0.06930710791	-0.02186639026	0.4494340118	0.002394325206	-1
0.2506	0.06931575135	-0.02186872484	0.4494591436	0.002386279231	-1
0.2507	0.06932438301	-0.02187105615	0.4494842274	0.002378280117	-1
0.2508	0.0693330029	-0.02187338419	0.4495092627	0.002370327938	-1
0.2509	0.06934161102	-0.02187570894	0.4495342505	0.002362422513	-1
0.251	0.06935020738	-0.02187803041	0.4495591925	0.002354563466	-1
0.2511	0.06935878348	-0.02188034333	0.449582205	0.002348013752	-1
0.2512	0.06936735426	-0.02188265914	0.4496069552	0.002339224028	-1
0.2513	0.06937591353	-0.02188497008	0.4496317234	0.002331526804	-1
0.2514	0.06938446162	-0.02188727768	0.4496564275	0.002323879782	-1
0.2515	0.06939299837	-0.02188958222	0.4496811274	0.002316242754	-1
0.2516	0.0694015152	-0.02189187847	0.4497039937	0.002309879532	-1
0.2517	0.069410027	-0.02189417787	0.4497286863	0.002301309343	-1
0.2518	0.06941852752	-0.02189647267	0.4497534959	0.002293794986	-1
0.2519	0.06942701706	-0.02189876434	0.4497783239	0.00228631497	-1
0.252	0.06943548694	-0.02190104783	0.4498013206	0.002280057169	-1
0.2521	0.06944395197	-0.02190333457	0.4498261651	0.002271610253	-1
0.2522	0.0694524059	-0.0219056168	0.4498511328	0.002264204138	-1
0.2523	0.06946084048	-0.02190789071	0.4498742265	0.002258050351	-1
0.2524	0.06946927044	-0.02191016791	0.4498991417	0.002249691359	-1
0.2525	0.06947768096	-0.02191243538	0.4499222695	0.00224358682	-1
0.2526	0.06948608721	-0.02191470604	0.4499471884	0.002235315885	-1
0.2527	0.06949448277	-0.02191697232	0.4499721915	0.002228055585	-1
0.2528	0.06950285932	-0.02191923046	0.4499953132	0.002222033622	-1
0.2529	0.06951123152	-0.02192149204	0.4500202647	0.002213832712	-1
0.253	0.06951958451	-0.02192374404	0.4500434352	0.002207856632	-1
0.2531	0.06952793341	-0.02192599933	0.4500684011	0.002199741107	-1
0.2532	0.06953626329	-0.02192824505	0.4500915501	0.002193816789	-1
0.2533	0.0695445892	-0.02193049406	0.4501164732	0.002185761517	-1
0.2534	0.06955289619	-0.02193273355	0.4501395761	0.002179889503	-1
0.2535	0.06956119928	-0.02193497636	0.4501644489	0.002171898714	-1
0.2536	0.06956948354	-0.02193720969	0.4501875069	0.002166080184	-1
0.2537	0.06957775546	-0.02193944106	0.4502104501	0.002159341835	-1
0.2538	0.06958602348	-0.02194167441	0.4502352397	0.002151439747	-1
0.2539	0.06959427302	-0.02194389814	0.4502581919	0.002145734132	-1
0.254	0.06960251051	-0.02194612	0.4502810182	0.002139084987	-1
0.2541	0.06961074432	-0.02194834392	0.4503056964	0.002131281718	-1
0.2542	0.06961895982	-0.02195055835	0.450328573	0.002125655048	-1
0.2543	0.0696271634	-0.021952771	0.4503513534	0.002119090833	-1
0.2544	0.0696353634	-0.0219549858	0.4503760099	0.002111379355	-1
0.2545	0.06964354519	-0.02195719119	0.4503988857	0.002105821872	-1
0.2546	0.06965171513	-0.02195939483	0.4504216757	0.00209933368	-1
0.2547	0.06965987303	-0.02196159535	0.4504444731	0.002092864453	-1
0.2548	0.06966801914	-0.02196379257	0.4504672493	0.002086446594	-1
0.2549	0.06967616218	-0.0219659918	0.4504918455	0.002078899217	-1
0.255	0.06968428737	-0.0219681817	0.4505146389	0.002073461624	-1
0.2551	0.06969240099	-0.02197036998	0.450537351	0.002067102257	-1
0.2552	0.06970050281	-0.02197255525	0.4505600911	0.002060762986	-1
0.2553	0.06970859303	-0.02197473736	0.4505828358	0.002054473971	-1
0.2554	0.06971667182	-0.0219769163	0.4506055604	0.002048209532	-1
0.2555	0.06972473929	-0.02197909208	0.4506282579	0.002041969148	-1
0.2556	0.06973279553	-0.02198126476	0.4506509337	0.002035752827	-1
0.2557	0.06974084063	-0.02198343438	0.4506736007	0.002029560374	-1
0.2558	0.06974887464	-0.021985601	0.4506962738	0.002023390726	-1
0.2559	0.06975689763	-0.02198776466	0.450718967	0.002017242249	-1
0.256	0.06976490966	-0.02198992539	0.4507416916	0.002011113167	-1
0.2561	0.06977291075	-0.02199208322	0.4507644547	0.002005001821	-1
0.2562	0.06978090095	-0.02199423816	0.4507872593	0.001998907502	-1
0.2563	0.0697888803	-0.02199639021	0.4508101047	0.001992829617	-1
0.2564	0.0697968488	-0.02199853938	0.4508329868	0.001986768606	-1
0.2565	0.0698048065	-0.02200068565	0.4508558993	0.001980725391	-1
