Time	U_x	U_y	P	Max.Res.
2.101	0.0008807535223	-0.002085067048	0.3053060044	0.02444945556
2.102	0.0008807978534	-0.002085218393	0.3053344245	0.02503133546
2.103	0.0008808417309	-0.002085369232	0.3053628348	0.02564185882
2.104	0.0008808852667	-0.002085519611	0.3053912379	0.02628339236
2.105	0.0008809274096	-0.002085678326	0.305429135	0.02688122724
2.106	0.00088097204	-0.002085830155	0.3054575574	0.02764227734
2.107	0.0008810164528	-0.002085981123	0.3054859445	0.02839165122
2.108	0.0008810604231	-0.002086131529	0.3055143134	0.02918211527
2.109	0.0008811039628	-0.002086281505	0.3055426708	0.03001815911
2.11	0.0008811471789	-0.002086431079	0.3055710196	0.03090406185
2.111	0.0008811901566	-0.002086580289	0.3055993613	0.03184431477
2.112	0.0008812329586	-0.002086729167	0.3056276966	0.03284402149
2.113	0.000881275624	-0.002086877739	0.3056560259	0.03390893924
2.114	0.0008813170537	-0.00208703498	0.3056938233	0.03494347793
2.115	0.0008813610592	-0.002087185183	0.30572217	0.0362247252
2.116	0.0008814048847	-0.002087334604	0.3057504801	0.03752672981
2.117	0.0008814482986	-0.002087483515	0.3057787701	0.03892452023
2.118	0.0008814913093	-0.002087632029	0.3058070463	0.04043024382
2.119	0.0008815340201	-0.002087780162	0.3058353113	0.04205705719
2.12	0.0008815765131	-0.002087927946	0.3058635663	0.04381982331
2.121	0.0008816188486	-0.002088075406	0.3058918119	0.04573597064
2.122	0.0008816610634	-0.002088222566	0.3059200483	0.04782596275
2.123	0.0008817031778	-0.002088369447	0.3059482755	0.0501139768
2.124	0.000881745202	-0.002088516064	0.3059764936	0.05262874832
2.125	0.0008817871409	-0.002088662433	0.3060047024	0.05540464984
2.126	0.000881828997	-0.002088808563	0.3060329019	0.05848307071
2.127	0.000881870772	-0.002088954466	0.3060610921	0.06191419014
2.128	0.000881912467	-0.002089100149	0.3060892727	0.06575925956
2.129	0.0008819540831	-0.002089245622	0.3061174437	0.07009353509
2.13	0.0008819956211	-0.002089390895	0.3061456051	0.07501001143
2.131	0.0008820370817	-0.002089535976	0.3061737567	0.08062406739
2.132	0.0008820784656	-0.002089680878	0.3062018986	0.08707894397
2.133	0.0008821197731	-0.002089825611	0.3062300309	0.09455138299
2.134	0.0008821610048	-0.002089970186	0.3062581535	0.1032550983
2.135	0.0008822021611	-0.002090114616	0.3062862668	0.1134352863
2.136	0.0008822432427	-0.00209025891	0.3063143708	0.1253354153
2.137	0.0008822842503	-0.002090403079	0.3063424659	0.139085383
2.138	0.0008823251849	-0.00209054713	0.3063705525	0.1543744348
2.139	0.0008823660476	-0.002090691068	0.3063986307	0.1695576623
2.14	0.0008824068398	-0.002090834896	0.306426701	0.1794365036
2.141	0.000882447563	-0.002090978612	0.3064547636	0.1711063412
2.142	0.0008824882186	-0.002091122215	0.3064828189	0.1231354905
2.143	0.0008825288084	-0.002091265698	0.306510867	0.02871092893
2.144	0.000882569334	-0.002091409052	0.3065389083	0.07125821126
2.145	0.0008826097969	-0.002091552264	0.3065669429	0.1310589662
2.146	0.0008826501983	-0.002091695322	0.3065949707	0.1504549841
2.147	0.0008826905396	-0.002091838211	0.3066229918	0.1485501318
2.148	0.0008827308215	-0.002091980913	0.3066510061	0.1387123509
2.149	0.0008827710445	-0.002092123412	0.3066790134	0.1270058387
2.15	0.0008828112089	-0.002092265691	0.3067070135	0.1157137382
2.151	0.0008828513143	-0.002092407732	0.3067350061	0.1055495247
2.152	0.00088289136	-0.002092549519	0.3067629909	0.09663069378
2.153	0.0008829313449	-0.002092691038	0.3067909674	0.08886753271
2.154	0.0008829712675	-0.002092832275	0.3068189352	0.08211271644
2.155	0.0008830111259	-0.002092973216	0.306846894	0.07621653058
2.156	0.0008830509176	-0.002093113853	0.3068748433	0.0710452082
2.157	0.0008830906401	-0.002093254175	0.3069027827	0.06648509064
2.158	0.0008831302903	-0.002093394175	0.3069307118	0.06244163101
2.159	0.0008831698651	-0.002093533849	0.3069586303	0.05883681051
2.16	0.0008832093611	-0.002093673192	0.3069865378	0.05560634202
2.161	0.0008832487747	-0.002093812201	0.3070144341	0.05269714514
2.162	0.0008832881025	-0.002093950876	0.307042319	0.05006522116
2.163	0.0008833273409	-0.002094089214	0.3070701924	0.04767392079
2.164	0.0008833664863	-0.002094227218	0.3070980542	0.04549255289
2.165	0.0008834055354	-0.002094364886	0.3071259043	0.04349527366
2.166	0.000883444485	-0.002094502221	0.3071537429	0.04166020093
2.167	0.000883483332	-0.002094639223	0.30718157	0.0399687066
2.168	0.0008835220738	-0.002094775892	0.3072093857	0.03840484973
2.169	0.0008835607078	-0.002094912229	0.3072371903	0.03695492026
2.17	0.0008836008352	-0.002095040349	0.3072557061	0.03569622614
2.171	0.0008836376646	-0.002095173631	0.3072834497	0.03438906831
2.172	0.0008836744327	-0.002095307258	0.3073112196	0.03320549314
2.173	0.0008837114054	-0.002095440942	0.3073389952	0.03210425932
2.174	0.0008837486195	-0.002095574484	0.3073667686	0.03107253342
2.175	0.0008837859582	-0.002095707859	0.3073945374	0.0301029257
2.176	0.0008838233313	-0.002095841045	0.3074223004	0.02919010808
2.177	0.0008838606724	-0.002095974029	0.3074500569	0.02832921497
2.178	0.0008838979426	-0.002096106802	0.3074778071	0.02751595299
2.179	0.0008839366829	-0.002096231484	0.3074962901	0.02681513656
2.18	0.0008839721957	-0.002096361509	0.3075239897	0.02604731621
2.181	0.0008840076735	-0.002096491971	0.3075517193	0.02534796694
2.182	0.0008840433679	-0.002096622594	0.3075794588	0.02468856314
2.183	0.0008840793134	-0.002096753189	0.3076072008	0.02406222784
2.184	0.0008841153987	-0.002096883737	0.3076349428	0.02346568227
2.185	0.0008841515395	-0.002097014217	0.3076626836	0.02289691528
2.186	0.0008841892119	-0.002097136644	0.3076811638	0.02241243229
2.187	0.000884223738	-0.002097264669	0.3077088637	0.02186088558
2.188	0.0008842582909	-0.002097393221	0.3077365969	0.02135843732
2.189	0.0008842931048	-0.002097522013	0.3077643434	0.02088160352
2.19	0.0008843282089	-0.002097650844	0.3077920951	0.02042546138
2.191	0.0008843650039	-0.002097771648	0.3078105855	0.02004084399
2.192	0.0008843988049	-0.0020978982	0.3078383034	0.01959134793
2.193	0.0008844327381	-0.002098025315	0.3078660553	0.01918241288
2.194	0.0008844670002	-0.002098152696	0.3078938206	0.01879302512
2.195	0.0008845015997	-0.002098280134	0.3079215906	0.01841909934
2.196	0.0008845378885	-0.002098399512	0.3079400927	0.01810738918
2.197	0.0008845712433	-0.002098524727	0.307967827	0.0177335599
2.198	0.0008846047784	-0.002098650499	0.3079955926	0.01739419401
2.199	0.000884638676	-0.002098776537	0.3080233683	0.01707020331
2.2	0.0008846743815	-0.00209889458	0.3080418744	0.01680331319
2.201	0.000884707284	-0.002099018514	0.308069614	0.01647665298
2.202	0.0008847404568	-0.00209914305	0.3080973821	0.01618076614
2.203	0.0008847740475	-0.002099267906	0.3081251574	0.01589782148
2.204	0.0008848094521	-0.002099384784	0.3081436615	0.01566712724
2.205	0.0008848420959	-0.002099507665	0.3081713953	0.0153790998
2.206	0.0008848750377	-0.002099631199	0.3081991539	0.01511882295
2.207	0.0008849084112	-0.002099755112	0.3082269164	0.01486958326
2.208	0.0008849435894	-0.002099871036	0.30824541	0.0146685134
2.209	0.0008849760237	-0.002099993111	0.3082731254	0.01441249691
2.21	0.0008850087739	-0.002100115897	0.3083008623	0.01418173827
2.211	0.0008850433652	-0.002100230911	0.3083193429	0.01399880896
2.212	0.0008850753462	-0.002100352197	0.3083470404	0.0137632232
2.213	0.0008851077418	-0.002100474283	0.3083747598	0.0135512841
2.214	0.0008851420412	-0.002100588584	0.3083932287	0.01338470941
2.215	0.0008851737701	-0.002100709335	0.3084209083	0.01316716168
2.216	0.000885205946	-0.00210083095	0.3084486093	0.01297184061
2.217	0.0008852386446	-0.002100953145	0.3084763107	0.01278434975
2.218	0.0008852731847	-0.002101067204	0.3084947623	0.01263717342
2.219	0.0008853050039	-0.002101187956	0.3085224115	0.01244063499
2.22	0.0008853371883	-0.002101309561	0.3085500795	0.0122646819
2.221	0.0008853712301	-0.002101423172	0.3085685131	0.01229305694
2.222	0.000885402652	-0.002101543571	0.3085961383	0.01239003211
2.223	0.0008854345244	-0.002101664873	0.308623784	0.01251750059
2.224	0.0008854683184	-0.002101778135	0.3086422035	0.01268976461
2.225	0.0008854995241	-0.002101898306	0.3086698083	0.01279400763
2.226	0.0008855312084	-0.002102019403	0.3086974342	0.01292993332
2.227	0.0008855648285	-0.002102132393	0.308715841	0.01311244142
2.228	0.000885595862	-0.002102252394	0.3087434273	0.01322465622
2.229	0.0008856288255	-0.0021023646	0.3087618198	0.01341499628
2.23	0.0008856592443	-0.002102483985	0.3087893952	0.0135329312
2.231	0.0008856902886	-0.002102604355	0.3088169963	0.01368487901
2.232	0.0008857233787	-0.002102716572	0.3088353888	0.01388669509
2.233	0.0008857539639	-0.002102835944	0.3088629558	0.01401412547
2.234	0.0008857851002	-0.002102956263	0.3088905457	0.01417694428
2.235	0.0008858181974	-0.002103068335	0.3089089298	0.01439173314
2.236	0.0008858487312	-0.002103187598	0.3089364835	0.01452936638
2.237	0.0008858812088	-0.002103298933	0.3089548551	0.0147540647
2.238	0.0008859111628	-0.002103417582	0.3089824001	0.01489903515
2.239	0.0008859417658	-0.002103537198	0.3090099713	0.01508228619
2.24	0.000885974411	-0.002103648573	0.3090283444	0.01532156816
2.241	0.0008860045653	-0.002103767195	0.3090558831	0.01547865799
2.242	0.0008860367011	-0.002103877877	0.3090742452	0.01572946959
2.243	0.0008860663457	-0.002103995942	0.309101777	0.01589514744
2.244	0.0008860980746	-0.00210410612	0.3091201368	0.01615756439
2.245	0.0008861274016	-0.002104223721	0.3091476674	0.01633258583
2.246	0.0008861574625	-0.002104342352	0.3091752262	0.01655047109
2.247	0.0008861896041	-0.002104452723	0.3091935924	0.01683095039
2.248	0.0008862192934	-0.002104570484	0.3092211224	0.01702095652
2.249	0.0008862509803	-0.002104680255	0.3092394798	0.01731560828
2.25	0.0008862802	-0.002104797542	0.3092670057	0.01751618478
2.251	0.0008863115128	-0.002104906878	0.3092853624	0.0178250302
2.252	0.0008863404444	-0.002105023749	0.3093128895	0.01803699272
2.253	0.0008863715272	-0.002105132686	0.3093312478	0.0183609029
2.254	0.0008864002754	-0.002105249195	0.309358778	0.01858486487
2.255	0.0008864311952	-0.002105357769	0.3093771388	0.01892461294
2.256	0.0008864597999	-0.002105473958	0.3094046732	0.01916112482
2.257	0.0008864905811	-0.002105582202	0.3094230369	0.01951742236
2.258	0.000886519058	-0.002105698104	0.3094505758	0.01976694654
2.259	0.000886549713	-0.002105806045	0.3094689426	0.02014040742
2.26	0.0008865780725	-0.002105921682	0.3094964864	0.02040327046
2.261	0.0008866086116	-0.002106029343	0.3095148565	0.02079434663
2.262	0.0008866368633	-0.002106144735	0.3095424052	0.021070665
2.263	0.0008866672963	-0.002106252137	0.3095607785	0.02147955266
2.264	0.0008866954491	-0.002106367304	0.309588332	0.02176912527
2.265	0.0008867257851	-0.002106474468	0.3096067085	0.02219563282
2.266	0.0008867538472	-0.002106589429	0.3096342667	0.02249778926
2.267	0.0008867840945	-0.002106696375	0.3096526462	0.0229411527
2.268	0.0008868120735	-0.00210681115	0.3096802088	0.02325454116
2.269	0.0008868422403	-0.002106917895	0.3096985913	0.02371316662
2.27	0.0008868701439	-0.002107032498	0.3097261582	0.0240354593
2.271	0.0008869002376	-0.002107139057	0.3097445434	0.02450656538
2.272	0.0008869280737	-0.002107253496	0.3097721144	0.02483405104
2.273	0.0008869581018	-0.002107359875	0.3097905021	0.02531317462
2.274	0.0008869858784	-0.002107474148	0.3098180766	0.02564019917
2.275	0.0008870158481	-0.002107580346	0.3098364665	0.02612051828
2.276	0.0008870435733	-0.002107694438	0.3098640439	0.02643872392
2.277	0.0008870734911	-0.002107800445	0.3098824354	0.02691014158
2.278	0.0008871011727	-0.002107914331	0.3099100146	0.027207448
2.279	0.0008871310441	-0.002108020127	0.3099284069	0.02765537566
2.28	0.0008871586888	-0.002108133773	0.3099559866	0.02791464787
2.281	0.0008871885184	-0.002108239332	0.3099743786	0.02831843719
2.282	0.0008872161314	-0.002108352697	0.310001957	0.02851580889
2.283	0.0008872459219	-0.002108457989	0.3100203474	0.02884682414
2.284	0.0008872749704	-0.002108562228	0.3100387165	0.029055384
2.285	0.000887301726	-0.00210867405	0.3100662787	0.0290973037
2.286	0.0008873307635	-0.002108778205	0.3100846657	0.02924302639
2.287	0.0008873577967	-0.002108890078	0.3101122396	0.02911927345
2.288	0.0008873871181	-0.002108994023	0.310130627	0.02907086096
2.289	0.0008874143586	-0.002109105671	0.3101581965	0.02872084832
2.29	0.000887443789	-0.002109209366	0.310176579	0.02840782332
2.291	0.0008874725037	-0.002109312034	0.3101949386	0.02785790503
2.292	0.000887498985	-0.002109422214	0.3102224831	0.02702894515
2.293	0.0008875277151	-0.002109524825	0.3102408557	0.02616365191
2.294	0.0008875544699	-0.002109635104	0.3102684049	0.02491292345
2.295	0.0008875834756	-0.002109737553	0.3102867737	0.02357897834
2.296	0.0008876118271	-0.002109839027	0.3103051196	0.0219236321
2.297	0.0008876380031	-0.002109948049	0.3103326422	0.01994026001
2.298	0.000887666431	-0.002110049566	0.3103509996	0.01782174038
2.299	0.0008876928988	-0.002110158833	0.3103785254	0.01559514148
2.3	0.0008877216096	-0.002110260307	0.3103968785	0.01564104619
2.301	0.0008877496645	-0.00211036087	0.3104152087	0.01565629398
2.302	0.0008877755508	-0.002110469108	0.3104427079	0.01560474124
2.303	0.0008878036897	-0.002110569828	0.31046105	0.01560892058
2.304	0.0008878312763	-0.002110669703	0.3104793723	0.01557954286
2.305	0.0008878567817	-0.002110777344	0.3105068624	0.01548003534
2.306	0.0008878846063	-0.002110877472	0.3105251999	0.01543102372
2.307	0.0008879119198	-0.002110976797	0.3105435186	0.0153447248
2.308	0.0008879371862	-0.002111083999	0.3105710043	0.01518497668
2.309	0.0008879647908	-0.002111183643	0.3105893395	0.01506903024
2.31	0.0008879918925	-0.002111282516	0.3106076567	0.0162915043
2.311	0.0008880169662	-0.002111389349	0.3106351408	0.01832071249
2.312	0.000888044388	-0.00211148857	0.3106534753	0.0202068112
2.313	0.0008880713125	-0.002111587034	0.310671792	0.02180004183
2.314	0.0008880962312	-0.002111693502	0.3106992754	0.02305733325
2.315	0.0008881235055	-0.002111792317	0.3107176094	0.02422659106
2.316	0.0008881502892	-0.002111890377	0.3107359254	0.02513052186
2.317	0.0008881750926	-0.002111996452	0.3107634073	0.02574166147
2.318	0.0008882022552	-0.002112094851	0.3107817395	0.02633910737
2.319	0.0008882289343	-0.002112192494	0.3108000533	0.02672336675
2.32	0.00088825366	-0.002112298134	0.3108275303	0.02687189288
2.321	0.000888280745	-0.002112396098	0.3108458583	0.027071542
2.322	0.0008883073529	-0.002112493301	0.3108641668	0.02710832179
2.323	0.0008883334429	-0.002112589679	0.3108824638	0.0270583328
2.324	0.0008883575962	-0.002112694145	0.3109099254	0.02683957814
2.325	0.0008883842186	-0.002112791076	0.3109282443	0.02672925124
2.326	0.0008884104831	-0.002112887279	0.3109465441	0.02650539037
2.327	0.0008884363193	-0.002112982688	0.3109648315	0.02623949977
2.328	0.0008884603103	-0.002113086197	0.3109922759	0.02584727629
2.329	0.0008884867849	-0.002113182204	0.3110105814	0.02559112298
2.33	0.0008885129153	-0.002113277515	0.3110288661	0.02525196123
2.331	0.0008885386315	-0.00211337206	0.3110471364	0.02489581224
2.332	0.0008885625431	-0.002113474727	0.3110745515	0.02443940012
2.333	0.0008885889286	-0.002113569906	0.311092835	0.02412842387
2.334	0.0008886149687	-0.002113664415	0.3111110955	0.02375242361
2.335	0.0008886406003	-0.002113758185	0.3111293395	0.02337235327
2.336	0.0008886644543	-0.002113860111	0.3111567113	0.022907951
2.337	0.0008886907721	-0.00211395456	0.3111749636	0.02258862969
2.338	0.0008887167402	-0.002114048373	0.3111931909	0.02221492963
2.339	0.0008887423015	-0.002114141481	0.3112113997	0.02184338948
2.34	0.000888767438	-0.002114234063	0.3112295964	0.02147643721
2.341	0.0008887908768	-0.00211433491	0.3112568988	0.02103720664
2.342	0.0008888168598	-0.002114428341	0.3112751043	0.0207366498
2.343	0.000888842556	-0.002114521217	0.3112932843	0.02038942688
2.344	0.0008888678894	-0.002114613468	0.3113114448	0.0200474453
2.345	0.0008888928252	-0.002114705268	0.3113295922	0.0197122366
2.346	0.0008889160803	-0.002114805532	0.3113568189	0.01931226483
2.347	0.0008889418891	-0.002114898317	0.3113749734	0.01904204655
2.348	0.0008889674029	-0.002114990613	0.3113931019	0.01872986535
2.349	0.0008889925529	-0.002115082344	0.3114112107	0.01842362869
2.35	0.0008890173071	-0.002115173675	0.311429306	0.01812440747
2.351	0.000889041727	-0.002115264653	0.311447391	0.01783216168
2.352	0.0008890645381	-0.002115364322	0.3114745265	0.01748126811
2.353	0.000889089979	-0.002115456419	0.3114926213	0.01724928381
2.354	0.0008891151609	-0.002115548092	0.3115106911	0.0169790068
2.355	0.0008891400043	-0.002115639252	0.3115287419	0.01671431876
2.356	0.0008891644689	-0.002115730058	0.3115467799	0.01645600009
2.357	0.0008891886102	-0.002115820547	0.3115648083	0.0162039168
2.358	0.000889212499	-0.002115910741	0.3115828288	0.01595794888
2.359	0.0008892348499	-0.002116009828	0.31160987	0.01565845358
2.36	0.0008892598841	-0.002116101227	0.3116279035	0.01546642537
2.361	0.0008892846789	-0.002116192244	0.3116459134	0.0152391464
2.362	0.0008893091505	-0.002116282784	0.3116639054	0.0150165757
2.363	0.0008893332562	-0.002116372997	0.311681886	0.01479931552
2.364	0.0008893570486	-0.002116462912	0.3116998581	0.01458721524
2.365	0.0008893805968	-0.002116552548	0.3117178234	0.01438015385
2.366	0.0008894039605	-0.002116641922	0.3117357831	0.01417798436
2.367	0.0008894271814	-0.002116731052	0.3117537378	0.0141380233
2.368	0.0008894489518	-0.002116829236	0.3117806831	0.0141011094
2.369	0.0008894734454	-0.002116919649	0.3117986547	0.01412448959
2.37	0.0008894977147	-0.002117009725	0.3118166048	0.01411101792
2.371	0.0008895216745	-0.002117099364	0.3118345389	0.01408597632
2.372	0.0008895452818	-0.002117188706	0.3118524634	0.01405005066
2.373	0.0008895685872	-0.002117277776	0.3118703811	0.01400474928
2.374	0.0008895916588	-0.002117366589	0.3118882938	0.0139510796
2.375	0.0008896145552	-0.002117455157	0.3119062025	0.01388990858
2.376	0.0008896373174	-0.002117543495	0.3119241079	0.01382201416
2.377	0.0008896599702	-0.00211763162	0.3119420105	0.01374810461
2.378	0.0008896825275	-0.002117719545	0.3119599105	0.01366882817
2.379	0.0008897049961	-0.002117807287	0.3119778084	0.01358477948
2.38	0.0008897273802	-0.002117894857	0.3119957046	0.01349650461
2.381	0.000889749682	-0.002117982269	0.3120135992	0.01340450518
2.382	0.0008897719036	-0.002118069532	0.3120314926	0.01330924184
2.383	0.0008897940472	-0.002118156657	0.3120493852	0.01321113739
2.384	0.0008898148118	-0.00211825311	0.3120762426	0.01306631167
2.385	0.0008898383096	-0.002118341662	0.3120941591	0.01298934331
2.386	0.0008898615859	-0.002118429963	0.3121120581	0.01288747938
2.387	0.0008898845679	-0.002118517903	0.3121299451	0.01278302564
