Time	U_x	U_y	P	Max.Res.
4.603	-0.08274960341	-0.00508880518	-0.02635579676	0.001537379993
4.604	-0.0827642772	-0.005090629007	-0.02635763553	0.001539535393
4.605	-0.082778944	-0.005092452273	-0.02635947219	0.001541695276
4.606	-0.08279360381	-0.00509427498	-0.02636130675	0.001543859695
4.607	-0.08280825663	-0.005096097127	-0.02636313919	0.001546028699
4.608	-0.08282290247	-0.005097918716	-0.0263649695	0.001548202339
4.609	-0.08283754133	-0.005099739746	-0.02636679767	0.001550380662
4.61	-0.08285217322	-0.005101560218	-0.02636862369	0.001552563714
4.611	-0.08286679813	-0.005103380133	-0.02637044756	0.00155475154
4.612	-0.08288141608	-0.005105199491	-0.02637226926	0.001556944184
4.613	-0.08289602706	-0.005107018291	-0.02637408879	0.00155914169
4.614	-0.08291063108	-0.005108836535	-0.02637590614	0.001561344098
4.615	-0.08292522814	-0.005110654222	-0.02637772128	0.00156355145
4.616	-0.08293981824	-0.005112471353	-0.02637953423	0.001565763785
4.617	-0.08295440139	-0.005114287927	-0.02638134497	0.001567981143
4.618	-0.0829689776	-0.005116103946	-0.02638315349	0.001570203562
4.619	-0.08298354685	-0.005117919408	-0.02638495978	0.001572431079
4.62	-0.08299810917	-0.005119734314	-0.02638676384	0.001574663731
4.621	-0.08301266454	-0.005121548663	-0.02638856567	0.001576901555
4.622	-0.08302721297	-0.005123362456	-0.02639036525	0.001579144586
4.623	-0.08304175447	-0.005125175693	-0.02639216259	0.001581392859
4.624	-0.08305628904	-0.005126988373	-0.02639395768	0.001583646409
4.625	-0.08307081667	-0.005128800497	-0.02639575053	0.001585905271
4.626	-0.08308533738	-0.005130612065	-0.02639754111	0.001588169479
4.627	-0.08309985116	-0.005132423075	-0.02639932945	0.001590439065
4.628	-0.08311435803	-0.00513423353	-0.02640111552	0.001592714065
4.629	-0.08312885797	-0.005136043428	-0.02640289933	0.001594994511
4.63	-0.08314335099	-0.005137852771	-0.02640468089	0.001597280437
4.631	-0.0831578371	-0.005139661557	-0.02640646018	0.001599571875
4.632	-0.08317231629	-0.005141469787	-0.0264082372	0.001601868861
4.633	-0.08318678857	-0.005143277461	-0.02641001197	0.001604171425
4.634	-0.08320125394	-0.005145084579	-0.02641178448	0.001606479603
4.635	-0.08321571241	-0.005146891141	-0.02641355474	0.001608793427
4.636	-0.08323016397	-0.005148697148	-0.02641532275	0.001611112931
4.637	-0.08324460864	-0.005150502598	-0.02641708852	0.001613438148
4.638	-0.0832590464	-0.005152307493	-0.02641885206	0.001615769111
4.639	-0.08327347727	-0.005154111833	-0.02642061338	0.001618105855
4.64	-0.08328790125	-0.005155915617	-0.02642237249	0.001620448413
4.641	-0.08330231834	-0.005157718845	-0.02642412941	0.001622796819
4.642	-0.08331672855	-0.005159521518	-0.02642588414	0.001625151107
4.643	-0.08333113187	-0.005161323636	-0.0264276367	0.00162751131
4.644	-0.08334552831	-0.005163125198	-0.02642938712	0.001629877462
4.645	-0.08335991788	-0.005164926205	-0.02643113539	0.001632249598
4.646	-0.08337430057	-0.005166726657	-0.02643288154	0.001634627749
4.647	-0.0833886764	-0.005168526554	-0.02643462559	0.001637011949
4.648	-0.08340304535	-0.005170325896	-0.02643636755	0.001639402231
4.649	-0.08341740744	-0.005172124683	-0.02643810745	0.001641798626
4.65	-0.08343176267	-0.005173922916	-0.02643984528	0.001644201167
4.651	-0.08344611104	-0.005175720593	-0.02644158109	0.001646609884
4.652	-0.08346045255	-0.005177517716	-0.02644331487	0.001649024808
4.653	-0.0834747872	-0.005179314284	-0.02644504665	0.001651445971
4.654	-0.083489115	-0.005181110297	-0.02644677645	0.001653873401
4.655	-0.08350343596	-0.005182905755	-0.02644850427	0.001656307129
4.656	-0.08351775006	-0.005184700659	-0.02645023015	0.001658747183
4.657	-0.08353205732	-0.005186495007	-0.02645195409	0.001661193592
4.658	-0.08354635773	-0.005188288801	-0.02645367612	0.001663646387
4.659	-0.0835606513	-0.00519008204	-0.02645539624	0.001666105593
4.66	-0.08357493804	-0.005191874724	-0.02645711448	0.001668571242
4.661	-0.08358921793	-0.005193666854	-0.02645883085	0.00167104336
4.662	-0.08360349099	-0.005195458428	-0.02646054537	0.001673521975
4.663	-0.08361775721	-0.005197249447	-0.02646225805	0.001676007117
4.664	-0.0836320166	-0.005199039911	-0.02646396891	0.001678498813
4.665	-0.08364626916	-0.00520082982	-0.02646567797	0.001680997092
4.666	-0.08366051489	-0.005202619173	-0.02646738525	0.001683501982
4.667	-0.08367475379	-0.005204407971	-0.02646909076	0.001686013512
4.668	-0.08368898587	-0.005206196214	-0.02647079452	0.00168853171
4.669	-0.08370321112	-0.005207983901	-0.02647249654	0.001691056605
4.67	-0.08371742954	-0.005209771032	-0.02647419684	0.001693588226
4.671	-0.08373164115	-0.005211557608	-0.02647589545	0.001696126602
4.672	-0.08374584593	-0.005213343627	-0.02647759237	0.001698671762
4.673	-0.0837600439	-0.005215129091	-0.02647928763	0.001701223735
4.674	-0.08377423505	-0.005216913999	-0.02648098124	0.001703782551
4.675	-0.08378841938	-0.00521869835	-0.02648267321	0.001706348239
4.676	-0.0838025969	-0.005220482146	-0.02648436358	0.001708920829
4.677	-0.0838167676	-0.005222265384	-0.02648605235	0.00171150035
4.678	-0.08383093149	-0.005224048066	-0.02648773954	0.001714086832
4.679	-0.08384508857	-0.005225830192	-0.02648942518	0.001716680303
4.68	-0.08385923884	-0.00522761176	-0.02649110927	0.001719280795
4.681	-0.0838733823	-0.005229392772	-0.02649279184	0.001721888335
4.682	-0.08388751896	-0.005231173226	-0.0264944729	0.001724502954
4.683	-0.08390164881	-0.005232953124	-0.02649615247	0.001727124681
4.684	-0.08391577185	-0.005234732463	-0.02649783057	0.001729753545
4.685	-0.08392988809	-0.005236511245	-0.02649950722	0.001732389574
4.686	-0.08394399753	-0.00523828947	-0.02650118243	0.001735032798
4.687	-0.08395810017	-0.005240067136	-0.02650285623	0.001737683245
4.688	-0.08397219601	-0.005241844245	-0.02650452862	0.001740340945
4.689	-0.08398628505	-0.005243620795	-0.02650619963	0.001743005924
4.69	-0.08400036729	-0.005245396787	-0.02650786926	0.001745678211
4.691	-0.08401444273	-0.005247172219	-0.02650953755	0.001748357833
4.692	-0.08402851138	-0.005248947093	-0.0265112045	0.001751044819
4.693	-0.08404257324	-0.005250721408	-0.02651287013	0.001753739196
4.694	-0.0840566283	-0.005252495163	-0.02651453446	0.001756440989
4.695	-0.08407067657	-0.005254268358	-0.02651619749	0.001759150226
4.696	-0.08408471804	-0.005256040994	-0.02651785924	0.001761866932
4.697	-0.08409875272	-0.00525781307	-0.02651951973	0.001764591133
4.698	-0.08411278062	-0.005259584585	-0.02652117896	0.001767322851
4.699	-0.08412680172	-0.005261355541	-0.02652283695	0.001770062111
4.7	-0.08414081603	-0.005263125936	-0.02652449372	0.001772808937
4.701	-0.08415482356	-0.00526489577	-0.02652614928	0.001775563353
4.702	-0.0841688243	-0.005266665044	-0.02652780363	0.001778325381
4.703	-0.08418281825	-0.005268433756	-0.0265294568	0.001781095047
4.704	-0.08419680542	-0.005270201908	-0.02653110881	0.001783872374
4.705	-0.08421078581	-0.005271969498	-0.02653275965	0.001786657389
4.706	-0.08422475942	-0.005273736527	-0.02653440936	0.001789450116
4.707	-0.08423872625	-0.005275502993	-0.02653605794	0.001792250582
4.708	-0.0842526863	-0.005277268898	-0.02653770542	0.001795058813
4.709	-0.08426663957	-0.00527903424	-0.02653935179	0.001797874835
4.71	-0.08428058607	-0.005280799019	-0.02654099708	0.001800698675
4.711	-0.0842945258	-0.005282563235	-0.0265426413	0.001803530358
4.712	-0.08430845875	-0.005284326887	-0.02654428447	0.00180636991
4.713	-0.08432238493	-0.005286089976	-0.02654592658	0.001809217356
4.714	-0.08433630434	-0.0052878525	-0.02654756765	0.00181207272
4.715	-0.08435021698	-0.005289614459	-0.0265492077	0.001814936026
4.716	-0.08436412286	-0.005291375853	-0.02655084672	0.001817807297
4.717	-0.08437802196	-0.005293136682	-0.02655248473	0.001820686554
4.718	-0.0843919143	-0.005294896945	-0.02655412174	0.001823573818
4.719	-0.08440579987	-0.005296656642	-0.02655575774	0.001826469108
4.72	-0.08441967867	-0.005298415771	-0.02655739276	0.001829372443
4.721	-0.08443355071	-0.005300174334	-0.02655902679	0.00183228384
4.722	-0.08444741599	-0.005301932329	-0.02656065983	0.001835203316
4.723	-0.0844612745	-0.005303689756	-0.0265622919	0.001838130885
4.724	-0.08447512626	-0.005305446614	-0.026563923	0.001841066563
4.725	-0.08448897125	-0.005307202904	-0.02656555314	0.001844010363
4.726	-0.08450280948	-0.005308958625	-0.02656718231	0.001846962298
4.727	-0.08451664095	-0.005310713776	-0.02656881052	0.001849922382
4.728	-0.08453046566	-0.005312468357	-0.02657043778	0.001852890626
4.729	-0.08454428361	-0.005314222368	-0.02657206409	0.001855867043
4.73	-0.08455809481	-0.005315975808	-0.02657368945	0.001858851643
4.731	-0.08457189925	-0.005317728678	-0.02657531387	0.001861844439
4.732	-0.08458569693	-0.005319480976	-0.02657693735	0.001864845441
4.733	-0.08459948786	-0.005321232702	-0.02657855988	0.00186785466
4.734	-0.08461327204	-0.005322983857	-0.02658018149	0.001870872108
4.735	-0.08462704947	-0.005324734439	-0.02658180216	0.001873897795
4.736	-0.08464082014	-0.005326484449	-0.02658342189	0.001876931732
4.737	-0.08465458406	-0.005328233886	-0.0265850407	0.00187997393
4.738	-0.08466834124	-0.005329982749	-0.02658665858	0.001883024401
4.739	-0.08468209167	-0.005331731039	-0.02658827554	0.001886083154
4.74	-0.08469583535	-0.005333478756	-0.02658989156	0.0018891502
4.741	-0.08470957228	-0.005335225898	-0.02659150667	0.00189222555
4.742	-0.08472330247	-0.005336972466	-0.02659312085	0.001895309214
4.743	-0.08473702591	-0.005338718459	-0.0265947341	0.001898401203
4.744	-0.08475074262	-0.005340463877	-0.02659634643	0.001901501527
4.745	-0.08476445258	-0.00534220872	-0.02659795784	0.001904610195
4.746	-0.0847781558	-0.005343952988	-0.02659956832	0.001907727218
4.747	-0.08479185228	-0.005345696679	-0.02660117787	0.001910852603
4.748	-0.08480554203	-0.005347439794	-0.0266027865	0.00191398636
4.749	-0.08481922504	-0.005349182333	-0.0266043942	0.001917128498
4.75	-0.08483290131	-0.005350924296	-0.02660600098	0.001920279025
4.751	-0.08484657085	-0.005352665681	-0.02660760682	0.001923437948
4.752	-0.08486023365	-0.005354406489	-0.02660921172	0.001926605274
4.753	-0.08487388973	-0.00535614672	-0.02661081569	0.00192978101
4.754	-0.08488753907	-0.005357886373	-0.02661241872	0.001932965162
4.755	-0.08490118169	-0.005359625448	-0.02661402082	0.001936157737
4.756	-0.08491481758	-0.005361363944	-0.02661562196	0.001939358738
4.757	-0.08492844674	-0.005363101862	-0.02661722216	0.001942568171
4.758	-0.08494206918	-0.005364839201	-0.02661882141	0.001945786041
4.759	-0.08495568489	-0.005366575961	-0.02662041971	0.001949012349
4.76	-0.08496929388	-0.005368312142	-0.02662201705	0.001952247101
4.761	-0.08498289615	-0.005370047744	-0.02662361343	0.001955490297
4.762	-0.0849964917	-0.005371782765	-0.02662520884	0.001958741941
4.763	-0.08501008053	-0.005373517206	-0.02662680329	0.001962002033
4.764	-0.08502366265	-0.005375251068	-0.02662839677	0.001965270575
4.765	-0.08503723805	-0.005376984348	-0.02662998926	0.001968547566
4.766	-0.08505080674	-0.005378717048	-0.02663158078	0.001971833008
4.767	-0.08506436872	-0.005380449167	-0.02663317131	0.0019751269
4.768	-0.08507792399	-0.005382180705	-0.02663476085	0.00197842924
4.769	-0.08509147254	-0.005383911661	-0.0266363494	0.001981740026
4.77	-0.08510501439	-0.005385642036	-0.02663793695	0.001985059258
4.771	-0.08511854954	-0.005387371829	-0.0266395235	0.001988386932
4.772	-0.08513207798	-0.00538910104	-0.02664110905	0.001991723046
4.773	-0.08514559972	-0.005390829668	-0.02664269358	0.001995067596
4.774	-0.08515911476	-0.005392557714	-0.02664427709	0.001998420579
4.775	-0.0851726231	-0.005394285178	-0.02664585959	0.002001781989
4.776	-0.08518612474	-0.005396012059	-0.02664744106	0.002005151822
4.777	-0.08519961969	-0.005397738356	-0.02664902151	0.002008530074
4.778	-0.08521310794	-0.005399464071	-0.02665060092	0.002011916737
4.779	-0.0852265895	-0.005401189202	-0.0266521793	0.002015311806
4.78	-0.08524006437	-0.005402913749	-0.02665375663	0.002018715275
4.781	-0.08525353256	-0.005404637713	-0.02665533292	0.002022127136
4.782	-0.08526699406	-0.005406361093	-0.02665690817	0.002025547381
4.783	-0.08528044887	-0.005408083889	-0.02665848236	0.002028976003
4.784	-0.085293897	-0.0054098061	-0.0266600555	0.002032412992
4.785	-0.08530733845	-0.005411527727	-0.02666162758	0.00203585834
4.786	-0.08532077322	-0.00541324877	-0.0266631986	0.002039312038
4.787	-0.08533420132	-0.005414969228	-0.02666476855	0.002042774075
4.788	-0.08534762274	-0.005416689101	-0.02666633744	0.002046244441
4.789	-0.08536103749	-0.00541840839	-0.02666790525	0.002049723124
4.79	-0.08537444558	-0.005420127093	-0.02666947199	0.002053210114
4.791	-0.08538784699	-0.005421845211	-0.02667103766	0.002056705399
4.792	-0.08540124174	-0.005423562745	-0.02667260225	0.002060208965
4.793	-0.08541462982	-0.005425279693	-0.02667416576	0.0020637208
4.794	-0.08542801125	-0.005426996056	-0.02667572819	0.00206724089
4.795	-0.08544138602	-0.005428711834	-0.02667728953	0.002070769222
4.796	-0.08545475413	-0.005430427026	-0.02667884979	0.00207430578
4.797	-0.08546811559	-0.005432141633	-0.02668040896	0.00207785055
4.798	-0.08548147039	-0.005433855654	-0.02668196704	0.002081403516
4.799	-0.08549481855	-0.005435569089	-0.02668352402	0.002084964661
4.8	-0.08550816006	-0.005437281937	-0.02668507991	0.00208853397
4.801	-0.08552149492	-0.0054389942	-0.02668663471	0.002092111424
4.802	-0.08553482315	-0.005440705875	-0.02668818841	0.002095697005
4.803	-0.08554814473	-0.005442416964	-0.02668974101	0.002099290696
4.804	-0.08556145967	-0.005444127466	-0.02669129252	0.002102892478
4.805	-0.08557476798	-0.00544583738	-0.02669284293	0.00210650233
4.806	-0.08558806966	-0.005447546706	-0.02669439225	0.002110120232
4.807	-0.08560136471	-0.005449255445	-0.02669594048	0.002113746165
4.808	-0.08561465312	-0.005450963596	-0.02669748762	0.002117380106
4.809	-0.08562793492	-0.005452671158	-0.02669903368	0.002121022033
4.81	-0.08564121009	-0.005454378132	-0.02670057866	0.002124671925
4.811	-0.08565447863	-0.005456084517	-0.02670212256	0.002128329757
4.812	-0.08566774056	-0.005457790314	-0.02670366539	0.002131995506
4.813	-0.08568099588	-0.005459495521	-0.02670520715	0.002135669148
4.814	-0.08569424458	-0.00546120014	-0.02670674785	0.002139350656
4.815	-0.08570748667	-0.005462904169	-0.02670828749	0.002143040007
4.816	-0.08572072215	-0.005464607608	-0.02670982609	0.002146737172
4.817	-0.08573395102	-0.005466310459	-0.02671136364	0.002150442125
4.818	-0.0857471733	-0.00546801272	-0.02671290016	0.002154154838
4.819	-0.08576038897	-0.005469714391	-0.02671443564	0.002157875283
4.82	-0.08577359805	-0.005471415474	-0.02671597011	0.00216160343
4.821	-0.08578680053	-0.005473115967	-0.02671750355	0.002165339249
4.822	-0.08579999643	-0.00547481587	-0.02671903599	0.00216908271
4.823	-0.08581318573	-0.005476515183	-0.02672056743	0.00217283378
4.824	-0.08582636845	-0.005478213905	-0.02672209787	0.002176592428
4.825	-0.08583954459	-0.005479912036	-0.02672362732	0.002180358621
4.826	-0.08585271415	-0.005481609574	-0.02672515579	0.002184132327
4.827	-0.08586587713	-0.005483306521	-0.02672668329	0.002187913512
4.828	-0.08587903354	-0.005485002875	-0.02672820981	0.002191702144
4.829	-0.08589218337	-0.005486698637	-0.02672973538	0.002195498192
4.83	-0.08590532664	-0.005488393806	-0.02673125999	0.002199301622
4.831	-0.08591846333	-0.005490088383	-0.02673278365	0.002203112402
4.832	-0.08593159347	-0.005491782366	-0.02673430637	0.002206930499
4.833	-0.08594471704	-0.005493475757	-0.02673582816	0.002210755879
4.834	-0.08595783405	-0.005495168555	-0.02673734904	0.002214588505
4.835	-0.08597094452	-0.00549686076	-0.026738869	0.002218428339
4.836	-0.08598404842	-0.005498552372	-0.02674038807	0.00222227534
4.837	-0.08599714578	-0.005500243392	-0.02674190625	0.002226129465
4.838	-0.0860102366	-0.005501933818	-0.02674342355	0.002229990668
4.839	-0.08602332088	-0.005503623652	-0.02674494	0.002233858901
4.84	-0.08603639861	-0.005505312892	-0.0267464556	0.002237734112
4.841	-0.08604946981	-0.005507001538	-0.02674797037	0.00224161625
4.842	-0.08606253448	-0.005508689591	-0.02674948431	0.002245505261
4.843	-0.08607559262	-0.00551037705	-0.02675099745	0.002249401089
4.844	-0.08608864424	-0.005512063915	-0.0267525098	0.002253303678
4.845	-0.08610168933	-0.005513750184	-0.02675402136	0.002257212972
4.846	-0.08611472791	-0.005515435859	-0.02675553216	0.002261128913
4.847	-0.08612775997	-0.005517120938	-0.02675704221	0.002265051445
4.848	-0.08614078552	-0.00551880542	-0.02675855152	0.002268980508
4.849	-0.08615380455	-0.005520489307	-0.02676006011	0.002272916048
4.85	-0.08616681709	-0.005522172597	-0.026761568	0.002276858005
4.851	-0.08617982312	-0.005523855289	-0.02676307518	0.002280806323
4.852	-0.08619282265	-0.005525537383	-0.02676458169	0.002284760944
4.853	-0.08620581568	-0.00552721888	-0.02676608754	0.002288721811
4.854	-0.08621880222	-0.005528899777	-0.02676759273	0.002292688866
4.855	-0.08623178227	-0.005530580076	-0.02676909729	0.002296662052
4.856	-0.08624475583	-0.005532259775	-0.02677060123	0.002300641309
4.857	-0.08625772291	-0.005533938874	-0.02677210457	0.002304626578
4.858	-0.08627068351	-0.005535617372	-0.02677360733	0.002308617799
4.859	-0.08628363763	-0.005537295269	-0.02677510951	0.00231261491
4.86	-0.08629658528	-0.005538972565	-0.02677661113	0.002316617849
4.861	-0.08630952645	-0.005540649259	-0.02677811222	0.002320626552
4.862	-0.08632246116	-0.005542325351	-0.02677961279	0.002324640952
4.863	-0.0863353894	-0.005544000841	-0.02678111285	0.002328660984
4.864	-0.08634831119	-0.005545675727	-0.02678261242	0.002332686578
4.865	-0.08636122651	-0.00554735001	-0.02678411151	0.002336717663
4.866	-0.08637413538	-0.005549023689	-0.02678561015	0.002340754166
4.867	-0.0863870378	-0.005550696764	-0.02678710836	0.002344796014
4.868	-0.08639993377	-0.005552369234	-0.02678860613	0.002348843128
4.869	-0.0864128233	-0.005554041099	-0.02679010351	0.002352895431
4.87	-0.08642570638	-0.005555712358	-0.02679160049	0.002356952841
4.871	-0.08643858303	-0.005557383012	-0.0267930971	0.002361015276
4.872	-0.08645145324	-0.005559053059	-0.02679459336	0.002365082651
4.873	-0.08646431701	-0.0055607225	-0.02679608928	0.002369154878
4.874	-0.08647717436	-0.005562391334	-0.02679758487	0.002373231868
4.875	-0.08649002528	-0.005564059561	-0.02679908016	0.002377313531
4.876	-0.08650286978	-0.005565727179	-0.02680057516	0.002381399772
4.877	-0.08651570786	-0.00556739419	-0.02680206988	0.002385490496
4.878	-0.08652853953	-0.005569060591	-0.02680356435	0.002389585606
4.879	-0.08654136478	-0.005570726384	-0.02680505857	0.002393685002
4.88	-0.08655418362	-0.005572391567	-0.02680655257	0.002397788582
4.881	-0.08656699605	-0.005574056141	-0.02680804635	0.002401896242
