Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.4816	-0.02793804045	0.02831576928	-1.390485706	0.0001151734135	1
0.4817	-0.02793810248	0.02831581415	-1.39048647	0.0001149774174	1
0.4818	-0.02793816444	0.02831585895	-1.390487236	0.0001147815489	1
0.4819	-0.02793822631	0.02831590369	-1.390488004	0.0001145858079	1
0.482	-0.02793828811	0.02831594836	-1.390488775	0.0001143901939	1
0.4821	-0.02793834982	0.02831599297	-1.390489549	0.0001141947069	1
0.4822	-0.02793841146	0.02831603752	-1.390490325	0.0001139993469	1
0.4823	-0.02793847301	0.028316082	-1.390491104	0.0001138041139	1
0.4824	-0.02793853449	0.02831612643	-1.390491886	0.0001136090081	1
0.4825	-0.02793859588	0.02831617078	-1.390492671	0.0001134140299	1
0.4826	-0.02793865719	0.02831621508	-1.390493459	0.0001132191796	1
0.4827	-0.02793871842	0.02831625931	-1.39049425	0.0001130244578	1
0.4828	-0.02793877957	0.02831630348	-1.390495045	0.0001128298651	1
0.4829	-0.02793884064	0.02831634758	-1.390495843	0.0001126354023	1
0.483	-0.02793890163	0.02831639162	-1.390496645	0.0001124410702	1
0.4831	-0.02793896254	0.0283164356	-1.390497451	0.0001122468699	1
0.4832	-0.02793902337	0.02831647951	-1.39049826	0.0001120528024	1
0.4833	-0.02793908412	0.02831652336	-1.390499073	0.000111858869	1
0.4834	-0.02793914478	0.02831656715	-1.390499891	0.0001116650709	1
0.4835	-0.02793920537	0.02831661087	-1.390500712	0.0001114714098	1
0.4836	-0.02793926587	0.02831665452	-1.390501538	0.000111277887	1
0.4837	-0.0279393263	0.02831669811	-1.390502368	0.0001110845043	1
0.4838	-0.02793938664	0.02831674164	-1.390503202	0.0001108912635	1
0.4839	-0.0279394469	0.0283167851	-1.390504041	0.0001106981665	1
0.484	-0.02793950707	0.0283168285	-1.390504884	0.0001105052153	1
0.4841	-0.02793956717	0.02831687183	-1.390505732	0.000110312412	1
0.4842	-0.02793962718	0.02831691509	-1.390506585	0.000110119759	1
0.4843	-0.02793968712	0.02831695829	-1.390507442	0.0001099272585	1
0.4844	-0.02793974697	0.02831700143	-1.390508304	0.000109734913	1
0.4845	-0.02793980673	0.0283170445	-1.390509171	0.0001095427252	1
0.4846	-0.02793986642	0.0283170875	-1.390510043	0.0001093506976	1
0.4847	-0.02793992602	0.02831713044	-1.390510921	0.0001091588331	1
0.4848	-0.02793998554	0.02831717331	-1.390511803	0.0001089671346	1
0.4849	-0.02794004497	0.02831721612	-1.39051269	0.0001087756051	1
0.485	-0.02794010432	0.02831725886	-1.390513583	0.0001085842477	1
0.4851	-0.02794016359	0.02831730153	-1.39051448	0.0001083930655	1
0.4852	-0.02794022278	0.02831734413	-1.390515383	0.0001082020619	1
0.4853	-0.02794028188	0.02831738667	-1.390516292	0.0001080112403	1
0.4854	-0.02794034089	0.02831742915	-1.390517205	0.0001078206042	1
0.4855	-0.02794039983	0.02831747155	-1.390518124	0.0001076301571	1
0.4856	-0.02794045867	0.02831751389	-1.390519049	0.0001074399028	1
0.4857	-0.02794051743	0.02831755616	-1.390519978	0.0001072498449	1
0.4858	-0.02794057611	0.02831759836	-1.390520914	0.0001070599874	1
0.4859	-0.0279406347	0.0283176405	-1.390521855	0.0001068703341	1
0.486	-0.02794069321	0.02831768257	-1.390522801	0.000106680889	1
0.4861	-0.02794075163	0.02831772457	-1.390523753	0.0001064916563	1
0.4862	-0.02794080996	0.0283177665	-1.39052471	0.00010630264	1
0.4863	-0.02794086821	0.02831780836	-1.390525673	0.0001061138444	1
0.4864	-0.02794092637	0.02831785015	-1.390526642	0.0001059252738	1
0.4865	-0.02794098444	0.02831789188	-1.390527616	0.0001057369324	1
0.4866	-0.02794104243	0.02831793354	-1.390528595	0.0001055488248	1
0.4867	-0.02794110033	0.02831797512	-1.390529581	0.0001053609554	1
0.4868	-0.02794115814	0.02831801664	-1.390530571	0.0001051733287	1
0.4869	-0.02794121586	0.02831805809	-1.390531568	0.0001049859492	1
0.487	-0.0279412735	0.02831809947	-1.390532569	0.0001047988215	1
0.4871	-0.02794133104	0.02831814078	-1.390533577	0.0001046119504	1
0.4872	-0.0279413885	0.02831818202	-1.39053459	0.0001044253405	1
0.4873	-0.02794144587	0.02831822319	-1.390535608	0.0001042389965	1
0.4874	-0.02794150315	0.02831826429	-1.390536632	0.0001040529232	1
0.4875	-0.02794156033	0.02831830532	-1.390537661	0.0001038671253	1
0.4876	-0.02794161743	0.02831834628	-1.390538695	0.0001036816077	1
0.4877	-0.02794167444	0.02831838717	-1.390539735	0.0001034963751	1
0.4878	-0.02794173136	0.02831842799	-1.390540781	0.0001033114324	1
0.4879	-0.02794178819	0.02831846874	-1.390541831	0.0001031267845	1
0.488	-0.02794184493	0.02831850941	-1.390542887	0.0001029424361	1
0.4881	-0.02794190157	0.02831855002	-1.390543948	0.0001027583922	1
0.4882	-0.02794195812	0.02831859055	-1.390545014	0.0001025746575	1
0.4883	-0.02794201459	0.02831863101	-1.390546086	0.000102391237	1
0.4884	-0.02794207095	0.0283186714	-1.390547162	0.0001022081353	1
0.4885	-0.02794212723	0.02831871172	-1.390548244	0.0001020253575	1
0.4886	-0.02794218342	0.02831875197	-1.39054933	0.0001018429082	1
0.4887	-0.02794223951	0.02831879215	-1.390550421	0.0001016607922	1
0.4888	-0.02794229551	0.02831883225	-1.390551517	0.0001014790142	1
0.4889	-0.02794235141	0.02831887228	-1.390552618	0.0001012975791	1
0.489	-0.02794240722	0.02831891224	-1.390553724	0.0001011164913	1
0.4891	-0.02794246294	0.02831895212	-1.390554834	0.0001009357557	1
0.4892	-0.02794251856	0.02831899194	-1.390555949	0.0001007553767	1
0.4893	-0.02794257409	0.02831903168	-1.390557069	0.000100575359	1
0.4894	-0.02794262952	0.02831907135	-1.390558192	0.0001003957069	1
0.4895	-0.02794268486	0.02831911094	-1.390559321	0.000100216425	1
0.4896	-0.0279427401	0.02831915046	-1.390560453	0.0001000375176	1
0.4897	-0.02794279525	0.02831918991	-1.39056159	9.985898907e-05	1
0.4898	-0.0279428503	0.02831922929	-1.39056273	9.96808436e-05	1
0.4899	-0.02794290525	0.02831926859	-1.390563875	9.950308538e-05	1
0.49	-0.02794296011	0.02831930782	-1.390565024	9.932571853e-05	1
0.4901	-0.02794301487	0.02831934697	-1.390566177	9.914874706e-05	1
0.4902	-0.02794306953	0.02831938605	-1.390567333	9.897217492e-05	1
0.4903	-0.0279431241	0.02831942506	-1.390568493	9.879600597e-05	1
0.4904	-0.02794317857	0.028319464	-1.390569657	9.862024398e-05	1
0.4905	-0.02794323295	0.02831950285	-1.390570824	9.844489262e-05	1
0.4906	-0.02794328722	0.02831954164	-1.390571995	9.82699555e-05	1
0.4907	-0.0279433414	0.02831958035	-1.390573169	9.809543608e-05	1
0.4908	-0.02794339548	0.02831961899	-1.390574346	9.792133777e-05	1
0.4909	-0.02794344946	0.02831965755	-1.390575526	9.774766385e-05	1
0.491	-0.02794350334	0.02831969604	-1.390576709	9.75744175e-05	1
0.4911	-0.02794355712	0.02831973446	-1.390577895	9.740160179e-05	1
0.4912	-0.02794361081	0.0283197728	-1.390579084	9.722921969e-05	1
0.4913	-0.02794366439	0.02831981106	-1.390580276	9.705727404e-05	1
0.4914	-0.02794371788	0.02831984925	-1.39058147	9.688576758e-05	1
0.4915	-0.02794377127	0.02831988737	-1.390582667	9.671470293e-05	1
0.4916	-0.02794382455	0.02831992541	-1.390583866	9.654408257e-05	1
0.4917	-0.02794387774	0.02831996338	-1.390585067	9.63739089e-05	1
0.4918	-0.02794393083	0.02832000128	-1.390586271	9.620418414e-05	1
0.4919	-0.02794398382	0.02832003909	-1.390587476	9.603491044e-05	1
0.492	-0.02794403671	0.02832007684	-1.390588684	9.58660898e-05	1
0.4921	-0.02794408949	0.02832011451	-1.390589893	9.569772408e-05	1
0.4922	-0.02794414218	0.0283201521	-1.390591105	9.552981502e-05	1
0.4923	-0.02794419477	0.02832018962	-1.390592317	9.536236425e-05	1
0.4924	-0.02794424725	0.02832022707	-1.390593531	9.519537323e-05	1
0.4925	-0.02794429964	0.02832026444	-1.390594747	9.502884331e-05	1
0.4926	-0.02794435192	0.02832030174	-1.390595964	9.486277571e-05	1
0.4927	-0.02794440411	0.02832033896	-1.390597182	9.46971715e-05	1
0.4928	-0.02794445619	0.02832037611	-1.390598401	9.453203162e-05	1
0.4929	-0.02794450817	0.02832041318	-1.390599621	9.436735689e-05	1
0.493	-0.02794456005	0.02832045018	-1.390600842	9.420314797e-05	1
0.4931	-0.02794461183	0.0283204871	-1.390602063	9.403940539e-05	1
0.4932	-0.02794466351	0.02832052395	-1.390603285	9.387612955e-05	1
0.4933	-0.02794471509	0.02832056072	-1.390604508	9.371332072e-05	1
0.4934	-0.02794476656	0.02832059742	-1.390605731	9.3550979e-05	1
0.4935	-0.02794481794	0.02832063405	-1.390606954	9.338910441e-05	1
0.4936	-0.02794486921	0.0283206706	-1.390608177	9.322769677e-05	1
0.4937	-0.02794492038	0.02832070708	-1.3906094	9.306675581e-05	1
0.4938	-0.02794497145	0.02832074348	-1.390610623	9.290628111e-05	1
0.4939	-0.02794502242	0.02832077981	-1.390611846	9.274627212e-05	1
0.494	-0.02794507329	0.02832081607	-1.390613069	9.258672814e-05	1
0.4941	-0.02794512406	0.02832085225	-1.390614291	9.242764835e-05	1
0.4942	-0.02794517472	0.02832088836	-1.390615512	9.22690318e-05	1
0.4943	-0.02794522528	0.02832092439	-1.390616733	9.21108774e-05	1
0.4944	-0.02794527575	0.02832096036	-1.390617953	9.195318394e-05	1
0.4945	-0.02794532611	0.02832099624	-1.390619173	9.179595008e-05	1
0.4946	-0.02794537637	0.02832103206	-1.390620391	9.163917435e-05	1
0.4947	-0.02794542653	0.0283210678	-1.390621608	9.148285515e-05	1
0.4948	-0.02794547659	0.02832110347	-1.390622824	9.132699077e-05	1
0.4949	-0.02794552655	0.02832113906	-1.390624038	9.117157935e-05	1
0.495	-0.02794557641	0.02832117458	-1.390625251	9.101661895e-05	1
0.4951	-0.02794562616	0.02832121003	-1.390626463	9.086210747e-05	1
0.4952	-0.02794567582	0.02832124541	-1.390627673	9.070804272e-05	1
0.4953	-0.02794572538	0.02832128071	-1.390628881	9.055442239e-05	1
0.4954	-0.02794577483	0.02832131594	-1.390630087	9.040124405e-05	1
0.4955	-0.02794582419	0.0283213511	-1.390631291	9.024850518e-05	1
0.4956	-0.02794587344	0.02832138619	-1.390632493	9.009620311e-05	1
0.4957	-0.0279459226	0.02832142121	-1.390633693	8.994433512e-05	1
0.4958	-0.02794597165	0.02832145615	-1.390634891	8.979289833e-05	1
0.4959	-0.02794602061	0.02832149102	-1.390636086	8.964188981e-05	1
0.496	-0.02794606947	0.02832152583	-1.390637279	8.94913065e-05	1
0.4961	-0.02794611823	0.02832156056	-1.39063847	8.934114525e-05	1
0.4962	-0.02794616689	0.02832159522	-1.390639657	8.919140283e-05	1
0.4963	-0.02794621545	0.0283216298	-1.390640842	8.90420759e-05	1
0.4964	-0.02794626391	0.02832166432	-1.390642024	8.889316105e-05	1
0.4965	-0.02794631227	0.02832169877	-1.390643203	8.874465478e-05	1
0.4966	-0.02794636054	0.02832173315	-1.390644379	8.85965535e-05	1
0.4967	-0.02794640871	0.02832176746	-1.390645552	8.844885356e-05	1
0.4968	-0.02794645678	0.02832180169	-1.390646722	8.830155121e-05	1
0.4969	-0.02794650475	0.02832183586	-1.390647888	8.815464265e-05	1
0.497	-0.02794655262	0.02832186996	-1.390649051	8.8008124e-05	1
0.4971	-0.0279466004	0.02832190399	-1.390650211	8.786199132e-05	1
0.4972	-0.02794664808	0.02832193795	-1.390651367	8.77162406e-05	1
0.4973	-0.02794669567	0.02832197185	-1.390652519	8.757086777e-05	1
0.4974	-0.02794674316	0.02832200567	-1.390653668	8.742586871e-05	1
0.4975	-0.02794679055	0.02832203943	-1.390654813	8.728123925e-05	1
0.4976	-0.02794683785	0.02832207312	-1.390655954	8.713697515e-05	1
0.4977	-0.02794688505	0.02832210674	-1.390657091	8.699307215e-05	1
0.4978	-0.02794693216	0.0283221403	-1.390658224	8.684952592e-05	1
0.4979	-0.02794697917	0.02832217378	-1.390659352	8.670633212e-05	1
0.498	-0.02794702609	0.0283222072	-1.390660477	8.656348634e-05	1
0.4981	-0.02794707291	0.02832224056	-1.390661598	8.642098417e-05	1
0.4982	-0.02794711964	0.02832227385	-1.390662714	8.627882115e-05	1
0.4983	-0.02794716628	0.02832230707	-1.390663826	8.613699278e-05	1
0.4984	-0.02794721283	0.02832234022	-1.390664933	8.599549458e-05	1
0.4985	-0.02794725928	0.02832237331	-1.390666036	8.585432201e-05	1
0.4986	-0.02794730564	0.02832240634	-1.390667135	8.571347053e-05	1
0.4987	-0.0279473519	0.0283224393	-1.390668229	8.557293558e-05	1
0.4988	-0.02794739808	0.0283224722	-1.390669318	8.543271261e-05	1
0.4989	-0.02794744416	0.02832250503	-1.390670402	8.529279703e-05	1
0.499	-0.02794749016	0.0283225378	-1.390671482	8.515318427e-05	1
0.4991	-0.02794753606	0.0283225705	-1.390672557	8.501386976e-05	1
0.4992	-0.02794758187	0.02832260315	-1.390673627	8.487484893e-05	1
0.4993	-0.02794762759	0.02832263572	-1.390674692	8.47361172e-05	1
0.4994	-0.02794767323	0.02832266824	-1.390675752	8.459767003e-05	1
0.4995	-0.02794771877	0.02832270069	-1.390676807	8.445950286e-05	1
0.4996	-0.02794776423	0.02832273309	-1.390677857	8.432161118e-05	1
0.4997	-0.0279478096	0.02832276542	-1.390678902	8.418399047e-05	1
0.4998	-0.02794785487	0.02832279768	-1.390679942	8.404663624e-05	1
0.4999	-0.02794790007	0.02832282989	-1.390680976	8.390954403e-05	1
0.5	-0.02794794517	0.02832286204	-1.390682005	8.377270942e-05	1
0.5001	-0.02794799019	0.02832289413	-1.39068303	8.363612798e-05	1
0.5002	-0.02794803512	0.02832292615	-1.390684048	8.349979536e-05	1
0.5003	-0.02794807997	0.02832295812	-1.390685062	8.336370722e-05	1
0.5004	-0.02794812473	0.02832299003	-1.39068607	8.322785926e-05	1
0.5005	-0.0279481694	0.02832302187	-1.390687073	8.309224723e-05	1
0.5006	-0.02794821399	0.02832305366	-1.39068807	8.295686692e-05	1
0.5007	-0.0279482585	0.02832308539	-1.390689062	8.282171417e-05	1
0.5008	-0.02794830292	0.02832311707	-1.390690048	8.268678486e-05	1
0.5009	-0.02794834726	0.02832314868	-1.390691029	8.255207493e-05	1
0.501	-0.02794839152	0.02832318024	-1.390692005	8.241758038e-05	1
0.5011	-0.0279484357	0.02832321174	-1.390692975	8.228329725e-05	1
0.5012	-0.02794847979	0.02832324318	-1.390693939	8.214922166e-05	1
0.5013	-0.0279485238	0.02832327457	-1.390694898	8.201534976e-05	1
0.5014	-0.02794856773	0.0283233059	-1.390695851	8.188167779e-05	1
0.5015	-0.02794861158	0.02832333718	-1.390696799	8.174820204e-05	1
0.5016	-0.02794865535	0.0283233684	-1.390697741	8.161491888e-05	1
0.5017	-0.02794869904	0.02832339957	-1.390698678	8.148182473e-05	1
0.5018	-0.02794874265	0.02832343068	-1.390699609	8.13489161e-05	1
0.5019	-0.02794878618	0.02832346173	-1.390700534	8.121618957e-05	1
0.502	-0.02794882963	0.02832349274	-1.390701454	8.108364176e-05	1
0.5021	-0.027948873	0.02832352369	-1.390702368	8.095126942e-05	1
0.5022	-0.0279489163	0.02832355458	-1.390703276	8.081906933e-05	1
0.5023	-0.02794895952	0.02832358543	-1.390704179	8.068703836e-05	1
0.5024	-0.02794900266	0.02832361622	-1.390705076	8.055517349e-05	1
0.5025	-0.02794904573	0.02832364696	-1.390705967	8.042347174e-05	1
0.5026	-0.02794908872	0.02832367764	-1.390706853	8.029193022e-05	1
0.5027	-0.02794913163	0.02832370828	-1.390707734	8.016054614e-05	1
0.5028	-0.02794917447	0.02832373886	-1.390708608	8.002931678e-05	1
0.5029	-0.02794921724	0.02832376939	-1.390709477	7.989823951e-05	1
0.503	-0.02794925993	0.02832379988	-1.390710341	7.976731177e-05	1
0.5031	-0.02794930255	0.02832383031	-1.390711199	7.963653112e-05	1
0.5032	-0.02794934509	0.02832386069	-1.390712051	7.950589516e-05	1
0.5033	-0.02794938756	0.02832389102	-1.390712898	7.937540163e-05	1
0.5034	-0.02794942996	0.02832392131	-1.390713739	7.92450483e-05	1
0.5035	-0.02794947229	0.02832395154	-1.390714575	7.911483308e-05	1
0.5036	-0.02794951454	0.02832398173	-1.390715405	7.898475394e-05	1
0.5037	-0.02794955672	0.02832401187	-1.39071623	7.885480894e-05	1
0.5038	-0.02794959884	0.02832404196	-1.390717049	7.872499623e-05	1
0.5039	-0.02794964088	0.028324072	-1.390717863	7.859531406e-05	1
0.504	-0.02794968285	0.028324102	-1.390718672	7.846576076e-05	1
0.5041	-0.02794972476	0.02832413195	-1.390719475	7.833633473e-05	1
0.5042	-0.02794976659	0.02832416185	-1.390720272	7.820703451e-05	1
0.5043	-0.02794980836	0.0283241917	-1.390721064	7.807785866e-05	1
0.5044	-0.02794985005	0.02832422151	-1.390721851	7.794880589e-05	1
0.5045	-0.02794989168	0.02832425128	-1.390722633	7.781987496e-05	1
0.5046	-0.02794993325	0.028324281	-1.39072341	7.769106473e-05	1
0.5047	-0.02794997474	0.02832431067	-1.390724181	7.756237413e-05	1
0.5048	-0.02795001617	0.0283243403	-1.390724947	7.743380222e-05	1
0.5049	-0.02795005753	0.02832436988	-1.390725708	7.730534809e-05	1
0.505	-0.02795009883	0.02832439942	-1.390726463	7.717701094e-05	1
0.5051	-0.02795014006	0.02832442892	-1.390727214	7.704879008e-05	1
0.5052	-0.02795018122	0.02832445837	-1.39072796	7.692068484e-05	1
0.5053	-0.02795022232	0.02832448778	-1.3907287	7.67926947e-05	1
0.5054	-0.02795026336	0.02832451715	-1.390729436	7.666481918e-05	1
0.5055	-0.02795030433	0.02832454647	-1.390730166	7.653705788e-05	1
0.5056	-0.02795034524	0.02832457575	-1.390730892	7.640941051e-05	1
0.5057	-0.02795038608	0.02832460499	-1.390731613	7.628187682e-05	1
0.5058	-0.02795042687	0.02832463418	-1.390732329	7.615445666e-05	1
0.5059	-0.02795046758	0.02832466334	-1.39073304	7.602714995e-05	1
0.506	-0.02795050824	0.02832469245	-1.390733747	7.589995668e-05	1
0.5061	-0.02795054884	0.02832472152	-1.390734449	7.577287693e-05	1
0.5062	-0.02795058937	0.02832475055	-1.390735146	7.564591083e-05	1
0.5063	-0.02795062984	0.02832477954	-1.390735839	7.551905859e-05	1
0.5064	-0.02795067025	0.02832480849	-1.390736527	7.539232048e-05	1
0.5065	-0.0279507106	0.0283248374	-1.390737211	7.526569687e-05	1
0.5066	-0.02795075089	0.02832486627	-1.39073789	7.513918815e-05	1
0.5067	-0.02795079112	0.0283248951	-1.390738565	7.501279481e-05	1
0.5068	-0.02795083129	0.02832492388	-1.390739235	7.488651737e-05	1
0.5069	-0.02795087141	0.02832495263	-1.390739901	7.476035645e-05	1
0.507	-0.02795091146	0.02832498134	-1.390740563	7.463431271e-05	1
0.5071	-0.02795095145	0.02832501001	-1.390741221	7.450838686e-05	1
0.5072	-0.02795099138	0.02832503865	-1.390741874	7.438257968e-05	1
0.5073	-0.02795103126	0.02832506724	-1.390742524	7.4256892e-05	1
0.5074	-0.02795107108	0.02832509579	-1.390743169	7.41313247e-05	1
0.5075	-0.02795111084	0.02832512431	-1.390743811	7.400587872e-05	1
0.5076	-0.02795115054	0.02832515279	-1.390744448	7.388055504e-05	1
0.5077	-0.02795119019	0.02832518122	-1.390745082	7.375535469e-05	1
0.5078	-0.02795122978	0.02832520963	-1.390745712	7.363027876e-05	1
0.5079	-0.02795126931	0.02832523799	-1.390746338	7.350532836e-05	1
0.508	-0.02795130878	0.02832526632	-1.390746961	7.338050467e-05	1
0.5081	-0.0279513482	0.0283252946	-1.39074758	7.325580888e-05	1
0.5082	-0.02795138757	0.02832532286	-1.390748195	7.313124225e-05	1
0.5083	-0.02795142687	0.02832535107	-1.390748807	7.300680607e-05	1
0.5084	-0.02795146613	0.02832537925	-1.390749416	7.288250164e-05	1
0.5085	-0.02795150532	0.02832540739	-1.390750021	7.275833034e-05	1
0.5086	-0.02795154447	0.02832543549	-1.390750622	7.263429353e-05	1
0.5087	-0.02795158355	0.02832546356	-1.390751221	7.251039264e-05	1
0.5088	-0.02795162258	0.02832549158	-1.390751816	7.238662912e-05	1
0.5089	-0.02795166156	0.02832551958	-1.390752408	7.226300443e-05	1
0.509	-0.02795170048	0.02832554753	-1.390752997	7.213952009e-05	1
0.5091	-0.02795173935	0.02832557545	-1.390753583	7.20161776e-05	1
0.5092	-0.02795177817	0.02832560334	-1.390754166	7.189297852e-05	1
0.5093	-0.02795181693	0.02832563119	-1.390754747	7.176992441e-05	1
0.5094	-0.02795185564	0.028325659	-1.390755324	7.164701684e-05	1
0.5095	-0.02795189429	0.02832568677	-1.390755899	7.152425744e-05	1
0.5096	-0.02795193289	0.02832571451	-1.390756471	7.14016478e-05	1
0.5097	-0.02795197144	0.02832574222	-1.39075704	7.127918956e-05	1
0.5098	-0.02795200993	0.02832576988	-1.390757607	7.115688437e-05	1
0.5099	-0.02795204838	0.02832579752	-1.390758171	7.103473387e-05	1
0.51	-0.02795208676	0.02832582511	-1.390758733	7.091273973e-05	1
0.5101	-0.0279521251	0.02832585267	-1.390759293	7.079090362e-05	1
0.5102	-0.02795216338	0.0283258802	-1.39075985	7.066922722e-05	1
0.5103	-0.02795220162	0.02832590769	-1.390760405	7.054771221e-05	1
0.5104	-0.02795223979	0.02832593514	-1.390760958	7.042636027e-05	1
0.5105	-0.02795227792	0.02832596256	-1.390761508	7.030517309e-05	1
0.5106	-0.027952316	0.02832598994	-1.390762057	7.018415236e-05	1
0.5107	-0.02795235402	0.02832601729	-1.390762604	7.006329977e-05	1
0.5108	-0.02795239199	0.0283260446	-1.390763148	6.994261701e-05	1
0.5109	-0.02795242991	0.02832607187	-1.390763691	6.982210575e-05	1
0.511	-0.02795246777	0.02832609911	-1.390764232	6.970176767e-05	1
0.5111	-0.02795250559	0.02832612632	-1.390764772	6.958160445e-05	1
0.5112	-0.02795254335	0.02832615349	-1.39076531	6.946161776e-05	1
0.5113	-0.02795258107	0.02832618062	-1.390765846	6.934180925e-05	1
0.5114	-0.02795261873	0.02832620772	-1.390766381	6.922218056e-05	1
