Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.2866	-0.07602434437	0.04986403542	-1.324073831	0.000543455849	1
0.2867	-0.07602781177	0.0498655063	-1.324081787	0.0005430656305	1
0.2868	-0.07603127354	0.04986697585	-1.324092125	0.0005422190261	1
0.2869	-0.07603472927	0.04986844174	-1.324100068	0.0005418277912	1
0.287	-0.07603817876	0.04986990474	-1.324107994	0.0005412348562	1
0.2871	-0.07604162288	0.0498713664	-1.324118275	0.000540409319	1
0.2872	-0.07604506099	0.04987282441	-1.324126172	0.0005400180344	1
0.2873	-0.07604849356	0.04987428109	-1.324136427	0.0005391656852	1
0.2874	-0.07605192016	0.04987573414	-1.324144302	0.0005387724444	1
0.2875	-0.07605534124	0.04987718586	-1.324154536	0.000537915122	1
0.2876	-0.07605875635	0.04987863397	-1.324162401	0.0005375206634	1
0.2877	-0.07606216529	0.04988007925	-1.324170256	0.0005369201212	1
0.2878	-0.07606556891	0.04988152324	-1.324180464	0.000536082707	1
0.2879	-0.07606896659	0.04988296365	-1.324188318	0.0005356882112	1
0.288	-0.07607235877	0.04988440279	-1.324198543	0.0005348225863	1
0.2881	-0.07607574502	0.04988583836	-1.324206412	0.0005344261729	1
0.2882	-0.07607912516	0.04988727112	-1.324214279	0.0005338201088	1
0.2883	-0.07608250004	0.0498887026	-1.324224513	0.0005329740398	1
0.2884	-0.07608586903	0.04989013051	-1.324232393	0.0005325776947	1
0.2885	-0.07608923193	0.04989155564	-1.324240274	0.0005319694995	1
0.2886	-0.07609258961	0.04989297949	-1.324250532	0.00053111963	1
0.2887	-0.07609594144	0.04989439978	-1.32425843	0.0005307226325	1
0.2888	-0.07609928723	0.04989581729	-1.324266334	0.0005301119518	1
0.2889	-0.07610262783	0.04989723352	-1.324276629	0.0005292585383	1
0.289	-0.07610596263	0.04989864623	-1.324284561	0.0005288610168	1
0.2891	-0.0761092914	0.04990005617	-1.324292504	0.0005282482652	1
0.2892	-0.07611261503	0.04990146485	-1.324302866	0.0005273921023	1
0.2893	-0.07611593287	0.04990287003	-1.324310854	0.0005269941682	1
0.2894	-0.07611924473	0.04990427247	-1.324318863	0.0005263798693	1
0.2895	-0.07612255147	0.04990567366	-1.324329323	0.000525521743	1
0.2896	-0.07612585247	0.04990707137	-1.324337391	0.0005251233862	1
0.2897	-0.07612914753	0.04990846635	-1.324345485	0.0005245078771	1
0.2898	-0.07613243688	0.04990985862	-1.324353593	0.0005239182185	1
0.2899	-0.07613572115	0.04991124962	-1.324364192	0.0005230614728	1
0.29	-0.07613899976	0.04991263717	-1.324372362	0.0005226628584	1
0.2901	-0.07614227249	0.04991402201	-1.324380558	0.0005220468963	1
0.2902	-0.07614553959	0.04991540414	-1.324388766	0.0005214565373	1
0.2903	-0.07614880169	0.04991678502	-1.3243995	0.0005205987401	1
0.2904	-0.07615205818	0.04991816249	-1.324407772	0.0005201991137	1
0.2905	-0.07615530885	0.0499195373	-1.324416073	0.0005195816754	1
0.2906	-0.07615855393	0.04992090944	-1.324424392	0.0005189896121	1
0.2907	-0.07616179407	0.04992228039	-1.324435286	0.0005181290829	1
0.2908	-0.07616502864	0.04992364797	-1.324443684	0.0005177276378	1
0.2909	-0.07616825742	0.04992501294	-1.324452119	0.0005171074897	1
0.291	-0.07617148067	0.04992637529	-1.324460579	0.000516512343	1
0.2911	-0.07617469838	0.04992773503	-1.324469065	0.000515918601	1
0.2912	-0.07617791121	0.04992909366	-1.324480187	0.0005150529748	1
0.2913	-0.07618111852	0.04993044895	-1.324488755	0.000514648703	1
0.2914	-0.07618432014	0.04993180168	-1.324497359	0.0005140238267	1
0.2915	-0.07618751629	0.04993315184	-1.324505987	0.0005134234822	1
0.2916	-0.07619070698	0.04993449943	-1.32451464	0.0005128241462	1
0.2917	-0.0761938922	0.04993584448	-1.324523317	0.0005122246227	1
0.2918	-0.07619707265	0.0499371885	-1.324534696	0.0005113482164	1
0.2919	-0.07620024765	0.04993852924	-1.324543453	0.000510940071	1
0.292	-0.07620341703	0.04993986748	-1.324552246	0.0005103074048	1
0.2921	-0.07620658102	0.04994120322	-1.324561066	0.0005096992268	1
0.2922	-0.07620973962	0.04994253648	-1.324569913	0.0005090918876	1
0.2923	-0.07621289282	0.04994386727	-1.324578789	0.0005084842128	1
0.2924	-0.07621604063	0.0499451956	-1.324587692	0.0005078759008	1
0.2925	-0.07621918308	0.0499465215	-1.32459662	0.0005072668065	1
0.2926	-0.07622232085	0.04994784648	-1.324608336	0.0005063733092	1
0.2927	-0.07622545327	0.04994916825	-1.324617343	0.0005059607963	1
0.2928	-0.07622858015	0.04995048763	-1.324626386	0.0005053176382	1
0.2929	-0.07623170175	0.04995180461	-1.324635457	0.0005046996597	1
0.293	-0.07623481802	0.04995311921	-1.324644559	0.0005040828057	1
0.2931	-0.07623792899	0.04995443143	-1.324653693	0.0005034658751	1
0.2932	-0.07624103465	0.04995574131	-1.324662857	0.0005028485679	1
0.2933	-0.07624413504	0.04995704883	-1.324672049	0.0005022307364	1
0.2934	-0.07624723016	0.049958354	-1.324681263	0.0005016123357	1
0.2935	-0.07625032004	0.04995965681	-1.324690496	0.0005009933768	1
0.2936	-0.07625340469	0.04996095728	-1.324699744	0.0005003739015	1
0.2937	-0.07625648414	0.04996225541	-1.324709004	0.0004997539673	1
0.2938	-0.07625955839	0.04996355123	-1.324718277	0.0004991336385	1
0.2939	-0.07626262745	0.04996484474	-1.324727562	0.00049851298	1
0.294	-0.07626569131	0.04996613597	-1.324736862	0.0004978920544	1
0.2941	-0.07626874998	0.04996742494	-1.324746178	0.0004972709199	1
0.2942	-0.07627180347	0.04996871168	-1.324755513	0.000496649629	1
0.2943	-0.07627485177	0.04996999618	-1.324764868	0.0004960282291	1
0.2944	-0.07627789489	0.04997127848	-1.324774245	0.000495406761	1
0.2945	-0.07628093285	0.04997255859	-1.324783645	0.0004947852589	1
0.2946	-0.07628396564	0.04997383651	-1.324793067	0.0004941637502	1
0.2947	-0.07628699328	0.04997511225	-1.32480251	0.000493542254	1
0.2948	-0.07629001578	0.04997638582	-1.324811974	0.0004929207816	1
0.2949	-0.07629303316	0.04997765722	-1.324821457	0.0004922993354	1
0.295	-0.07629604543	0.04997892646	-1.324830957	0.0004916779103	1
0.2951	-0.07629905262	0.04998019352	-1.324840471	0.0004910564936	1
0.2952	-0.07630205472	0.04998145841	-1.324849997	0.0004904350666	1
0.2953	-0.07630505178	0.04998272114	-1.324859531	0.0004898136063	1
0.2954	-0.07630804379	0.04998398169	-1.324869072	0.0004891920868	1
0.2955	-0.07631103078	0.04998524008	-1.324878616	0.000488570481	1
0.2956	-0.07631401277	0.0499864963	-1.324888161	0.0004879487619	1
0.2957	-0.07631698976	0.04998775035	-1.324897704	0.0004873269033	1
0.2958	-0.07631996177	0.04998900224	-1.324907243	0.00048670488	1
0.2959	-0.07632292882	0.04999025197	-1.324916775	0.0004860826676	1
0.296	-0.07632589091	0.04999149954	-1.324926298	0.0004854602418	1
0.2961	-0.07632884806	0.04999274496	-1.324935809	0.0004848375773	1
0.2962	-0.07633180028	0.04999398824	-1.324945307	0.0004842146467	1
0.2963	-0.07633474758	0.04999522938	-1.324954789	0.0004835914194	1
0.2964	-0.07633768996	0.04999646838	-1.324964254	0.0004829678615	1
0.2965	-0.07634062744	0.04999770525	-1.3249737	0.000482343935	1
0.2966	-0.07634356001	0.04999894001	-1.324983125	0.0004817195991	1
0.2967	-0.0763464877	0.05000017265	-1.324992527	0.0004810948109	1
0.2968	-0.07634941049	0.05000140317	-1.325001906	0.000480469528	1
0.2969	-0.0763523284	0.0500026316	-1.32501126	0.0004798437104	1
0.297	-0.07635524144	0.05000385792	-1.325020588	0.0004792173241	1
0.2971	-0.07635814961	0.05000508214	-1.325029888	0.0004785903438	1
0.2972	-0.0763610529	0.05000630427	-1.32503916	0.0004779627569	1
0.2973	-0.07636395134	0.05000752431	-1.325048402	0.0004773345665	1
0.2974	-0.07636684492	0.05000874226	-1.325057614	0.0004767057936	1
0.2975	-0.07636973364	0.05000995812	-1.325066795	0.0004760764803	1
0.2976	-0.07637261751	0.05001117189	-1.325075944	0.0004754466908	1
0.2977	-0.07637549654	0.05001238358	-1.32508506	0.0004748165124	1
0.2978	-0.07637837072	0.05001359318	-1.325094143	0.0004741860551	1
0.2979	-0.07638124007	0.05001480069	-1.325103193	0.0004735554512	1
0.298	-0.07638410458	0.05001600612	-1.325112208	0.0004729248531	1
0.2981	-0.07638696427	0.05001720945	-1.325121189	0.0004722944313	1
0.2982	-0.07638981914	0.05001841069	-1.325130135	0.0004716643708	1
0.2983	-0.07639266918	0.05001960984	-1.325139045	0.0004710348681	1
0.2984	-0.07639551441	0.05002080689	-1.325147919	0.0004704061269	1
0.2985	-0.07639835484	0.05002200185	-1.325156757	0.0004697783542	1
0.2986	-0.07640119046	0.0500231947	-1.325165559	0.0004691517564	1
0.2987	-0.07640402128	0.05002438546	-1.325174324	0.0004685265347	1
0.2988	-0.07640684732	0.05002557411	-1.325183052	0.0004679028823	1
0.2989	-0.07640966856	0.05002676066	-1.325191743	0.0004672809799	1
0.299	-0.07641248503	0.0500279451	-1.325200396	0.0004666609938	1
0.2991	-0.07641529672	0.05002912743	-1.325209011	0.0004660430723	1
0.2992	-0.07641810364	0.05003030765	-1.325217588	0.0004654273448	1
0.2993	-0.07642090581	0.05003148577	-1.325226127	0.0004648139194	1
0.2994	-0.07642370321	0.05003266177	-1.325234627	0.0004642028826	1
0.2995	-0.07642649587	0.05003383567	-1.325243089	0.000463594299	1
0.2996	-0.07642928379	0.05003500745	-1.325251511	0.000462988211	1
0.2997	-0.07643206697	0.05003617713	-1.325259895	0.0004623846395	1
0.2998	-0.07643484542	0.05003734469	-1.325268239	0.0004617835851	1
0.2999	-0.07643761915	0.05003851015	-1.325276543	0.0004611850292	1
0.3	-0.07644038816	0.05003967351	-1.325284808	0.0004605889355	1
0.3001	-0.07644315246	0.05004083476	-1.325293033	0.0004599952521	1
0.3002	-0.07644591206	0.0500419939	-1.325301217	0.000459403913	1
0.3003	-0.07644866696	0.05004315095	-1.325309362	0.0004588148404	1
0.3004	-0.07645141718	0.0500443059	-1.325317466	0.0004582279467	1
0.3005	-0.0764541627	0.05004545876	-1.32532553	0.0004576431363	1
0.3006	-0.07645690355	0.05004660953	-1.325333554	0.0004570603081	1
0.3007	-0.07645963973	0.05004775821	-1.325341538	0.0004564793567	1
0.3008	-0.07646237125	0.05004890481	-1.325349482	0.0004559001748	1
0.3009	-0.0764650981	0.05005004933	-1.325357385	0.0004553226543	1
0.301	-0.07646782031	0.05005119178	-1.325365249	0.0004547466883	1
0.3011	-0.07647053786	0.05005233215	-1.325373074	0.0004541721719	1
0.3012	-0.07647325078	0.05005347046	-1.325380859	0.0004535990033	1
0.3013	-0.07647595907	0.05005460671	-1.325388605	0.0004530270852	1
0.3014	-0.07647866272	0.05005574091	-1.325396313	0.0004524563251	1
0.3015	-0.07648136176	0.05005687306	-1.325403983	0.0004518866362	1
0.3016	-0.07648405618	0.05005800316	-1.325411615	0.0004513179374	1
0.3017	-0.07648674599	0.05005913122	-1.32541921	0.000450750154	1
0.3018	-0.0764894312	0.05006025724	-1.325426769	0.0004501832175	1
0.3019	-0.07649211182	0.05006138124	-1.325434292	0.000449617066	1
0.302	-0.07649478784	0.05006250322	-1.32544178	0.0004490516436	1
0.3021	-0.07649745929	0.05006362317	-1.325449234	0.0004484869007	1
0.3022	-0.07650012615	0.05006474112	-1.325456653	0.0004479227934	1
0.3023	-0.07650278845	0.05006585706	-1.32546404	0.0004473592835	1
0.3024	-0.07650544619	0.050066971	-1.325471395	0.0004467963379	1
0.3025	-0.07650809937	0.05006808294	-1.325478718	0.0004462339282	1
0.3026	-0.076510748	0.05006919289	-1.32548601	0.0004456720306	1
0.3027	-0.07651339208	0.05007030087	-1.325493273	0.0004451106254	1
0.3028	-0.07651603164	0.05007140686	-1.325500506	0.0004445496962	1
0.3029	-0.07651866666	0.05007251088	-1.325507711	0.0004439892301	1
0.303	-0.07652129716	0.05007361294	-1.325514888	0.0004434292171	1
0.3031	-0.07652392315	0.05007471304	-1.325522039	0.0004428696496	1
0.3032	-0.07652654463	0.05007581118	-1.325529163	0.0004423105225	1
0.3033	-0.07652916161	0.05007690738	-1.325536261	0.0004417518325	1
0.3034	-0.0765317741	0.05007800163	-1.325543334	0.0004411935782	1
0.3035	-0.0765343821	0.05007909395	-1.325550383	0.0004406357597	1
0.3036	-0.07653698562	0.05008018434	-1.325557408	0.0004400783785	1
0.3037	-0.07653958467	0.05008127281	-1.325564409	0.0004395214374	1
0.3038	-0.07654217926	0.05008235935	-1.325571388	0.0004389649403	1
0.3039	-0.07654476883	0.05008344289	-1.325576204	0.0004386246267	1
0.304	-0.076547354	0.05008452475	-1.325583113	0.0004379375155	1
0.3041	-0.07654993486	0.05008560495	-1.325589978	0.0004373938664	1
0.3042	-0.07655251127	0.05008668323	-1.325596814	0.0004368447601	1
0.3043	-0.07655508327	0.05008775964	-1.325603621	0.0004362941813	1
0.3044	-0.07655765086	0.05008883418	-1.3256104	0.0004357436174	1
0.3045	-0.07656021403	0.05008990686	-1.325617154	0.0004351935585	1
0.3046	-0.07656277278	0.05009097772	-1.325623888	0.0004346442042	1
0.3047	-0.07656532655	0.05009204564	-1.325628545	0.0004343056462	1
0.3048	-0.07656787595	0.05009311204	-1.325635233	0.0004336302026	1
0.3049	-0.07657042103	0.0500941769	-1.325641896	0.0004330943121	1
0.305	-0.07657296167	0.05009523997	-1.325648556	0.0004325536192	1
0.3051	-0.07657549789	0.0500963013	-1.325655211	0.0004320118381	1
0.3052	-0.07657802971	0.05009736087	-1.325661862	0.0004314703807	1
0.3053	-0.0765805566	0.05009841754	-1.325666469	0.0004311335199	1
0.3054	-0.07658307917	0.05009947274	-1.325673089	0.0004304704576	1
0.3055	-0.07658559749	0.05010052644	-1.325679686	0.0004299421681	1
0.3056	-0.07658811142	0.05010157837	-1.325686281	0.0004294095524	1
0.3057	-0.07659062101	0.05010262859	-1.325692874	0.000428875972	1
0.3058	-0.07659312572	0.05010367593	-1.325697441	0.0004285406115	1
0.3059	-0.07659562619	0.05010472182	-1.325704004	0.000427889213	1
0.306	-0.07659812246	0.05010576622	-1.325710546	0.0004273676697	1
0.3061	-0.07660061442	0.05010680889	-1.325717085	0.0004268420493	1
0.3062	-0.07660310156	0.05010784871	-1.325721616	0.0004265081183	1
0.3063	-0.07660558449	0.05010888712	-1.325728127	0.0004258665598	1
0.3064	-0.07660806329	0.05010992406	-1.325734617	0.000425350338	1
0.3065	-0.07661053783	0.05011095929	-1.325741105	0.0004248300946	1
0.3066	-0.07661300759	0.0501119917	-1.3257456	0.0004244968098	1
0.3067	-0.0766154732	0.05011302275	-1.325752062	0.0004238634783	1
0.3068	-0.07661793472	0.05011405236	-1.325758505	0.0004233514153	1
0.3069	-0.07662039202	0.05011508032	-1.32576495	0.0004228352106	1
0.307	-0.07662284457	0.05011610548	-1.325769418	0.0004225021158	1
0.3071	-0.07662529302	0.05011712934	-1.325775846	0.0004218743861	1
0.3072	-0.07662773742	0.05011815181	-1.32578226	0.0004213644703	1
0.3073	-0.07663017707	0.05011917147	-1.325786708	0.0004210327752	1
0.3074	-0.07663261265	0.05012018987	-1.325793109	0.0004204082675	1
0.3075	-0.07663504423	0.0501212069	-1.325799495	0.0004198990072	1
0.3076	-0.07663747109	0.05012222114	-1.325803923	0.0004195667887	1
0.3077	-0.07663989392	0.05012323414	-1.325810293	0.0004189418381	1
0.3078	-0.07664231279	0.05012424579	-1.325816647	0.0004184314032	1
0.3079	-0.07664472697	0.05012525466	-1.325821053	0.0004180984073	1
0.308	-0.07664713716	0.05012626234	-1.325827393	0.0004174700668	1
0.3081	-0.07664954341	0.05012726869	-1.325833721	0.0004169569552	1
0.3082	-0.07665194499	0.05012827228	-1.325838111	0.0004166230606	1
0.3083	-0.07665434261	0.05012927472	-1.325844435	0.0004159887824	1
0.3084	-0.07665673631	0.05013027586	-1.325850752	0.0004154718012	1
0.3085	-0.07665912536	0.05013127425	-1.325855138	0.0004151370191	1
0.3086	-0.07666151047	0.05013227154	-1.325861463	0.0004144948583	1
0.3087	-0.07666389168	0.05013326753	-1.325867787	0.0004139732564	1
0.3088	-0.07666626827	0.0501342608	-1.325872179	0.0004136377121	1
0.3089	-0.07666864096	0.05013525298	-1.325878518	0.0004129864596	1
0.309	-0.07667100978	0.05013624387	-1.325884859	0.0004124599238	1
0.3091	-0.076673374	0.05013723205	-1.325889263	0.0004121237889	1
0.3092	-0.07667573437	0.05013821913	-1.325895623	0.0004114629302	1
0.3093	-0.07667809033	0.05013920373	-1.325900026	0.0004111332178	1
0.3094	-0.0766804424	0.05014018717	-1.325906384	0.0004104694254	1
0.3095	-0.07668279068	0.05014116935	-1.325912742	0.0004099362599	1
0.3096	-0.07668513442	0.05014214883	-1.325917154	0.0004095995908	1
0.3097	-0.07668747438	0.05014312721	-1.325923527	0.0004089236924	1
0.3098	-0.07668980998	0.05014410312	-1.325927936	0.0004085945477	1
0.3099	-0.07669214177	0.05014507788	-1.325934304	0.0004079169738	1
0.31	-0.07669446981	0.05014605138	-1.325940674	0.0004073774547	1
0.3101	-0.07669679337	0.05014702222	-1.325945095	0.0004070408094	1
0.3102	-0.07669911318	0.050147992	-1.32595149	0.0004063532744	1
0.3103	-0.07670142867	0.05014895933	-1.325955916	0.0004060253202	1
0.3104	-0.07670374038	0.05014992556	-1.325962322	0.000405336218	1
0.3105	-0.07670604779	0.05015088938	-1.325966757	0.0004050092026	1
0.3106	-0.07670835143	0.05015185211	-1.325973179	0.0004043170384	1
0.3107	-0.0767106508	0.05015281244	-1.325977625	0.0004039905052	1
0.3108	-0.07671294641	0.0501537717	-1.325984065	0.0004032952246	1
0.3109	-0.07671523776	0.05015472856	-1.325988521	0.0004029691435	1
0.311	-0.07671752539	0.05015568436	-1.325994977	0.0004022709349	1
0.3111	-0.07671980878	0.05015663778	-1.325999444	0.0004019452954	1
0.3112	-0.07672208845	0.05015759014	-1.32600592	0.0004012443832	1
0.3113	-0.0767243639	0.05015854014	-1.326010402	0.0004009191465	1
0.3114	-0.07672663564	0.05015948911	-1.326016904	0.0004002157299	1
0.3115	-0.07672890317	0.05016043572	-1.326021407	0.0003998908435	1
0.3116	-0.07673116701	0.05016138133	-1.326027945	0.0003991850809	1
0.3117	-0.07673342664	0.0501623246	-1.326032475	0.000398860497	1
0.3118	-0.0767356826	0.05016326688	-1.326039058	0.0003981525138	1
0.3119	-0.07673793438	0.05016420681	-1.326043619	0.0003978281989	1
0.312	-0.0767401825	0.05016514578	-1.326050254	0.0003971181007	1
0.3121	-0.07674242645	0.05016608241	-1.32605485	0.0003967940329	1
0.3122	-0.07674466678	0.05016701808	-1.32606154	0.0003960819112	1
0.3123	-0.07674690296	0.05016795141	-1.326066172	0.0003957580704	1
0.3124	-0.07674913555	0.05016888377	-1.326072916	0.0003950439934	1
0.3125	-0.07675136403	0.05016981379	-1.326077583	0.0003947203495	1
0.3126	-0.07675358894	0.05017074285	-1.326084381	0.0003940043389	1
0.3127	-0.07675580976	0.05017166957	-1.326089082	0.0003936808441	1
0.3128	-0.07675802705	0.05017259532	-1.326095931	0.0003929628463	1
0.3129	-0.07676024028	0.05017351874	-1.326100664	0.0003926394335	1
0.313	-0.07676245002	0.05017444118	-1.32610756	0.0003919192923	1
0.3131	-0.07676465572	0.05017536131	-1.326112323	0.0003915958793	1
0.3132	-0.07676685796	0.05017628045	-1.326119265	0.0003908733162	1
0.3133	-0.07676905618	0.05017719729	-1.326124057	0.0003905498136	1
0.3134	-0.07677125097	0.05017811315	-1.326131041	0.0003898244187	1
0.3135	-0.07677344176	0.05017902671	-1.32613586	0.0003895007375	1
0.3136	-0.07677562916	0.05017993931	-1.326142885	0.0003887719704	1
0.3137	-0.07677781257	0.05018084962	-1.326147729	0.0003884480293	1
0.3138	-0.07677999199	0.05018175785	-1.326152591	0.000387954322	1
0.3139	-0.07678216815	0.05018266526	-1.326159652	0.0003872364803	1
0.314	-0.07678434035	0.0501835704	-1.326164518	0.0003869136536	1
0.3141	-0.0767865092	0.05018447462	-1.32617161	0.0003861765891	1
0.3142	-0.07678867412	0.05018537658	-1.326176494	0.0003858523215	1
0.3143	-0.07679083571	0.05018627763	-1.326183617	0.0003851086169	1
0.3144	-0.07679299337	0.05018717643	-1.32618852	0.0003847838699	1
0.3145	-0.0767951471	0.05018807321	-1.32619344	0.0003842819161	1
0.3146	-0.07679729762	0.05018896927	-1.326200593	0.0003835464079	1
0.3147	-0.07679944422	0.05018986309	-1.326205521	0.0003832229615	1
0.3148	-0.07680158748	0.05019075611	-1.326212719	0.0003824653237	1
0.3149	-0.07680372684	0.05019164691	-1.326217678	0.0003821404591	1
0.315	-0.07680586227	0.05019253575	-1.326222659	0.0003816312288	1
0.3151	-0.07680799452	0.05019342393	-1.326229913	0.0003808804248	1
0.3152	-0.07681012285	0.0501943099	-1.326234912	0.0003805571028	1
0.3153	-0.07681224729	0.05019519394	-1.326239933	0.0003800444612	1
0.3154	-0.07681436854	0.05019607734	-1.326247249	0.0003792857976	1
0.3155	-0.0768164859	0.05019695854	-1.326252289	0.0003789631505	1
0.3156	-0.07681859999	0.050197839	-1.326259662	0.0003781808704	1
0.3157	-0.07682071022	0.05019871727	-1.32626474	0.0003778572377	1
0.3158	-0.0768228166	0.05019959362	-1.326269844	0.0003773375631	1
0.3159	-0.07682491983	0.05020046936	-1.326277291	0.0003765660377	1
0.316	-0.07682701921	0.05020134291	-1.32628242	0.0003762449451	1
0.3161	-0.07682911474	0.05020221457	-1.326287576	0.0003757240113	1
0.3162	-0.07683120715	0.05020308563	-1.326295107	0.0003749491801	1
0.3163	-0.07683329574	0.05020395451	-1.326300293	0.000374629392	1
0.3164	-0.07683538051	0.05020482151	-1.326305506	0.0003741076934	1
