Time	U_x	U_y	P	Max.Res.
3.008	0.0009376599396	-0.001788709127	0.03597713766	0.1677527388
3.009	0.0009381145404	-0.001789555617	0.03599098554	0.148824529
3.01	0.0009385727668	-0.001790400357	0.0360048029	0.1320684435
3.011	0.0009390323013	-0.001791243497	0.03601859338	0.1181715171
3.012	0.0009394919443	-0.001792085542	0.03603237118	0.1066253031
3.013	0.0009399510178	-0.001792926589	0.03604614439	0.09697490613
3.014	0.0009404092372	-0.001793766673	0.0360599186	0.08883227167
3.015	0.0009408665857	-0.001794605809	0.03607369781	0.08189290786
3.016	0.0009413185626	-0.001795438727	0.03609442952	0.07560083481
3.017	0.0009417719398	-0.001796283353	0.03610832607	0.07072336234
3.018	0.0009422289354	-0.001797126255	0.03612219413	0.06616129787
3.019	0.0009426872366	-0.001797967578	0.03613603726	0.06216207488
3.02	0.0009431456482	-0.001798807822	0.03614986957	0.05860970169
3.021	0.0009436034952	-0.001799647082	0.03616369903	0.055436576
3.022	0.0009440604942	-0.001800485388	0.03617753118	0.0525853974
3.023	0.0009445166285	-0.001801322756	0.03619136994	0.05001002126
3.024	0.0009449720161	-0.001802159197	0.03620521792	0.04767271874
3.025	0.0009454222123	-0.001802989349	0.03622605704	0.0453423694
3.026	0.0009458739461	-0.001803831307	0.0362400277	0.0435786928
3.027	0.0009463294011	-0.001804671576	0.03625397201	0.04177217802
3.028	0.0009467862332	-0.001805510307	0.03626789325	0.04012337021
3.029	0.0009472432189	-0.001806347998	0.03628180534	0.03859897352
3.03	0.0009476996638	-0.001807184746	0.03629571611	0.03718652737
3.031	0.0009481552731	-0.001808020581	0.03630963098	0.03587368745
3.032	0.0009486100247	-0.001808855519	0.03632355382	0.03465016438
3.033	0.0009490640346	-0.00180968957	0.03633748715	0.03350713174
3.034	0.0009495128846	-0.001810517416	0.03635845585	0.03229181492
3.035	0.0009499632674	-0.001811357043	0.03637251368	0.03142080656
3.036	0.0009504173628	-0.001812195023	0.0363865463	0.03046482886
3.037	0.0009508728322	-0.001813031504	0.03640055696	0.02957632418
3.038	0.0009513284567	-0.001813866984	0.03641455951	0.0287380995
3.039	0.0009517835442	-0.001814701561	0.03642856178	0.02794669143
3.04	0.0009522378015	-0.001815535263	0.03644256914	0.02719786774
3.041	0.000952691207	-0.001816368106	0.03645658544	0.02648815427
3.042	0.0009531438765	-0.001817200099	0.0364706132	0.0258145244
3.043	0.0009535959673	-0.001818031253	0.036484654	0.02517427856
3.044	0.0009540430632	-0.001818856231	0.03650578617	0.02445353399
3.045	0.0009544917968	-0.001819693047	0.03651995454	0.02397433009
3.046	0.0009549443053	-0.001820528276	0.0365340991	0.02341110194
3.047	0.0009553982262	-0.001821362066	0.03654822298	0.02288243226
3.048	0.0009558523239	-0.001822194914	0.03656233993	0.02237714547
3.049	0.0009563058967	-0.001823026911	0.03657645767	0.02189421242
3.05	0.000956758647	-0.001823858086	0.03659058153	0.02143183223
3.051	0.0009572105513	-0.00182468845	0.03660471527	0.02098861189
3.052	0.0009576617249	-0.001825518007	0.03661886139	0.02056334676
3.053	0.0009581123248	-0.001826346768	0.03663302139	0.02015495032
3.054	0.0009585624937	-0.001827174743	0.03664719621	0.02041736765
3.055	0.0009590078046	-0.001827996606	0.03666853084	0.02068260963
3.056	0.0009594548132	-0.001828830341	0.0366828352	0.02105556127
3.057	0.0009599056204	-0.001829662557	0.03669711691	0.02141088156
3.058	0.0009603578515	-0.001830493405	0.03671137905	0.02176302112
3.059	0.0009608102644	-0.001831323381	0.0367256353	0.02211938413
3.06	0.0009612621555	-0.001832152576	0.03673989335	0.0224794087
3.061	0.0009617132274	-0.001832981018	0.03675415851	0.02284229513
3.062	0.0009621634574	-0.001833808717	0.03676843453	0.0232066378
3.063	0.0009626129612	-0.00183463568	0.0367827239	0.0235710968
3.064	0.0009630618962	-0.001835461914	0.03679702817	0.02393406752
3.065	0.000963510405	-0.001836287431	0.03681134826	0.02429358573
3.066	0.0009639585938	-0.001837112247	0.03682568476	0.02464729565
3.067	0.0009644065301	-0.001837936382	0.03684003806	0.02499239344
3.068	0.0009648497467	-0.001838754572	0.03686164234	0.02523494226
3.069	0.0009652947097	-0.001839584677	0.03687612798	0.02559363203
3.07	0.0009657434807	-0.001840413386	0.0368905927	0.0259000313
3.071	0.0009661936798	-0.001841240849	0.03690503954	0.0261685295
3.072	0.0009666440669	-0.001842067556	0.03691948207	0.02640531662
3.073	0.0009670939427	-0.001842893595	0.03693392789	0.02660283537
3.074	0.0009675430134	-0.001843718989	0.03694838223	0.02675228874
3.075	0.0009679912588	-0.001844543743	0.03696284875	0.02684457079
3.076	0.0009684387957	-0.001845367859	0.03697732987	0.02686911762
3.077	0.0009688857814	-0.001846191339	0.03699182706	0.02681408183
3.078	0.0009693323586	-0.00184701419	0.03700634121	0.02666632846
3.079	0.0009697786333	-0.001847836424	0.03702087285	0.02641150593
3.08	0.0009702246729	-0.001848658055	0.0370354223	0.02603419741
3.081	0.000970670515	-0.001849479103	0.03704998982	0.02551818369
3.082	0.0009711161771	-0.001850299588	0.03706457557	0.02484684719
3.083	0.000971561666	-0.001851119529	0.03707917969	0.02400374399
3.084	0.000972002538	-0.001851933829	0.03710116159	0.02288274556
3.085	0.0009724451729	-0.001852759984	0.03711589943	0.02170593926
3.086	0.0009728916144	-0.001853584868	0.03713061738	0.02027752111
3.087	0.0009733394932	-0.001854408624	0.03714531817	0.01861339031
3.088	0.0009737875816	-0.001855231732	0.03716001509	0.01673454706
3.089	0.0009742351884	-0.001856054274	0.03717471547	0.01464403807
3.09	0.000974682024	-0.001856876268	0.03718942425	0.01412319983
3.091	0.0009751280692	-0.001857697713	0.03720414486	0.01395702253
3.092	0.0009755734401	-0.001858518608	0.03721887947	0.01379370556
3.093	0.0009760182927	-0.001859338951	0.03723362938	0.01363317608
3.094	0.0009764627683	-0.001860158746	0.03724839528	0.01347538526
3.095	0.0009769069718	-0.001860978	0.03726317753	0.01332029346
3.096	0.0009773509705	-0.001861796726	0.03727797629	0.01316786459
3.097	0.0009777948015	-0.001862614937	0.03729279166	0.0130180639
3.098	0.0009782384826	-0.001863432649	0.03730762364	0.01287085672
3.099	0.0009786820212	-0.001864249876	0.03732247219	0.01272620734
3.1	0.0009791254198	-0.001865066635	0.03733733723	0.01392150371
3.101	0.0009795686799	-0.001865882937	0.0373522186	0.01600327809
3.102	0.0009800118031	-0.001866698797	0.03736711608	0.01787400111
3.103	0.0009804547912	-0.001867514226	0.0373820294	0.01952849233
3.104	0.000980897646	-0.001868329237	0.03739695824	0.02096807953
3.105	0.0009813403689	-0.001869143846	0.03741190223	0.02219941222
3.106	0.0009817829607	-0.001869958068	0.037426861	0.02323319973
3.107	0.0009822254216	-0.001870771922	0.03744183415	0.02408299551
3.108	0.000982667751	-0.001871585428	0.03745682132	0.02476411015
3.109	0.000983109948	-0.001872398612	0.03747182213	0.02529269816
3.11	0.0009835520116	-0.0018732115	0.03748683626	0.02568503334
3.111	0.000983993941	-0.001874024123	0.03750186343	0.02595696613
3.112	0.0009844357356	-0.001874836514	0.03751690339	0.0261235431
3.113	0.0009848773954	-0.001875648708	0.03753195595	0.02619876251
3.114	0.0009853189212	-0.00187646074	0.03754702097	0.02619543828
3.115	0.0009857603143	-0.00187727265	0.03756209836	0.02612514638
3.116	0.0009862015771	-0.001878084472	0.03757718806	0.025998231
3.117	0.0009866427126	-0.001878896244	0.03759229006	0.02582385167
3.118	0.0009870837248	-0.001879708	0.03760740439	0.02561005653
3.119	0.0009875246182	-0.001880519772	0.03762253108	0.02536387061
3.12	0.0009879653983	-0.001881331589	0.0376376702	0.02509139437
3.121	0.000988406071	-0.001882143475	0.03765282179	0.02479788653
3.122	0.0009888466427	-0.001882955451	0.03766798591	0.02448770419
3.123	0.0009892871201	-0.001883767535	0.0376831626	0.02416493181
3.124	0.0009897275101	-0.001884579738	0.03769835184	0.02383289567
3.125	0.00099016782	-0.001885392067	0.0377135536	0.02349439237
3.126	0.0009906080565	-0.001886204524	0.03772876782	0.02315177371
3.127	0.0009910482265	-0.001887017109	0.03774399436	0.02280701776
3.128	0.0009914883366	-0.001887829815	0.03775923303	0.02246178357
3.129	0.0009919283928	-0.001888642632	0.0377744836	0.0221174568
3.13	0.0009923684007	-0.001889455549	0.03778974576	0.02177518849
3.131	0.0009928083652	-0.00189026855	0.03780501915	0.02143592838
3.132	0.0009932482907	-0.001891081617	0.03782030334	0.02110045375
3.133	0.0009936881809	-0.001891894734	0.03783559787	0.02076939447
3.134	0.0009941280385	-0.001892707879	0.0378509022	0.02044325457
3.135	0.0009945678657	-0.001893521033	0.03786621575	0.020122431
3.136	0.0009950076637	-0.001894334177	0.03788153791	0.01980722973
3.137	0.000995447433	-0.001895147293	0.03789686804	0.01949787972
3.138	0.0009958871733	-0.001895960364	0.03791220545	0.0191945448
3.139	0.0009963268836	-0.001896773373	0.03792754948	0.01898065806
3.14	0.0009967665622	-0.001897586308	0.03794289941	0.01934620061
3.141	0.0009972062067	-0.001898399158	0.03795825457	0.0197256429
3.142	0.000997645814	-0.001899211914	0.03797361428	0.02012010893
3.143	0.0009980853806	-0.00190002457	0.03798897788	0.02053066362
3.144	0.0009985249025	-0.001900837122	0.03800434476	0.02095832746
3.145	0.0009989643751	-0.001901649571	0.03801971432	0.02140420053
3.146	0.0009994037936	-0.001902461919	0.03803508602	0.02186946833
3.147	0.0009998431529	-0.001903274169	0.03805045939	0.02235541894
3.148	0.001000282448	-0.001904086328	0.038065834	0.02286345721
3.149	0.001000721673	-0.001904898406	0.03808120949	0.02339511939
3.15	0.001001160822	-0.001905710412	0.03809658557	0.02395208901
3.151	0.001001599891	-0.00190652236	0.03811196201	0.02453621487
3.152	0.001002038872	-0.001907334261	0.03812733869	0.02514953148
3.153	0.001002477763	-0.001908146129	0.03814271554	0.02579428276
3.154	0.001002916556	-0.001908957981	0.03815809256	0.02647294935
3.155	0.001003355247	-0.001909769829	0.03817346984	0.02718828047
3.156	0.001003793831	-0.001910581688	0.03818884754	0.02794333101
3.157	0.001004232305	-0.001911393572	0.0382042259	0.02874150508
3.158	0.001004670663	-0.001912205494	0.03821960521	0.0295866072
3.159	0.001005108902	-0.001913017467	0.03823498585	0.03048290281
3.16	0.00100554702	-0.001913829499	0.03825036823	0.03143519011
3.161	0.001005985012	-0.001914641601	0.03826575283	0.03244888581
3.162	0.001006422877	-0.001915453779	0.03828114018	0.03353012788
3.163	0.001006860612	-0.001916266039	0.03829653084	0.03468589968
3.164	0.001007298217	-0.001917078383	0.03831192542	0.03592418036
3.165	0.001007735688	-0.001917890812	0.03832732453	0.03725412878
3.166	0.001008173027	-0.001918703325	0.03834272884	0.03868630947
3.167	0.001008610231	-0.001919515918	0.038358139	0.0402329727
3.168	0.001009047301	-0.001920328585	0.03837355567	0.0419084041
3.169	0.001009484238	-0.001921141319	0.03838897954	0.04372936483
3.17	0.001009921041	-0.001921954109	0.03840441125	0.04571565096
3.171	0.001010357712	-0.001922766943	0.03841985145	0.04789081141
3.172	0.001010794252	-0.001923579808	0.03843530078	0.05028307909
3.173	0.001011230661	-0.001924392688	0.03845075984	0.05292659317
3.174	0.001011666942	-0.001925205566	0.03846622919	0.05586302379
3.175	0.001012103097	-0.001926018424	0.03848170937	0.05914376243
3.176	0.001012539126	-0.001926831241	0.03849720089	0.06283292085
3.177	0.001012975033	-0.001927643998	0.03851270418	0.06701150805
3.178	0.00101341082	-0.001928456673	0.03852821965	0.07178335986
3.179	0.001013846489	-0.001929269244	0.03854374765	0.07728373836
3.18	0.001014282042	-0.001930081688	0.03855928849	0.08369210629
3.181	0.001014717482	-0.001930893983	0.03857484241	0.09125162756
3.182	0.001015152812	-0.001931706107	0.03859040958	0.1002998751
3.183	0.001015588034	-0.001932518035	0.03860599014	0.1113189452
3.184	0.00101602315	-0.001933329747	0.03862158416	0.1250206915
3.185	0.001016458162	-0.00193414122	0.03863719164	0.1424988053
3.186	0.001016893074	-0.001934952433	0.03865281254	0.1655156414
3.187	0.001017327888	-0.001935763366	0.03866844675	0.1970780722
3.188	0.001017762605	-0.001936573999	0.03868409411	0.2426689246
3.189	0.001018197229	-0.001937384314	0.0386997544	0.3129514001
3.19	0.00101863176	-0.001938194293	0.03871542735	0.4281100284
3.191	0.001019066201	-0.001939003921	0.03873111264	0.5872080686
3.192	0.001019500554	-0.001939813182	0.03874680989	0.3137035364
3.193	0.001019934821	-0.001940622063	0.0387625187	0.3209702089
3.194	0.001020369002	-0.001941430553	0.0387782386	0.3560860361
3.195	0.001020803099	-0.00194223864	0.0387939691	0.2833365177
3.196	0.001021237114	-0.001943046316	0.03880970966	0.2266367626
3.197	0.001021671048	-0.001943853573	0.03882545973	0.1869710342
3.198	0.001022104901	-0.001944660404	0.03884121869	0.1585162986
3.199	0.001022538674	-0.001945466806	0.03885698593	0.1373331815
3.2	0.001022972369	-0.001946272776	0.03887276081	0.1210285972
3.201	0.001023405986	-0.00194707831	0.03888854265	0.1081237836
3.202	0.001023839525	-0.001947883409	0.03890433078	0.09767096956
3.203	0.001024272986	-0.001948688074	0.0389201245	0.089039707
3.204	0.00102470637	-0.001949492305	0.0389359231	0.08179626613
3.205	0.001025139678	-0.001950296107	0.03895172589	0.07563329874
3.206	0.001025572908	-0.001951099483	0.03896753212	0.07032732693
3.207	0.001026006062	-0.001951902438	0.0389833411	0.06571216097
3.208	0.001026439139	-0.001952704978	0.0389991521	0.06166175434
3.209	0.001026872138	-0.001953507109	0.03901496441	0.0580788329
3.21	0.00102730506	-0.001954308838	0.03903077731	0.05488716319
3.211	0.001027737905	-0.001955110173	0.0390465901	0.05202617639
3.212	0.001028170671	-0.001955911122	0.0390624021	0.04944715452
3.213	0.00102860336	-0.001956711694	0.0390782126	0.04711047563
3.214	0.001029035969	-0.001957511896	0.03909402095	0.04498359104
3.215	0.001029468499	-0.001958311738	0.03910982648	0.04303951814
3.216	0.001029900949	-0.001959111229	0.03912562855	0.04125570183
3.217	0.001030333319	-0.001959910378	0.03914142651	0.03961314403
3.218	0.001030765609	-0.001960709193	0.03915721977	0.03809573029
3.219	0.001031197817	-0.001961507683	0.0391730077	0.03668970362
3.22	0.001031629943	-0.001962305857	0.03918878974	0.03538324924
3.221	0.001032061986	-0.001963103723	0.03920456531	0.03416616398
3.222	0.001032493947	-0.001963901289	0.03922033385	0.03302959089
3.223	0.001032925824	-0.001964698562	0.03923609484	0.03196580458
3.224	0.001033357617	-0.001965495551	0.03925184775	0.03096803631
3.225	0.001033789325	-0.00196629226	0.03926759207	0.03003033052
3.226	0.001034220947	-0.001967088698	0.03928332732	0.02914742637
3.227	0.001034652484	-0.001967884869	0.03929905302	0.02831465946
3.228	0.001035083934	-0.001968680779	0.03931476872	0.0275278797
3.229	0.001035515296	-0.001969476433	0.03933047396	0.02678338238
3.23	0.001035946571	-0.001970271835	0.03934616833	0.02607785008
3.231	0.001036377758	-0.001971066989	0.03936185139	0.02540830338
3.232	0.001036808856	-0.001971861898	0.03937752275	0.02477205893
3.233	0.001037239864	-0.001972656567	0.039393182	0.02416669361
3.234	0.001037670782	-0.001973450996	0.03940882877	0.02359001374
3.235	0.001038101609	-0.001974245188	0.03942446268	0.02304002864
3.236	0.001038532346	-0.001975039144	0.03944008338	0.02251492762
3.237	0.00103896299	-0.001975832866	0.0394556905	0.02201306017
3.238	0.001039393542	-0.001976626355	0.03947128371	0.02153291864
3.239	0.001039824	-0.00197741961	0.03948686266	0.02107312309
3.24	0.001040254366	-0.001978212632	0.03950242704	0.02063240809
3.241	0.001040684637	-0.001979005421	0.03951797651	0.02020961109
3.242	0.001041114813	-0.001979797976	0.03953351077	0.01980366218
3.243	0.001041544894	-0.001980590296	0.0395490295	0.01941357505
3.244	0.001041974879	-0.001981382381	0.03956453241	0.01903843896
3.245	0.001042404768	-0.001982174228	0.0395800192	0.0186774117
3.246	0.001042834559	-0.001982965837	0.03959548957	0.01832971322
3.247	0.001043264253	-0.001983757206	0.03961094323	0.01799462001
3.248	0.001043693849	-0.001984548334	0.03962637991	0.0176714601
3.249	0.001044123345	-0.001985339219	0.03964179933	0.01735960851
3.25	0.001044552742	-0.001986129858	0.03965720122	0.01705848326
3.251	0.001044982039	-0.001986920251	0.0396725853	0.01676754169
3.252	0.001045411235	-0.001987710395	0.03968795132	0.01648627724
3.253	0.001045840329	-0.001988500289	0.03970329901	0.01621421647
3.254	0.00104626932	-0.00198928993	0.03971862813	0.0159509164
3.255	0.001046698209	-0.001990079318	0.03973393841	0.01569596211
3.256	0.001047126993	-0.00199086845	0.03974922962	0.01544896455
3.257	0.001047555673	-0.001991657326	0.03976450152	0.01520955853
3.258	0.001047984248	-0.001992445942	0.03977975386	0.01497740097
3.259	0.001048412717	-0.001993234298	0.03979498643	0.01475216918
3.26	0.001048841079	-0.001994022394	0.03981019898	0.01453355945
3.261	0.001049269333	-0.001994810226	0.03982539131	0.01432128558
3.262	0.001049697479	-0.001995597795	0.03984056319	0.01411507773
3.263	0.001050125515	-0.001996385099	0.03985571442	0.01391468119
3.264	0.001050553442	-0.001997172138	0.03987084479	0.01371985536
3.265	0.001050981258	-0.001997958911	0.0398859541	0.01353037279
3.266	0.001051408963	-0.001998745417	0.03990104215	0.01334601832
3.267	0.001051836555	-0.001999531656	0.03991610876	0.01316658837
3.268	0.001052264035	-0.002000317628	0.03993115375	0.01299189005
3.269	0.0010526914	-0.002001103332	0.03994617693	0.01282174027
3.27	0.001053118651	-0.002001888769	0.03996117815	0.01265596523
3.271	0.001053545787	-0.002002673938	0.03997615723	0.01249439987
3.272	0.001053972806	-0.00200345884	0.03999111403	0.01233688733
3.273	0.001054399708	-0.002004243475	0.04000604839	0.01218327846
3.274	0.001054826492	-0.002005027844	0.04002096017	0.01203343139
3.275	0.001055253158	-0.002005811947	0.04003584924	0.01188721106
3.276	0.001055679704	-0.002006595785	0.04005071547	0.01174448882
3.277	0.001056106129	-0.002007379359	0.04006555876	0.01160514208
3.278	0.001056532433	-0.002008162669	0.04008037897	0.01146905392
3.279	0.001056958615	-0.002008945717	0.04009517602	0.01133611279
3.28	0.001057384673	-0.002009728505	0.04010994982	0.01120621216
3.281	0.001057810608	-0.002010511032	0.04012470028	0.01107925029
3.282	0.001058236417	-0.002011293301	0.04013942732	0.01095512992
3.283	0.001058662101	-0.002012075312	0.04015413089	0.01083375805
3.284	0.001059087658	-0.002012857068	0.04016881093	0.01071504566
3.285	0.001059513087	-0.00201363857	0.04018346739	0.01059890756
3.286	0.001059938387	-0.002014419819	0.04019810025	0.01048526212
3.287	0.001060363557	-0.002015200817	0.04021270947	0.01037403114
