Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
0.2523011250 	 0.6398934631 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1845
0.2214816599 	 -0.5478719959 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1846
-0.2916496404 	 0.6678571624 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1847
0.3384477462 	 -0.3755486771 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1848
0.5333221526 	 -0.1729857868 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1849
-0.3494792359 	 0.8625764553 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1850
0.8420297605 	 -0.3820385929 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1851
-0.3814290749 	 0.8211294847 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1852
-0.5654881254 	 0.3268437160 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1853
-0.4755710337 	 0.8437827201 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1854
-0.3190902087 	 0.5849601831 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1855
-0.0043860293 	 0.7928215956 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1856
0.1848670555 	 0.7436138021 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1857
-0.3093505852 	 0.0597771304 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1858
-0.0841372069 	 -0.8160532304 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1859
0.2609856602 	 -0.8771058218 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1860
-0.0679136870 	 -0.6399414642 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1861
-0.2201091671 	 -0.7348552662 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1862
-0.3267894782 	 0.2423457226 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1863
0.5346726391 	 -0.6106333421 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1864
0.6709889309 	 0.6915195593 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1865
0.6282641797 	 -0.6059506826 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1866
-0.4441294259 	 -0.2095641303 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1867
0.0809544473 	 0.3070312671 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1868
-0.5616240376 	 0.8051302883 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1869
-0.6643587522 	 -0.5776219863 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1870
0.1098298980 	 -0.6062714845 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1871
0.6641873124 	 -0.0397236234 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1872
-0.6202281012 	 0.2191381795 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1873
-0.4159024034 	 -0.2571053170 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1874
-0.0977706224 	 0.6202052082 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1875
0.0869065416 	 0.3623579118 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1876
0.0609376607 	 0.6720505371 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1877
-0.4708508103 	 0.2155125116 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1878
-0.5609201764 	 0.2599545426 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1879
-0.5942183093 	 0.3081643100 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1880
0.1993111925 	 0.5024663474 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1881
-0.3858402655 	 0.2718416379 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1882
0.7391582682 	 -0.3416546486 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1883
-0.0604192899 	 -0.6142103967 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1884
-0.3795335526 	 0.7893538101 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1885
0.0666723317 	 0.4535045316 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1886
0.1666967103 	 -0.5458264800 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1887
-0.7396223236 	 0.1006813496 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1888
-0.3566486328 	 -0.6160518961 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1889
-0.8117132559 	 0.3427172231 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1890
-0.7113092732 	 0.1559427986 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1891
-0.8545185081 	 0.0162438413 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1892
0.2439044494 	 -0.9438065079 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1893
0.1239636880 	 0.1972754236 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1894
-0.1238408630 	 -0.1981148304 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1895
-0.2917281259 	 0.5713002740 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1896
-0.5341013804 	 0.3134548323 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1897
-0.4548191529 	 -0.8123730899 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1898
-0.6109337100 	 0.7681601964 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1899
-0.4891644745 	 -0.4563963714 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1900
0.5910878980 	 -0.6528408461 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1901
0.5356051517 	 -0.1382883620 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1902
0.1517420459 	 0.7281712063 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1903
-0.1479003784 	 0.7052360087 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1904
-0.5708048727 	 0.4305659774 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1905
0.3382992291 	 0.6730887802 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1906
-0.3042608570 	 -0.0665972252 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1907
0.2501005157 	 -0.4992656029 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1908
0.2483212802 	 -0.5311780455 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1909
0.2864268315 	 -0.2626434365 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1910
0.5754970309 	 -0.4921836902 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1911
0.1500715310 	 0.7851795821 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1912
0.3757630154 	 -0.6814474727 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1913
-0.0319585248 	 0.7931784909 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1914
-0.2257271575 	 0.7460674825 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1915
0.1498930983 	 0.5173994319 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1916
-0.2829825346 	 0.0132867174 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1917
0.0088203641 	 -0.7749822706 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1918
0.2608217330 	 -0.7491382005 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1919
0.6339519648 	 -0.0219582830 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1920
0.2735021025 	 -0.5795874248 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1921
-0.2167026457 	 0.2528862642 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1922
-0.2661921990 	 0.5865336004 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1923
0.9377514383 	 0.2136694764 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1924
-0.0164092195 	 -0.7698764910 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1925
0.5284800058 	 0.8065116532 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1926
-0.0647341615 	 -0.5183945165 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1927
0.3637996549 	 -0.7417479746 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1928
-0.1262133936 	 -0.3960549437 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1929
0.4822943330 	 0.6558698757 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1930
-0.2644182433 	 -0.7409846098 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1931
0.3004045623 	 -0.5962059908 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1932
-0.2253165215 	 0.8504500692 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1933
-0.3922484509 	 -0.7443988427 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1934
-0.3127592471 	 -0.7497407709 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1935
-0.5965666532 	 -0.7200768401 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1936
0.6618512132 	 -0.0743535412 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1937
0.2056083810 	 0.5330867856 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1938
0.8550648714 	 -0.4451298667 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1939
0.7516920324 	 -0.5981969938 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1940
-0.1783424937 	 -0.5466735050 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1941
-0.0669226170 	 -0.7250428281 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1942
0.2937356253 	 0.7908043559 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1943
-0.1496785902 	 0.7423183724 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1944
0.7056866925 	 0.6820676320 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1945
-0.1541855540 	 -0.5667419398 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1946
0.1919389202 	 0.8573530185 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1947
-0.1901242528 	 0.8162173807 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1948
0.0947123031 	 0.8334760180 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1949
-0.1047952439 	 0.2395812682 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1950
-0.1787494276 	 -0.7538613574 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1951
-0.8034907108 	 -0.3713264199 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1952
-0.9613312454 	 0.0322387914 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1953
0.9644865731 	 -0.0309770450 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1954
0.9227383021 	 0.2742962294 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1955
-0.9608058610 	 -0.0337887770 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1956
0.9644877854 	 0.0312003020 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1957
-0.7903263049 	 -0.5513755201 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1958
0.7910482169 	 0.5507185104 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1959
0.6716067580 	 -0.6918598243 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1960
-0.5394359944 	 0.4156000413 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1961
-0.9573762525 	 0.0931592123 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1962
0.9608498086 	 -0.0915969535 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1963
-0.9581268137 	 -0.0956486478 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1964
0.9611533361 	 0.0927046664 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1965
-0.8252215816 	 -0.4988394349 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1966
0.8264125535 	 0.5004080874 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1967
0.1040424349 	 -0.2395157623 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1968
0.0208436706 	 -0.8374958293 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1969
-0.5881675295 	 0.2062938782 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1970
0.8847222867 	 -0.4259413394 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1971
-0.0598764394 	 -0.8440204424 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1972
-0.1814342811 	 0.8635279904 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1973
-0.5382804420 	 0.3811220374 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1974
-0.6442688518 	 0.0974129074 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1975
0.7477963184 	 -0.6346537603 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1976
0.2285343061 	 0.8003756186 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1977
0.0992664053 	 -0.7111214593 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1978
0.7517167152 	 0.5979688157 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1979
-0.7621699422 	 -0.0615597669 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1980
0.9487222407 	 0.2489442859 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1981
-0.2701050421 	 0.6155231944 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1982
-0.9791934955 	 0.0649667446 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1983
0.9798371118 	 -0.0625420489 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1984
-0.9789793589 	 -0.0666426508 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1985
0.9797688063 	 0.0630141509 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1986
-0.8226521919 	 -0.5349758646 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1987
0.8230436965 	 0.5353766749 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1988
0.0798737123 	 -0.8504970635 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1989
0.3542145713 	 -0.7709597977 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1990
-0.5760344999 	 0.7731514955 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1991
0.3738261657 	 -0.7936214837 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1992
-0.2638919863 	 0.7771826807 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1993
-0.3646802204 	 -0.7566960013 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1994
-0.1164415133 	 -0.5119015036 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1995
-0.7984606150 	 -0.4426650992 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1996
0.2874360513 	 -0.8860490578 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1997
-0.7607263254 	 -0.5308408011 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1998
-0.9252278817 	 -0.2746645371 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1999
-0.9495371227 	 -0.2492048888 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2000
-0.2049925542 	 0.7785996096 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2001
0.5692630663 	 -0.0874139877 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2002
0.5317591096 	 -0.6445775999 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2003
-0.1292798723 	 0.4565472826 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2004
0.5415846569 	 0.6551033794 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2005
-0.4129129412 	 -0.1418275532 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2006
0.3647561778 	 0.6242497446 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2007
0.5665052634 	 -0.1221711047 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2008
0.1832549843 	 0.5548472962 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2009
0.2751159966 	 -0.0655060592 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2010
0.6000231226 	 -0.0716787601 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2011
0.1665628384 	 -0.6856199698 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2012
-0.1505483757 	 0.7622501510 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2013
-0.6682984317 	 -0.5432293713 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2014
-0.6708272720 	 0.0422202871 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2015
0.1136260278 	 -0.3638302226 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2016
0.3942116541 	 0.6712231074 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2017
-0.6944374363 	 -0.1171325812 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2018
-0.4551243233 	 -0.5060957472 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2019
0.6025967500 	 0.7034625136 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2020
0.1540159243 	 0.5481885103 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2021
-0.2096777204 	 -0.9610254804 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2022
0.1983497013 	 -0.7466469944 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2023
0.0787799622 	 -0.3103527304 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2024
0.0798631812 	 -0.3673811631 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2025
0.1171063066 	 0.6514285127 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2026
0.7480080851 	 0.6344036435 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2027
-0.2444455136 	 0.6306609329 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2028
-0.0797636878 	 0.8365157864 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2029
0.3097256819 	 0.8137603600 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2030
-0.1092659334 	 0.5897016553 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2031
-0.1189124538 	 -0.6869246941 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2032
-0.7026401794 	 -0.4914589937 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2033
-0.2822945063 	 -0.0178020288 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2034
0.1956173008 	 0.3831101013 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2035
-0.1307882451 	 0.3937441833 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2036
0.0801178988 	 -0.4303169670 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2037
0.1409033970 	 0.6011458213 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2038
0.2455577916 	 -0.7941000565 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2039
0.1499091472 	 0.2219313814 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2040
-0.3401157579 	 -0.7398772327 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2041
0.3654407518 	 0.6566337554 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2042
0.0528867513 	 0.6550000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2043
-0.0526947018 	 -0.6548551715 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2044
-0.0529432816 	 0.6550000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2045
0.0531567949 	 -0.6550489569 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2046
-0.4035940430 	 0.1112971657 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2047
-0.2433593344 	 -0.7278513385 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2048
0.2649021552 	 0.7178020142 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2049
0.1087400631 	 -0.7842236693 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2050
-0.5331118517 	 0.2795240592 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2051
0.4524842883 	 0.6702383241 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2052
0.2346969558 	 -0.8354342197 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2053
-0.1837167912 	 -0.6700263769 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2054
-0.1110849118 	 0.4847766396 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2055
-0.1321864243 	 -0.7233125445 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2056
0.9149975268 	 -0.0013156303 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2057
-0.1668163643 	 0.6312658395 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2058
0.0145311214 	 0.7469060123 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2059
0.3861297462 	 0.1568833308 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2060
0.6027423347 	 -0.0372139635 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2061
-0.6992994484 	 -0.5265531041 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2062
-0.2182016493 	 -0.7583082006 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2063
0.1044795270 	 0.7142767825 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2064
-0.2048265380 	 0.7114535041 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2065
-0.0318965948 	 -0.8781547336 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2066
0.6299017797 	 0.6084494630 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2067
0.8824542231 	 -0.0087573216 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2068
-0.0651371116 	 -0.4481843248 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2069
-0.1644998648 	 0.4581027845 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2070
-0.7533810765 	 -0.6023988600 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2071
-0.4475694084 	 -0.7562487274 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2072
-0.6648628955 	 -0.0626703822 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2073
0.0665697093 	 0.3344994194 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2074
-0.1174299576 	 0.6254872343 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2075
-0.2407257921 	 0.7844390884 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2076
-0.7287523157 	 0.5634098744 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2077
0.2362905414 	 -0.7535830168 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2078
-0.2453967200 	 0.6599298294 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2079
0.0528867513 	 0.6850000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2080
-0.0529226178 	 -0.6850000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2081
-0.0531744170 	 0.6848800016 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2082
0.0531213918 	 -0.6846628515 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2083
-0.7462857541 	 -0.6377477252 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2084
0.2774668355 	 -0.4817418062 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2085
-0.6143417736 	 -0.7671973111 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2086
-0.2637106837 	 0.1806785905 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2087
-0.6076417455 	 0.6196801690 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2088
-0.3350873785 	 0.8182558222 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2089
0.1611179068 	 -0.7625034860 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2090
0.6489032621 	 -0.6656919158 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2091
-0.7337717686 	 -0.4746669019 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2092
-0.9534832195 	 -0.1557460025 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2093
-0.0595387706 	 0.7947656449 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2094
-0.1944615605 	 -0.2113980690 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2095
0.0907548013 	 -0.9170334170 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2096
0.4551162598 	 -0.8698154160 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2097
-0.1046782723 	 0.7891608595 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2098
-0.7285404177 	 -0.5465712559 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2099
0.2633009060 	 -0.7227274716 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2100
0.2463404210 	 -0.5958303442 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2101
-0.4331493044 	 -0.6693675209 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2102
-0.0884213941 	 0.7966542654 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2103
-0.7509165377 	 0.4514225677 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2104
0.0527330248 	 -0.6751355714 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2105
-0.8655232310 	 0.1196807164 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2106
0.0292751137 	 0.7613191378 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2107
-0.3338384630 	 -0.7961730339 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2108
-0.0252763484 	 0.7219703799 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2109
0.3898935821 	 0.9029375577 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2110
0.6966003083 	 -0.0266049750 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2111
-0.2669468770 	 0.7527315669 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2112
0.5586913345 	 -0.6999052482 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2113
0.2458003479 	 0.4368990973 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2114
-0.0530264248 	 -0.6749357848 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2115
