Time	U_x	U_y	P	Max.Res.
11.27	0.0009810466555	0.00199519746	-0.07086232669	1.897216124e-05
11.271	0.0009810468585	0.001995197452	-0.07086235796	1.896244281e-05
11.272	0.0009810470613	0.001995197444	-0.07086238921	1.89527343e-05
11.273	0.0009810472638	0.001995197436	-0.07086242043	1.894303566e-05
11.274	0.0009810474662	0.001995197428	-0.07086245163	1.893334689e-05
11.275	0.0009810476683	0.00199519742	-0.07086248281	1.892366797e-05
11.276	0.0009810478702	0.001995197411	-0.07086251396	1.891399888e-05
11.277	0.0009810480719	0.001995197403	-0.07086254508	1.89043396e-05
11.278	0.0009810482733	0.001995197394	-0.07086257619	1.889469011e-05
11.279	0.0009810484746	0.001995197385	-0.07086260726	1.888505038e-05
11.28	0.0009810486756	0.001995197377	-0.07086263832	1.887542042e-05
11.281	0.0009810488764	0.001995197367	-0.07086266935	1.886580018e-05
11.282	0.000981049077	0.001995197358	-0.07086270035	1.885618966e-05
11.283	0.0009810492774	0.001995197349	-0.07086273133	1.884658884e-05
11.284	0.0009810494776	0.001995197339	-0.07086276229	1.883699769e-05
11.285	0.0009810496776	0.00199519733	-0.07086279322	1.88274162e-05
11.286	0.0009810498773	0.00199519732	-0.07086282413	1.881784435e-05
11.287	0.0009810500768	0.00199519731	-0.07086285501	1.880828213e-05
11.288	0.0009810502762	0.0019951973	-0.07086288587	1.87987295e-05
11.289	0.0009810504753	0.00199519729	-0.07086291671	1.878918646e-05
11.29	0.0009810506741	0.00199519728	-0.07086294752	1.877965299e-05
11.291	0.0009810508728	0.001995197269	-0.0708629783	1.877012906e-05
11.292	0.0009810510713	0.001995197259	-0.07086300907	1.876061467e-05
11.293	0.0009810512695	0.001995197248	-0.07086303981	1.875110978e-05
11.294	0.0009810514676	0.001995197237	-0.07086307052	1.874161438e-05
11.295	0.0009810516654	0.001995197226	-0.07086310121	1.873212846e-05
11.296	0.000981051863	0.001995197215	-0.07086313188	1.8722652e-05
11.297	0.0009810520604	0.001995197204	-0.07086316252	1.871318497e-05
11.298	0.0009810522576	0.001995197192	-0.07086319314	1.870372737e-05
11.299	0.0009810524546	0.001995197181	-0.07086322373	1.869427917e-05
11.3	0.0009810526514	0.001995197169	-0.07086325431	1.868484035e-05
11.301	0.0009810528479	0.001995197158	-0.07086328485	1.867541089e-05
11.302	0.0009810530443	0.001995197146	-0.07086331538	1.866599079e-05
11.303	0.0009810532404	0.001995197134	-0.07086334587	1.865658002e-05
11.304	0.0009810534363	0.001995197121	-0.07086337635	1.864717855e-05
11.305	0.0009810536321	0.001995197109	-0.0708634068	1.863778638e-05
11.306	0.0009810538276	0.001995197097	-0.07086343723	1.862840349e-05
11.307	0.0009810540229	0.001995197084	-0.07086346763	1.861902986e-05
11.308	0.000981054218	0.001995197072	-0.07086349801	1.860966547e-05
11.309	0.0009810544128	0.001995197059	-0.07086352837	1.860031031e-05
11.31	0.0009810546075	0.001995197046	-0.0708635587	1.859096435e-05
11.311	0.000981054802	0.001995197033	-0.07086358901	1.858162758e-05
11.312	0.0009810549962	0.00199519702	-0.0708636193	1.857229999e-05
11.313	0.0009810551903	0.001995197006	-0.07086364956	1.856298154e-05
11.314	0.0009810553841	0.001995196993	-0.0708636798	1.855367224e-05
11.315	0.0009810555778	0.001995196979	-0.07086371001	1.854437205e-05
11.316	0.0009810557712	0.001995196966	-0.0708637402	1.853508097e-05
11.317	0.0009810559644	0.001995196952	-0.07086377037	1.852579897e-05
11.318	0.0009810561575	0.001995196938	-0.07086380051	1.851652604e-05
11.319	0.0009810563503	0.001995196924	-0.07086383063	1.850726216e-05
11.32	0.0009810565429	0.00199519691	-0.07086386073	1.849800731e-05
11.321	0.0009810567353	0.001995196895	-0.0708638908	1.848876148e-05
11.322	0.0009810569275	0.001995196881	-0.07086392085	1.847952465e-05
11.323	0.0009810571195	0.001995196866	-0.07086395087	1.84702968e-05
11.324	0.0009810573112	0.001995196852	-0.07086398088	1.846107792e-05
11.325	0.0009810575028	0.001995196837	-0.07086401086	1.845186799e-05
11.326	0.0009810576942	0.001995196822	-0.07086404081	1.844266699e-05
11.327	0.0009810578854	0.001995196807	-0.07086407074	1.843347491e-05
11.328	0.0009810580763	0.001995196792	-0.07086410065	1.842429172e-05
11.329	0.0009810582671	0.001995196776	-0.07086413054	1.841511742e-05
11.33	0.0009810584577	0.001995196761	-0.0708641604	1.840595197e-05
11.331	0.000981058648	0.001995196745	-0.07086419024	1.839679538e-05
11.332	0.0009810588382	0.00199519673	-0.07086422005	1.838764762e-05
11.333	0.0009810590281	0.001995196714	-0.07086424984	1.837850868e-05
11.334	0.0009810592179	0.001995196698	-0.07086427961	1.836937853e-05
11.335	0.0009810594074	0.001995196682	-0.07086430935	1.836025716e-05
11.336	0.0009810595968	0.001995196666	-0.07086433908	1.835114457e-05
11.337	0.0009810597859	0.00199519665	-0.07086436877	1.834204071e-05
11.338	0.0009810599749	0.001995196633	-0.07086439845	1.833294559e-05
11.339	0.0009810601636	0.001995196617	-0.0708644281	1.832385919e-05
11.34	0.0009810603522	0.0019951966	-0.07086445773	1.831478149e-05
11.341	0.0009810605405	0.001995196583	-0.07086448734	1.830571247e-05
11.342	0.0009810607286	0.001995196567	-0.07086451692	1.829665213e-05
11.343	0.0009810609166	0.00199519655	-0.07086454648	1.828760043e-05
11.344	0.0009810611043	0.001995196533	-0.07086457601	1.827855736e-05
11.345	0.0009810612919	0.001995196515	-0.07086460553	1.826952292e-05
11.346	0.0009810614792	0.001995196498	-0.07086463501	1.826049708e-05
11.347	0.0009810616663	0.001995196481	-0.07086466448	1.825147982e-05
11.348	0.0009810618533	0.001995196463	-0.07086469393	1.824247114e-05
11.349	0.00098106204	0.001995196445	-0.07086472335	1.823347101e-05
11.35	0.0009810622266	0.001995196428	-0.07086475274	1.822447942e-05
11.351	0.0009810624129	0.00199519641	-0.07086478212	1.821549636e-05
11.352	0.0009810625991	0.001995196392	-0.07086481147	1.82065218e-05
11.353	0.000981062785	0.001995196374	-0.0708648408	1.819755573e-05
11.354	0.0009810629708	0.001995196356	-0.0708648701	1.818859814e-05
11.355	0.0009810631563	0.001995196337	-0.07086489939	1.8179649e-05
11.356	0.0009810633417	0.001995196319	-0.07086492864	1.817070832e-05
11.357	0.0009810635268	0.0019951963	-0.07086495788	1.816177605e-05
11.358	0.0009810637118	0.001995196282	-0.0708649871	1.815285221e-05
11.359	0.0009810638966	0.001995196263	-0.07086501629	1.814393676e-05
11.36	0.0009810640812	0.001995196244	-0.07086504545	1.813502968e-05
11.361	0.0009810642655	0.001995196225	-0.0708650746	1.812613098e-05
11.362	0.0009810644497	0.001995196206	-0.07086510372	1.811724063e-05
11.363	0.0009810646337	0.001995196187	-0.07086513282	1.810835861e-05
11.364	0.0009810648175	0.001995196167	-0.0708651619	1.809948491e-05
11.365	0.0009810650011	0.001995196148	-0.07086519095	1.809061951e-05
11.366	0.0009810651845	0.001995196128	-0.07086521998	1.808176241e-05
11.367	0.0009810653677	0.001995196109	-0.07086524899	1.807291357e-05
11.368	0.0009810655507	0.001995196089	-0.07086527798	1.8064073e-05
11.369	0.0009810657335	0.001995196069	-0.07086530694	1.805524066e-05
11.37	0.0009810659161	0.001995196049	-0.07086533588	1.804641655e-05
11.371	0.0009810660986	0.001995196029	-0.0708653648	1.803760066e-05
11.372	0.0009810662808	0.001995196009	-0.07086539369	1.802879296e-05
11.373	0.0009810664628	0.001995195988	-0.07086542257	1.801999344e-05
11.374	0.0009810666447	0.001995195968	-0.07086545142	1.801120209e-05
11.375	0.0009810668264	0.001995195947	-0.07086548024	1.800241888e-05
11.376	0.0009810670078	0.001995195927	-0.07086550905	1.799364382e-05
11.377	0.0009810671891	0.001995195906	-0.07086553783	1.798487687e-05
11.378	0.0009810673702	0.001995195885	-0.07086556659	1.797611803e-05
11.379	0.0009810675511	0.001995195864	-0.07086559533	1.796736729e-05
11.38	0.0009810677318	0.001995195843	-0.07086562404	1.795862461e-05
11.381	0.0009810679123	0.001995195822	-0.07086565273	1.794989e-05
11.382	0.0009810680926	0.001995195801	-0.0708656814	1.794116343e-05
11.383	0.0009810682727	0.00199519578	-0.07086571005	1.793244489e-05
11.384	0.0009810684526	0.001995195758	-0.07086573867	1.792373437e-05
11.385	0.0009810686324	0.001995195737	-0.07086576727	1.791503185e-05
11.386	0.0009810688119	0.001995195715	-0.07086579585	1.790633732e-05
11.387	0.0009810689913	0.001995195693	-0.07086582441	1.789765076e-05
11.388	0.0009810691705	0.001995195671	-0.07086585294	1.788897215e-05
11.389	0.0009810693495	0.001995195649	-0.07086588146	1.788030148e-05
11.39	0.0009810695282	0.001995195627	-0.07086590995	1.787163874e-05
11.391	0.0009810697068	0.001995195605	-0.07086593841	1.786298392e-05
11.392	0.0009810698853	0.001995195583	-0.07086596686	1.785433699e-05
11.393	0.0009810700635	0.00199519556	-0.07086599528	1.784569794e-05
11.394	0.0009810702415	0.001995195538	-0.07086602368	1.783706676e-05
11.395	0.0009810704194	0.001995195515	-0.07086605206	1.782844343e-05
11.396	0.000981070597	0.001995195493	-0.07086608042	1.781982795e-05
11.397	0.0009810707745	0.00199519547	-0.07086610875	1.781122028e-05
11.398	0.0009810709518	0.001995195447	-0.07086613706	1.780262043e-05
11.399	0.0009810711289	0.001995195424	-0.07086616535	1.779402837e-05
11.4	0.0009810713058	0.001995195401	-0.07086619362	1.778544409e-05
11.401	0.0009810714825	0.001995195378	-0.07086622186	1.777686758e-05
11.402	0.0009810716591	0.001995195355	-0.07086625009	1.776829882e-05
11.403	0.0009810718354	0.001995195331	-0.07086627829	1.775973779e-05
11.404	0.0009810720116	0.001995195308	-0.07086630647	1.775118449e-05
11.405	0.0009810721876	0.001995195284	-0.07086633462	1.77426389e-05
11.406	0.0009810723634	0.001995195261	-0.07086636276	1.7734101e-05
11.407	0.000981072539	0.001995195237	-0.07086639087	1.772557077e-05
11.408	0.0009810727144	0.001995195213	-0.07086641896	1.771704822e-05
11.409	0.0009810728897	0.001995195189	-0.07086644703	1.770853331e-05
11.41	0.0009810730647	0.001995195165	-0.07086647507	1.770002604e-05
11.411	0.0009810732396	0.001995195141	-0.0708665031	1.769152639e-05
11.412	0.0009810734143	0.001995195117	-0.0708665311	1.768303435e-05
11.413	0.0009810735888	0.001995195092	-0.07086655908	1.76745499e-05
11.414	0.0009810737631	0.001995195068	-0.07086658704	1.766607304e-05
11.415	0.0009810739372	0.001995195044	-0.07086661497	1.765760373e-05
11.416	0.0009810741112	0.001995195019	-0.07086664289	1.764914198e-05
11.417	0.0009810742849	0.001995194994	-0.07086667078	1.764068776e-05
11.418	0.0009810744585	0.00199519497	-0.07086669865	1.763224107e-05
11.419	0.0009810746319	0.001995194945	-0.0708667265	1.762380188e-05
11.42	0.0009810748051	0.00199519492	-0.07086675433	1.761537019e-05
11.421	0.0009810749782	0.001995194895	-0.07086678213	1.760694597e-05
11.422	0.000981075151	0.001995194869	-0.07086680991	1.759852922e-05
11.423	0.0009810753237	0.001995194844	-0.07086683768	1.759011992e-05
11.424	0.0009810754962	0.001995194819	-0.07086686541	1.758171806e-05
11.425	0.0009810756685	0.001995194793	-0.07086689313	1.757332362e-05
11.426	0.0009810758406	0.001995194768	-0.07086692083	1.75649366e-05
11.427	0.0009810760126	0.001995194742	-0.0708669485	1.755655696e-05
11.428	0.0009810761843	0.001995194717	-0.07086697615	1.754818471e-05
11.429	0.0009810763559	0.001995194691	-0.07086700378	1.753981983e-05
11.43	0.0009810765273	0.001995194665	-0.07086703139	1.753146229e-05
11.431	0.0009810766985	0.001995194639	-0.07086705898	1.75231121e-05
11.432	0.0009810768696	0.001995194613	-0.07086708655	1.751476923e-05
11.433	0.0009810770404	0.001995194587	-0.07086711409	1.750643367e-05
11.434	0.0009810772111	0.001995194561	-0.07086714161	1.749810541e-05
11.435	0.0009810773816	0.001995194534	-0.07086716911	1.748978443e-05
11.436	0.0009810775519	0.001995194508	-0.07086719659	1.748147072e-05
11.437	0.0009810777221	0.001995194481	-0.07086722405	1.747316427e-05
11.438	0.0009810778921	0.001995194455	-0.07086725149	1.746486506e-05
11.439	0.0009810780618	0.001995194428	-0.0708672789	1.745657307e-05
11.44	0.0009810782314	0.001995194401	-0.07086730629	1.74482883e-05
11.441	0.0009810784009	0.001995194375	-0.07086733366	1.744001072e-05
11.442	0.0009810785701	0.001995194348	-0.07086736101	1.743174033e-05
11.443	0.0009810787392	0.001995194321	-0.07086738834	1.742347712e-05
11.444	0.0009810789081	0.001995194293	-0.07086741565	1.741522106e-05
11.445	0.0009810790768	0.001995194266	-0.07086744293	1.740697215e-05
11.446	0.0009810792454	0.001995194239	-0.0708674702	1.739873036e-05
11.447	0.0009810794137	0.001995194212	-0.07086749744	1.739049569e-05
11.448	0.0009810795819	0.001995194184	-0.07086752466	1.738226813e-05
11.449	0.0009810797499	0.001995194157	-0.07086755186	1.737404765e-05
11.45	0.0009810799178	0.001995194129	-0.07086757904	1.736583425e-05
11.451	0.0009810800854	0.001995194101	-0.0708676062	1.735762791e-05
11.452	0.0009810802529	0.001995194074	-0.07086763333	1.734942862e-05
11.453	0.0009810804202	0.001995194046	-0.07086766044	1.734123636e-05
11.454	0.0009810805873	0.001995194018	-0.07086768754	1.733305112e-05
11.455	0.0009810807543	0.00199519399	-0.07086771461	1.732487289e-05
11.456	0.0009810809211	0.001995193962	-0.07086774166	1.731670165e-05
11.457	0.0009810810877	0.001995193934	-0.07086776869	1.730853739e-05
11.458	0.0009810812541	0.001995193905	-0.0708677957	1.730038009e-05
11.459	0.0009810814204	0.001995193877	-0.07086782268	1.729222974e-05
11.46	0.0009810815864	0.001995193848	-0.07086784965	1.728408634e-05
11.461	0.0009810817524	0.00199519382	-0.07086787659	1.727594985e-05
11.462	0.0009810819181	0.001995193791	-0.07086790351	1.726782028e-05
11.463	0.0009810820837	0.001995193763	-0.07086793042	1.72596976e-05
11.464	0.000981082249	0.001995193734	-0.0708679573	1.72515818e-05
11.465	0.0009810824143	0.001995193705	-0.07086798416	1.724347288e-05
11.466	0.0009810825793	0.001995193676	-0.070868011	1.723537081e-05
11.467	0.0009810827442	0.001995193647	-0.07086803781	1.722727558e-05
11.468	0.0009810829089	0.001995193618	-0.07086806461	1.721918718e-05
11.469	0.0009810830734	0.001995193589	-0.07086809138	1.721110559e-05
11.47	0.0009810832377	0.00199519356	-0.07086811814	1.720303081e-05
11.471	0.0009810834019	0.00199519353	-0.07086814487	1.719496281e-05
11.472	0.0009810835659	0.001995193501	-0.07086817158	1.718690159e-05
11.473	0.0009810837297	0.001995193472	-0.07086819827	1.717884712e-05
11.474	0.0009810838934	0.001995193442	-0.07086822494	1.717079941e-05
11.475	0.0009810840569	0.001995193412	-0.07086825159	1.716275842e-05
11.476	0.0009810842202	0.001995193383	-0.07086827822	1.715472416e-05
11.477	0.0009810843834	0.001995193353	-0.07086830483	1.71466966e-05
11.478	0.0009810845463	0.001995193323	-0.07086833141	1.713867573e-05
11.479	0.0009810847092	0.001995193293	-0.07086835798	1.713066154e-05
11.48	0.0009810848718	0.001995193263	-0.07086838452	1.712265402e-05
11.481	0.0009810850343	0.001995193233	-0.07086841105	1.711465315e-05
11.482	0.0009810851966	0.001995193203	-0.07086843755	1.710665891e-05
11.483	0.0009810853587	0.001995193173	-0.07086846403	1.70986713e-05
11.484	0.0009810855206	0.001995193142	-0.07086849049	1.70906903e-05
11.485	0.0009810856824	0.001995193112	-0.07086851693	1.70827159e-05
11.486	0.0009810858441	0.001995193082	-0.07086854335	1.707474808e-05
11.487	0.0009810860055	0.001995193051	-0.07086856975	1.706678684e-05
11.488	0.0009810861668	0.00199519302	-0.07086859613	1.705883214e-05
11.489	0.0009810863279	0.00199519299	-0.07086862249	1.705088399e-05
11.49	0.0009810864888	0.001995192959	-0.07086864882	1.704294237e-05
11.491	0.0009810866496	0.001995192928	-0.07086867514	1.703500727e-05
11.492	0.0009810868102	0.001995192897	-0.07086870144	1.702707868e-05
11.493	0.0009810869707	0.001995192866	-0.07086872771	1.701915656e-05
11.494	0.0009810871309	0.001995192835	-0.07086875396	1.701124093e-05
11.495	0.0009810872911	0.001995192804	-0.0708687802	1.700333175e-05
11.496	0.000981087451	0.001995192773	-0.07086880641	1.699542903e-05
11.497	0.0009810876108	0.001995192742	-0.0708688326	1.698753274e-05
11.498	0.0009810877704	0.00199519271	-0.07086885877	1.697964288e-05
11.499	0.0009810879298	0.001995192679	-0.07086888492	1.697175942e-05
11.5	0.0009810880891	0.001995192648	-0.07086891105	1.696388236e-05
11.501	0.0009810882482	0.001995192616	-0.07086893716	1.695601167e-05
11.502	0.0009810884071	0.001995192584	-0.07086896325	1.694814736e-05
11.503	0.0009810885659	0.001995192553	-0.07086898932	1.694028941e-05
11.504	0.0009810887245	0.001995192521	-0.07086901537	1.693243779e-05
11.505	0.000981088883	0.001995192489	-0.0708690414	1.69245925e-05
11.506	0.0009810890412	0.001995192457	-0.0708690674	1.691675352e-05
11.507	0.0009810891994	0.001995192425	-0.07086909339	1.690892085e-05
11.508	0.0009810893573	0.001995192393	-0.07086911936	1.690109447e-05
11.509	0.0009810895151	0.001995192361	-0.0708691453	1.689327435e-05
11.51	0.0009810896727	0.001995192329	-0.07086917123	1.68854605e-05
11.511	0.0009810898302	0.001995192297	-0.07086919713	1.68776529e-05
11.512	0.0009810899875	0.001995192265	-0.07086922302	1.686985153e-05
11.513	0.0009810901446	0.001995192232	-0.07086924888	1.686205638e-05
11.514	0.0009810903016	0.0019951922	-0.07086927473	1.685426745e-05
11.515	0.0009810904584	0.001995192167	-0.07086930055	1.68464847e-05
11.516	0.000981090615	0.001995192135	-0.07086932636	1.683870814e-05
11.517	0.0009810907715	0.001995192102	-0.07086935214	1.683093774e-05
11.518	0.0009810909278	0.001995192069	-0.0708693779	1.682317349e-05
11.519	0.0009810910839	0.001995192037	-0.07086940365	1.681541539e-05
11.52	0.0009810912399	0.001995192004	-0.07086942937	1.680766342e-05
11.521	0.0009810913957	0.001995191971	-0.07086945507	1.679991756e-05
11.522	0.0009810915514	0.001995191938	-0.07086948075	1.67921778e-05
11.523	0.0009810917069	0.001995191905	-0.07086950641	1.678444413e-05
11.524	0.0009810918623	0.001995191872	-0.07086953206	1.677671654e-05
11.525	0.0009810920174	0.001995191839	-0.07086955768	1.6768995e-05
11.526	0.0009810921724	0.001995191806	-0.07086958328	1.676127952e-05
11.527	0.0009810923273	0.001995191772	-0.07086960886	1.675357007e-05
11.528	0.000981092482	0.001995191739	-0.07086963442	1.674586664e-05
11.529	0.0009810926365	0.001995191706	-0.07086965996	1.673816922e-05
11.53	0.0009810927909	0.001995191672	-0.07086968549	1.673047779e-05
11.531	0.0009810929451	0.001995191639	-0.07086971099	1.672279236e-05
11.532	0.0009810930992	0.001995191605	-0.07086973647	1.671511288e-05
11.533	0.0009810932531	0.001995191571	-0.07086976193	1.670743936e-05
11.534	0.0009810934068	0.001995191538	-0.07086978737	1.669977179e-05
11.535	0.0009810935604	0.001995191504	-0.07086981279	1.669211014e-05
11.536	0.0009810937138	0.00199519147	-0.07086983819	1.668445442e-05
11.537	0.000981093867	0.001995191436	-0.07086986358	1.667680459e-05
11.538	0.0009810940201	0.001995191402	-0.07086988894	1.666916065e-05
