Time	U_x	U_y	P	Max.Res.
2.268	-0.08757830067	-0.003091762009	-0.02899111567	0.002601092166
2.269	-0.08760066893	-0.003093090033	-0.02899318399	0.002603937639
2.27	-0.08762309492	-0.003094400948	-0.02899742761	0.002601997288
2.271	-0.08764555408	-0.00309572949	-0.02900145686	0.002594504619
2.272	-0.08766784781	-0.00309705494	-0.02900354632	0.002597202845
2.273	-0.08769020192	-0.00309836268	-0.02900784063	0.002594906431
2.274	-0.08771259036	-0.003099687656	-0.02901192016	0.002587266206
2.275	-0.08773481283	-0.003101009258	-0.02901403472	0.002589811079
2.276	-0.08775709777	-0.00310231344	-0.0290183826	0.002587194694
2.277	-0.08777941765	-0.003103634584	-0.02902251513	0.002579395726
2.278	-0.08780157115	-0.003104952125	-0.02902465662	0.002581791209
2.279	-0.08782378854	-0.003106252589	-0.02902905968	0.002578856434
2.28	-0.08784604112	-0.003107569785	-0.02903324731	0.002570892725
2.281	-0.08786812714	-0.003108883239	-0.02903541695	0.002573150532
2.282	-0.08789027783	-0.003110179787	-0.02903987667	0.002569897316
2.283	-0.08791246375	-0.003111492867	-0.02904412145	0.002561773449
2.284	-0.08793448316	-0.003112802163	-0.02904632028	0.002563908145
2.285	-0.08795656755	-0.003114094571	-0.02905083815	0.002560351557
2.286	-0.08797868712	-0.003115403348	-0.02905514176	0.002552083396
2.287	-0.08800064037	-0.003116708374	-0.02905737046	0.00255410652
2.288	-0.08802265864	-0.003117996465	-0.02906194724	0.002550278901
2.289	-0.08804471193	-0.003119300807	-0.02906631015	0.002541890333
2.29	-0.08806659925	-0.003120601471	-0.02906856852	0.002543807432
2.291	-0.0880885514	-0.003121885168	-0.02907320319	0.002539753257
2.292	-0.0881105384	-0.003123185051	-0.02907762363	0.002531271711
2.293	-0.08813235984	-0.003124481336	-0.02907991022	0.002533082321
2.294	-0.08815424585	-0.003125760684	-0.02908459915	0.002528851149
2.295	-0.08817616649	-0.003127056203	-0.0290890725	0.002520303461
2.296	-0.08819792203	-0.003128348187	-0.02909138438	0.002522002784
2.297	-0.08821974182	-0.003129623334	-0.02909612104	0.002517642697
2.298	-0.08824159601	-0.003130914674	-0.02910063988	0.002509051982
2.299	-0.08826328561	-0.003132202518	-0.02910297278	0.002510633209
2.3	-0.0882850391	-0.003133473674	-0.02910774809	0.002506185641
2.301	-0.08830666633	-0.003134767399	-0.0291100685	0.002504065534
2.302	-0.08832836262	-0.003136039987	-0.02911482699	0.002499147059
2.303	-0.08834993323	-0.003137334155	-0.02911713107	0.002515862929
2.304	-0.08837157635	-0.003138605271	-0.02912186792	0.002512548946
2.305	-0.0883932585	-0.003139890245	-0.02912637506	0.002524757785
2.306	-0.08841477599	-0.003141170648	-0.02912868719	0.002548967779
2.307	-0.08843636277	-0.003142433155	-0.02913343228	0.002545054142
2.308	-0.08845782252	-0.003143717257	-0.02913572648	0.002570964951
2.309	-0.08847935606	-0.003144980836	-0.02914043719	0.002566204313
2.31	-0.08850076283	-0.00314626489	-0.02914270984	0.002591590076
2.311	-0.088522246	-0.003147527079	-0.02914738484	0.002586193634
2.312	-0.0885436024	-0.003148809329	-0.02914963438	0.002611053825
2.313	-0.0885650373	-0.003150069026	-0.02915427049	0.002604997253
2.314	-0.08858651307	-0.003151341801	-0.02915867024	0.002614516528
2.315	-0.08860782309	-0.003152609096	-0.02916092658	0.002636355257
2.316	-0.0886292064	-0.003153859536	-0.02916556384	0.002629599136
2.317	-0.08865046162	-0.00315513048	-0.02916780345	0.002653203673
2.318	-0.08867179337	-0.003156381625	-0.02917240879	0.002645589524
2.319	-0.0886929977	-0.003157652417	-0.02917463153	0.002668754199
2.32	-0.08871428012	-0.003158901711	-0.02917921156	0.002660509189
2.321	-0.08873543558	-0.003160170503	-0.02918141909	0.002683234339
2.322	-0.0887566704	-0.003161416821	-0.02918597715	0.002674374385
2.323	-0.08877777826	-0.003162682549	-0.02918817347	0.002696675873
2.324	-0.08879896668	-0.003163925564	-0.02919271469	0.002687237046
2.325	-0.08882002797	-0.003165187839	-0.02919490315	0.002709117539
2.326	-0.08884117087	-0.003166427551	-0.02919943241	0.002699130022
2.327	-0.08886218642	-0.003167686311	-0.02920161578	0.00272058946
2.328	-0.08888328445	-0.003168922814	-0.02920613755	0.002710075245
2.329	-0.08890425491	-0.003170178136	-0.02920831823	0.00273111764
2.33	-0.08892530855	-0.003171411547	-0.02921283657	0.002720094406
2.331	-0.08894623443	-0.003172663562	-0.0292150167	0.002740727856
2.332	-0.08896724401	-0.003173894006	-0.02921953532	0.002729212992
2.333	-0.0889881257	-0.003175142861	-0.02922171679	0.002749447683
2.334	-0.08900909146	-0.00317637046	-0.02922623906	0.002737460797
2.335	-0.08902992928	-0.003177616302	-0.02922842354	0.002757307079
2.336	-0.08905085141	-0.003178841177	-0.02923295249	0.0027448709
2.337	-0.08907164562	-0.003180084148	-0.02923514144	0.002764338078
2.338	-0.0890925243	-0.003181306414	-0.02923967972	0.002751478182
2.339	-0.08911327512	-0.00318254665	-0.02924187435	0.002770574025
2.34	-0.08913411052	-0.003183766426	-0.02924642415	0.002757317925
2.341	-0.08915481814	-0.003185004057	-0.02924862544	0.002776048688
2.342	-0.08917561046	-0.003186221465	-0.02925318844	0.002762424687
2.343	-0.08919627508	-0.003187456621	-0.02925539702	0.002780795421
2.344	-0.08921702448	-0.003188671788	-0.02925997432	0.002766831499
2.345	-0.08923764632	-0.0031899046	-0.02926219053	0.002784846478
2.346	-0.08925835301	-0.003191117658	-0.0292667826	0.002770569351
2.347	-0.08927893227	-0.003192348259	-0.02926900647	0.002788232502
2.348	-0.08929959646	-0.00319355934	-0.02927361316	0.002773666904
2.349	-0.08932013335	-0.00319478786	-0.02927584441	0.002790982191
2.35	-0.08934075526	-0.00319599709	-0.02928046501	0.002776150374
2.351	-0.08936125001	-0.003197223657	-0.02928270309	0.002793122099
2.352	-0.08938182985	-0.003198431151	-0.02928733637	0.002778043558
2.353	-0.08940228268	-0.003199655881	-0.02928958051	0.002794676583
2.354	-0.08942282068	-0.003200861737	-0.02929422482	0.00277936796
2.355	-0.08944323181	-0.003202084733	-0.02929647408	0.002795667845
2.356	-0.08946372818	-0.003203289029	-0.02930112744	0.002780143013
2.357	-0.08948409784	-0.003204510374	-0.02930338075	0.00279611608
2.358	-0.08950455278	-0.003205713162	-0.02930804101	0.002780386358
2.359	-0.08952488119	-0.003206932919	-0.02931029722	0.002796039689
2.36	-0.0895452949	-0.003208134229	-0.02931496206	0.00278011418
2.361	-0.08956558225	-0.003209352437	-0.02931722	0.002795455551
2.362	-0.08958595492	-0.00321055227	-0.02932188706	0.002779341561
2.363	-0.08960620142	-0.003211768947	-0.02932414553	0.002794379336
2.364	-0.08962653319	-0.003212967283	-0.02932881246	0.00277808284
2.365	-0.08964673901	-0.003214182422	-0.02933107029	0.002792825825
2.366	-0.08966703005	-0.00321537922	-0.02933573474	0.002776351944
2.367	-0.08968719534	-0.003216592793	-0.02933799077	0.002790809223
2.368	-0.08970744575	-0.003217787993	-0.02934265045	0.00277416269
2.369	-0.08972757065	-0.003218999955	-0.02934490354	0.002788343451
2.37	-0.08974778053	-0.003220193484	-0.02934955619	0.002771529028
2.371	-0.08976786514	-0.003221403775	-0.02935180522	0.002785442393
2.372	-0.08978803455	-0.003222595546	-0.02935644858	0.002768465225
2.373	-0.08980807896	-0.003223804093	-0.02935869244	0.002782120101
2.374	-0.08982820794	-0.003224994012	-0.02936332425	0.002764985995
2.375	-0.08984821219	-0.003226200734	-0.02936556181	0.00277839094
2.376	-0.08986830074	-0.003227388705	-0.02937017977	0.002761106561
2.377	-0.08988826486	-0.003228593513	-0.02937240987	0.002774269686
2.378	-0.08990815692	-0.003229788664	-0.02937481726	0.002772102868
2.379	-0.08992815026	-0.003230978243	-0.02937940073	0.002755781589
2.38	-0.08994803158	-0.003232185844	-0.02938157667	0.002769086239
2.381	-0.08996800427	-0.00323337144	-0.02938609201	0.002751358102
2.382	-0.08998785231	-0.003234572724	-0.02938825811	0.002763966561
2.383	-0.09000762989	-0.003235763276	-0.02939060352	0.002761407094
2.384	-0.09002751315	-0.003236946789	-0.02939506823	0.002744627027
2.385	-0.09004728373	-0.003238147929	-0.0293971787	0.0027573599
2.386	-0.09006714909	-0.00323932692	-0.02940156998	0.002739215089
2.387	-0.09008688901	-0.003240521068	-0.02940367043	0.002751251787
2.388	-0.09010655938	-0.003241704691	-0.02940595128	0.002748275229
2.389	-0.09012633758	-0.003242881384	-0.02941028601	0.002731007611
2.39	-0.09014600241	-0.003244075148	-0.02941233047	0.002743303958
2.391	-0.0901656002	-0.003245257038	-0.02941455621	0.002740061486
2.392	-0.09018530964	-0.003246430866	-0.02941879217	0.002722450048
2.393	-0.09020490511	-0.003247620959	-0.02942078258	0.002734468733
2.394	-0.09022443433	-0.003248798657	-0.02942295698	0.002731007318
2.395	-0.09024407736	-0.003249967422	-0.02942709632	0.002713075988
2.396	-0.090263606	-0.003251152253	-0.02942903862	0.002724866994
2.397	-0.09028306892	-0.003252324682	-0.02943116777	0.002721192117
2.398	-0.09030264697	-0.003253487915	-0.02943522104	0.002702967289
2.399	-0.09032211023	-0.003254667	-0.02943712271	0.002714549723
2.4	-0.09034150814	-0.003255833811	-0.02943921383	0.002710671692
2.401	-0.09036102179	-0.003256991359	-0.02944319608	0.002692179091
2.402	-0.09038042038	-0.003258164566	-0.02944506611	0.002703565738
2.403	-0.09039975388	-0.003259325614	-0.02944712804	0.002699500165
2.404	-0.09041920311	-0.003260477351	-0.02945105795	0.002680781069
2.405	-0.09043853725	-0.003261644638	-0.02945290663	0.002692004566
2.406	-0.09045797235	-0.003262788992	-0.02945680877	0.002672168621
2.407	-0.09047728055	-0.003263947182	-0.02945868042	0.002682815293
2.408	-0.09049652128	-0.003265095288	-0.02946074622	0.00267847994
2.409	-0.09051587163	-0.003266235679	-0.02946468222	0.002659634417
2.41	-0.09053510801	-0.003267392338	-0.02946655113	0.002670584895
2.411	-0.09055427876	-0.003268537719	-0.02946861461	0.002666096107
2.412	-0.0905735598	-0.003269674536	-0.02947256181	0.002647196299
2.413	-0.09059272741	-0.003270827221	-0.0294744368	0.002657925274
2.414	-0.09061182981	-0.003271968144	-0.02947650849	0.002653356742
2.415	-0.09063104264	-0.003273099943	-0.02948048109	0.002634520461
2.416	-0.09065014252	-0.003274247687	-0.02948237102	0.00264503102
2.417	-0.09066917759	-0.003275383757	-0.02948445948	0.002640408553
2.418	-0.0906883234	-0.003276511012	-0.02948847015	0.002621734336
2.419	-0.09070735643	-0.003277654055	-0.02949038088	0.002631994248
2.42	-0.09072632507	-0.003278785707	-0.02949249111	0.002627329919
2.421	-0.09074540481	-0.00327990927	-0.02949654782	0.002608863559
2.422	-0.09076437179	-0.003281048275	-0.02949848275	0.00261884992
2.423	-0.0907832748	-0.003282176174	-0.02950061749	0.002614144992
2.424	-0.09080228923	-0.003283296774	-0.02950472486	0.002595890206
2.425	-0.09082119089	-0.003284432432	-0.02950668604	0.002605602383
2.426	-0.09084002901	-0.003285557217	-0.029508847	0.002600852895
2.427	-0.09085897877	-0.003286675388	-0.02951300826	0.002582789513
2.428	-0.09087781582	-0.003287808268	-0.02951499731	0.002592241454
2.429	-0.09089658973	-0.003288930447	-0.02951718611	0.002587441323
2.43	-0.09091547546	-0.003290046518	-0.02952140462	0.002569536218
2.431	-0.09093424861	-0.003291177014	-0.02952342344	0.002578748344
2.432	-0.090952959	-0.003292296926	-0.02952564207	0.002573892016
2.433	-0.09097178137	-0.003293411043	-0.02952992216	0.002556113766
2.434	-0.09099049135	-0.003294539371	-0.0295319731	0.002565110838
2.435	-0.09100913893	-0.003295657191	-0.02953422409	0.002560194391
2.436	-0.09102789867	-0.003296769371	-0.02953857104	0.00254251116
2.437	-0.09104654624	-0.003297895609	-0.02954065679	0.00255131325
2.438	-0.09106513177	-0.003299011388	-0.02954294297	0.00254633381
2.439	-0.09108366944	-0.003300129974	-0.02954525278	0.002542482543
2.44	-0.09110232986	-0.003301243555	-0.02954966318	0.002524991896
2.441	-0.09112088161	-0.003302370028	-0.02955177016	0.002533651556
2.442	-0.09113937365	-0.003303484854	-0.02955408032	0.002528600692
2.443	-0.09115781967	-0.003304601608	-0.02955641565	0.002524641454
2.444	-0.09117639287	-0.003305712219	-0.02956088405	0.002507147652
2.445	-0.09119485669	-0.003306835255	-0.02956301625	0.002515580986
2.446	-0.09121326197	-0.003307946581	-0.02956535489	0.002510449437
2.447	-0.09123162237	-0.003309059681	-0.02956771907	0.002506388167
2.448	-0.09125011329	-0.003310166693	-0.02957224603	0.002488856176
2.449	-0.09126849395	-0.003311285583	-0.02957440628	0.002497102516
2.45	-0.09128681693	-0.003312392992	-0.02957677513	0.002491872091
2.451	-0.09130509578	-0.003313502221	-0.02957916987	0.002487695824
2.452	-0.09132350724	-0.003314605567	-0.02958375806	0.002470049772
2.453	-0.09134180775	-0.003315720267	-0.02958594896	0.002478147431
2.454	-0.09136005115	-0.003316823592	-0.02958834968	0.0024728071
2.455	-0.09137825089	-0.003317928717	-0.02959077694	0.002468509951
2.456	-0.09139658416	-0.003319027848	-0.02959543084	0.002450697317
2.457	-0.09141480621	-0.003320138083	-0.02959765563	0.002458696628
2.458	-0.09143297154	-0.003321236953	-0.02960009091	0.002453253935
2.459	-0.09145109346	-0.003322337539	-0.02960255348	0.002448848518
2.46	-0.09146934903	-0.003323431791	-0.02960727902	0.002430882539
2.461	-0.09148749348	-0.003324537122	-0.02960954102	0.002438807
2.462	-0.09150558143	-0.003325631071	-0.02961201357	0.002433281503
2.463	-0.09152362614	-0.00332672665	-0.02961451389	0.002428789939
2.464	-0.09154180412	-0.003327815534	-0.02961931547	0.00241072199
2.465	-0.09155987126	-0.003328915579	-0.02962161642	0.002418571142
2.466	-0.09157788207	-0.003330004247	-0.02962412718	0.002412991066
2.467	-0.09159584976	-0.003331094502	-0.02962666551	0.002408440467
2.468	-0.09161395003	-0.003332177848	-0.02963154245	0.002390353362
2.469	-0.09163193987	-0.003333272444	-0.02963388103	0.002398113803
2.47	-0.09164987351	-0.003334355711	-0.0296364277	0.002392509591
2.471	-0.0916677641	-0.003335440575	-0.02963900088	0.00238792906
2.472	-0.09168561839	-0.003336527674	-0.02964156251	0.002383539905
2.473	-0.09170361124	-0.003337607387	-0.02964649444	0.002365544825
2.474	-0.0917214945	-0.003338697254	-0.02964885031	0.002373162976
2.475	-0.09173932286	-0.003339775043	-0.02965141303	0.002367578528
2.476	-0.09175710922	-0.003340853886	-0.02965400032	0.002362983894
2.477	-0.09177502929	-0.003341925257	-0.02965897146	0.002345155271
2.478	-0.09179283921	-0.003343007676	-0.02966135038	0.002352606431
2.479	-0.09181059377	-0.00334407895	-0.02966393308	0.002347035573
2.48	-0.09182830596	-0.003345151913	-0.02966653742	0.002342458353
2.481	-0.09184598244	-0.00334622725	-0.0296691253	0.00233807524
2.482	-0.09186379735	-0.003347295941	-0.02967410144	0.00232052055
2.483	-0.0918815029	-0.00334837427	-0.02967647432	0.002327771748
2.484	-0.09189915418	-0.003349440832	-0.02967904829	0.002322239851
2.485	-0.09191676387	-0.003350508624	-0.02968164216	0.002317669862
2.486	-0.09193433844	-0.003351578412	-0.02968421772	0.002313291308
2.487	-0.09195205204	-0.003352641155	-0.02968916839	0.00229599223
2.488	-0.09196965652	-0.003353713407	-0.02969152601	0.002303038665
2.489	-0.09198720724	-0.003354773921	-0.02969408328	0.002297541737
2.49	-0.0920047168	-0.003355835628	-0.02969665911	0.002292990092
2.491	-0.09202219161	-0.003356899314	-0.02969921553	0.002288627606
2.492	-0.09203963557	-0.00335796457	-0.02970175051	0.002284296825
2.493	-0.09205722313	-0.003359022267	-0.02970663441	0.002267284671
2.494	-0.09207470136	-0.003360088263	-0.02970895174	0.00227408176
2.495	-0.09209212705	-0.003361142005	-0.02971146984	0.002268624174
2.496	-0.09210951263	-0.003362196482	-0.029714007	0.002264079852
2.497	-0.09212686441	-0.003363252613	-0.0297165252	0.002259719729
2.498	-0.09214435706	-0.003364301519	-0.02972136556	0.00224291056
2.499	-0.09216174057	-0.003365359394	-0.02972366958	0.002249556074
2.5	-0.09217907153	-0.003366405815	-0.0297261744	0.002244100319
2.501	-0.09219636229	-0.003367453437	-0.02972869962	0.00223955687
2.502	-0.09221361911	-0.003368503017	-0.02973120785	0.002235194753
2.503	-0.09223084577	-0.003369554128	-0.02973369755	0.002230860187
2.504	-0.09224821599	-0.003370597761	-0.02973849999	0.002214194054
2.505	-0.09226547732	-0.003371649243	-0.02974078359	0.002220667296
2.506	-0.092282687	-0.003372688677	-0.02974327022	0.00221521818
2.507	-0.09229985725	-0.003373728816	-0.02974578058	0.002210660153
2.508	-0.09231699425	-0.003374770549	-0.02974827718	0.002206282604
2.509	-0.09233410173	-0.003375813582	-0.02975075833	0.002201935476
2.51	-0.09235135342	-0.003376848865	-0.02975555104	0.002185373905
2.511	-0.09236849651	-0.003377891958	-0.02975783327	0.002191733244
2.512	-0.09238558863	-0.003378923214	-0.02976032067	0.002186290864
2.513	-0.09240264192	-0.003379955235	-0.0297628341	0.002181727259
2.514	-0.09241966248	-0.003380988909	-0.02976533608	0.002177342351
2.515	-0.09243665402	-0.00338202395	-0.02976782478	0.002172987386
2.516	-0.09245379017	-0.003383051647	-0.02977263669	0.002156514377
2.517	-0.09247081787	-0.003384086829	-0.0297749308	0.002162766488
2.518	-0.09248779521	-0.003385110411	-0.02977743057	0.002157328038
2.519	-0.09250473423	-0.003386134883	-0.02977995749	0.002152756087
2.52	-0.092521641	-0.003387161117	-0.02978247402	0.002148361323
2.521	-0.09253851916	-0.003388188825	-0.02978497809	0.002143996673
2.522	-0.09255537077	-0.003389217525	-0.02978747167	0.002139634256
2.523	-0.09257237027	-0.003390238713	-0.02979230175	0.002123215214
2.524	-0.09258926109	-0.003391266356	-0.02979459931	0.002129347541
2.525	-0.09260610274	-0.00339228219	-0.02979710291	0.002123923356
2.526	-0.09262290718	-0.003393298744	-0.02979963312	0.002119342347
2.527	-0.09263968039	-0.003394317002	-0.02980215198	0.002114936904
2.528	-0.09265642595	-0.003395336774	-0.02980465723	0.002110562965
2.529	-0.09267314585	-0.003396357637	-0.02980715071	0.002106192139
2.53	-0.09268984128	-0.003397379028	-0.02980963285	0.002101814903
2.531	-0.092706689	-0.003398392906	-0.02981444105	0.0020854261
2.532	-0.09272342725	-0.003399412137	-0.02981672057	0.002091448619
2.533	-0.09274011778	-0.003400419594	-0.02981920595	0.002086038944
2.534	-0.09275677241	-0.003401427754	-0.02982171583	0.002081445676
2.535	-0.09277339699	-0.003402437658	-0.02982421193	0.002077024547
2.536	-0.092789995	-0.003403449155	-0.02982669204	0.002072634603
2.537	-0.09280656834	-0.003404461843	-0.02982915814	0.002068247255
2.538	-0.09282311812	-0.00340547516	-0.02983161082	0.002063852813
2.539	-0.09283964513	-0.00340648851	-0.02983404972	0.002059446646
2.54	-0.09285632853	-0.003407494312	-0.02983877052	0.002043022713
2.541	-0.09287290159	-0.003408504449	-0.02984100139	0.002048973956
2.542	-0.0928894283	-0.003409502884	-0.02984343819	0.002043574203
2.543	-0.09290592029	-0.003410501985	-0.02984589824	0.002038964808
2.544	-0.09292238329	-0.00341150281	-0.02984834315	0.002034526897
2.545	-0.09293882065	-0.003412505223	-0.02985077098	0.002030122428
2.546	-0.09295523416	-0.00341350882	-0.02985318401	0.002025722458
