Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
-0.0809092040 	 -0.2750640285 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1332
-0.2140333232 	 -0.2303059970 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1333
0.0764937175 	 -0.7111221144 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1334
-0.2741583545 	 0.9060039303 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1335
-0.6000896837 	 -0.7229062832 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1336
-0.3715316019 	 -0.0890350412 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1337
-0.9150591432 	 0.3255241214 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1338
0.9146734784 	 -0.3297258589 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1339
0.4494858900 	 -0.0527699221 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1340
0.0758329424 	 -0.5935553954 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1341
0.1255266210 	 0.1868182778 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1342
0.1741104603 	 0.2014743909 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1343
0.3595756226 	 -0.2025749891 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1344
0.6246912468 	 0.1326232306 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1345
0.2666618073 	 0.3610119848 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1346
-0.1779710052 	 0.1865655236 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1347
0.2905079501 	 -0.0497097279 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1348
-0.1169533459 	 0.4699566810 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1349
-0.3203964503 	 -0.7125737606 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1350
-0.3618344676 	 -0.6618721108 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1351
-0.2345249951 	 -0.3361511298 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1352
-0.2103372695 	 0.1661118961 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1353
0.3509501006 	 -0.3791418157 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1354
-0.1718477586 	 -0.1524829917 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1355
-0.1540773905 	 0.2226167059 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1356
0.4044897728 	 -0.3757778111 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1357
-0.4673683925 	 -0.0076280823 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1358
0.0966656605 	 0.1885345954 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1359
0.6661998540 	 0.1267092673 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1360
-0.2569915992 	 -0.1165175162 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1361
0.2020884211 	 -0.0987284571 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1362
0.2883090337 	 -0.6393261753 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1363
0.1444826698 	 0.1730479192 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1364
-0.3091389871 	 -0.7495442193 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1365
0.3364685048 	 0.2089343767 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1366
-0.1421508101 	 -0.4308204269 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1367
0.4514955237 	 -0.0023932392 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1368
0.6198035589 	 0.0579776342 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1369
0.1758584400 	 0.2450093424 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1370
0.3435277900 	 0.0903240535 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1371
-0.0906503987 	 0.2199487183 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1372
-0.1360272546 	 0.4474310972 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1373
0.1502682068 	 0.5702674852 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1374
-0.4698468153 	 -0.0660306072 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1375
0.1333554850 	 0.2341254202 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1376
0.1401173660 	 0.1510394785 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1377
-0.8566617236 	 -0.1742910162 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1378
-0.4861341357 	 0.3291212952 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1379
-0.3719355381 	 -0.0169436850 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1380
0.4444844240 	 -0.1554802857 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1381
-0.2381189616 	 0.5057774547 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1382
-0.1005978490 	 0.4754557886 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1383
-0.4552825903 	 0.3486352115 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1384
-0.1524804698 	 -0.6810158521 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1385
0.2675617612 	 0.8352099512 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1386
-0.2919953537 	 0.0006409557 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1387
-0.1606196026 	 0.5124435358 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1388
0.1826835325 	 0.1126393559 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1389
-0.2931476150 	 -0.0826905493 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1390
0.1529761240 	 0.6055584320 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1391
-0.1868404234 	 0.1215675626 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1392
-0.1680032758 	 0.1974495491 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1393
-0.2226278129 	 0.1101565401 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1394
0.0741203991 	 -0.2181432531 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1395
-0.1432004685 	 0.3929002111 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1396
-0.1241260923 	 0.2853706407 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1397
-0.0965857200 	 0.6472004462 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1398
0.1905157994 	 -0.0903171293 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1399
-0.1693510433 	 -0.1177027448 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1400
-0.6639323714 	 -0.0701719461 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1401
-0.1676694522 	 0.3160028030 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1402
0.2243234976 	 -0.1187983952 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1403
0.3565764026 	 -0.0458797394 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1404
0.7195845360 	 0.0081494733 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1405
-0.2151370021 	 -0.0972033278 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1406
-0.2288060451 	 -0.2941650409 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1407
0.1565587995 	 -0.1903867930 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1408
0.0742316778 	 0.2075618236 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1409
-0.7520225088 	 0.4410437024 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1410
0.2320335339 	 -0.1056440877 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1411
-0.0762634670 	 0.5072927789 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1412
-0.4717979014 	 0.5143564108 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1413
0.7105382775 	 -0.0664470632 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1414
0.2093774493 	 0.2109030601 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1415
-0.7435548522 	 0.4942487815 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1416
0.2842848262 	 -0.0824542460 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1417
0.7913616703 	 -0.4181393479 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1418
0.1158110262 	 0.4962256379 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1419
0.2384454287 	 0.5229248370 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1420
0.2132872859 	 0.5658293821 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1421
-0.1496239153 	 0.3406959031 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1422
-0.3215701317 	 -0.8230351719 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1423
0.1163031711 	 -0.2385313074 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1424
0.3059704866 	 0.7632913683 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1425
0.1007559503 	 0.3111633403 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1426
-0.4592254641 	 0.1249445641 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1427
-0.1631189307 	 0.1703582648 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1428
-0.2997933669 	 0.3438680530 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1429
0.0348412732 	 0.7508075796 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1430
-0.1500684732 	 -0.3769533670 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1431
0.7013851704 	 -0.1405084870 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1432
-0.4349705012 	 -0.8735051945 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1433
0.3444639381 	 0.2703831627 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1434
0.1820055480 	 0.0981855397 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1435
-0.2416870640 	 -0.1050911966 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1436
-0.4903707207 	 0.0766247528 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1437
0.1846325483 	 0.2601014703 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1438
0.2557814422 	 -0.7334477948 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1439
0.3456173188 	 -0.4022634153 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1440
-0.2886510686 	 0.0601878021 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1441
0.2481567453 	 0.4163055790 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1442
-0.5520586719 	 -0.0208264327 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1443
-0.2387880251 	 0.3241708140 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1444
0.2930001189 	 -0.2026172545 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1445
0.6942760483 	 -0.2165668298 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1446
0.1804310750 	 -0.0988859881 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1447
-0.2826379148 	 0.1204009908 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1448
0.7622202548 	 -0.3406061345 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1449
-0.5799254309 	 0.2669034673 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1450
0.1130608454 	 0.5260764299 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1451
0.0101859401 	 -0.7929447205 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1452
0.0971598993 	 0.4213671055 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1453
-0.1810629915 	 0.0991898517 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1454
-0.7356666403 	 -0.0346390121 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1455
-0.0356200995 	 -0.8031487886 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1456
-0.7027791532 	 -0.4351800833 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1457
-0.6122070790 	 -0.1427884377 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1458
0.2787793589 	 -0.1200929807 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1459
-0.1031315220 	 0.2251616733 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1460
0.1694594840 	 -0.7228310626 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1461
-0.1648053573 	 -0.5333635000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1462
0.2886144842 	 0.1215949228 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1463
0.1728988347 	 0.4740413776 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1464
-0.3864323264 	 0.0388088375 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1465
0.0774417385 	 0.8338668779 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1466
0.2477710125 	 -0.1024160818 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1467
-0.3063305393 	 -0.6603774822 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1468
-0.1565788016 	 -0.3242702153 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1469
-0.7957620092 	 0.4149950048 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1470
0.2441790851 	 -0.1627070135 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1471
-0.3491524889 	 -0.0967670336 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1472
-0.0553244928 	 0.6895906874 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1473
-0.2373721574 	 -0.9430451344 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1474
-0.1599271543 	 0.5512550383 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1475
-0.3406724386 	 -0.3720512925 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1476
-0.2751607657 	 -0.1095621829 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1477
0.1483626174 	 0.6939092670 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1478
0.4717949118 	 -0.4510588301 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1479
0.2154087630 	 -0.4853840397 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1480
-0.3248306861 	 0.3346210047 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1481
-0.3159495933 	 -0.4129940314 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1482
0.1838520019 	 0.9311124177 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1483
-0.3655958185 	 -0.3305609615 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1484
-0.6459832942 	 0.3581939390 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1485
-0.5469761441 	 0.2144733001 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1486
0.0749147435 	 0.3828937025 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1487
-0.3366225814 	 0.5153782894 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1488
0.5890360328 	 -0.1229396659 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1489
-0.2621793625 	 0.1480939970 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1490
0.3307421596 	 -0.6868599637 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1491
-0.2072343433 	 0.0460295032 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1492
-0.1314516855 	 -0.7424539356 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1493
-0.4249103802 	 0.3326680175 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1494
0.8293341410 	 0.4456580179 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1495
0.2346892031 	 -0.4114342431 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1496
0.8356050159 	 -0.4448479743 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1497
-0.5500825519 	 -0.2179295785 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1498
0.1845956808 	 0.2906834706 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1499
0.0975297637 	 0.9491077941 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1500
-0.2915606654 	 -0.4534726174 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1501
-0.1842871161 	 0.2705603444 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1502
0.4534896785 	 0.0486966430 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1503
-0.3909209226 	 -0.2885162044 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1504
-0.1984794050 	 0.0557011708 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1505
-0.1040802250 	 -0.5436407078 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1506
0.0842457739 	 -0.6045574756 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1507
-0.5022095291 	 0.2220631482 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1508
-0.2677111319 	 -0.4934261305 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1509
0.0751955960 	 0.4054124411 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1510
-0.3307487551 	 -0.0197290392 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1511
-0.7314543783 	 -0.6028759223 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1512
0.2548556485 	 0.3265792843 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1513
0.2859718541 	 0.0879989554 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1514
-0.1741643146 	 -0.2992601324 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1515
0.6966390471 	 -0.4219722031 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1516
-0.2631856586 	 0.4967511306 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1517
0.2444396438 	 -0.5738410910 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1518
0.1856830581 	 0.4220984506 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1519
-0.2444087785 	 -0.5324866403 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1520
0.1447020119 	 0.2091712244 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1521
-0.4163310700 	 -0.2458825835 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1522
0.1320869999 	 -0.3262680666 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1523
-0.1744453036 	 -0.6432908005 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1524
0.2507771241 	 -0.5266839159 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1525
0.0977327086 	 -0.5141477958 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1526
0.1554637720 	 -0.3709199124 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1527
0.0896065683 	 -0.6829165255 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1528
-0.3829231287 	 -0.1291081188 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1529
-0.8376004339 	 0.4440610554 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1530
0.0836094593 	 -0.1881184335 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1531
-0.0832004005 	 0.1880057176 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1532
-0.0836953680 	 -0.1881700991 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1533
0.0835050425 	 0.1884242693 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1534
-0.1920759336 	 -0.2739790076 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1535
-0.1984049942 	 -0.6086714256 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1536
-0.4310339894 	 0.1700467271 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1537
0.2386226368 	 -0.3723175924 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1538
0.0960364067 	 -0.1886404325 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1539
0.3876227768 	 0.1802828556 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1540
0.4152861754 	 0.2897612327 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1541
-0.2212807455 	 -0.5709180593 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1542
0.2596104748 	 -0.4786550303 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1543
0.2919646641 	 0.2744209783 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1544
0.1099173522 	 -0.5958781559 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1545
-0.2410961157 	 0.1722472914 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1546
-0.3506223507 	 0.2940652129 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1547
0.0913114345 	 -0.5471546079 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1548
-0.5512736030 	 0.2927364595 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1549
0.1345204692 	 -0.1631571631 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1550
-0.0399023989 	 0.7615910376 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1551
-0.3362889992 	 -0.7810094300 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1552
0.4031179777 	 -0.5384130005 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1553
-0.3196251037 	 -0.2469742012 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1554
0.1857278266 	 0.3881067046 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1555
0.1703275060 	 -0.2728178778 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1556
-0.0740204325 	 0.7291942545 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1557
-0.1161991851 	 -0.1768923694 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1558
0.1011584099 	 -0.2002529581 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1559
0.7876035415 	 -0.5260383941 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1560
0.0251339778 	 0.7791549674 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1561
0.4561683680 	 0.1013274148 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1562
0.6760302206 	 0.6697958147 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1563
0.4586734821 	 0.1549346014 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1564
0.1856383914 	 0.3551857993 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1565
0.2830787041 	 0.0552425479 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1566
-0.1640252913 	 -0.2546966412 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1567
-0.7857573737 	 -0.5275549327 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1568
0.1843728331 	 0.3223289316 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1569
0.1225167448 	 -0.5047445799 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1570
0.2356478473 	 -0.0637703796 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1571
-0.4417416308 	 -0.2037612322 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1572
-0.2504307758 	 -0.1951125997 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1573
-0.7882773615 	 0.5255881743 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1574
0.6838280480 	 0.0864205280 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1575
-0.2698007833 	 -0.1670899457 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1576
0.3272986091 	 0.3852531162 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1577
0.0733572514 	 0.1960503392 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1578
0.5244245358 	 -0.7856575622 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1579
-0.5668781044 	 -0.3130701971 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1580
-0.0758534953 	 0.7074873973 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1581
0.3231487998 	 0.4817033355 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1582
-0.3808072303 	 0.1439046302 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1583
0.0998121511 	 0.4936296234 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1584
0.4604805640 	 0.2086856714 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1585
-0.0942299585 	 -0.2338939872 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1586
-0.2896191781 	 0.4576142579 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1587
0.5164852476 	 -0.3965326454 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1588
-0.2227470009 	 0.6204553495 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1589
-0.4953793763 	 0.8363751939 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1590
0.2243885443 	 0.0031115292 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1591
-0.2112950910 	 -0.2486136323 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1592
0.1733066514 	 -0.3398398590 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1593
-0.4934687518 	 0.2937158088 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1594
-0.4039194312 	 0.2124599158 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1595
-0.9031051983 	 -0.2713263184 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1596
0.1928005597 	 -0.2909665118 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1597
0.3254165532 	 0.4328761531 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1598
-0.0560358040 	 0.7154816092 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1599
-0.1536339906 	 0.1482916093 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1600
-0.3590210109 	 0.1320450030 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1601
-0.3769245584 	 0.2532857035 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1602
-0.5168913600 	 0.3488623217 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1603
