Time	U_x	U_y	P	Max.Res.
2.281	-0.1038741985	-0.002513240061	-0.04487137565	0.0007190910933
2.282	-0.1038758218	-0.002513298765	-0.04487183721	0.0007176998984
2.283	-0.1038774404	-0.0025133573	-0.04487229533	0.0007163155534
2.284	-0.1038790544	-0.002513415667	-0.04487274995	0.0007149379309
2.285	-0.1038806637	-0.002513473865	-0.04487320101	0.0007135669008
2.286	-0.1038822684	-0.002513531896	-0.04487364848	0.0007122023303
2.287	-0.1038838685	-0.002513589759	-0.0448740923	0.0007108440839
2.288	-0.1038854639	-0.002513647456	-0.04487453243	0.0007094920238
2.289	-0.1038870547	-0.002513704986	-0.04487496884	0.0007081460103
2.29	-0.1038886409	-0.00251376235	-0.04487540149	0.0007068059018
2.291	-0.1038902225	-0.00251381955	-0.04487583035	0.000705471555
2.292	-0.1038917996	-0.002513876584	-0.04487625539	0.0007041428257
2.293	-0.1038933721	-0.002513933455	-0.04487667659	0.000702819568
2.294	-0.10389494	-0.002513990161	-0.04487709392	0.0007015016357
2.295	-0.1038965033	-0.002514046705	-0.04487750736	0.0007001888815
2.296	-0.1038980622	-0.002514103086	-0.04487791691	0.0006988811581
2.297	-0.1038996165	-0.002514159305	-0.04487832255	0.0006975783174
2.298	-0.1039011663	-0.002514215363	-0.04487872428	0.0006962802119
2.299	-0.1039027115	-0.00251427126	-0.04487912208	0.0006949866939
2.3	-0.1039042523	-0.002514326996	-0.04487951596	0.0006936976162
2.301	-0.1039057887	-0.002514382573	-0.04487990593	0.0006924128321
2.302	-0.1039073205	-0.002514437991	-0.04488029198	0.0006911321958
2.303	-0.1039088479	-0.00251449325	-0.04488067414	0.0006898555622
2.304	-0.1039103708	-0.00251454835	-0.0448810524	0.0006885827875
2.305	-0.1039118893	-0.002514603294	-0.04488142679	0.0006873137291
2.306	-0.1039134034	-0.00251465808	-0.04488179734	0.0006860482457
2.307	-0.1039149131	-0.00251471271	-0.04488216405	0.0006847861976
2.308	-0.1039164184	-0.002514767185	-0.04488252695	0.0006835274468
2.309	-0.1039179192	-0.002514821504	-0.04488288609	0.0006822718571
2.31	-0.1039194158	-0.002514875668	-0.04488324148	0.0006810192943
2.311	-0.1039209079	-0.002514929678	-0.04488359317	0.0006797696262
2.312	-0.1039223957	-0.002514983535	-0.04488394119	0.0006785227226
2.313	-0.1039238792	-0.002515037239	-0.04488428558	0.0006772784558
2.314	-0.1039253584	-0.00251509079	-0.04488462639	0.0006760367002
2.315	-0.1039268332	-0.002515144189	-0.04488496367	0.0006747973328
2.316	-0.1039283037	-0.002515197437	-0.04488529746	0.000673560233
2.317	-0.10392977	-0.002515250534	-0.04488562782	0.0006723252828
2.318	-0.103931232	-0.002515303481	-0.0448859548	0.0006710923667
2.319	-0.1039326897	-0.002515356278	-0.04488627847	0.000669861372
2.32	-0.1039341432	-0.002515408925	-0.04488659887	0.0006686321887
2.321	-0.1039355924	-0.002515461424	-0.04488691608	0.0006674047093
2.322	-0.1039370374	-0.002515513775	-0.04488723016	0.0006661788293
2.323	-0.1039384782	-0.002515565978	-0.04488754117	0.0006649544471
2.324	-0.1039399148	-0.002515618034	-0.04488784918	0.0006637314635
2.325	-0.1039413473	-0.002515669943	-0.04488815426	0.0006625097825
2.326	-0.1039427755	-0.002515721705	-0.0448884565	0.0006612893108
2.327	-0.1039441996	-0.002515773322	-0.04488875595	0.0006600699577
2.328	-0.1039456196	-0.002515824794	-0.0448890527	0.0006588516355
2.329	-0.1039470354	-0.00251587612	-0.04488934682	0.0006576342594
2.33	-0.1039484471	-0.002515927302	-0.0448896384	0.0006564177472
2.331	-0.1039498547	-0.00251597834	-0.0448899275	0.0006552020193
2.332	-0.1039512582	-0.002516029235	-0.04489021423	0.000653986999
2.333	-0.1039526576	-0.002516079986	-0.04489049865	0.0006527726124
2.334	-0.103954053	-0.002516130595	-0.04489078085	0.000651558788
2.335	-0.1039554443	-0.002516181062	-0.04489106092	0.0006503454569
2.336	-0.1039568316	-0.002516231386	-0.04489133894	0.0006491325529
2.337	-0.1039582148	-0.002516281569	-0.044891615	0.0006479200122
2.338	-0.103959594	-0.002516331611	-0.04489188919	0.0006467077736
2.339	-0.1039609692	-0.002516381512	-0.04489216158	0.000645495778
2.34	-0.1039623405	-0.002516431273	-0.04489243228	0.0006442839688
2.341	-0.1039637077	-0.002516480894	-0.04489270136	0.0006430722919
2.342	-0.103965071	-0.002516530376	-0.04489296892	0.000641860695
2.343	-0.1039664303	-0.002516579718	-0.04489323505	0.0006406491283
2.344	-0.1039677857	-0.002516628921	-0.04489349983	0.0006394375439
2.345	-0.1039691372	-0.002516677986	-0.04489376335	0.000638225896
2.346	-0.1039704847	-0.002516726912	-0.0448940257	0.0006370141408
2.347	-0.1039718284	-0.002516775701	-0.04489428696	0.0006358022364
2.348	-0.1039731682	-0.002516824352	-0.04489454723	0.0006345901426
2.349	-0.1039745041	-0.002516872866	-0.04489480659	0.0006333778211
2.35	-0.1039758361	-0.002516921244	-0.04489506513	0.0006321652353
2.351	-0.1039771643	-0.002516969484	-0.04489532293	0.0006309523502
2.352	-0.1039784887	-0.002517017589	-0.04489558008	0.0006297391325
2.353	-0.1039798092	-0.002517065557	-0.04489583665	0.0006285255502
2.354	-0.1039811259	-0.002517113391	-0.04489609274	0.0006273115729
2.355	-0.1039824389	-0.002517161088	-0.04489634842	0.0006260971716
2.356	-0.103983748	-0.002517208651	-0.04489660378	0.0006248823185
2.357	-0.1039850534	-0.00251725608	-0.04489685889	0.0006236669873
2.358	-0.103986355	-0.002517303374	-0.04489711383	0.0006224511527
2.359	-0.1039876529	-0.002517350534	-0.04489736868	0.0006212347908
2.36	-0.103988947	-0.00251739756	-0.04489762352	0.0006200178786
2.361	-0.1039902375	-0.002517444453	-0.0448978784	0.0006188003943
2.362	-0.1039915242	-0.002517491213	-0.04489813342	0.0006175823171
2.363	-0.1039928072	-0.00251753784	-0.04489838863	0.0006163636271
2.364	-0.1039940866	-0.002517584335	-0.0448986441	0.0006151443054
2.365	-0.1039953622	-0.002517630698	-0.04489889991	0.0006139243341
2.366	-0.1039966343	-0.002517676929	-0.04489915611	0.0006127036961
2.367	-0.1039979027	-0.002517723028	-0.04489941277	0.0006114823749
2.368	-0.1039991674	-0.002517768996	-0.04489966994	0.0006102603552
2.369	-0.1040004285	-0.002517814834	-0.0448999277	0.0006090376222
2.37	-0.1040016861	-0.002517860541	-0.04490018608	0.0006078141618
2.371	-0.10400294	-0.002517906118	-0.04490044515	0.0006065899609
2.372	-0.1040041904	-0.002517951565	-0.04490070495	0.0006053650068
2.373	-0.1040054372	-0.002517996883	-0.04490096555	0.0006041392877
2.374	-0.1040066805	-0.002518042071	-0.04490122697	0.0006029127924
2.375	-0.1040079202	-0.002518087131	-0.04490148928	0.0006016855103
2.376	-0.1040091564	-0.002518132063	-0.0449017525	0.0006004574315
2.377	-0.1040103891	-0.002518176866	-0.04490201668	0.0005992285467
2.378	-0.1040116182	-0.002518221542	-0.04490228186	0.0005979988473
2.379	-0.1040128439	-0.002518266091	-0.04490254808	0.0005967683255
2.38	-0.1040140662	-0.002518310512	-0.04490281536	0.0005955369737
2.381	-0.1040152849	-0.002518354808	-0.04490308373	0.0005943047853
2.382	-0.1040165002	-0.002518398977	-0.04490335323	0.0005930717542
2.383	-0.1040177121	-0.002518443021	-0.04490362387	0.0005918378752
2.384	-0.1040189205	-0.00251848694	-0.04490389569	0.0005906031433
2.385	-0.1040201256	-0.002518530733	-0.04490416869	0.0005893675547
2.386	-0.1040213272	-0.002518574403	-0.0449044429	0.000588131106
2.387	-0.1040225255	-0.002518617948	-0.04490471834	0.0005868937945
2.388	-0.1040237204	-0.00251866137	-0.04490499501	0.0005856556183
2.389	-0.1040249119	-0.002518704669	-0.04490527292	0.0005844165762
2.39	-0.1040261001	-0.002518747846	-0.04490555209	0.000583176668
2.391	-0.104027285	-0.0025187909	-0.04490583251	0.0005819358939
2.392	-0.1040284665	-0.002518833833	-0.0449061142	0.0005806942553
2.393	-0.1040296447	-0.002518876645	-0.04490639714	0.0005794517542
2.394	-0.1040308197	-0.002518919336	-0.04490668134	0.0005782083934
2.395	-0.1040319913	-0.002518961906	-0.04490696679	0.0005769641769
2.396	-0.1040331597	-0.002519004358	-0.04490725349	0.0005757191094
2.397	-0.1040343248	-0.00251904669	-0.04490754142	0.0005744731965
2.398	-0.1040354867	-0.002519088903	-0.04490783057	0.0005732264449
2.399	-0.1040366454	-0.002519130998	-0.04490812094	0.0005719788623
2.4	-0.1040378008	-0.002519172976	-0.04490841249	0.0005707304574
2.401	-0.104038953	-0.002519214837	-0.04490870523	0.0005694812399
2.402	-0.104040102	-0.002519256581	-0.04490899911	0.0005682312207
2.403	-0.1040412479	-0.002519298209	-0.04490929413	0.0005669804116
2.404	-0.1040423906	-0.002519339722	-0.04490959025	0.0005657288259
2.405	-0.1040435301	-0.00251938112	-0.04490988745	0.0005644764777
2.406	-0.1040446665	-0.002519422403	-0.0449101857	0.0005632233825
2.407	-0.1040457998	-0.002519463573	-0.04491048497	0.0005619695571
2.408	-0.1040469299	-0.002519504629	-0.04491078522	0.0005607150192
2.409	-0.1040480569	-0.002519545573	-0.04491108643	0.0005594597881
2.41	-0.1040491809	-0.002519586404	-0.04491138855	0.0005582038843
2.411	-0.1040503017	-0.002519627124	-0.04491169156	0.0005569473295
2.412	-0.1040514195	-0.002519667732	-0.04491199539	0.0005556901468
2.413	-0.1040525342	-0.002519708231	-0.04491230003	0.0005544323608
2.414	-0.1040536459	-0.002519748619	-0.04491260542	0.0005531739972
2.415	-0.1040547545	-0.002519788898	-0.04491291151	0.0005519150831
2.416	-0.1040558601	-0.002519829068	-0.04491321828	0.0005506556473
2.417	-0.1040569627	-0.002519869129	-0.04491352566	0.0005493957197
2.418	-0.1040580624	-0.002519909083	-0.04491383361	0.0005481353316
2.419	-0.104059159	-0.00251994893	-0.04491414208	0.0005468745159
2.42	-0.1040602526	-0.00251998867	-0.04491445102	0.0005456133069
2.421	-0.1040613433	-0.002520028303	-0.04491476038	0.0005443517401
2.422	-0.104062431	-0.002520067832	-0.0449150701	0.0005430898527
2.423	-0.1040635158	-0.002520107255	-0.04491538014	0.0005418276831
2.424	-0.1040645976	-0.002520146573	-0.04491569043	0.0005405652713
2.425	-0.1040656766	-0.002520185788	-0.04491600093	0.0005393026587
2.426	-0.1040667526	-0.002520224898	-0.04491631158	0.0005380398879
2.427	-0.1040678257	-0.002520263906	-0.04491662232	0.0005367770031
2.428	-0.1040688959	-0.002520302811	-0.0449169331	0.0005355140498
2.429	-0.1040699633	-0.002520341614	-0.04491724386	0.0005342510749
2.43	-0.1040710278	-0.002520380316	-0.04491755453	0.0005329881266
2.431	-0.1040720894	-0.002520418916	-0.04491786507	0.0005317252545
2.432	-0.1040731482	-0.002520457416	-0.04491817542	0.0005304625095
2.433	-0.1040742041	-0.002520495815	-0.04491848551	0.0005291999436
2.434	-0.1040752573	-0.002520534115	-0.04491879529	0.0005279376102
2.435	-0.1040763076	-0.002520572315	-0.0449191047	0.0005266755641
2.436	-0.1040773551	-0.002520610416	-0.04491941369	0.0005254138609
2.437	-0.1040783998	-0.002520648419	-0.04491972218	0.0005241525576
2.438	-0.1040794417	-0.002520686324	-0.04492003014	0.0005228917123
2.439	-0.1040804808	-0.002520724131	-0.04492033749	0.0005216313842
2.44	-0.1040815172	-0.00252076184	-0.04492064418	0.0005203716333
2.441	-0.1040825508	-0.002520799452	-0.04492095016	0.0005191125211
2.442	-0.1040835817	-0.002520836968	-0.04492125536	0.0005178541095
2.443	-0.1040846098	-0.002520874388	-0.04492155973	0.0005165964616
2.444	-0.1040856352	-0.002520911711	-0.04492186322	0.0005153396413
2.445	-0.1040866578	-0.002520948939	-0.04492216577	0.0005140837134
2.446	-0.1040876778	-0.002520986072	-0.04492246733	0.0005128287433
2.447	-0.104088695	-0.002521023109	-0.04492276784	0.0005115747973
2.448	-0.1040897095	-0.002521060052	-0.04492306725	0.000510321942
2.449	-0.1040907214	-0.0025210969	-0.0449233655	0.000509070245
2.45	-0.1040917306	-0.002521133655	-0.04492366256	0.0005078197742
2.451	-0.1040927371	-0.002521170315	-0.04492395836	0.000506570598
2.452	-0.1040937409	-0.002521206881	-0.04492425286	0.0005053227853
2.453	-0.1040947421	-0.002521243355	-0.04492454601	0.0005040764053
2.454	-0.1040957406	-0.002521279735	-0.04492483776	0.0005028315274
2.455	-0.1040967364	-0.002521316022	-0.04492512807	0.0005015882215
2.456	-0.1040977297	-0.002521352216	-0.04492541689	0.0005003465574
2.457	-0.1040987203	-0.002521388318	-0.04492570419	0.0004991066051
2.458	-0.1040997083	-0.002521424327	-0.04492598991	0.0004978684348
2.459	-0.1041006936	-0.002521460244	-0.04492627402	0.0004966321163
2.46	-0.1041016764	-0.002521496069	-0.04492655648	0.0004953977197
2.461	-0.1041026565	-0.002521531802	-0.04492683725	0.0004941653148
2.462	-0.1041036341	-0.002521567443	-0.04492711629	0.0004929349712
2.463	-0.1041046091	-0.002521602992	-0.04492739357	0.0004917067581
2.464	-0.1041055815	-0.00252163845	-0.04492766906	0.0004904807445
2.465	-0.1041065513	-0.002521673817	-0.04492794273	0.000489256999
2.466	-0.1041075185	-0.002521709092	-0.04492821454	0.0004880355896
2.467	-0.1041084832	-0.002521744276	-0.04492848446	0.0004868165839
2.468	-0.1041094453	-0.002521779369	-0.04492875248	0.0004856000489
2.469	-0.1041104049	-0.00252181437	-0.04492901856	0.0004843860508
2.47	-0.1041113619	-0.002521849281	-0.04492928267	0.0004831746552
2.471	-0.1041123164	-0.002521884101	-0.04492954481	0.000481965927
2.472	-0.1041132683	-0.00252191883	-0.04492980494	0.00048075993
2.473	-0.1041142177	-0.002521953468	-0.04493006306	0.0004795567273
2.474	-0.1041151646	-0.002521988015	-0.04493031913	0.0004783563811
2.475	-0.104116109	-0.002522022471	-0.04493057315	0.0004771589525
2.476	-0.1041170508	-0.002522056837	-0.04493082511	0.0004759645015
2.477	-0.1041179901	-0.002522091112	-0.04493107498	0.0004747730871
2.478	-0.104118927	-0.002522125296	-0.04493132277	0.000473584767
2.479	-0.1041198613	-0.00252215939	-0.04493156846	0.0004723995978
2.48	-0.1041207931	-0.002522193393	-0.04493181204	0.0004712176349
2.481	-0.1041217225	-0.002522227306	-0.04493205352	0.0004700389323
2.482	-0.1041226493	-0.002522261128	-0.04493229289	0.0004688635426
2.483	-0.1041235737	-0.002522294859	-0.04493253014	0.0004676915171
2.484	-0.1041244956	-0.0025223285	-0.04493276528	0.0004665229057
2.485	-0.104125415	-0.00252236205	-0.0449329983	0.0004653577567
2.486	-0.104126332	-0.002522395509	-0.04493322922	0.0004641961171
2.487	-0.1041272465	-0.002522428879	-0.04493345804	0.0004630380322
2.488	-0.1041281585	-0.002522462157	-0.04493368476	0.0004618835458
2.489	-0.1041290681	-0.002522495345	-0.04493390939	0.0004607327
2.49	-0.1041299752	-0.002522528443	-0.04493413194	0.0004595855355
2.491	-0.1041308799	-0.00252256145	-0.04493435243	0.0004584420911
2.492	-0.1041317821	-0.002522594366	-0.04493457087	0.000457302404
2.493	-0.1041326819	-0.002522627192	-0.04493478727	0.0004561665099
2.494	-0.1041335792	-0.002522659927	-0.04493500164	0.0004550344425
2.495	-0.1041344742	-0.002522692572	-0.04493521401	0.000453906234
2.496	-0.1041353667	-0.002522725127	-0.0449354244	0.0004527819146
2.497	-0.1041362567	-0.002522757591	-0.04493563282	0.000451661513
2.498	-0.1041371444	-0.002522789964	-0.0449358393	0.000450545056
2.499	-0.1041380296	-0.002522822247	-0.04493604386	0.0004494325686
2.5	-0.1041389125	-0.00252285444	-0.04493624653	0.0004483240741
2.501	-0.1041397929	-0.002522886542	-0.04493644733	0.0004472195941
2.502	-0.1041406709	-0.002522918554	-0.04493664628	0.0004461191481
2.503	-0.1041415465	-0.002522950476	-0.04493684342	0.0004450227541
2.504	-0.1041424197	-0.002522982307	-0.04493703878	0.0004439304282
2.505	-0.1041432906	-0.002523014048	-0.04493723239	0.0004428421849
2.506	-0.104144159	-0.002523045699	-0.04493742427	0.0004417580366
2.507	-0.1041450251	-0.00252307726	-0.04493761447	0.0004406779942
2.508	-0.1041458887	-0.002523108731	-0.04493780301	0.0004396020668
2.509	-0.10414675	-0.002523140112	-0.04493798993	0.0004385302617
2.51	-0.104147609	-0.002523171402	-0.04493817527	0.0004374625846
2.511	-0.1041484655	-0.002523202603	-0.04493835906	0.0004363990393
2.512	-0.1041493197	-0.002523233714	-0.04493854134	0.0004353396282
2.513	-0.1041501715	-0.002523264735	-0.04493872215	0.0004342843517
2.514	-0.104151021	-0.002523295667	-0.04493890152	0.0004332332089
2.515	-0.1041518681	-0.002523326509	-0.04493907951	0.0004321861969
2.516	-0.1041527129	-0.002523357261	-0.04493925614	0.0004311433116
2.517	-0.1041535553	-0.002523387924	-0.04493943146	0.0004301045471
2.518	-0.1041543954	-0.002523418498	-0.04493960551	0.0004290698959
2.519	-0.1041552331	-0.002523448983	-0.04493977834	0.0004280393492
2.52	-0.1041560685	-0.002523479378	-0.04493994998	0.0004270128966
2.521	-0.1041569016	-0.002523509685	-0.04494012048	0.0004259905262
2.522	-0.1041577324	-0.002523539903	-0.04494028987	0.0004249722248
2.523	-0.1041585608	-0.002523570032	-0.04494045822	0.0004239579777
2.524	-0.1041593869	-0.002523600073	-0.04494062555	0.0004229477689
2.525	-0.1041602107	-0.002523630025	-0.04494079191	0.000421941581
2.526	-0.1041610322	-0.002523659889	-0.04494095736	0.0004209393956
2.527	-0.1041618514	-0.002523689665	-0.04494112192	0.0004199411926
2.528	-0.1041626683	-0.002523719353	-0.04494128565	0.0004189469511
2.529	-0.1041634829	-0.002523748954	-0.04494144859	0.0004179566489
2.53	-0.1041642952	-0.002523778466	-0.04494161079	0.0004169702625
2.531	-0.1041651052	-0.002523807892	-0.04494177229	0.0004159877676
2.532	-0.1041659129	-0.00252383723	-0.04494193313	0.0004150091385
2.533	-0.1041667184	-0.002523866481	-0.04494209336	0.0004140343488
2.534	-0.1041675215	-0.002523895645	-0.04494225302	0.0004130633709
2.535	-0.1041683224	-0.002523924722	-0.04494241216	0.0004120961765
2.536	-0.1041691211	-0.002523953713	-0.04494257082	0.000411132736
2.537	-0.1041699174	-0.002523982618	-0.04494272904	0.0004101730194
2.538	-0.1041707115	-0.002524011437	-0.04494288686	0.0004092169956
2.539	-0.1041715034	-0.00252404017	-0.04494304433	0.0004082646328
2.54	-0.104172293	-0.002524068817	-0.0449432015	0.0004073158983
2.541	-0.1041730804	-0.002524097379	-0.04494335839	0.0004063707591
2.542	-0.1041738655	-0.002524125856	-0.04494351505	0.000405429181
2.543	-0.1041746484	-0.002524154248	-0.04494367153	0.0004044911297
2.544	-0.1041754291	-0.002524182555	-0.04494382785	0.0004035565698
2.545	-0.1041762075	-0.002524210778	-0.04494398407	0.0004026254658
2.546	-0.1041769837	-0.002524238916	-0.04494414021	0.0004016977814
2.547	-0.1041777577	-0.00252426697	-0.04494429632	0.0004007734798
2.548	-0.1041785295	-0.002524294941	-0.04494445243	0.0003998525241
2.549	-0.1041792991	-0.002524322829	-0.04494460858	0.0003989348766
2.55	-0.1041800665	-0.002524350633	-0.0449447648	0.0003980204994
2.551	-0.1041808317	-0.002524378354	-0.04494492113	0.0003971093542
2.552	-0.1041815947	-0.002524405992	-0.04494507759	0.0003962014025
2.553	-0.1041823555	-0.002524433548	-0.04494523423	0.0003952966054
2.554	-0.1041831141	-0.002524461022	-0.04494539107	0.0003943949238
2.555	-0.1041838706	-0.002524488414	-0.04494554814	0.0003934963184
2.556	-0.1041846249	-0.002524515725	-0.04494570548	0.0003926007498
2.557	-0.104185377	-0.002524542954	-0.0449458631	0.0003917081783
2.558	-0.104186127	-0.002524570102	-0.04494602105	0.000390818564
2.559	-0.1041868748	-0.002524597169	-0.04494617933	0.0003899318672
2.56	-0.1041876204	-0.002524624156	-0.04494633799	0.0003890480479
2.561	-0.1041883639	-0.002524651063	-0.04494649703	0.0003881670661
2.562	-0.1041891053	-0.002524677889	-0.04494665649	0.0003872888818
2.563	-0.1041898445	-0.002524704636	-0.04494681638	0.0003864134549
2.564	-0.1041905816	-0.002524731304	-0.04494697673	0.0003855407455
2.565	-0.1041913165	-0.002524757892	-0.04494713756	0.0003846707137
2.566	-0.1041920494	-0.002524784402	-0.04494729887	0.0003838033195
