Time	U_x	U_y	P	Max.Res.
2.712	-0.0754528598	-0.003065489601	-0.02583014751	0.002057018997
2.713	-0.07547809409	-0.003067327747	-0.02583276694	0.002056357667
2.714	-0.07550327471	-0.003069159533	-0.02583556148	0.002052714109
2.715	-0.07552857502	-0.003070987958	-0.02584096937	0.00204339636
2.716	-0.07555375065	-0.003072826282	-0.02584349283	0.002042802123
2.717	-0.07557887431	-0.003074657065	-0.0258461944	0.002039226575
2.718	-0.07560412054	-0.003076483233	-0.02585143023	0.002030066129
2.719	-0.07562924141	-0.003078318882	-0.02585386445	0.002029507755
2.72	-0.07565447943	-0.003080138686	-0.02585898687	0.002021095406
2.721	-0.07567958009	-0.003081965383	-0.025861405	0.002020434424
2.722	-0.07570462744	-0.003083785352	-0.02586400328	0.002016918973
2.723	-0.07572979463	-0.003085600551	-0.02586903312	0.002007927275
2.724	-0.07575483726	-0.003087425953	-0.02587137869	0.002007336326
2.725	-0.07577982811	-0.003089243839	-0.02587390875	0.002003876303
2.726	-0.07580494084	-0.00309105638	-0.02587881867	0.001994988182
2.727	-0.07582992856	-0.003092878633	-0.02588110379	0.001994447345
2.728	-0.07585486492	-0.003094692796	-0.0258835772	0.00199103038
2.729	-0.07587992434	-0.003096500682	-0.02588838473	0.001982261891
2.73	-0.07590485856	-0.003098318323	-0.02589062275	0.001981709754
2.731	-0.07592990996	-0.003100119893	-0.02589537587	0.001973637552
2.732	-0.07595482428	-0.003101928406	-0.02589762891	0.001972977006
2.733	-0.0759796857	-0.003103730628	-0.02590007355	0.001969602314
2.734	-0.07600466641	-0.003105528542	-0.02590482411	0.001960915813
2.735	-0.07602952283	-0.003107336499	-0.02590705078	0.001960327306
2.736	-0.07605432785	-0.003109137545	-0.02590947324	0.001956989751
2.737	-0.07607925393	-0.003110934391	-0.02591419605	0.001948337274
2.738	-0.07610405533	-0.003112740614	-0.02591640843	0.001947817778
2.739	-0.07612880582	-0.003114539454	-0.02591881995	0.001944506072
2.74	-0.07615367858	-0.003116333662	-0.02592353081	0.001935878938
2.741	-0.07617842651	-0.003118137134	-0.02592574048	0.001935395089
2.742	-0.07620312401	-0.003119933275	-0.0259281525	0.00193210679
2.743	-0.07622794505	-0.003121725184	-0.02593287045	0.001923500059
2.744	-0.07625264095	-0.00312352605	-0.02593508672	0.00192304932
2.745	-0.07627728688	-0.003125319842	-0.02593750806	0.001919783871
2.746	-0.07630205762	-0.003127110176	-0.02594224932	0.00191118918
2.747	-0.07632670279	-0.003128909009	-0.02594447999	0.001910773848
2.748	-0.07635129846	-0.003130701016	-0.02594691808	0.001907528976
2.749	-0.07637602009	-0.003132490355	-0.02595169717	0.001898935189
2.75	-0.07640061575	-0.003134287738	-0.02595394944	0.001898558077
2.751	-0.07642533192	-0.003136073752	-0.02595876203	0.001890551725
2.752	-0.07644991034	-0.003137864778	-0.0259610717	0.001890117751
2.753	-0.07647443788	-0.003139650976	-0.02596358942	0.001886880934
2.754	-0.07649908792	-0.003141437117	-0.02596852245	0.001878211368
2.755	-0.07652361286	-0.00314323132	-0.02597086522	0.001877878399
2.756	-0.07654808844	-0.003145019902	-0.02597341869	0.001874664996
2.757	-0.0765726886	-0.003146808283	-0.02597843643	0.001865963523
2.758	-0.07659716332	-0.003148604145	-0.02598081856	0.00186572134
2.759	-0.07662158923	-0.003150393774	-0.02598341334	0.001862524586
2.76	-0.07664614137	-0.003152182389	-0.02598851955	0.001856694003
2.761	-0.07667056793	-0.003153978475	-0.02599094588	0.001856632335
2.762	-0.07669494625	-0.003155768222	-0.02599358651	0.001854691889
2.763	-0.07671945252	-0.003157556879	-0.02599878566	0.001849873608
2.764	-0.07674383289	-0.003159352838	-0.02600125761	0.001849860159
2.765	-0.07676816554	-0.003161142545	-0.02600394469	0.001847876611
2.766	-0.07679262778	-0.00316293143	-0.02600923576	0.001842903785
2.767	-0.07681696369	-0.003164727316	-0.02601175199	0.00184293705
2.768	-0.07684125232	-0.003166517036	-0.02601448344	0.001840918358
2.769	-0.07686567194	-0.003168306205	-0.02601986115	0.001835817831
2.77	-0.07688996481	-0.003170102098	-0.0260224186	0.001835891133
2.771	-0.07691421076	-0.003171891862	-0.02602519079	0.001833845715
2.772	-0.07693858878	-0.003173681224	-0.02603064717	0.001828650896
2.773	-0.07696283973	-0.003175477113	-0.0260332417	0.001828753277
2.774	-0.07698704404	-0.003177266865	-0.02603605007	0.001826689227
2.775	-0.07701138115	-0.003179056183	-0.02604157554	0.001821435621
2.776	-0.07703559103	-0.003180851932	-0.02604420235	0.00182155384
2.777	-0.07705975445	-0.00318264149	-0.02604704178	0.001819478358
2.778	-0.07708405111	-0.003184430402	-0.0260526258	0.001814199458
2.779	-0.07710822051	-0.003186225751	-0.02605527966	0.001814320036
2.78	-0.07713234358	-0.00318801482	-0.02605814465	0.001812239049
2.781	-0.07715660005	-0.003189802886	-0.02606377608	0.001806963545
2.782	-0.07718072934	-0.003191597484	-0.02606645144	0.001807074348
2.783	-0.07720481237	-0.003193385692	-0.02606933623	0.00180499239
2.784	-0.07722902874	-0.003195172454	-0.02607500341	0.001799742794
2.785	-0.0772531181	-0.003196965908	-0.02607769445	0.001799833995
2.786	-0.07727716123	-0.003198752858	-0.02608059302	0.001797754261
2.787	-0.07730133742	-0.003200537887	-0.02608628384	0.001792546608
2.788	-0.07732538686	-0.003202329806	-0.02608898452	0.001792611079
2.789	-0.07734939004	-0.003204115115	-0.02609189067	0.001790535571
2.79	-0.07737352585	-0.003205898035	-0.02609759265	0.001785379775
2.791	-0.0773975352	-0.003207688064	-0.02610029678	0.001785413091
2.792	-0.07742149825	-0.003209471386	-0.02610320417	0.001783342788
2.793	-0.07744559332	-0.003211251883	-0.02610890472	0.001778243343
2.794	-0.07746956229	-0.003213039713	-0.0261116061	0.001778243546
2.795	-0.07749348488	-0.003214820752	-0.02611450846	0.001776178578
2.796	-0.07751753875	-0.003216598573	-0.02612019518	0.001771135404
2.797	-0.07754146693	-0.003218383946	-0.02612288782	0.001771102646
2.798	-0.07756534863	-0.003220162457	-0.02612577913	0.001769042457
2.799	-0.07758936078	-0.003221937398	-0.02613144029	0.001764051764
2.8	-0.07761324766	-0.003223720104	-0.02613411862	0.001763987905
2.801	-0.07763708796	-0.003225495887	-0.02613699337	0.001761931402
2.802	-0.0776610578	-0.00322726779	-0.02614261844	0.001756986515
2.803	-0.07768490283	-0.003229047661	-0.02614527754	0.001756894752
2.804	-0.07770870118	-0.003230820558	-0.02614813099	0.00175780446
2.805	-0.0777326281	-0.003232589302	-0.02615371105	0.001756007765
2.806	-0.0777564307	-0.003234366203	-0.02615634691	0.001760865361
2.807	-0.0777801865	-0.003236136091	-0.02615917528	0.001764783773
2.808	-0.07780406991	-0.003237901587	-0.02616470348	0.001763046248
2.809	-0.07782782948	-0.003239675415	-0.02616731316	0.00176789339
2.81	-0.07785154217	-0.003241442201	-0.02617011379	0.001771840848
2.811	-0.07787538151	-0.003243204387	-0.02617558557	0.001770168791
2.812	-0.0778990975	-0.003244975067	-0.02617816726	0.001774999839
2.813	-0.07792276652	-0.003246738685	-0.02618093869	0.001778975674
2.814	-0.07794656127	-0.003248497527	-0.02618635189	0.001777368019
2.815	-0.07797023316	-0.003250265008	-0.02618890498	0.001782182126
2.816	-0.07799385802	-0.003252025418	-0.02619164694	0.0017861852
2.817	-0.07801744318	-0.003253788693	-0.02619439269	0.001789894598
2.818	-0.07804116187	-0.003255547441	-0.02619968012	0.001787885987
2.819	-0.07806476137	-0.00325731484	-0.02620215865	0.001792619234
2.82	-0.07808831549	-0.003259074038	-0.02620482835	0.001796599669
2.821	-0.07811183112	-0.00326083518	-0.02620750291	0.001800336181
2.822	-0.07813548353	-0.003262590111	-0.02621265354	0.001798415681
2.823	-0.078159016	-0.003264353543	-0.02621506074	0.001803168512
2.824	-0.07818250386	-0.003266108485	-0.0262176613	0.001807185637
2.825	-0.078205954	-0.003267865069	-0.02622026726	0.001810954379
2.826	-0.07822954334	-0.003269615266	-0.02622528324	0.001809107916
2.827	-0.07825301198	-0.003271373636	-0.02622762383	0.001813847522
2.828	-0.07827643655	-0.003273123663	-0.0262301603	0.001817892246
2.829	-0.07829982383	-0.00327487537	-0.02623270381	0.001821687423
2.83	-0.07832335165	-0.003276620911	-0.02623759912	0.001819887931
2.831	-0.07834675821	-0.00327837422	-0.0262398826	0.00182458998
2.832	-0.07837012097	-0.003280119264	-0.02624236495	0.001828651196
2.833	-0.07839344664	-0.003281865988	-0.0262448576	0.001832454493
2.834	-0.07841691321	-0.003283606509	-0.02624965845	0.001830605574
2.835	-0.07844025834	-0.003285354641	-0.02625190042	0.001835318462
2.836	-0.0784635598	-0.003287094533	-0.02625434495	0.001839380504
2.837	-0.07848682423	-0.003288836059	-0.02625680431	0.001843178182
2.838	-0.07851022926	-0.003290571128	-0.02626154799	0.001841225858
2.839	-0.07853351302	-0.003292313868	-0.02626376857	0.00184597776
2.84	-0.07855675316	-0.003294048393	-0.02626619576	0.001850032791
2.841	-0.07857995629	-0.00329578451	-0.02626864289	0.001853817342
2.842	-0.07860329945	-0.003297513914	-0.02627337213	0.001851737331
2.843	-0.07862652166	-0.003299251143	-0.02627559281	0.001856544434
2.844	-0.0786497003	-0.003300980231	-0.02627802397	0.001860591659
2.845	-0.07867284194	-0.003302710925	-0.02628047991	0.001864367803
2.846	-0.07869612302	-0.003304434872	-0.02628523586	0.001862172448
2.847	-0.0787192835	-0.003306166761	-0.02628747621	0.001867036401
2.848	-0.07874240047	-0.003307890661	-0.02628993014	0.001871081853
2.849	-0.07876548051	-0.003309616262	-0.02629241283	0.001874853769
2.85	-0.07878869951	-0.00331133542	-0.02629722915	0.001872555499
2.851	-0.07881179818	-0.00331306252	-0.02629950431	0.001877471978
2.852	-0.07883485346	-0.003314781848	-0.02630199502	0.001881521005
2.853	-0.0788578719	-0.003316503046	-0.0263045172	0.001885294438
2.854	-0.078881029	-0.003318218416	-0.0263094167	0.001882919636
2.855	-0.07890406595	-0.00331994159	-0.02631173623	0.001887882377
2.856	-0.0789270597	-0.003321657242	-0.02631427205	0.001891942032
2.857	-0.07895001674	-0.003323374973	-0.02631684072	0.001895724198
2.858	-0.07897311232	-0.00332508768	-0.02632183488	0.001893304137
2.859	-0.07899608786	-0.003326807944	-0.02632420287	0.001898302725
2.86	-0.07901902041	-0.003328520934	-0.02632678686	0.001902378936
2.861	-0.07904191645	-0.00333023621	-0.02632940392	0.00190617548
2.862	-0.07906478153	-0.003331954425	-0.02633200832	0.001909624121
2.863	-0.07908779231	-0.003333668733	-0.02633708174	0.001906800637
2.864	-0.0791106829	-0.003335389506	-0.02633948046	0.001911963455
2.865	-0.07913353191	-0.003337102419	-0.02634209563	0.001916043154
2.866	-0.07915634558	-0.003338817107	-0.02634474329	0.001919866839
2.867	-0.07917912934	-0.003340534296	-0.02634737685	0.00192335039
2.868	-0.07920206216	-0.003342247553	-0.02635250702	0.001920545571
2.869	-0.07922487386	-0.003343966794	-0.0263549305	0.001925736521
2.87	-0.07924764487	-0.003345678324	-0.02635757051	0.001929843541
2.871	-0.07927038137	-0.003347391696	-0.02636024152	0.001933689436
2.872	-0.07929308871	-0.003349107654	-0.02636289674	0.001937192361
2.873	-0.07931594757	-0.003350820403	-0.02636806797	0.00193436967
2.874	-0.07933868439	-0.003352538433	-0.02637051039	0.001939587713
2.875	-0.07936138116	-0.003354248888	-0.02637316959	0.001943710386
2.876	-0.07938404392	-0.003355961235	-0.02637585952	0.001947566267
2.877	-0.07940667797	-0.003357676171	-0.02637853353	0.001951074656
2.878	-0.07942946479	-0.003359388033	-0.02638374293	0.00194817913
2.879	-0.07945212914	-0.00336110482	-0.02638620554	0.001953436288
2.88	-0.0794747538	-0.003362814003	-0.02638888603	0.001957561426
2.881	-0.07949734473	-0.003364524979	-0.02639159854	0.001961413948
2.882	-0.07951990717	-0.003366238419	-0.02639429657	0.001964915024
2.883	-0.07954262271	-0.00336794831	-0.02639955739	0.001961899716
2.884	-0.07956521582	-0.003369663169	-0.02640204876	0.00196721075
2.885	-0.0795877694	-0.003371370321	-0.02640475973	0.001971334005
2.886	-0.0796102894	-0.003373079101	-0.02640750484	0.001975179456
2.887	-0.07963278102	-0.00337479017	-0.02641023767	0.00197867112
2.888	-0.07965542542	-0.003376496948	-0.02641557239	0.001975531501
2.889	-0.07967794775	-0.003378208971	-0.02641810406	0.001980899202
2.89	-0.07970043061	-0.003379913192	-0.02642085686	0.001985026512
2.891	-0.07972287993	-0.003381618896	-0.02642364571	0.001988871432
2.892	-0.0797453009	-0.003383326749	-0.02642642416	0.001992361521
2.893	-0.07976769723	-0.003385036825	-0.02642918833	0.001995621523
2.894	-0.07979025029	-0.003386741684	-0.0264346047	0.001992173207
2.895	-0.07981268085	-0.003388451356	-0.02643717176	0.001997750013
2.896	-0.07983507266	-0.003390152449	-0.02643996183	0.002001897488
2.897	-0.07985743159	-0.003391854326	-0.02644278884	0.002005768819
2.898	-0.07987976277	-0.003393557814	-0.02644560572	0.002009287438
2.899	-0.07990206987	-0.003395263161	-0.02644840826	0.002012575444
2.9	-0.07992453494	-0.003396962611	-0.02645390134	0.0020091362
2.901	-0.07994687733	-0.003398667002	-0.02645650545	0.002014729115
2.902	-0.07996918129	-0.003400362906	-0.0264593325	0.002018915858
2.903	-0.07999145267	-0.003402059606	-0.02646219538	0.002022820877
2.904	-0.08001369653	-0.003403757931	-0.02646504687	0.002026371867
2.905	-0.08003591648	-0.003405458127	-0.02646788278	0.002029691838
2.906	-0.08005829433	-0.003407152393	-0.02647343985	0.002026311821
2.907	-0.08008054953	-0.003408851488	-0.02647607489	0.002031889047
2.908	-0.08010276639	-0.003410542115	-0.02647893129	0.00203611741
2.909	-0.08012495069	-0.003412233519	-0.02648182233	0.002040056882
2.91	-0.08014710744	-0.003413926515	-0.02648470095	0.002043638595
2.911	-0.0801692402	-0.003415621338	-0.02648756307	0.002046986814
2.912	-0.08019135091	-0.003417317943	-0.02649041119	0.002050238715
2.913	-0.08021362139	-0.003419007559	-0.02649599882	0.002046851781
2.914	-0.08023576895	-0.00342070152	-0.02649864301	0.002052507649
2.915	-0.08025787863	-0.003422386322	-0.02650150778	0.002056786513
2.916	-0.08027995619	-0.003424071305	-0.02650440645	0.002060769013
2.917	-0.08030200659	-0.003425757445	-0.02650729194	0.002064387896
2.918	-0.08032403334	-0.003427445118	-0.02651016029	0.002067767886
2.919	-0.08034603834	-0.003429134386	-0.0265130142	0.002071047239
2.92	-0.08036802259	-0.003430824884	-0.02651585462	0.002074310554
2.921	-0.08039016896	-0.003432506716	-0.02652142992	0.002070974401
2.922	-0.08041219203	-0.00343419263	-0.02652406432	0.002076658786
2.923	-0.08043417786	-0.003435868928	-0.02652692014	0.002080984612
2.924	-0.08045613217	-0.003437544976	-0.02652981012	0.002085000291
2.925	-0.08047805987	-0.003439221888	-0.02653268726	0.00208864373
2.926	-0.08049996438	-0.00344090015	-0.02653554791	0.002092041276
2.927	-0.0805218475	-0.003442579891	-0.02653839511	0.00209533243
2.928	-0.08054371019	-0.003444260783	-0.02654123011	0.002098602691
2.929	-0.08056555305	-0.003445942216	-0.02654405251	0.002101887545
2.93	-0.08058756012	-0.003447613436	-0.02654959712	0.002098528215
2.931	-0.08060944353	-0.003449288527	-0.02655221737	0.00210423462
2.932	-0.08063129032	-0.003450953743	-0.02655506201	0.002108577448
2.933	-0.08065310615	-0.003452618423	-0.02655794367	0.002112593334
2.934	-0.08067489583	-0.003454283784	-0.02656081557	0.002116226895
2.935	-0.08069666272	-0.003455950381	-0.02656367437	0.002119606797
2.936	-0.08071840856	-0.003457618385	-0.02656652339	0.002122874152
2.937	-0.08074013422	-0.00345928749	-0.02656936415	0.00212611556
2.938	-0.08076184027	-0.003460957096	-0.0265721965	0.002129367137
2.939	-0.08078352719	-0.003462626539	-0.02657501989	0.002132636379
2.94	-0.08080537968	-0.003464284438	-0.02658057699	0.002129076198
2.941	-0.08082710848	-0.003465946209	-0.02658320953	0.002134841314
2.942	-0.08084880125	-0.003467598061	-0.0265860712	0.002139160802
2.943	-0.08087046356	-0.003469249256	-0.026588975	0.002143135387
2.944	-0.08089210019	-0.003470901077	-0.02659187429	0.002146718432
2.945	-0.0809137144	-0.003472554137	-0.0265947658	0.002150041392
2.946	-0.08093530789	-0.003474208638	-0.02659765289	0.002153247088
2.947	-0.08095688149	-0.003475864297	-0.02660053705	0.002156423193
2.948	-0.08097843574	-0.003477520536	-0.02660341808	0.002159606381
2.949	-0.0809999711	-0.003479176706	-0.02660629536	0.002162804399
2.95	-0.08102148804	-0.003480832253	-0.02660916848	0.002166013405
2.951	-0.08104317169	-0.00348247582	-0.02661483581	0.002162081773
2.952	-0.0810647317	-0.003484123193	-0.02661752957	0.002167949349
2.953	-0.08108625637	-0.003485760903	-0.02662045633	0.002172212168
2.954	-0.08110775119	-0.003487398108	-0.02662342939	0.002176111545
2.955	-0.08112922087	-0.003489036127	-0.02662640207	0.002179611494
2.956	-0.08115066864	-0.003490675598	-0.02662937091	0.002182846443
2.957	-0.08117209616	-0.003492316742	-0.02663233901	0.002185960804
2.958	-0.08119350423	-0.003493959292	-0.0266353076	0.002189043145
2.959	-0.08121489337	-0.00349560268	-0.0266382762	0.002192130514
2.96	-0.08123626402	-0.003497246271	-0.02664124393	0.002195230729
2.961	-0.08125761666	-0.003498889521	-0.0266442101	0.002198339908
2.962	-0.08127895173	-0.003500532043	-0.02664717434	0.002201451674
2.963	-0.08130026967	-0.003502173607	-0.02665013645	0.002204560695
2.964	-0.0813217574	-0.003503803814	-0.02665598638	0.002200098825
2.965	-0.08134312097	-0.003505437324	-0.02665877177	0.002206110218
2.966	-0.08136445039	-0.003507061729	-0.02666179149	0.002210281641
2.967	-0.08138575106	-0.003508686032	-0.0266648577	0.002214068191
2.968	-0.08140702759	-0.00351031154	-0.02666792343	0.002217447107
2.969	-0.08142828316	-0.003511938894	-0.02667098513	0.002220555531
2.97	-0.08144951936	-0.003513568306	-0.02667404579	0.002223538933
2.971	-0.08147073695	-0.003515199498	-0.02667710652	0.002226486323
2.972	-0.08149193641	-0.003516831888	-0.02668016672	0.002229434763
2.973	-0.08151311814	-0.003518464825	-0.02668322534	0.002232391882
2.974	-0.08153428257	-0.003520097748	-0.02668628157	0.002235353601
2.975	-0.08155543015	-0.003521730251	-0.02668933492	0.002238313439
2.976	-0.08157656129	-0.003523362088	-0.02669238505	0.002241266088
2.977	-0.08159767639	-0.003524993134	-0.02669543169	0.002244208195
2.978	-0.0816187758	-0.003526623349	-0.02669847446	0.00224713808
2.979	-0.08163985986	-0.003528252741	-0.02670151298	0.002250055169
2.98	-0.08166092887	-0.003529881337	-0.02670454677	0.002252959434
2.981	-0.08168198311	-0.003531509168	-0.02670757537	0.002255850969
2.982	-0.08170302283	-0.00353313626	-0.02671059836	0.0022587297
2.983	-0.08172424059	-0.00353475425	-0.02671656471	0.002253284299
2.984	-0.08174533151	-0.003536373597	-0.0267194013	0.002259550321
2.985	-0.08176639054	-0.003537984504	-0.026722472	0.002263514772
2.986	-0.08178742279	-0.003539595746	-0.02672558625	0.002267060214
2.987	-0.08180843264	-0.003541208536	-0.0267286969	0.002270181275
2.988	-0.08182942306	-0.003542823401	-0.02673180055	0.002273018272
2.989	-0.08185039548	-0.003544440464	-0.02673490051	0.002275718181
2.99	-0.08187135056	-0.003546059394	-0.0267379983	0.002278371049
