Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
1.9344	0.205763832	0.02439841712	-0.0660329078	0.002546134049	0.1315591352
1.9345	0.2057762806	0.02440194328	-0.06602581345	0.00255726808	0.1311640295
1.9346	0.2057887254	0.02440546968	-0.06601871401	0.002568350094	0.1307694921
1.9347	0.2058011663	0.02440899633	-0.06601160939	0.002579503706	0.1303755233
1.9348	0.2058136017	0.02441252335	-0.06600311342	0.002592054282	0.1299821231
1.9349	0.2058260344	0.02441605047	-0.06599599791	0.002602043081	0.1295892917
1.935	0.2058384633	0.02441957783	-0.0659888776	0.00261358872	0.1291970293
1.9351	0.2058508884	0.02442310546	-0.06598175211	0.002625098281	0.128805336
1.9352	0.2058633096	0.02442663336	-0.06597462243	0.002636565406	0.1284142119
1.9353	0.2058757269	0.0244301615	-0.06596748848	0.002648113964	0.1280236573
1.9354	0.2058881404	0.02443368991	-0.06596035031	0.002659752167	0.1276336723
1.9355	0.2059005482	0.0244372187	-0.06595181517	0.002672848496	0.127244257
1.9356	0.2059129536	0.02444074757	-0.06594466774	0.002683268723	0.1268554116
1.9357	0.205925355	0.0244442767	-0.06593751606	0.002695286787	0.1264671362
1.9358	0.2059377525	0.02444780609	-0.06593035952	0.002707252214	0.1260794311
1.9359	0.2059501461	0.02445133574	-0.06592319884	0.002719159128	0.1256922963
1.936	0.2059625359	0.02445486564	-0.06591603369	0.002731136854	0.1253057319
1.9361	0.2059749219	0.02445839579	-0.06590886395	0.002743198179	0.1249197383
1.9362	0.2059873021	0.02446192631	-0.06590029035	0.002756747499	0.1245343155
1.9363	0.2059996798	0.02446545692	-0.06589311028	0.00276755772	0.1241494636
1.9364	0.2060120536	0.02446898779	-0.06588592558	0.002780011214	0.1237651828
1.9365	0.2060244235	0.02447251891	-0.0658787358	0.002792418081	0.1233814733
1.9366	0.2060367896	0.0244760503	-0.06587154187	0.002804774418	0.1229983352
1.9367	0.2060491517	0.02447958195	-0.06586434373	0.002817212741	0.1226157687
1.9368	0.2060615099	0.02448311385	-0.06585714152	0.002829746289	0.1222337738
1.9369	0.2060738643	0.02448664601	-0.06584993539	0.002842375934	0.1218523509
1.937	0.2060862129	0.02449017856	-0.06584131951	0.002856544133	0.1214715
1.9371	0.206098559	0.02449371121	-0.06583410553	0.002867870848	0.1210912212
1.9372	0.2061109012	0.02449724412	-0.06582688843	0.00288088304	0.1207115148
1.9373	0.2061232394	0.0245007773	-0.06581966782	0.002893836727	0.1203323808
1.9374	0.2061355738	0.02450431076	-0.06581244465	0.002906730115	0.1199538195
1.9375	0.2061479042	0.02450784448	-0.06580521879	0.002919702105	0.1195758309
1.9376	0.2061602307	0.02451137848	-0.06579799032	0.002932770298	0.1191984152
1.9377	0.2061725533	0.02451491274	-0.0657907593	0.002945939265	0.1188215726
1.9378	0.206184872	0.02451844726	-0.06578352588	0.00295920272	0.1184453032
1.9379	0.2061971849	0.02452198219	-0.06577487914	0.002974040665	0.1180696072
1.938	0.2062094953	0.02452551721	-0.06576764078	0.002985939588	0.1176944847
1.9381	0.2062218017	0.02452905251	-0.06576040072	0.002999570802	0.1173199359
1.9382	0.2062341041	0.02453258808	-0.06575315844	0.00301313793	0.1169459608
1.9383	0.2062464027	0.02453612395	-0.06574591479	0.003026643464	0.1165725598
1.9384	0.2062586973	0.02453966008	-0.06573866957	0.003040234126	0.1161997328
1.9385	0.2062709879	0.0245431965	-0.06573142274	0.003053931845	0.11582748
1.9386	0.2062832746	0.02454673319	-0.06572417426	0.003067744083	0.1154558017
1.9387	0.2062955574	0.02455027016	-0.06571692422	0.003081666024	0.1150846979
1.9388	0.2063078362	0.02455380739	-0.06570967271	0.003095684507	0.1147141688
1.9389	0.2063201092	0.02455734504	-0.0657010053	0.003111325603	0.1143442146
1.939	0.2063323797	0.02456088278	-0.06569375022	0.003123918456	0.1139748353
1.9391	0.2063446461	0.0245644208	-0.06568649394	0.003138303105	0.1136060311
1.9392	0.2063569085	0.02456795909	-0.06567923566	0.003152620912	0.1132378023
1.9393	0.2063691671	0.02457149767	-0.065671976	0.003166877454	0.1128701488
1.9394	0.2063814216	0.02457503652	-0.0656647145	0.003181226703	0.1125030709
1.9395	0.2063936721	0.02457857563	-0.06565745092	0.003195693805	0.1121365687
1.9396	0.2064059187	0.02458211502	-0.06565018501	0.003210287976	0.1117706424
1.9397	0.2064181613	0.02458565466	-0.06564291669	0.00322500486	0.1114052921
1.9398	0.2064304	0.02458919456	-0.06563564593	0.003239830716	0.1110405179
1.9399	0.2064426346	0.0245927347	-0.06562837279	0.003254746793	0.11067632
1.94	0.2064548652	0.0245962751	-0.06562109732	0.003269733158	0.1103126985
1.9401	0.2064670919	0.02459981574	-0.06561381962	0.003284771982	0.1099496536
1.9402	0.2064793126	0.02460335676	-0.06560511973	0.00330146932	0.1095871855
1.9403	0.2064915308	0.02460689786	-0.06559783641	0.003314914101	0.1092252941
1.9404	0.2065037449	0.0246104392	-0.06559055083	0.003330236918	0.1088639798
1.9405	0.2065159551	0.0246139808	-0.06558326218	0.00334548375	0.1085032427
1.9406	0.2065281612	0.02461752266	-0.06557597121	0.003360671845	0.1081430828
1.9407	0.2065403633	0.02462106479	-0.06556867771	0.003375970709	0.1077835003
1.9408	0.2065525614	0.02462460717	-0.06556138176	0.003391413799	0.1074244955
1.9409	0.2065647555	0.02462814981	-0.06555408349	0.003407015003	0.1070660683
1.941	0.2065769455	0.02463169271	-0.06554678321	0.003422771472	0.106708219
1.9411	0.2065891316	0.02463523586	-0.06553948124	0.00343866847	0.1063509477
1.9412	0.2066013136	0.02463877926	-0.06553217791	0.00345468438	0.1059942545
1.9413	0.2066134916	0.02464232291	-0.06552487343	0.003470795162	0.1056381396
1.9414	0.2066256655	0.02464586679	-0.06551756786	0.003486978187	0.1052826032
1.9415	0.2066378354	0.02464941091	-0.06551026112	0.003503214611	0.1049276453
1.9416	0.2066500013	0.02465295524	-0.065502953	0.003519490677	0.1045732661
1.9417	0.2066621631	0.02465649979	-0.06549564319	0.003535798047	0.1042194657
1.9418	0.2066743209	0.02466004454	-0.06548833135	0.003552133516	0.1038662443
1.9419	0.2066864747	0.02466358949	-0.06548101719	0.003568498306	0.103513602
1.942	0.2066986244	0.02466713465	-0.0654737005	0.003584897161	0.103161539
1.9421	0.20671077	0.02467068	-0.06546638124	0.003601337378	0.1028100554
1.9422	0.2067229116	0.02467422556	-0.06545905953	0.003617827881	0.1024591513
1.9423	0.2067350492	0.02467777133	-0.06545173567	0.003634378389	0.1021088269
1.9424	0.2067471827	0.02468131731	-0.0654444101	0.003650998723	0.1017590824
1.9425	0.2067593121	0.0246848635	-0.06543708338	0.003667698256	0.1014099177
1.9426	0.2067714375	0.02468840993	-0.06542975611	0.003684485507	0.1010613332
1.9427	0.2067835588	0.02469195658	-0.06542242886	0.003701367865	0.1007133288
1.9428	0.2067956761	0.02469550346	-0.06541510213	0.003718351432	0.1003659049
1.9429	0.2068077893	0.02469905057	-0.06540777627	0.003735440955	0.1000190614
1.943	0.2068198984	0.02470259792	-0.0654004514	0.003752639842	0.09967279861
1.9431	0.2068320034	0.02470614548	-0.06539312744	0.003769950229	0.09932711657
1.9432	0.2068441044	0.02470969326	-0.06538580399	0.003787373091	0.09898201543
1.9433	0.2068562013	0.02471324124	-0.06537848042	0.003804908377	0.09863749535
1.9434	0.2068682941	0.02471678941	-0.06537115582	0.003822555165	0.09829355645
1.9435	0.2068803828	0.02472033776	-0.06536382906	0.003840311811	0.09795019886
1.9436	0.2068924675	0.02472388626	-0.06535649882	0.003858176103	0.09760742274
1.9437	0.206904548	0.0247274349	-0.06534916364	0.0038761454	0.0972652282
1.9438	0.2069166245	0.02473098367	-0.06534182201	0.003894216763	0.09692361539
1.9439	0.2069286968	0.02473453254	-0.06533447237	0.003912387066	0.09658258443
1.944	0.2069407651	0.02473808151	-0.06532711322	0.003930653094	0.09624213548
1.9441	0.2069528293	0.02474163056	-0.06531974319	0.003949011615	0.09590226865
1.9442	0.2069648893	0.02474517968	-0.06531236103	0.003967459453	0.09556298408
1.9443	0.2069769453	0.02474872887	-0.06530496573	0.003985993524	0.09522428192
1.9444	0.2069889971	0.02475227812	-0.06529755648	0.004004610874	0.09488616228
1.9445	0.2070010448	0.02475582743	-0.06529013276	0.004023308697	0.09454862531
1.9446	0.2070130884	0.02475937679	-0.06528269432	0.004042084343	0.09421167113
1.9447	0.2070251279	0.02476292622	-0.0652752412	0.004060935319	0.09387529989
1.9448	0.2070371633	0.02476647572	-0.06526777372	0.004079859282	0.09353951171
1.9449	0.2070491945	0.0247700253	-0.06526029246	0.004098854022	0.09320430672
1.945	0.2070612215	0.02477357497	-0.06525279826	0.00411791745	0.09286968507
1.9451	0.2070732445	0.02477712475	-0.06524529217	0.004137047573	0.09253564687
1.9452	0.2070852633	0.02478067465	-0.06523777545	0.004156242474	0.09220219227
1.9453	0.2070972779	0.02478422468	-0.06523024952	0.004175500291	0.09186932139
1.9454	0.2071092884	0.02478777486	-0.0652227159	0.004194819191	0.09153703437
1.9455	0.2071212948	0.02479132521	-0.06521517622	0.004214197353	0.09120533133
1.9456	0.207133297	0.02479487576	-0.06520763217	0.004233632944	0.09087421241
1.9457	0.207145295	0.0247984265	-0.06520008544	0.004253124103	0.09054367774
1.9458	0.2071572889	0.02480197748	-0.06519253771	0.004272668924	0.09021372745
1.9459	0.2071692786	0.02480552869	-0.06518499062	0.004292265441	0.08988436166
1.946	0.2071812642	0.02480908016	-0.06517744574	0.004311911615	0.08955558052
1.9461	0.2071932456	0.0248126319	-0.06516990456	0.004331605328	0.08922738415
1.9462	0.2072052228	0.02481618394	-0.06516236842	0.004351344367	0.08889977267
1.9463	0.2072171959	0.02481973627	-0.06515483859	0.004371126424	0.08857274622
1.9464	0.2072291647	0.02482328892	-0.06514731614	0.004390949087	0.08824630493
1.9465	0.2072411294	0.0248268419	-0.06513980205	0.004410809837	0.08792044892
1.9466	0.2072530899	0.02483039521	-0.0651322971	0.00443070604	0.08759517833
1.9467	0.2072650462	0.02483394887	-0.06512480194	0.004450634951	0.08727049328
1.9468	0.2072769984	0.02483750287	-0.06511731706	0.004470593705	0.0869463939
1.9469	0.2072889463	0.02484105723	-0.06510984279	0.004490579313	0.08662288032
1.947	0.20730089	0.02484461196	-0.06510237934	0.004510588663	0.08629995267
1.9471	0.2073128296	0.02484816704	-0.06509492673	0.004530618514	0.08597761107
1.9472	0.2073247649	0.02485172249	-0.06508748489	0.004550665488	0.08565585566
1.9473	0.207336696	0.02485527831	-0.06508005361	0.004570726069	0.08533468655
1.9474	0.2073486228	0.02485883449	-0.06507263257	0.004590796594	0.08501410387
1.9475	0.2073605455	0.02486239103	-0.06506522134	0.004610873247	0.08469410776
1.9476	0.2073724639	0.02486594793	-0.06505781939	0.00463095205	0.08437469834
1.9477	0.2073843781	0.02486950518	-0.06505042613	0.004651028855	0.08405587573
1.9478	0.207396288	0.02487306279	-0.06504304088	0.00467109933	0.08373764006
1.9479	0.2074081937	0.02487662074	-0.06503566293	0.004691158954	0.08341999146
1.948	0.2074200952	0.02488017903	-0.06502829149	0.004711203002	0.08310293004
1.9481	0.2074319924	0.02488373765	-0.06502092576	0.004731226532	0.08278645595
1.9482	0.2074438853	0.02488729659	-0.0650135649	0.004751224373	0.08247056929
1.9483	0.207455774	0.02489085585	-0.06500620807	0.004771191112	0.0821552702
1.9484	0.2074676584	0.02489441542	-0.06499885441	0.00479112108	0.08184055881
1.9485	0.2074795386	0.02489797529	-0.0649915031	0.004811008338	0.08152643522
1.9486	0.2074914144	0.02490153545	-0.06498415331	0.004830846662	0.08121289958
1.9487	0.207503286	0.02490509589	-0.06497680425	0.004850629531	0.08089995199
1.9488	0.2075151533	0.02490865661	-0.06496945516	0.004870350109	0.0805875926
1.9489	0.2075270164	0.02491221759	-0.06496210531	0.004890001238	0.08027582151
1.949	0.2075388751	0.02491577883	-0.06495475404	0.004909575415	0.07996463886
1.9491	0.2075507296	0.02491934032	-0.06494740073	0.004929064787	0.07965404476
1.9492	0.2075625798	0.02492290204	-0.06494004483	0.004948461134	0.07934403933
1.9493	0.2075744257	0.024926464	-0.06493268585	0.004967755855	0.07903462271
1.9494	0.2075862673	0.02493002618	-0.06492532338	0.004986939959	0.07872579501
1.9495	0.2075981047	0.02493358858	-0.06491795708	0.005006004051	0.07841755636
1.9496	0.2076099377	0.02493715118	-0.06491058666	0.00502493832	0.07810990687
1.9497	0.2076217665	0.02494071398	-0.06490321194	0.005043732529	0.07780284667
1.9498	0.207633591	0.02494427698	-0.0648958328	0.005062376001	0.07749637587
1.9499	0.2076454112	0.02494784015	-0.06488844919	0.005080857612	0.07719049461
1.95	0.2076572272	0.02495140351	-0.06488106113	0.005099165778	0.076885203
1.9501	0.2076690389	0.02495496704	-0.06487366872	0.005117288446	0.07658050115
1.9502	0.2076808463	0.02495853073	-0.06486627212	0.005135213082	0.0762763892
1.9503	0.2076926494	0.02496209458	-0.06485887155	0.005152926662	0.07597286726
1.9504	0.2077044483	0.02496565858	-0.06485146729	0.005170415663	0.07566993545
1.9505	0.2077162429	0.02496922272	-0.06484405968	0.00518766605	0.0753675939
1.9506	0.2077280332	0.02497278701	-0.06483664908	0.005204663268	0.07506584271
1.9507	0.2077398193	0.02497635143	-0.06482923593	0.005221392229	0.07476468201
1.9508	0.2077516012	0.02497991599	-0.06482182067	0.005237837304	0.07446411192
1.9509	0.2077633788	0.02498348066	-0.06481440378	0.005253982311	0.07416413256
1.951	0.2077751521	0.02498704546	-0.06480698577	0.005269810505	0.07386474404
1.9511	0.2077869212	0.02499061038	-0.06479956715	0.005285304564	0.07356594648
1.9512	0.207798686	0.02499417541	-0.06479214844	0.005300446581	0.07326774001
1.9513	0.2078104466	0.02499774054	-0.06478473018	0.005315218047	0.07297012473
1.9514	0.207822203	0.02500130578	-0.06477731288	0.005329599844	0.07267310078
1.9515	0.2078339551	0.02500487113	-0.06476989705	0.005343572232	0.07237666825
1.9516	0.207845703	0.02500843657	-0.0647624832	0.00535711483	0.07208082728
1.9517	0.2078574467	0.02501200211	-0.06475507178	0.005370206613	0.07178557797
1.9518	0.2078691862	0.02501556774	-0.06474766326	0.005382825888	0.07149092045
1.9519	0.2078809214	0.02501913347	-0.06474025806	0.005394950289	0.07119685483
1.952	0.2078926524	0.02502269928	-0.06473285654	0.005406556761	0.07090338122
1.9521	0.2079043792	0.02502626519	-0.06472545908	0.005417621542	0.07061049975
1.9522	0.2079161017	0.02502983118	-0.06471806596	0.005428120156	0.07031821053
1.9523	0.2079278201	0.02503339726	-0.06471067747	0.005438027392	0.07002651367
1.9524	0.2079395342	0.02503696342	-0.06470329383	0.005447317286	0.06973540928
1.9525	0.2079512441	0.02504052967	-0.06469591521	0.005455963084	0.0694448975
1.9526	0.2079629498	0.02504409601	-0.06468854177	0.005463937226	0.06915497841
1.9527	0.2079746513	0.02504766243	-0.06468117358	0.005471211384	0.06886565216
1.9528	0.2079863485	0.02505122894	-0.06467381071	0.005477756488	0.06857691884
1.9529	0.2079980416	0.02505479554	-0.06466645316	0.005483542682	0.06828877857
1.953	0.2080097304	0.02505836223	-0.06465910089	0.005488539306	0.06800123146
1.9531	0.208021415	0.025061929	-0.06465175383	0.005492714873	0.06771427763
1.9532	0.2080330954	0.02506549587	-0.06464441188	0.005496037054	0.0674279172
1.9533	0.2080447716	0.02506906282	-0.06463707487	0.005498472673	0.06714215027
1.9534	0.2080564436	0.02507262988	-0.06462974263	0.005499987694	0.06685697695
1.9535	0.2080681114	0.02507619703	-0.06462241496	0.005500547218	0.06657239737
1.9536	0.2080797749	0.02507976427	-0.06461509161	0.00550011548	0.06628841163
1.9537	0.2080914343	0.02508333162	-0.06460777232	0.005498655848	0.06600501984
1.9538	0.2081030894	0.02508689907	-0.06460045681	0.005496130824	0.06572222212
1.9539	0.2081147403	0.02509046663	-0.06459314476	0.005492502043	0.06544001858
1.954	0.208126387	0.02509403429	-0.06458583586	0.005487730286	0.06515840932
1.9541	0.2081380295	0.02509760206	-0.06457852977	0.005481775482	0.06487739447
1.9542	0.2081496677	0.02510116995	-0.06457122613	0.005474596723	0.06459697413
1.9543	0.2081613017	0.02510473795	-0.0645639246	0.005466152277	0.06431714841
1.9544	0.2081729315	0.02510830607	-0.06455662481	0.005456399606	0.06403791742
1.9545	0.2081845571	0.02511187431	-0.0645493264	0.005445295388	0.06375928128
1.9546	0.2081961784	0.02511544267	-0.064542029	0.005432795541	0.06348124009
1.9547	0.2082077955	0.02511901116	-0.06453473226	0.005418855255	0.06320379396
1.9548	0.2082194084	0.02512257978	-0.06452743581	0.005403429021	0.062926943
1.9549	0.208231017	0.02512614852	-0.06452013931	0.005386470677	0.06265068733
1.955	0.2082426214	0.0251297174	-0.06451284241	0.005367933443	0.06237502704
1.9551	0.2082542216	0.02513328641	-0.06450554479	0.005347769978	0.06209996226
1.9552	0.2082658175	0.02513685556	-0.06449824613	0.005325932428	0.06182549308
1.9553	0.2082774092	0.02514042485	-0.06449094611	0.005302372491	0.06155161962
1.9554	0.2082889967	0.02514399428	-0.06448364444	0.005277041479	0.06127834198
1.9555	0.2083005798	0.02514756385	-0.06447634086	0.005249890395	0.06100566028
1.9556	0.2083121588	0.02515113356	-0.06446903508	0.005220870007	0.06073357461
1.9557	0.2083237335	0.02515470342	-0.06446172688	0.00518993094	0.06046208509
1.9558	0.2083353039	0.02515827342	-0.06445441602	0.005157023763	0.06019119183
1.9559	0.2083468701	0.02516184358	-0.0644471023	0.005122099096	0.05992089493
1.956	0.208358432	0.02516541388	-0.06443978551	0.005085107708	0.0596511945
1.9561	0.2083699897	0.02516898433	-0.06443246548	0.005046000644	0.05938209064
1.9562	0.2083815431	0.02517255493	-0.06442514207	0.005004729336	0.05911358346
1.9563	0.2083930923	0.02517612569	-0.06441781512	0.004961245743	0.05884567307
1.9564	0.2084046371	0.02517969659	-0.06441048452	0.00491550248	0.05857835957
1.9565	0.2084161777	0.02518326765	-0.06440315016	0.004867452973	0.05831164307
1.9566	0.2084277141	0.02518683886	-0.06439581197	0.004817051604	0.05804552367
1.9567	0.2084392462	0.02519041022	-0.06438846986	0.004764253877	0.05778000148
1.9568	0.2084507739	0.02519398174	-0.06438112378	0.004709016581	0.05751507661
1.9569	0.2084622975	0.02519755341	-0.06437377371	0.00465129797	0.05725074915
1.957	0.2084738167	0.02520112523	-0.06436641961	0.004591057944	0.05698701922
1.9571	0.2084853317	0.02520469721	-0.06435906149	0.004528258231	0.05672388691
1.9572	0.2084968423	0.02520826934	-0.06435169934	0.004462862588	0.05646135233
1.9573	0.2085083487	0.02521184162	-0.06434433319	0.004394836997	0.05619941559
1.9574	0.2085198508	0.02521541406	-0.06433696307	0.004324149867	0.05593807678
1.9575	0.2085313487	0.02521898664	-0.06432958903	0.004250772245	0.05567733602
1.9576	0.2085428422	0.02522255938	-0.06432221114	0.004174678026	0.05541719339
1.9577	0.2085543314	0.02522613227	-0.06431482944	0.004095844162	0.05515764902
1.9578	0.2085658163	0.02522970531	-0.06430744404	0.004014250884	0.05489870299
1.9579	0.208577297	0.0252332785	-0.06430005502	0.003929881909	0.05464035541
1.958	0.2085887733	0.02523685184	-0.06429266246	0.003842724657	0.05438260639
1.9581	0.2086002454	0.02524042534	-0.0642852665	0.003752770463	0.05412545602
1.9582	0.2086117131	0.02524399898	-0.06427786722	0.003660014784	0.0538689044
1.9583	0.2086231765	0.02524757277	-0.06427046477	0.003564457398	0.05361295165
1.9584	0.2086346356	0.02525114671	-0.06426305927	0.003466102607	0.05335759785
1.9585	0.2086460905	0.0252547208	-0.06425565084	0.003364959419	0.05310284311
1.9586	0.2086575409	0.02525829503	-0.06424823964	0.003261041732	0.05284868753
1.9587	0.2086689871	0.02526186942	-0.0642408258	0.003154368498	0.05259513122
1.9588	0.208680429	0.02526544395	-0.06423340947	0.003044963876	0.05234217426
