Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
-0.0796680532 	 0.7224144631 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1386
-0.0796727448 	 -0.7224648736 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1387
-0.5175284113 	 0.2141028245 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1388
-0.7429520181 	 -0.2298779003 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1389
0.1612015180 	 0.6924933499 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1390
0.0943402946 	 -0.2275779745 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1391
-0.4478440216 	 -0.7998542208 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1392
0.5730049378 	 -0.6232189252 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1393
0.2884466886 	 0.5031675285 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1394
-0.4089279949 	 -0.5900784804 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1395
-0.1790701272 	 0.6582971557 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1396
0.4231840975 	 -0.3951967323 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1397
0.3173463217 	 0.4468811436 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1398
-0.2899203998 	 -0.5008387101 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1399
0.2549312383 	 0.7775821520 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1400
-0.0888728573 	 0.6019784731 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1401
-0.1377245492 	 0.5344320543 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1402
-0.4095938965 	 0.5335682616 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1403
0.6152053467 	 0.2948276254 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1404
0.6074093753 	 -0.7784385511 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1405
-0.4510154254 	 0.2511634804 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1406
-0.2785975581 	 -0.7545582419 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1407
0.3546630477 	 -0.3760666784 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1408
-0.2714662817 	 0.6511191167 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1409
0.1785512664 	 -0.4124337609 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1410
-0.0981448839 	 0.5612839570 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1411
0.0660892087 	 0.7218896885 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1412
0.0665191997 	 -0.7219853019 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1413
0.4458157556 	 0.8663973154 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1414
-0.2184378899 	 -0.5474933270 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1415
0.6607341170 	 0.6248434384 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1416
-0.2909962910 	 0.6500178937 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1417
0.3185057702 	 0.7776587068 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1418
-0.3537511157 	 0.3426979984 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1419
0.1997729532 	 -0.4562872056 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1420
0.7317751048 	 0.5952663930 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1421
0.4642934283 	 -0.0243992032 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1422
0.1741139555 	 -0.8218093986 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1423
-0.2671248545 	 0.4655711522 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1424
0.5164991785 	 -0.1710351185 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1425
-0.8121742639 	 -0.1841745563 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1426
-0.7543629776 	 -0.2089928633 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1427
0.0639065825 	 0.8193667634 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1428
0.2045550165 	 -0.1639293622 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1429
-0.0163510053 	 0.7550277580 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1430
-0.0163509423 	 -0.7550276998 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1431
0.3402617425 	 0.7777060124 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1432
0.0738329637 	 0.4317606875 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1433
0.5132259225 	 -0.4922917328 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1434
0.1140656614 	 0.1927271878 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1435
-0.3871455484 	 0.5368916006 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1436
-0.2762925926 	 0.4500251694 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1437
-0.2235505727 	 0.4180618036 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1438
0.5153139164 	 -0.2105842174 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1439
0.5424209394 	 0.8252902363 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1440
-0.5190618169 	 0.1745771307 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1441
0.5054617795 	 0.5682974767 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1442
-0.3843277458 	 -0.4426471011 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1443
-0.2949610175 	 -0.6771844228 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1444
-0.2729889584 	 0.1794366291 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1445
0.3520880210 	 -0.3007883782 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1446
0.5140995970 	 -0.2492696139 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1447
-0.1221666162 	 -0.5154895825 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1448
0.0080594561 	 -0.4666500545 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1449
-0.1357365332 	 0.9785771030 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1450
-0.1727624401 	 0.4177448505 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1451
-0.3633532674 	 0.3989792207 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1452
0.0824824762 	 0.2270118017 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1453
0.2024221461 	 -0.4281059464 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1454
0.4428303573 	 -0.4327194763 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1455
0.5892375684 	 -0.0970462675 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1456
-0.8213792555 	 0.4518724799 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1457
0.1103312395 	 0.6936059581 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1458
0.0198250870 	 0.4411857149 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1459
-0.3016398392 	 0.6666006572 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1460
-0.0763626201 	 0.3158261326 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1461
-0.5161307382 	 0.2528068444 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1462
0.1150245940 	 0.9805533944 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1463
0.1150096597 	 -0.9805554675 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1464
0.4181316772 	 -0.5041536247 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1465
0.5386186366 	 0.4756973860 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1466
0.1153851268 	 0.4989020831 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1467
0.9194401972 	 -0.1395903787 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1468
-0.0397801457 	 0.4684244640 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1469
0.2557305687 	 0.2214479195 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1470
0.1102687955 	 -0.7966321191 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1471
-0.1167722730 	 0.2705679541 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1472
0.2513329665 	 -0.4587304416 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1473
0.2485353516 	 -0.5178864911 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1474
0.3711770451 	 0.4621760716 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1475
-0.4212646212 	 0.5526348947 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1476
0.5828829910 	 -0.7804386858 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1477
0.3831670905 	 -0.3195114330 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1478
-0.3530706519 	 0.4163997950 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1479
-0.1851395991 	 0.5849772014 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1480
-0.0022299957 	 0.8087381660 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1481
-0.0022294177 	 -0.8087378399 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1482
0.2243659590 	 -0.4730243289 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1483
-0.2157578853 	 0.8172837156 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1484
0.6697900042 	 -0.1238036285 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1485
0.3297640735 	 -0.3009509324 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1486
-0.2730233089 	 0.6847361749 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1487
-0.3829541026 	 0.4345582050 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1488
0.0939624769 	 0.8324416056 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1489
0.0945893415 	 -0.8322271033 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1490
-0.3473146054 	 -0.6990164121 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1491
-0.3231941163 	 0.4338101835 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1492
-0.0942998197 	 -0.9824121420 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1493
-0.4612026707 	 0.2316829817 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1494
0.5523761812 	 0.8034628918 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1495
0.1093917163 	 0.3786616039 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1496
-0.2206361441 	 0.9633489542 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1497
-0.4113164183 	 0.5713793719 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1498
-0.1553285727 	 -0.6443652761 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1499
0.0287029192 	 0.9408505955 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1500
0.0287056419 	 -0.9408614973 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1501
0.0682910026 	 0.5336846158 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1502
-0.3520769629 	 0.4509915328 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1503
0.1805188828 	 0.1923629028 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1504
0.0903348689 	 0.7997783250 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1505
-0.3572710144 	 -0.7172481317 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1506
-0.1283036781 	 0.5963001863 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1507
-0.4939538548 	 -0.8055951719 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1508
0.3568320951 	 -0.6312527543 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1509
0.4122162598 	 -0.4130160772 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1510
0.1199398418 	 0.5984764370 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1511
-0.4222527566 	 0.5893486510 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1512
-0.3568890485 	 -0.6803344504 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1513
0.1040560656 	 0.4820945105 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1514
0.8503570517 	 -0.1965410780 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1515
0.3810187095 	 -0.4293971733 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1516
-0.8236090064 	 -0.1631567149 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1517
-0.7717476887 	 -0.6166414145 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1518
-0.3223185050 	 0.4668842123 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1519
-0.0869773660 	 0.4154504233 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1520
-0.8286260752 	 0.4060567031 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1521
-0.0130443283 	 0.9451093613 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1522
0.2465659141 	 0.4697135115 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1523
0.4076571549 	 0.7382365043 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1524
-0.2938118165 	 0.4822159915 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1525
-0.1462384369 	 0.1741168116 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1526
0.3508952133 	 -0.4450637407 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1527
-0.3929245346 	 0.7651954801 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1528
0.3178448049 	 -0.2830330927 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1529
0.3883570465 	 -0.6137330558 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1530
-0.0132654445 	 -0.9452747500 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1531
0.3394687259 	 0.7390904830 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1532
0.6621311188 	 -0.0192293288 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1533
-0.2944561603 	 0.4503040422 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1534
0.2493886327 	 -0.3293880899 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1535
0.3219854280 	 -0.4599923148 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1536
0.2685406462 	 -0.4591670586 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1537
0.5178798498 	 -0.1308298560 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1538
-0.8699246094 	 -0.3402164227 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1539
-0.2498149286 	 0.4339124432 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1540
-0.6237218978 	 0.7079517332 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1541
-0.1861563307 	 0.6136552334 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1542
-0.2477958856 	 -0.4673216716 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1543
-0.3512044541 	 -0.9120845757 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1544
0.1836299813 	 -0.8025826310 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1545
-0.2325230729 	 -0.1192151109 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1546
-0.5808225180 	 -0.5359740099 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1547
-0.5206147374 	 0.1341779599 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1548
0.1965000816 	 -0.9678596517 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1549
0.1974222046 	 0.9683116329 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1550
0.4122671340 	 0.3828219868 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1551
0.5760241580 	 0.8024114068 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1552
0.5746215710 	 -0.8031754003 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1553
-0.2363611281 	 0.7870954257 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1554
-0.5569699392 	 -0.8162744133 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1555
-0.5599313052 	 0.8142234445 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1556
-0.1484126441 	 0.4035785722 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1557
0.2266196869 	 -0.4433223923 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1558
0.6840366228 	 0.2497245152 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1559
0.0517784958 	 -0.9754245196 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1560
0.0517780450 	 0.9754235890 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1561
0.2214646917 	 -0.3106386141 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1562
0.0194085765 	 -0.7655794487 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1563
0.0194085420 	 0.7655794804 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1564
-0.1421128299 	 0.2983604038 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1565
0.3736063408 	 0.7581421475 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1566
-0.3915421052 	 0.6096129038 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1567
0.1894433301 	 -0.3256020727 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1568
0.4330546107 	 0.8875267836 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1569
0.4326857303 	 -0.8881338759 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1570
-0.3332008334 	 0.4171713994 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1571
0.3810881891 	 0.4421428213 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1572
-0.2926539828 	 0.6842096438 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1573
0.3825531866 	 -0.3941167249 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1574
0.4016791455 	 0.4029104941 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1575
0.3191571979 	 0.9349201281 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1576
0.3173649377 	 -0.9348285424 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1577
0.4510011732 	 -0.4883926898 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1578
-0.1836724909 	 -0.6158803269 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1579
0.0800271481 	 0.7224420542 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1580
0.0811797701 	 -0.7229042629 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1581
0.2558026234 	 0.7440610157 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1582
0.2477263788 	 0.5395822781 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1583
0.6385077892 	 -0.0172175346 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1584
-0.8820305250 	 0.3606824789 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1585
0.4554723710 	 -0.7218030613 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1586
-0.0658740798 	 0.5761399252 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1587
-0.2948117430 	 0.9430526147 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1588
-0.2964625194 	 -0.9418752260 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1589
0.6751056792 	 0.3122256987 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1590
-0.9426588705 	 -0.0699627958 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1591
-0.2465452617 	 -0.5708371409 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1592
0.2943353006 	 -0.4747685146 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1593
-0.2417483214 	 0.2838367885 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1594
-0.0293069651 	 0.4640731052 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1595
-0.7160961410 	 0.6807625123 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1596
-0.7168491327 	 -0.6794357065 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1597
0.4395269967 	 -0.5065533329 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1598
0.1862017809 	 -0.6446651585 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1599
0.3780331919 	 -0.6321812484 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1600
0.7192197226 	 0.2279203112 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1601
0.4820462845 	 0.8460249862 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1602
0.7296467841 	 -0.6658022668 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1603
0.7305496827 	 0.6629162677 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1604
-0.1239546999 	 0.3894569187 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1605
-0.1094189482 	 -0.6926435166 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1606
-0.3839697762 	 0.3986387971 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1607
0.3384238957 	 0.4445128224 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1608
0.1833607930 	 -0.3565813942 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1609
-0.3465812720 	 -0.7747294052 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1610
0.4146683432 	 -0.3395284470 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1611
0.1207639790 	 -0.8117034111 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1612
0.1851049842 	 -0.6152299816 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1613
0.2907460249 	 -0.1836758782 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1614
-0.1873163243 	 0.6429502987 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1615
-0.4131127343 	 -0.8970808980 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1616
-0.4146348890 	 0.8966002134 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1617
-0.0842420328 	 -0.7935073074 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1618
-0.0842811893 	 0.7935557867 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1619
-0.1961672545 	 0.4598691579 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1620
0.8706377296 	 -0.2389221107 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1621
0.2359034974 	 -0.8156517525 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1622
-0.4614746163 	 0.7225651652 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1623
0.5198362357 	 -0.6514664804 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1624
0.3471519094 	 -0.6508605153 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1625
0.0828292864 	 0.8169186481 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1626
0.4028316939 	 -0.5710534840 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1627
-0.9577471509 	 -0.0514969334 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1628
-0.8090574427 	 0.4146356935 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1629
-0.5297243869 	 0.1949164055 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1630
0.1840376637 	 0.4055721470 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1631
-0.1854215066 	 -0.4028242619 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1632
0.7617679628 	 0.4118387209 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1633
0.3850398542 	 0.7773997095 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1634
0.5505031140 	 0.4179887858 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1635
-0.0406131567 	 0.3657820607 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1636
-0.1339466117 	 0.6448012928 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1637
0.3524297504 	 -0.4113678396 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1638
-0.4841662364 	 0.1931385422 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1639
0.3657127447 	 0.3454508080 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1640
0.2672980449 	 -0.4891033691 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1641
0.4927515619 	 -0.2096716512 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1642
-0.2964289985 	 0.7877484179 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1643
0.1359162099 	 -0.6464787174 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1644
-0.1489341875 	 0.3170466830 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1645
-0.5536520531 	 -0.4157712147 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1646
-0.4960881175 	 0.1736928404 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1647
0.1530901269 	 0.8257379798 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1648
-0.5423966773 	 -0.4360509502 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1649
-0.2515984308 	 0.5337119895 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1650
0.2271958267 	 0.6286880841 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1651
0.3932531759 	 -0.3383088210 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1652
-0.1658790175 	 0.4558893013 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1653
0.2158788516 	 -0.8174647692 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1654
0.2777731593 	 -0.3482793492 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1655
-0.3815699644 	 0.6278761721 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1656
0.7079804537 	 0.2491274752 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1657
