time	rotation	gamma	N1	N2	exp_moving		Re = 1	Mesh: 5742
484.399	77.0946	0.193443	728	492	0.152533
484.599	77.1264	0.181448	726	503	0.152822
484.799	77.1582	0.18555	722	496	0.153149
484.999	77.1901	0.199013	729	487	0.153608
485.199	77.2219	0.190939	736	500	0.153981
485.399	77.2537	0.182482	729	504	0.154266
485.599	77.2855	0.194763	730	492	0.154671
485.799	77.3174	0.209836	738	482	0.155223
485.999	77.3492	0.20934	751	491	0.155764
486.199	77.381	0.207063	752	494	0.156277
486.399	77.4129	0.20725	766	503	0.156787
486.599	77.4447	0.21525	765	494	0.157371
486.799	77.4765	0.214286	765	495	0.157941
486.999	77.5084	0.215936	763	492	0.15852
487.199	77.5402	0.221865	760	484	0.159154
487.399	77.572	0.229314	780	489	0.159856
487.599	77.6039	0.217459	781	502	0.160432
487.799	77.6357	0.224745	782	495	0.161075
487.999	77.6675	0.233438	782	486	0.161798
488.199	77.6993	0.211978	769	500	0.1623
488.399	77.7312	0.215372	759	490	0.162831
488.599	77.763	0.218081	768	493	0.163383
488.799	77.7948	0.224425	772	489	0.163994
488.999	77.8267	0.205436	754	497	0.164408
489.199	77.8585	0.207888	735	482	0.164843
489.399	77.8903	0.224626	736	466	0.165441
489.599	77.9222	0.214227	734	475	0.165929
489.799	77.954	0.204918	735	485	0.166319
489.999	77.9858	0.195458	737	496	0.16661
490.199	78.0177	0.193522	737	498	0.166879
490.399	78.0495	0.1974	737	494	0.167184
490.599	78.0813	0.192897	739	500	0.167441
490.799	78.1132	0.199679	748	499	0.167764
490.999	78.145	0.202229	755	501	0.168108
491.199	78.1768	0.191759	752	510	0.168345
491.399	78.2086	0.19301	751	508	0.168592
491.599	78.2405	0.210485	762	497	0.169011
491.799	78.2723	0.204762	759	501	0.169368
491.999	78.3041	0.208333	754	494	0.169758
492.199	78.336	0.201268	758	504	0.170073
492.399	78.3678	0.204163	752	497	0.170414
492.599	78.3996	0.222222	759	483	0.170932
492.799	78.4315	0.213061	743	482	0.171353
492.999	78.4633	0.208504	739	484	0.171725
493.199	78.4951	0.236214	751	464	0.17237
493.399	78.527	0.241605	758	463	0.173062
493.599	78.5588	0.237632	763	470	0.173708
493.799	78.5906	0.233494	766	476	0.174305
493.999	78.6224	0.222134	773	492	0.174784
494.199	78.6543	0.221086	776	495	0.175247
494.399	78.6861	0.230648	779	487	0.175801
494.599	78.7179	0.230889	789	493	0.176352
494.799	78.7498	0.220312	781	499	0.176791
494.999	78.7816	0.218409	781	501	0.177207
495.199	78.8134	0.213554	770	499	0.177571
495.399	78.8453	0.211067	766	499	0.177906
495.599	78.8771	0.211492	759	494	0.178242
495.799	78.9089	0.221338	767	489	0.178673
495.999	78.9408	0.209639	753	492	0.178982
496.199	78.9726	0.207425	748	491	0.179267
496.399	79.0044	0.214754	741	479	0.179622
496.599	79.0363	0.211667	727	473	0.179942
496.799	79.0681	0.208609	730	478	0.180229
496.999	79.0999	0.225	735	465	0.180676
497.199	79.1317	0.218984	732	469	0.18106
497.399	79.1636	0.205546	739	487	0.181304
497.599	79.1954	0.175896	722	506	0.18125
497.799	79.2272	0.15949	727	527	0.181033
497.999	79.2591	0.14127	719	541	0.180635
498.199	79.2909	0.143083	723	542	0.18026
498.399	79.3227	0.137255	725	550	0.17983
498.599	79.3546	0.143307	726	544	0.179464
498.799	79.3864	0.148235	732	543	0.179152
498.999	79.4182	0.138173	729	552	0.178742
499.199	79.4501	0.129007	722	557	0.178245
499.399	79.4819	0.109728	713	572	0.17756
499.599	79.5137	0.130915	717	551	0.177093
499.799	79.5455	0.130924	704	541	0.176632
499.999	79.5774	0.133117	698	534	0.176196
