Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
8.926	-0.1229742304	0.06247934134	-0.4351379144	3.469135614e-05	1
8.927	-0.1229729124	0.06247939247	-0.435136693	3.467538541e-05	1
8.928	-0.1229715952	0.06247944358	-0.4351354721	3.465942155e-05	1
8.929	-0.1229702786	0.06247949467	-0.4351342519	3.464346455e-05	1
8.93	-0.1229689626	0.06247954574	-0.4351330323	3.462751441e-05	1
8.931	-0.1229676473	0.06247959679	-0.4351318133	3.461157113e-05	1
8.932	-0.1229663327	0.06247964781	-0.4351305949	3.45956347e-05	1
8.933	-0.1229650187	0.06247969882	-0.4351293771	3.457970513e-05	1
8.934	-0.1229637053	0.06247974981	-0.43512816	3.45637824e-05	1
8.935	-0.1229623927	0.06247980077	-0.4351269435	3.454786652e-05	1
8.936	-0.1229610806	0.06247985172	-0.4351257276	3.453195748e-05	1
8.937	-0.1229597693	0.06247990265	-0.4351245123	3.451605527e-05	1
8.938	-0.1229584586	0.06247995355	-0.4351232976	3.45001599e-05	1
8.939	-0.1229571485	0.06248000444	-0.4351220836	3.448427136e-05	1
8.94	-0.1229558391	0.0624800553	-0.4351208701	3.446838966e-05	1
8.941	-0.1229545303	0.06248010615	-0.4351196573	3.445251477e-05	1
8.942	-0.1229532222	0.06248015697	-0.4351184451	3.443664671e-05	1
8.943	-0.1229519148	0.06248020777	-0.4351172335	3.442078546e-05	1
8.944	-0.122950608	0.06248025856	-0.4351160226	3.440493104e-05	1
8.945	-0.1229493018	0.06248030932	-0.4351148122	3.438908342e-05	1
8.946	-0.1229479963	0.06248036006	-0.4351136025	3.43732426e-05	1
8.947	-0.1229466915	0.06248041078	-0.4351123933	3.43574086e-05	1
8.948	-0.1229453873	0.06248046149	-0.4351111848	3.43415814e-05	1
8.949	-0.1229440838	0.06248051217	-0.4351099769	3.432576099e-05	1
8.95	-0.1229427809	0.06248056283	-0.4351087696	3.430994739e-05	1
8.951	-0.1229414787	0.06248061347	-0.4351075629	3.429414056e-05	1
8.952	-0.1229401771	0.06248066409	-0.4351063569	3.427834053e-05	1
8.953	-0.1229388761	0.06248071469	-0.4351051514	3.426254729e-05	1
8.954	-0.1229375758	0.06248076527	-0.4351039466	3.424676082e-05	1
8.955	-0.1229362762	0.06248081583	-0.4351027423	3.423098113e-05	1
8.956	-0.1229349772	0.06248086637	-0.4351015387	3.421520822e-05	1
8.957	-0.1229336789	0.06248091689	-0.4351003357	3.419944207e-05	1
8.958	-0.1229323812	0.06248096739	-0.4350991333	3.41836827e-05	1
8.959	-0.1229310841	0.06248101787	-0.4350979315	3.416793009e-05	1
8.96	-0.1229297877	0.06248106833	-0.4350967303	3.415218423e-05	1
8.961	-0.1229284919	0.06248111877	-0.4350955298	3.413644514e-05	1
8.962	-0.1229271968	0.06248116919	-0.4350943298	3.41207128e-05	1
8.963	-0.1229259024	0.06248121958	-0.4350931304	3.410498721e-05	1
8.964	-0.1229246086	0.06248126996	-0.4350919317	3.408926837e-05	1
8.965	-0.1229233154	0.06248132032	-0.4350907336	3.407355627e-05	1
8.966	-0.1229220229	0.06248137066	-0.435089536	3.40578509e-05	1
8.967	-0.122920731	0.06248142098	-0.4350883391	3.404215228e-05	1
8.968	-0.1229194397	0.06248147127	-0.4350871428	3.402646039e-05	1
8.969	-0.1229181491	0.06248152155	-0.4350859471	3.401077522e-05	1
8.97	-0.1229168592	0.06248157181	-0.435084752	3.399509679e-05	1
8.971	-0.1229155699	0.06248162205	-0.4350835575	3.397942508e-05	1
8.972	-0.1229142812	0.06248167227	-0.4350823636	3.396376009e-05	1
8.973	-0.1229129932	0.06248172246	-0.4350811703	3.394810181e-05	1
8.974	-0.1229117058	0.06248177264	-0.4350799776	3.393245024e-05	1
8.975	-0.1229104191	0.0624818228	-0.4350787856	3.391680539e-05	1
8.976	-0.122909133	0.06248187294	-0.4350775941	3.390116724e-05	1
8.977	-0.1229078476	0.06248192305	-0.4350764032	3.388553579e-05	1
8.978	-0.1229065628	0.06248197315	-0.435075213	3.386991104e-05	1
8.979	-0.1229052786	0.06248202323	-0.4350740233	3.385429299e-05	1
8.98	-0.1229039951	0.06248207329	-0.4350728343	3.383868163e-05	1
8.981	-0.1229027122	0.06248212333	-0.4350716458	3.382307696e-05	1
8.982	-0.12290143	0.06248217334	-0.435070458	3.380747897e-05	1
8.983	-0.1229001483	0.06248222334	-0.4350692707	3.379188767e-05	1
8.984	-0.1228988674	0.06248227332	-0.4350680841	3.377630304e-05	1
8.985	-0.1228975871	0.06248232328	-0.435066898	3.37607251e-05	1
8.986	-0.1228963074	0.06248237322	-0.4350657126	3.374515383e-05	1
8.987	-0.1228950283	0.06248242313	-0.4350645277	3.372958922e-05	1
8.988	-0.1228937499	0.06248247303	-0.4350633435	3.371403128e-05	1
8.989	-0.1228924722	0.06248252291	-0.4350621599	3.369848e-05	1
8.99	-0.122891195	0.06248257277	-0.4350609768	3.368293538e-05	1
8.991	-0.1228899185	0.06248262261	-0.4350597944	3.366739742e-05	1
8.992	-0.1228886427	0.06248267243	-0.4350586125	3.365186611e-05	1
8.993	-0.1228873674	0.06248272223	-0.4350574313	3.363634144e-05	1
8.994	-0.1228860929	0.06248277201	-0.4350562507	3.362082344e-05	1
8.995	-0.1228848189	0.06248282176	-0.4350550706	3.360531206e-05	1
8.996	-0.1228835456	0.0624828715	-0.4350538912	3.358980733e-05	1
8.997	-0.1228822729	0.06248292122	-0.4350527123	3.357430924e-05	1
8.998	-0.1228810009	0.06248297092	-0.4350515341	3.355881778e-05	1
8.999	-0.1228797295	0.0624830206	-0.4350503564	3.354333295e-05	1
9	-0.1228784587	0.06248307026	-0.4350491794	3.352785474e-05	1
9.001	-0.1228771886	0.06248311991	-0.4350480029	3.351238316e-05	1
9.002	-0.1228759191	0.06248316953	-0.435046827	3.34969182e-05	1
9.003	-0.1228746502	0.06248321913	-0.4350456518	3.348145987e-05	1
9.004	-0.122873382	0.06248326871	-0.4350444771	3.346600814e-05	1
9.005	-0.1228721144	0.06248331827	-0.435043303	3.345056302e-05	1
9.006	-0.1228708474	0.06248336781	-0.4350421296	3.343512451e-05	1
9.007	-0.1228695811	0.06248341733	-0.4350409567	3.341969261e-05	1
9.008	-0.1228683154	0.06248346684	-0.4350397844	3.340426731e-05	1
9.009	-0.1228670503	0.06248351632	-0.4350386127	3.338884861e-05	1
9.01	-0.1228657859	0.06248356578	-0.4350374416	3.33734365e-05	1
9.011	-0.122864522	0.06248361523	-0.4350362711	3.335803098e-05	1
9.012	-0.1228632589	0.06248366465	-0.4350351012	3.334263205e-05	1
9.013	-0.1228619963	0.06248371405	-0.4350339319	3.332723971e-05	1
9.014	-0.1228607344	0.06248376344	-0.4350327631	3.331185396e-05	1
9.015	-0.1228594731	0.0624838128	-0.435031595	3.329647478e-05	1
9.016	-0.1228582125	0.06248386215	-0.4350304275	3.328110218e-05	1
9.017	-0.1228569524	0.06248391148	-0.4350292605	3.326573615e-05	1
9.018	-0.122855693	0.06248396078	-0.4350280942	3.325037669e-05	1
9.019	-0.1228544343	0.06248401007	-0.4350269284	3.32350238e-05	1
9.02	-0.1228531761	0.06248405933	-0.4350257632	3.321967748e-05	1
9.021	-0.1228519186	0.06248410858	-0.4350245986	3.320433771e-05	1
9.022	-0.1228506617	0.06248415781	-0.4350234346	3.318900451e-05	1
9.023	-0.1228494055	0.06248420702	-0.4350222712	3.317367785e-05	1
9.024	-0.1228481498	0.06248425621	-0.4350211084	3.315835775e-05	1
9.025	-0.1228468948	0.06248430537	-0.4350199462	3.31430442e-05	1
9.026	-0.1228456405	0.06248435452	-0.4350187846	3.312773718e-05	1
9.027	-0.1228443867	0.06248440365	-0.4350176235	3.311243671e-05	1
9.028	-0.1228431336	0.06248445276	-0.4350164631	3.309714279e-05	1
9.029	-0.1228418811	0.06248450186	-0.4350153032	3.30818554e-05	1
9.03	-0.1228406292	0.06248455093	-0.4350141439	3.306657454e-05	1
9.031	-0.122839378	0.06248459998	-0.4350129852	3.305130021e-05	1
9.032	-0.1228381274	0.06248464901	-0.4350118271	3.303603241e-05	1
9.033	-0.1228368774	0.06248469802	-0.4350106696	3.302077113e-05	1
9.034	-0.122835628	0.06248474702	-0.4350095127	3.300551636e-05	1
9.035	-0.1228343793	0.06248479599	-0.4350083564	3.299026812e-05	1
9.036	-0.1228331311	0.06248484495	-0.4350072006	3.297502639e-05	1
9.037	-0.1228318836	0.06248489388	-0.4350060454	3.295979116e-05	1
9.038	-0.1228306368	0.0624849428	-0.4350048909	3.294456245e-05	1
9.039	-0.1228293905	0.06248499169	-0.4350037369	3.292934025e-05	1
9.04	-0.1228281449	0.06248504057	-0.4350025835	3.291412453e-05	1
9.041	-0.1228268999	0.06248508943	-0.4350014306	3.289891532e-05	1
9.042	-0.1228256555	0.06248513827	-0.4350002784	3.28837126e-05	1
9.043	-0.1228244117	0.06248518708	-0.4349991267	3.286851637e-05	1
9.044	-0.1228231686	0.06248523588	-0.4349979757	3.285332664e-05	1
9.045	-0.122821926	0.06248528466	-0.4349968252	3.283814338e-05	1
9.046	-0.1228206841	0.06248533342	-0.4349956753	3.282296661e-05	1
9.047	-0.1228194428	0.06248538217	-0.434994526	3.280779631e-05	1
9.048	-0.1228182022	0.06248543089	-0.4349933772	3.279263249e-05	1
9.049	-0.1228169621	0.06248547959	-0.4349922291	3.277747514e-05	1
9.05	-0.1228157227	0.06248552827	-0.4349910815	3.276232425e-05	1
9.051	-0.1228144839	0.06248557694	-0.4349899345	3.274717983e-05	1
9.052	-0.1228132457	0.06248562558	-0.4349887881	3.273204188e-05	1
9.053	-0.1228120082	0.06248567421	-0.4349876423	3.271691037e-05	1
9.054	-0.1228107712	0.06248572281	-0.434986497	3.270178533e-05	1
9.055	-0.1228095349	0.0624857714	-0.4349853524	3.268666673e-05	1
9.056	-0.1228082992	0.06248581997	-0.4349842083	3.267155459e-05	1
9.057	-0.1228070641	0.06248586852	-0.4349830648	3.265644888e-05	1
9.058	-0.1228058296	0.06248591704	-0.4349819218	3.264134962e-05	1
9.059	-0.1228045957	0.06248596555	-0.4349807795	3.26262568e-05	1
9.06	-0.1228033625	0.06248601404	-0.4349796377	3.26111704e-05	1
9.061	-0.1228021298	0.06248606252	-0.4349784966	3.259609044e-05	1
9.062	-0.1228008978	0.06248611097	-0.434977356	3.258101691e-05	1
9.063	-0.1227996664	0.0624861594	-0.4349762159	3.25659498e-05	1
9.064	-0.1227984357	0.06248620781	-0.4349750765	3.25508891e-05	1
9.065	-0.1227972055	0.06248625621	-0.4349739376	3.253583483e-05	1
9.066	-0.1227959759	0.06248630458	-0.4349727993	3.252078696e-05	1
9.067	-0.122794747	0.06248635294	-0.4349716616	3.250574551e-05	1
9.068	-0.1227935187	0.06248640128	-0.4349705245	3.249071047e-05	1
9.069	-0.122792291	0.06248644959	-0.4349693879	3.247568183e-05	1
9.07	-0.1227910639	0.06248649789	-0.4349682519	3.246065958e-05	1
9.071	-0.1227898374	0.06248654617	-0.4349671165	3.244564373e-05	1
9.072	-0.1227886115	0.06248659443	-0.4349659817	3.243063427e-05	1
9.073	-0.1227873862	0.06248664267	-0.4349648474	3.241563121e-05	1
9.074	-0.1227861616	0.0624866909	-0.4349637138	3.240063452e-05	1
9.075	-0.1227849376	0.0624867391	-0.4349625806	3.238564422e-05	1
9.076	-0.1227837141	0.06248678728	-0.4349614481	3.237066029e-05	1
9.077	-0.1227824913	0.06248683545	-0.4349603162	3.235568274e-05	1
9.078	-0.1227812691	0.06248688359	-0.4349591848	3.234071155e-05	1
9.079	-0.1227800475	0.06248693172	-0.434958054	3.232574675e-05	1
9.08	-0.1227788266	0.06248697983	-0.4349569237	3.231078829e-05	1
9.081	-0.1227776062	0.06248702792	-0.4349557941	3.22958362e-05	1
9.082	-0.1227763864	0.06248707599	-0.434954665	3.228089046e-05	1
9.083	-0.1227751673	0.06248712404	-0.4349535365	3.226595107e-05	1
9.084	-0.1227739487	0.06248717207	-0.4349524085	3.225101804e-05	1
9.085	-0.1227727308	0.06248722008	-0.4349512812	3.223609135e-05	1
9.086	-0.1227715135	0.06248726807	-0.4349501544	3.2221171e-05	1
9.087	-0.1227702968	0.06248731605	-0.4349490282	3.220625699e-05	1
9.088	-0.1227690807	0.062487364	-0.4349479025	3.219134931e-05	1
9.089	-0.1227678652	0.06248741194	-0.4349467774	3.217644795e-05	1
9.09	-0.1227666503	0.06248745986	-0.4349456529	3.216155284e-05	1
9.091	-0.122765436	0.06248750776	-0.434944529	3.214666333e-05	1
9.092	-0.1227642223	0.06248755564	-0.4349434056	3.213177816e-05	1
9.093	-0.1227630092	0.0624876035	-0.4349422828	3.211689567e-05	1
9.094	-0.1227617968	0.06248765134	-0.4349411606	3.210201459e-05	1
9.095	-0.1227605849	0.06248769916	-0.4349400389	3.208713466e-05	1
9.096	-0.1227593737	0.06248774696	-0.4349389178	3.20722567e-05	1
9.097	-0.122758163	0.06248779475	-0.4349377973	3.205738222e-05	1
9.098	-0.122756953	0.06248784252	-0.4349366773	3.204251298e-05	1
9.099	-0.1227557435	0.06248789026	-0.434935558	3.202765057e-05	1
9.1	-0.1227545347	0.06248793799	-0.4349344391	3.201279626e-05	1
9.101	-0.1227533265	0.0624879857	-0.4349333209	3.199795095e-05	1
9.102	-0.1227521189	0.06248803339	-0.4349322032	3.198311511e-05	1
9.103	-0.1227509118	0.06248808106	-0.4349310861	3.196828897e-05	1
9.104	-0.1227497054	0.06248812871	-0.4349299695	3.19534725e-05	1
9.105	-0.1227484996	0.06248817635	-0.4349288536	3.193866554e-05	1
9.106	-0.1227472944	0.06248822396	-0.4349277381	3.192386784e-05	1
9.107	-0.1227460898	0.06248827156	-0.4349266233	3.190907911e-05	1
9.108	-0.1227448858	0.06248831914	-0.434925509	3.189429902e-05	1
9.109	-0.1227436824	0.06248836669	-0.4349243953	3.187952725e-05	1
9.11	-0.1227424796	0.06248841423	-0.4349232821	3.186476349e-05	1
9.111	-0.1227412774	0.06248846175	-0.4349221695	3.185000748e-05	1
9.112	-0.1227400758	0.06248850926	-0.4349210575	3.183525894e-05	1
9.113	-0.1227388748	0.06248855674	-0.4349199461	3.182051766e-05	1
9.114	-0.1227376744	0.0624886042	-0.4349188352	3.180578344e-05	1
9.115	-0.1227364746	0.06248865165	-0.4349177248	3.179105609e-05	1
9.116	-0.1227352754	0.06248869907	-0.4349166151	3.177633547e-05	1
9.117	-0.1227340768	0.06248874648	-0.4349155058	3.176162144e-05	1
9.118	-0.1227328788	0.06248879387	-0.4349143972	3.17469139e-05	1
9.119	-0.1227316814	0.06248884124	-0.4349132891	3.173221274e-05	1
9.12	-0.1227304846	0.06248888859	-0.4349121816	3.171751789e-05	1
9.121	-0.1227292884	0.06248893593	-0.4349110746	3.170282926e-05	1
9.122	-0.1227280928	0.06248898324	-0.4349099682	3.168814679e-05	1
9.123	-0.1227268977	0.06248903054	-0.4349088624	3.167347045e-05	1
9.124	-0.1227257033	0.06248907781	-0.4349077571	3.165880016e-05	1
9.125	-0.1227245095	0.06248912507	-0.4349066524	3.164413591e-05	1
9.126	-0.1227233163	0.06248917231	-0.4349055483	3.162947764e-05	1
9.127	-0.1227221237	0.06248921953	-0.4349044447	3.161482534e-05	1
9.128	-0.1227209317	0.06248926673	-0.4349033416	3.1600179e-05	1
9.129	-0.1227197402	0.06248931392	-0.4349022391	3.158553856e-05	1
9.13	-0.1227185494	0.06248936108	-0.4349011372	3.157090404e-05	1
9.131	-0.1227173592	0.06248940823	-0.4349000359	3.155627542e-05	1
9.132	-0.1227161695	0.06248945536	-0.4348989351	3.15416527e-05	1
9.133	-0.1227149805	0.06248950247	-0.4348978348	3.152703585e-05	1
9.134	-0.122713792	0.06248954956	-0.4348967351	3.15124249e-05	1
9.135	-0.1227126042	0.06248959663	-0.434895636	3.149781982e-05	1
9.136	-0.1227114169	0.06248964368	-0.4348945374	3.148322064e-05	1
9.137	-0.1227102302	0.06248969072	-0.4348934394	3.146862734e-05	1
9.138	-0.1227090441	0.06248973773	-0.434892342	3.145403993e-05	1
9.139	-0.1227078587	0.06248978473	-0.434891245	3.143945841e-05	1
9.14	-0.1227066738	0.06248983171	-0.4348901487	3.14248828e-05	1
9.141	-0.1227054895	0.06248987867	-0.4348890529	3.141031309e-05	1
9.142	-0.1227043058	0.06248992561	-0.4348879577	3.139574928e-05	1
9.143	-0.1227031227	0.06248997253	-0.434886863	3.138119139e-05	1
9.144	-0.1227019401	0.06249001944	-0.4348857689	3.136663941e-05	1
9.145	-0.1227007582	0.06249006632	-0.4348846753	3.135209336e-05	1
9.146	-0.1226995769	0.06249011319	-0.4348835823	3.133755324e-05	1
9.147	-0.1226983961	0.06249016004	-0.4348824898	3.132301904e-05	1
9.148	-0.1226972159	0.06249020687	-0.4348813979	3.130849078e-05	1
9.149	-0.1226960364	0.06249025368	-0.4348803065	3.129396846e-05	1
9.15	-0.1226948574	0.06249030048	-0.4348792157	3.127945207e-05	1
9.151	-0.122693679	0.06249034725	-0.4348781255	3.126494163e-05	1
9.152	-0.1226925012	0.06249039401	-0.4348770358	3.125043713e-05	1
9.153	-0.122691324	0.06249044074	-0.4348759466	3.123593858e-05	1
9.154	-0.1226901474	0.06249048746	-0.4348748581	3.122144599e-05	1
9.155	-0.1226889713	0.06249053417	-0.43487377	3.120695933e-05	1
9.156	-0.1226877959	0.06249058085	-0.4348726825	3.119247865e-05	1
9.157	-0.122686621	0.06249062751	-0.4348715956	3.117800392e-05	1
9.158	-0.1226854468	0.06249067416	-0.4348705092	3.116353515e-05	1
9.159	-0.1226842731	0.06249072078	-0.4348694234	3.114907235e-05	1
9.16	-0.1226831	0.06249076739	-0.4348683381	3.113461551e-05	1
9.161	-0.1226819275	0.06249081398	-0.4348672533	3.112016464e-05	1
9.162	-0.1226807556	0.06249086056	-0.4348661691	3.110571974e-05	1
9.163	-0.1226795842	0.06249090711	-0.4348650855	3.109128082e-05	1
9.164	-0.1226784135	0.06249095364	-0.4348640024	3.107684787e-05	1
9.165	-0.1226772433	0.06249100016	-0.4348629199	3.10624209e-05	1
9.166	-0.1226760737	0.06249104666	-0.4348618379	3.104799991e-05	1
9.167	-0.1226749047	0.06249109314	-0.4348607564	3.10335849e-05	1
9.168	-0.1226737363	0.0624911396	-0.4348596755	3.101917588e-05	1
9.169	-0.1226725685	0.06249118604	-0.4348585952	3.100477285e-05	1
9.17	-0.1226714013	0.06249123247	-0.4348575154	3.099037581e-05	1
9.171	-0.1226702346	0.06249127888	-0.4348564361	3.097598476e-05	1
9.172	-0.1226690685	0.06249132526	-0.4348553574	3.096159971e-05	1
9.173	-0.1226679031	0.06249137163	-0.4348542792	3.094722065e-05	1
9.174	-0.1226667382	0.06249141799	-0.4348532016	3.093284759e-05	1
9.175	-0.1226655738	0.06249146432	-0.4348521245	3.091848053e-05	1
9.176	-0.1226644101	0.06249151063	-0.434851048	3.090411948e-05	1
9.177	-0.1226632469	0.06249155693	-0.434849972	3.088976443e-05	1
9.178	-0.1226620844	0.06249160321	-0.4348488966	3.087541538e-05	1
9.179	-0.1226609224	0.06249164947	-0.4348478217	3.086107235e-05	1
9.18	-0.1226597609	0.06249169571	-0.4348467474	3.084673532e-05	1
9.181	-0.1226586001	0.06249174193	-0.4348456735	3.08324043e-05	1
9.182	-0.1226574399	0.06249178814	-0.4348446003	3.081807929e-05	1
9.183	-0.1226562802	0.06249183433	-0.4348435276	3.080376029e-05	1
9.184	-0.1226551211	0.06249188049	-0.4348424554	3.078944731e-05	1
9.185	-0.1226539626	0.06249192664	-0.4348413838	3.077514033e-05	1
9.186	-0.1226528047	0.06249197278	-0.4348403127	3.076083937e-05	1
9.187	-0.1226516473	0.06249201889	-0.4348392421	3.074654442e-05	1
9.188	-0.1226504905	0.06249206499	-0.4348381721	3.07322555e-05	1
9.189	-0.1226493343	0.06249211106	-0.4348371027	3.071797257e-05	1
9.19	-0.1226481787	0.06249215712	-0.4348360338	3.070369567e-05	1
9.191	-0.1226470237	0.06249220316	-0.4348349654	3.068942477e-05	1
9.192	-0.1226458692	0.06249224919	-0.4348338975	3.06751599e-05	1
9.193	-0.1226447153	0.06249229519	-0.4348328302	3.066090103e-05	1
9.194	-0.122643562	0.06249234118	-0.4348317635	3.064664819e-05	1
9.195	-0.1226424093	0.06249238715	-0.4348306973	3.063240135e-05	1
9.196	-0.1226412572	0.0624924331	-0.4348296316	3.061816053e-05	1
9.197	-0.1226401056	0.06249247903	-0.4348285665	3.060392572e-05	1
9.198	-0.1226389546	0.06249252494	-0.4348275019	3.058969692e-05	1
9.199	-0.1226378042	0.06249257084	-0.4348264378	3.057547413e-05	1
9.2	-0.1226366543	0.06249261672	-0.4348253743	3.056125736e-05	1
9.201	-0.122635505	0.06249266257	-0.4348243113	3.05470466e-05	1
9.202	-0.1226343563	0.06249270842	-0.4348232489	3.053284185e-05	1
9.203	-0.1226332082	0.06249275424	-0.434822187	3.05186431e-05	1
9.204	-0.1226320607	0.06249280004	-0.4348211256	3.050445037e-05	1
9.205	-0.1226309137	0.06249284583	-0.4348200648	3.049026365e-05	1
9.206	-0.1226297673	0.0624928916	-0.4348190045	3.047608294e-05	1
9.207	-0.1226286215	0.06249293735	-0.4348179447	3.046190823e-05	1
9.208	-0.1226274762	0.06249298308	-0.4348168855	3.044773954e-05	1
9.209	-0.1226263316	0.0624930288	-0.4348158268	3.043357685e-05	1
9.21	-0.1226251875	0.06249307449	-0.4348147687	3.041942016e-05	1
9.211	-0.1226240439	0.06249312017	-0.4348137111	3.040526948e-05	1
9.212	-0.122622901	0.06249316583	-0.434812654	3.039112481e-05	1
9.213	-0.1226217586	0.06249321148	-0.4348115975	3.037698614e-05	1
9.214	-0.1226206168	0.0624932571	-0.4348105415	3.036285348e-05	1
9.215	-0.1226194755	0.06249330271	-0.434809486	3.034872682e-05	1
9.216	-0.1226183348	0.06249334829	-0.4348084311	3.033460617e-05	1
9.217	-0.1226171947	0.06249339386	-0.4348073767	3.032049151e-05	1
9.218	-0.1226160552	0.06249343942	-0.4348063228	3.030638285e-05	1
9.219	-0.1226149162	0.06249348495	-0.4348052695	3.02922802e-05	1
9.22	-0.1226137778	0.06249353047	-0.4348042167	3.027818354e-05	1
9.221	-0.12261264	0.06249357596	-0.4348031644	3.026409289e-05	1
9.222	-0.1226115028	0.06249362145	-0.4348021127	3.025000823e-05	1
9.223	-0.1226103661	0.06249366691	-0.4348010615	3.023592958e-05	1
9.224	-0.12260923	0.06249371235	-0.4348000108	3.022185692e-05	1
9.225	-0.1226080944	0.06249375778	-0.4347989607	3.020779025e-05	1
9.226	-0.1226069595	0.06249380319	-0.4347979111	3.019372958e-05	1
9.227	-0.122605825	0.06249384858	-0.434796862	3.017967491e-05	1
9.228	-0.1226046912	0.06249389395	-0.4347958134	3.016562622e-05	1
9.229	-0.1226035579	0.0624939393	-0.4347947654	3.015158353e-05	1
9.23	-0.1226024252	0.06249398464	-0.434793718	3.013754684e-05	1
9.231	-0.1226012931	0.06249402996	-0.434792671	3.012351613e-05	1
9.232	-0.1226001615	0.06249407526	-0.4347916246	3.010949141e-05	1
9.233	-0.1225990305	0.06249412054	-0.4347905787	3.009547269e-05	1
9.234	-0.1225979001	0.06249416581	-0.4347895333	3.008145994e-05	1
9.235	-0.1225967702	0.06249421106	-0.4347884885	3.006745319e-05	1
9.236	-0.1225956409	0.06249425628	-0.4347874442	3.005345242e-05	1
9.237	-0.1225945121	0.0624943015	-0.4347864004	3.003945764e-05	1
9.238	-0.122593384	0.06249434669	-0.4347853572	3.002546884e-05	1
9.239	-0.1225922563	0.06249439187	-0.4347843145	3.001148602e-05	1
9.24	-0.1225911293	0.06249443702	-0.4347832723	2.999750919e-05	1
9.241	-0.1225900028	0.06249448216	-0.4347822306	2.998353833e-05	1
9.242	-0.1225888769	0.06249452728	-0.4347811895	2.996957345e-05	1
9.243	-0.1225877515	0.06249457239	-0.4347801489	2.995561456e-05	1
9.244	-0.1225866267	0.06249461748	-0.4347791088	2.994166163e-05	1
