Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.2603	-0.07808008133	0.0465135108	-1.251095405	0.0005616654221	1
0.2604	-0.07808383532	0.0465151231	-1.25110928	0.0005605326379	1
0.2605	-0.07808758195	0.04651673206	-1.251123163	0.0005594006791	1
0.2606	-0.07809132125	0.04651833769	-1.251137045	0.0005582687223	1
0.2607	-0.07809505325	0.04651994	-1.251150917	0.0005571365884	1
0.2608	-0.07809877797	0.04652153902	-1.251164777	0.0005560043765	1
0.2609	-0.0781024954	0.04652313478	-1.251178625	0.0005548722516	1
0.261	-0.07810620557	0.04652472733	-1.251192466	0.0005537403796	1
0.2611	-0.07810990847	0.04652631668	-1.251206305	0.000552608894	1
0.2612	-0.07811360412	0.04652790286	-1.251220148	0.00055147788	1
0.2613	-0.07811729255	0.04652948589	-1.251234003	0.0005503473711	1
0.2614	-0.07812097377	0.04653106579	-1.251247874	0.0005492173532	1
0.2615	-0.07812464783	0.04653264257	-1.251261764	0.0005480877767	1
0.2616	-0.07812831474	0.04653421624	-1.251275675	0.0005469585705	1
0.2617	-0.07813197454	0.04653578681	-1.251289607	0.0005458296583	1
0.2618	-0.07813562727	0.0465373543	-1.251303559	0.0005447009713	1
0.2619	-0.07813927296	0.0465389187	-1.251317529	0.0005435724585	1
0.262	-0.07814291163	0.04654048004	-1.251331514	0.000542444092	1
0.2621	-0.07814654332	0.04654203832	-1.251345511	0.000541315868	1
0.2622	-0.07815016805	0.04654359355	-1.251359517	0.0005401878031	1
0.2623	-0.07815378585	0.04654514575	-1.251373529	0.0005390599295	1
0.2624	-0.07815739674	0.04654669493	-1.251387545	0.0005379322865	1
0.2625	-0.07816100075	0.0465482411	-1.251401561	0.0005368049139	1
0.2626	-0.07816459789	0.04654978428	-1.251415577	0.000535677845	1
0.2627	-0.07816818818	0.04655132448	-1.251429591	0.0005345511018	1
0.2628	-0.07817177164	0.04655286172	-1.251443603	0.0005334246932	1
0.2629	-0.07817534828	0.04655439601	-1.251457613	0.0005322986145	1
0.263	-0.07817891813	0.04655592736	-1.251471621	0.00053117285	1
0.2631	-0.07818248119	0.04655745578	-1.251485627	0.0005300473773	1
0.2632	-0.07818603748	0.04655898129	-1.251499634	0.0005289221728	1
0.2633	-0.07818958701	0.0465605039	-1.251513641	0.0005277972177	1
0.2634	-0.0781931298	0.04656202361	-1.25152765	0.0005266725045	1
0.2635	-0.07819666586	0.04656354044	-1.251541662	0.0005255480425	1
0.2636	-0.0782001952	0.0465650544	-1.251555678	0.0005244238632	1
0.2637	-0.07820371783	0.04656656549	-1.251569699	0.0005233000232	1
0.2638	-0.07820723377	0.04656807372	-1.251583725	0.0005221766069	1
0.2639	-0.07821074303	0.0465695791	-1.251597759	0.0005210537269	1
0.264	-0.07821424562	0.04657108163	-1.251611798	0.0005199315237	1
0.2641	-0.07821774155	0.04657258132	-1.251625845	0.0005188101637	1
0.2642	-0.07822123083	0.04657407817	-1.251639897	0.000517689836	1
0.2643	-0.07822471348	0.04657557219	-1.251653956	0.0005165707492	1
0.2644	-0.0782281895	0.04657706337	-1.25166802	0.0005154531269	1
0.2645	-0.0782316589	0.04657855173	-1.251682088	0.0005143372032	1
0.2646	-0.07823511878	0.04658003548	-1.251692622	0.000513705805	1
0.2647	-0.07823857479	0.04658151742	-1.25170673	0.0005122780499	1
0.2648	-0.07824202361	0.0465829963	-1.251720791	0.0005111761494	1
0.2649	-0.07824546589	0.04658447239	-1.251734829	0.000510074469	1
0.265	-0.0782489016	0.04658594573	-1.251748854	0.0005089705761	1
0.2651	-0.07825233072	0.04658741634	-1.251762879	0.0005078686403	1
0.2652	-0.07825575036	0.04658888246	-1.251773387	0.0005072455515	1
0.2653	-0.07825916611	0.04659034689	-1.25178748	0.0005058388443	1
0.2654	-0.07826257468	0.04659180836	-1.251801556	0.0005047551766	1
0.2655	-0.07826597678	0.04659326713	-1.251815637	0.000503672731	1
0.2656	-0.07826937238	0.04659472319	-1.251829728	0.0005025889401	1
0.2657	-0.07827275864	0.0465961748	-1.251840287	0.0005019736749	1
0.2658	-0.07827614111	0.04659762472	-1.251854444	0.0005005908598	1
0.2659	-0.07827951651	0.0465990717	-1.251868573	0.0004995243364	1
0.266	-0.07828288556	0.046600516	-1.251882694	0.0004984592197	1
0.2661	-0.07828624537	0.04660195587	-1.251893261	0.0004978504862	1
0.2662	-0.07828960149	0.04660339407	-1.251907407	0.0004964875959	1
0.2663	-0.07829295064	0.04660482936	-1.251921506	0.0004954345294	1
0.2664	-0.07829629352	0.04660626201	-1.25193558	0.0004943828918	1
0.2665	-0.07829962721	0.04660769029	-1.251946101	0.0004937792961	1
0.2666	-0.07830295729	0.04660911695	-1.251960179	0.0004924354619	1
0.2667	-0.07830628048	0.04661054075	-1.251974203	0.000491395023	1
0.2668	-0.07830959457	0.04661196022	-1.251984678	0.0004907990702	1
0.2669	-0.07831290513	0.0466133781	-1.251998685	0.0004894687049	1
0.267	-0.07831620885	0.04661479315	-1.25201263	0.0004884358355	1
0.2671	-0.07831950353	0.04661620393	-1.252023042	0.0004878417805	1
0.2672	-0.07832279471	0.04661761317	-1.252036966	0.0004865205304	1
0.2673	-0.07832607909	0.04661901965	-1.252050833	0.000485492521	1
0.2674	-0.07832935447	0.04662042189	-1.252061193	0.0004848995302	1
0.2675	-0.07833262639	0.04662182267	-1.252075055	0.0004835836786	1
0.2676	-0.07833589156	0.04662322073	-1.252088872	0.0004825579776	1
0.2677	-0.07833914779	0.04662461459	-1.252099201	0.0004819652383	1
0.2678	-0.07834240061	0.04662600703	-1.252113028	0.0004806508664	1
0.2679	-0.07834564674	0.04662739678	-1.252126814	0.0004796249931	1
0.268	-0.07834888399	0.04662878237	-1.252137124	0.0004790319242	1
0.2681	-0.07835211789	0.04663016656	-1.252150926	0.0004777155869	1
0.2682	-0.07835534228	0.04663154635	-1.252161225	0.0004771243055	1
0.2683	-0.07835856342	0.04663292477	-1.252175004	0.0004758091867	1
0.2684	-0.07836177797	0.04663430056	-1.25218873	0.0004747807333	1
0.2685	-0.07836498373	0.04663567226	-1.252198988	0.0004741869878	1
0.2686	-0.07836818622	0.04663704265	-1.252212716	0.0004728631193	1
0.2687	-0.07837137928	0.04663840872	-1.25222296	0.0004722716633	1
0.2688	-0.07837456913	0.04663977352	-1.25223667	0.0004709483676	1
0.2689	-0.07837774959	0.04664113403	-1.252246899	0.0004703583875	1
0.269	-0.07838092688	0.0466424933	-1.252260586	0.0004690323335	1
0.2691	-0.07838409481	0.0466438483	-1.252270797	0.0004684425976	1
0.2692	-0.0783872596	0.04664520212	-1.252284461	0.0004671137247	1
0.2693	-0.07839041505	0.04664655171	-1.25229466	0.0004665243891	1
0.2694	-0.07839356738	0.04664790016	-1.252308311	0.0004651931696	1
0.2695	-0.0783967104	0.04664924442	-1.252318506	0.0004646044227	1
0.2696	-0.07839985033	0.04665058758	-1.252332158	0.0004632714179	1
0.2697	-0.07840298099	0.04665192658	-1.252342358	0.0004626833562	1
0.2698	-0.0784061086	0.04665326451	-1.252356021	0.0004613490986	1
0.2699	-0.07840922698	0.04665459829	-1.252366229	0.000460761776	1
0.27	-0.07841234236	0.04665593102	-1.252379902	0.0004594267681	1
0.2701	-0.07841544856	0.04665725962	-1.252390116	0.0004588402589	1
0.2702	-0.07841855182	0.04665858718	-1.252403791	0.0004575050257	1
0.2703	-0.07842164594	0.04665991063	-1.252414002	0.000456919457	1
0.2704	-0.07842473717	0.04666123306	-1.252427666	0.0004555845847	1
0.2705	-0.07842781929	0.04666255139	-1.252437863	0.0004550001251	1
0.2706	-0.07843089858	0.04666386872	-1.252451501	0.000453666246	1
0.2707	-0.07843396879	0.04666518197	-1.252461673	0.0004530830639	1
0.2708	-0.07843703621	0.04666649423	-1.252475271	0.0004517507853	1
0.2709	-0.07844009459	0.04666780243	-1.25248541	0.0004511690019	1
0.271	-0.07844315019	0.04666910966	-1.252498958	0.0004498388106	1
0.2711	-0.0784461968	0.04667041284	-1.252509057	0.0004492584703	1
0.2712	-0.07844923776	0.0466717133	-1.252519163	0.000448383125	1
0.2713	-0.07845227534	0.04667301253	-1.252532631	0.000447057484	1
0.2714	-0.078455304	0.04667430776	-1.252542657	0.000446483678	1
0.2715	-0.07845832996	0.04667560207	-1.252556044	0.0004451603147	1
0.2716	-0.07846134698	0.04667689241	-1.252566018	0.0004445831367	1
0.2717	-0.07846435839	0.04667818009	-1.252576002	0.0004437119792	1
0.2718	-0.07846736644	0.04667946663	-1.252589318	0.0004423914855	1
0.2719	-0.07847036562	0.04668074924	-1.252599246	0.000441820588	1
0.272	-0.0784733621	0.04668203102	-1.252612526	0.0004405020648	1
0.2721	-0.07847634972	0.04668330887	-1.252622441	0.0004399278286	1
0.2722	-0.07847933178	0.04668458413	-1.252632383	0.0004390602868	1
0.2723	-0.07848231053	0.04668585827	-1.252645663	0.0004377436979	1
0.2724	-0.07848528052	0.04668712851	-1.252655577	0.000437175548	1
0.2725	-0.07848824501	0.04668839616	-1.252665518	0.000436310752	1
0.2726	-0.07849120627	0.0466896627	-1.252678791	0.0004349961275	1
0.2727	-0.07849415881	0.04669092535	-1.252688694	0.0004344295437	1
0.2728	-0.07849710591	0.04669218544	-1.25269862	0.0004335663734	1
0.2729	-0.07850004982	0.04669344443	-1.252711869	0.0004322535951	1
0.273	-0.07850298505	0.04669469957	-1.252721754	0.0004316892148	1
0.2731	-0.07850591488	0.04669595218	-1.252731661	0.000430828399	1
0.2732	-0.07850884154	0.04669720371	-1.252744887	0.0004295187046	1
0.2733	-0.07851175959	0.04669845143	-1.252754757	0.0004289570279	1
0.2734	-0.07851467228	0.04669969663	-1.252764649	0.0004280993307	1
0.2735	-0.07851757898	0.04670093904	-1.252774542	0.0004272431105	1
0.2736	-0.07852048262	0.0467021804	-1.252787741	0.0004259430861	1
0.2737	-0.07852337771	0.04670341799	-1.252797582	0.000425385935	1
0.2738	-0.07852626752	0.04670465309	-1.25280744	0.0004245328244	1
0.2739	-0.0785291514	0.04670588544	-1.252817294	0.0004236808963	1
0.274	-0.07853203227	0.04670711679	-1.252830441	0.0004223867941	1
0.2741	-0.07853490465	0.04670834442	-1.252840246	0.0004218323057	1
0.2742	-0.07853777178	0.04670956961	-1.252850072	0.0004209832796	1
0.2743	-0.07854063304	0.04671079212	-1.252859901	0.0004201352403	1
0.2744	-0.07854349133	0.04671201367	-1.252873023	0.0004188463644	1
0.2745	-0.07854634119	0.04671323154	-1.252882818	0.000418294024	1
0.2746	-0.07854918588	0.04671444701	-1.25289264	0.0004174483217	1
0.2747	-0.07855202477	0.04671565983	-1.252902468	0.0004166032297	1
0.2748	-0.07855485792	0.04671686999	-1.252912299	0.0004157623922	1
0.2749	-0.0785576882	0.04671807923	-1.25292542	0.0004144787584	1
0.275	-0.07856051016	0.04671928483	-1.252935209	0.0004139283773	1
0.2751	-0.07856332704	0.04672048809	-1.252945022	0.0004130851072	1
0.2752	-0.0785661382	0.04672168874	-1.252954839	0.0004122420936	1
0.2753	-0.07856894371	0.04672288679	-1.252964658	0.000411403116	1
0.2754	-0.07857174357	0.04672408227	-1.252974476	0.0004105656611	1
0.2755	-0.07857454068	0.04672527691	-1.252987579	0.0004092837781	1
0.2756	-0.07857732955	0.04672646797	-1.252997357	0.0004087356654	1
0.2757	-0.07858011343	0.04672765678	-1.253007163	0.0004078942686	1
0.2758	-0.07858289167	0.04672884305	-1.253016981	0.0004070531839	1
0.2759	-0.07858566434	0.04673002682	-1.253026808	0.0004062161306	1
0.276	-0.07858843147	0.04673120808	-1.253036645	0.0004053806091	1
0.2761	-0.07859119307	0.04673238685	-1.253046488	0.0004045456756	1
0.2762	-0.07859395204	0.04673356487	-1.253059633	0.0004032643485	1
0.2763	-0.07859670289	0.04673473939	-1.25306945	0.0004027194678	1
0.2764	-0.07859944887	0.04673591173	-1.253079301	0.0004018799667	1
0.2765	-0.07860218933	0.04673708162	-1.25308917	0.0004010409609	1
0.2766	-0.07860492433	0.04673824907	-1.253099055	0.0004002060041	1
0.2767	-0.07860765391	0.0467394141	-1.253108955	0.0003993726102	1
0.2768	-0.07861037809	0.04674057671	-1.253118865	0.0003985398612	1
0.2769	-0.0786130969	0.0467417369	-1.25312878	0.0003977074365	1
0.277	-0.07861581036	0.04674289468	-1.253138696	0.0003968752709	1
0.2771	-0.07861851849	0.04674405007	-1.25314861	0.0003960434036	1
0.2772	-0.07862122129	0.0467452031	-1.253158523	0.0003952119212	1
0.2773	-0.07862391876	0.04674635379	-1.253168436	0.0003943809287	1
0.2774	-0.07862661091	0.04674750216	-1.253178352	0.000393550531	1
0.2775	-0.07862929774	0.04674864824	-1.253188277	0.0003927208207	1
0.2776	-0.07863197927	0.04674979206	-1.253198215	0.0003918918694	1
0.2777	-0.0786346555	0.04675093362	-1.253208171	0.0003910637235	1
0.2778	-0.07863732646	0.04675207294	-1.253218148	0.0003902364045	1
0.2779	-0.07863999216	0.04675321003	-1.253228149	0.0003894099115	1
0.278	-0.07864265263	0.04675434491	-1.253238175	0.0003885842276	1
0.2781	-0.07864530789	0.04675547756	-1.253248228	0.000387759326	1
0.2782	-0.07864795797	0.04675660801	-1.253258306	0.000386935178	1
0.2783	-0.07865060289	0.04675773625	-1.253268408	0.0003861117595	1
0.2784	-0.07865324267	0.0467588623	-1.253278531	0.0003852890559	1
0.2785	-0.07865587734	0.04675998616	-1.253288673	0.0003844670657	1
0.2786	-0.07865850693	0.04676110783	-1.25329883	0.0003836458014	1
0.2787	-0.07866113144	0.04676222732	-1.253308999	0.000382825289	1
0.2788	-0.07866375091	0.04676334465	-1.253319177	0.0003820055651	1
0.2789	-0.07866636535	0.04676445982	-1.25332936	0.0003811866731	1
0.279	-0.07866897477	0.04676557285	-1.253339547	0.000380368658	1
0.2791	-0.0786715792	0.04676668373	-1.253349734	0.000379551562	1
0.2792	-0.07867417864	0.04676779248	-1.25335992	0.0003787354194	1
0.2793	-0.0786767731	0.04676889911	-1.253370103	0.0003779202532	1
0.2794	-0.0786793626	0.04677000363	-1.253380281	0.0003771060719	1
0.2795	-0.07868194715	0.04677110605	-1.253390455	0.0003762928688	1
0.2796	-0.07868452676	0.04677220638	-1.253400622	0.0003754806216	1
0.2797	-0.07868710143	0.04677330463	-1.253410784	0.0003746692945	1
0.2798	-0.07868967118	0.04677440079	-1.253420941	0.0003738588402	1
0.2799	-0.07869223602	0.04677549489	-1.253431092	0.0003730492041	1
0.28	-0.07869479595	0.04677658692	-1.253441239	0.0003722403283	1
0.2801	-0.07869735098	0.0467776769	-1.253451381	0.0003714321564	1
0.2802	-0.07869990112	0.04677876483	-1.25346152	0.0003706246375	1
0.2803	-0.07870244638	0.04677985071	-1.253471656	0.000369817731	1
0.2804	-0.07870498676	0.04678093454	-1.25348179	0.0003690114102	1
0.2805	-0.07870752227	0.04678201634	-1.253491923	0.0003682056649	1
0.2806	-0.07871005293	0.0467830961	-1.253502054	0.000367400504	1
0.2807	-0.07871257873	0.04678417383	-1.253512185	0.0003665959566	1
0.2808	-0.07871509969	0.04678524953	-1.253522316	0.0003657920722	1
0.2809	-0.07871761581	0.04678632319	-1.253532447	0.0003649889205	1
0.281	-0.07872012711	0.04678739483	-1.253542577	0.0003641865902	1
0.2811	-0.07872263358	0.04678846444	-1.253552707	0.0003633851869	1
0.2812	-0.07872513523	0.04678953202	-1.253562836	0.0003625848312	1
0.2813	-0.07872763208	0.04679059758	-1.253572964	0.0003617856558	1
0.2814	-0.0787301214	0.0467916594	-1.253579681	0.0003614189365	1
0.2815	-0.07873260837	0.04679272023	-1.253589849	0.0003603609249	1
0.2816	-0.07873509003	0.04679377873	-1.253599968	0.0003595546323	1
0.2817	-0.07873756699	0.04679483523	-1.253610063	0.0003587673074	1
0.2818	-0.07874003918	0.04679588975	-1.253620142	0.0003579777645	1
0.2819	-0.07874250659	0.04679694228	-1.253630208	0.0003571885926	1
0.282	-0.0787449692	0.04679799284	-1.253640269	0.0003564011459	1
0.2821	-0.07874742702	0.04679904146	-1.253650332	0.0003556160149	1
0.2822	-0.0787498774	0.04680008645	-1.253657014	0.0003552571121	1
0.2823	-0.07875232539	0.04680113052	-1.253667142	0.0003542197176	1
0.2824	-0.07875476808	0.04680217233	-1.253677242	0.0003534313157	1
0.2825	-0.07875720612	0.04680321221	-1.253687339	0.0003526625435	1
0.2826	-0.07875963946	0.04680425013	-1.253697436	0.0003518923699	1
0.2827	-0.07876206811	0.04680528609	-1.253707533	0.0003511231807	1
0.2828	-0.07876448943	0.04680631844	-1.25371423	0.0003507693553	1
0.2829	-0.07876690847	0.04680734984	-1.253724369	0.0003497543886	1
0.283	-0.07876932233	0.04680837899	-1.253734465	0.0003489814864	1
0.2831	-0.07877173162	0.04680940621	-1.253744541	0.0003482280476	1
0.2832	-0.0787741363	0.04681043151	-1.253754603	0.0003474733833	1
0.2833	-0.07877653372	0.04681145323	-1.253761268	0.0003471234201	1
0.2834	-0.07877892894	0.04681247404	-1.253771347	0.0003461280621	1
0.2835	-0.07878131905	0.04681349262	-1.253781369	0.0003453680871	1
0.2836	-0.07878370465	0.04681450931	-1.253791364	0.0003446272893	1
0.2837	-0.07878608304	0.04681552248	-1.253797978	0.0003442812121	1
0.2838	-0.07878845929	0.04681653477	-1.253807974	0.0003433012931	1
0.2839	-0.07879083049	0.04681754486	-1.25381791	0.0003425510235	1
0.284	-0.07879319722	0.04681855311	-1.253827814	0.0003418191499	1
0.2841	-0.07879555679	0.04681955788	-1.253834368	0.0003414747764	1
0.2842	-0.07879791426	0.04682056181	-1.253844274	0.0003405077424	1
0.2843	-0.07880026671	0.04682156361	-1.253854123	0.0003397648937	1
0.2844	-0.07880261474	0.0468225636	-1.253863946	0.0003390396533	1
0.2845	-0.07880495567	0.04682356015	-1.25387045	0.0003386963594	1
0.2846	-0.07880729453	0.0468245559	-1.253880286	0.0003377381681	1
0.2847	-0.07880962844	0.04682554956	-1.253890071	0.0003369997849	1
0.2848	-0.07881195532	0.0468265398	-1.253896546	0.0003366604894	1
0.2849	-0.07881428022	0.04682752929	-1.253906337	0.0003357064689	1
0.285	-0.0788166002	0.0468285167	-1.253916076	0.0003349701522	1
0.2851	-0.0788189132	0.04682950073	-1.253922518	0.0003346310405	1
0.2852	-0.07882122426	0.04683048403	-1.253932258	0.0003336776786	1
0.2853	-0.07882353044	0.0468314653	-1.253941945	0.0003329412072	1
0.2854	-0.07882582967	0.04683244323	-1.253948355	0.0003326023825	1
0.2855	-0.078828127	0.04683342048	-1.253958051	0.0003316474779	1
0.2856	-0.07883041946	0.04683439575	-1.253967699	0.0003309100141	1
0.2857	-0.07883270501	0.04683536771	-1.253974089	0.0003305718852	1
0.2858	-0.07883498868	0.04683633906	-1.253983759	0.0003296141355	1
0.2859	-0.07883726753	0.04683730846	-1.25399339	0.0003288752246	1
0.286	-0.07883953951	0.04683827457	-1.253999772	0.0003285380521	1
0.2861	-0.07884180965	0.04683924011	-1.254009434	0.0003275766585	1
0.2862	-0.07884407502	0.04684020373	-1.254019059	0.0003268359673	1
0.2863	-0.07884633356	0.04684116408	-1.254025439	0.0003264998895	1
0.2864	-0.07884859031	0.04684212389	-1.254035097	0.0003255343734	1
0.2865	-0.07885083966	0.04684308014	-1.254041479	0.0003251854196	1
0.2866	-0.07885308734	0.04684403584	-1.254051129	0.0003242183012	1
0.2867	-0.07885533033	0.04684498969	-1.254060733	0.0003234764777	1
0.2868	-0.07885756656	0.04684594033	-1.254067092	0.0003231428337	1
0.2869	-0.07885980109	0.04684689047	-1.25407671	0.0003221706626	1
0.287	-0.07886202827	0.04684783711	-1.25408306	0.0003218240564	1
0.2871	-0.07886425384	0.04684878329	-1.254092659	0.0003208505874	1
0.2872	-0.07886647477	0.04684972769	-1.254102209	0.0003201063015	1
0.2873	-0.07886868899	0.04685066894	-1.254108535	0.0003197752601	1
0.2874	-0.07887090155	0.04685160979	-1.254118105	0.0003187981348	1
0.2875	-0.07887310681	0.04685254718	-1.254124428	0.0003184544369	1
0.2876	-0.07887531051	0.04685348419	-1.254133989	0.000317477143	1
0.2877	-0.07887750694	0.04685441778	-1.254140305	0.000317136594	1
0.2878	-0.07887970184	0.04685535101	-1.254149855	0.0003161588078	1
0.2879	-0.07888188949	0.04685628084	-1.254156162	0.0003158195315	1
0.288	-0.07888407565	0.04685721033	-1.254165694	0.0003148412001	1
0.2881	-0.07888625459	0.04685813643	-1.254171988	0.0003145029223	1
0.2882	-0.07888843206	0.04685906222	-1.2541815	0.000313524213	1
0.2883	-0.07889060233	0.04685998465	-1.254187782	0.0003131869937	1
0.2884	-0.07889277114	0.04686090681	-1.254197277	0.0003122082133	1
0.2885	-0.07889493276	0.04686182563	-1.25420355	0.0003118721553	1
0.2886	-0.07889709295	0.04686274421	-1.254213037	0.0003108936801	1
0.2887	-0.07889924597	0.04686365947	-1.254219307	0.0003105588521	1
0.2888	-0.07890139758	0.04686457451	-1.254228793	0.0003095810489	1
0.2889	-0.07890354207	0.04686548625	-1.254235065	0.0003092474758	1
0.289	-0.07890568516	0.04686639779	-1.254244555	0.0003082706495	1
0.2891	-0.07890782116	0.04686730602	-1.25425083	0.0003079383288	1
0.2892	-0.07890995582	0.04686821407	-1.254260324	0.0003069627119	1
0.2893	-0.07891208341	0.04686911882	-1.254266601	0.0003066316356	1
0.2894	-0.07891420969	0.04687002339	-1.254276094	0.000305657409	1
0.2895	-0.07891632894	0.04687092467	-1.254282369	0.0003053275801	1
0.2896	-0.07891844692	0.04687182577	-1.254291855	0.0003043549036	1
0.2897	-0.07892055789	0.04687272359	-1.254298122	0.0003040263406	1
0.2898	-0.07892266763	0.04687362124	-1.254307592	0.0003030553729	1
0.2899	-0.07892477039	0.04687451562	-1.254313846	0.000302728103	1
0.29	-0.07892687194	0.04687540984	-1.254323292	0.0003017590015	1
0.2901	-0.07892896654	0.04687630079	-1.254329528	0.0003014330469	1
