Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.1551	-0.1616549509	0.05430051695	-1.328500161	0.00844084664	1
0.1552	-0.1617053939	0.05431058037	-1.328512019	0.008369053698	1
0.1553	-0.1617557864	0.05432062745	-1.328523886	0.008298242235	1
0.1554	-0.1618061284	0.0543306582	-1.328535759	0.008228397509	1
0.1555	-0.16185642	0.05434067266	-1.328547634	0.008159504826	1
0.1556	-0.1619066611	0.05435067085	-1.328559507	0.008091549558	1
0.1557	-0.1619568519	0.05436065279	-1.328571374	0.008024517106	1
0.1558	-0.1620069925	0.05437061852	-1.328583231	0.007958393228	1
0.1559	-0.1620570827	0.05438056805	-1.328595073	0.007893163493	1
0.156	-0.1621071228	0.05439050143	-1.328606898	0.007828813518	1
0.1561	-0.1621571127	0.05440041867	-1.328618701	0.007765329168	1
0.1562	-0.1622070525	0.05441031981	-1.328630479	0.00770269646	1
0.1563	-0.1622569423	0.05442020487	-1.32864223	0.007640901567	1
0.1564	-0.1623067821	0.05443007389	-1.328653951	0.007579930826	1
0.1565	-0.162356572	0.05443992689	-1.32866564	0.007519770737	1
0.1566	-0.1624063121	0.05444976392	-1.32867655	0.007460099442	1
0.1567	-0.1624560022	0.05445958496	-1.32868807	0.007401739148	1
0.1568	-0.1625056424	0.05446939004	-1.32869952	0.007343925724	1
0.1569	-0.1625552329	0.05447917917	-1.328710906	0.007286889708	1
0.157	-0.1626047735	0.05448895237	-1.328722246	0.007230600822	1
0.1571	-0.1626542648	0.05449870972	-1.328732841	0.0071747487	1
0.1572	-0.1627037062	0.05450845119	-1.328744062	0.007120125014	1
0.1573	-0.162753098	0.05451817685	-1.328755273	0.007065995468	1
0.1574	-0.1628024405	0.05452788679	-1.328765769	0.007012290855	1
0.1575	-0.1628517334	0.05453758098	-1.328776903	0.006959770818	1
0.1576	-0.1629009767	0.05454725951	-1.328788045	0.006907713685	1
0.1577	-0.162950171	0.05455692243	-1.328798493	0.006856050856	1
0.1578	-0.1629993158	0.05456656977	-1.3288096	0.006805529461	1
0.1579	-0.1630484112	0.05457620159	-1.328820741	0.006755440196	1
0.158	-0.1630974577	0.05458581794	-1.328831216	0.006705715623	1
0.1581	-0.1631464549	0.05459541889	-1.328842377	0.006657090776	1
0.1582	-0.163195403	0.05460500447	-1.328852873	0.006608589469	1
0.1583	-0.163244302	0.05461457473	-1.328864053	0.006561176873	1
0.1584	-0.163293152	0.05462412971	-1.328874559	0.006513872885	1
0.1585	-0.1633419529	0.05463366943	-1.328885745	0.006467630969	1
0.1586	-0.1633907049	0.05464319392	-1.32889626	0.006421482607	1
0.1587	-0.1634394078	0.05465270323	-1.328907467	0.006376370373	1
0.1588	-0.1634880619	0.05466219737	-1.328918016	0.00633133807	1
0.1589	-0.163536667	0.05467167639	-1.328929279	0.006287316618	1
0.159	-0.1635852235	0.05468114031	-1.328939901	0.006243362752	1
0.1591	-0.163633731	0.05469058919	-1.328951258	0.006200395114	1
0.1592	-0.1636821899	0.05470002304	-1.32896198	0.006157483758	1
0.1593	-0.1637306	0.05470944191	-1.328973453	0.006115534451	1
0.1594	-0.1637789615	0.05471884581	-1.328984289	0.006073630915	1
0.1595	-0.1638272743	0.0547282348	-1.328995883	0.006032665645	1
0.1596	-0.1638755387	0.05473760887	-1.329006828	0.005991736507	1
0.1597	-0.1639237546	0.05474696804	-1.329017784	0.005951470848	1
0.1598	-0.1639719217	0.05475631234	-1.329029481	0.005911910772	1
0.1599	-0.1640200405	0.05476564174	-1.329040496	0.005872387415	1
0.16	-0.1640681109	0.05477495626	-1.329051498	0.005833500954	1
0.1601	-0.1641161327	0.05478425591	-1.329063233	0.005795292013	1
0.1602	-0.1641641062	0.05479354066	-1.329074283	0.005757107732	1
0.1603	-0.1642120314	0.05480281054	-1.329085332	0.005719534679	1
0.1604	-0.1642599082	0.05481206556	-1.329097137	0.005682613227	1
0.1605	-0.1643077369	0.05482130574	-1.329108277	0.005645706106	1
0.1606	-0.1643555174	0.05483053109	-1.329119437	0.005609386477	1
0.1607	-0.1644032499	0.05483974164	-1.329130614	0.005573461206	1
0.1608	-0.164450934	0.05484893739	-1.32914256	0.005538168831	1
0.1609	-0.1644985703	0.05485811838	-1.329153831	0.005502878111	1
0.161	-0.1645461587	0.05486728461	-1.329165119	0.005468144904	1
0.1611	-0.1645936992	0.05487643612	-1.329176421	0.005433781707	1
0.1612	-0.1646411918	0.05488557291	-1.329187728	0.005399795261	1
0.1613	-0.1646886363	0.05489469498	-1.329199802	0.005366404934	1
0.1614	-0.1647360332	0.05490380239	-1.329211189	0.005332998861	1
0.1615	-0.1647833825	0.05491289515	-1.329222595	0.005300115364	1
0.1616	-0.1648306841	0.05492197329	-1.329234024	0.005267573274	1
0.1617	-0.1648779381	0.05493103685	-1.329245471	0.005235379399	1
0.1618	-0.1649251445	0.05494008583	-1.329256926	0.005203529325	1
0.1619	-0.1649723034	0.05494912027	-1.329268381	0.005172017747	1
0.162	-0.1650194147	0.05495814017	-1.329279831	0.005140839415	1
0.1621	-0.1650664786	0.05496714556	-1.329291275	0.005109989233	1
0.1622	-0.165113495	0.05497613645	-1.329302718	0.005079462259	1
0.1623	-0.1651604641	0.05498511288	-1.329314168	0.005049253685	1
0.1624	-0.1652073859	0.05499407487	-1.329325636	0.005019358808	1
0.1625	-0.1652542604	0.05500302247	-1.329337132	0.004989773006	1
0.1626	-0.1653010876	0.05501195573	-1.329348666	0.004960491714	1
0.1627	-0.1653478677	0.05502087469	-1.329360242	0.004931510398	1
0.1628	-0.1653946008	0.0550297794	-1.329371864	0.004902824547	1
0.1629	-0.1654412867	0.05503866992	-1.329383533	0.004874429665	1
0.163	-0.1654879256	0.05504754629	-1.329395246	0.004846321273	1
0.1631	-0.1655345176	0.05505640855	-1.329406998	0.004818494919	1
0.1632	-0.1655810627	0.05506525676	-1.329418786	0.004790946195	1
0.1633	-0.1656275609	0.05507409094	-1.329430602	0.004763670757	1
0.1634	-0.1656740122	0.05508291114	-1.329442442	0.004736664346	1
0.1635	-0.1657204167	0.05509171738	-1.329454298	0.004709922806	1
0.1636	-0.1657667744	0.0551005097	-1.329466167	0.004683442101	1
0.1637	-0.1658130854	0.05510928812	-1.329478043	0.004657218325	1
0.1638	-0.1658593497	0.05511805268	-1.329489922	0.004631247711	1
0.1639	-0.1659055673	0.05512680338	-1.329501801	0.004605526628	1
0.164	-0.1659517383	0.05513554027	-1.329513677	0.004580051579	1
0.1641	-0.1659978627	0.05514426335	-1.329525547	0.004554819189	1
0.1642	-0.1660439406	0.05515297265	-1.329537409	0.004529826198	1
0.1643	-0.1660899719	0.05516166818	-1.329549261	0.004505069446	1
0.1644	-0.1661359568	0.05517034997	-1.329561099	0.00448054586	1
0.1645	-0.1661818952	0.05517901804	-1.329572924	0.004456252441	1
0.1646	-0.1662277872	0.0551876724	-1.329584731	0.004432186257	1
0.1647	-0.166273633	0.05519631308	-1.329596519	0.00440834443	1
0.1648	-0.1663194324	0.05520494008	-1.329608286	0.004384724128	1
0.1649	-0.1663651855	0.05521355344	-1.329620031	0.004361322561	1
0.165	-0.1664108925	0.05522215317	-1.32963175	0.004338136979	1
0.1651	-0.1664565533	0.05523073929	-1.329643442	0.004315164663	1
0.1652	-0.166502168	0.05523931181	-1.329655106	0.004292402931	1
0.1653	-0.1665477366	0.05524787077	-1.329666739	0.004269849131	1
0.1654	-0.1665932592	0.05525641617	-1.329678341	0.004247500646	1
0.1655	-0.1666387358	0.05526494805	-1.32968991	0.00422535489	1
0.1656	-0.1666841665	0.05527346641	-1.329701446	0.00420341144	1
0.1657	-0.1667295514	0.05528197129	-1.329712948	0.004181666174	1
0.1658	-0.1667748904	0.05529046269	-1.329724416	0.004160112746	1
0.1659	-0.1668201836	0.05529894066	-1.32973585	0.004138751318	1
0.166	-0.166865431	0.0553074052	-1.329747251	0.004117580001	1
0.1661	-0.1669106328	0.05531585635	-1.32975862	0.004096596669	1
0.1662	-0.1669557889	0.05532429412	-1.329769959	0.004075799064	1
0.1663	-0.1670008996	0.05533271854	-1.3297805	0.004055024038	1
0.1664	-0.1670459645	0.05534112961	-1.32979169	0.004034704459	1
0.1665	-0.1670909838	0.05534952734	-1.329802823	0.004014446789	1
0.1666	-0.1671359576	0.05535791175	-1.329813903	0.003994375257	1
0.1667	-0.1671808858	0.05536628285	-1.329824946	0.003974479144	1
0.1668	-0.1672257688	0.05537464068	-1.329835224	0.003954598121	1
0.1669	-0.1672706063	0.05538298525	-1.329846167	0.003935156019	1
0.167	-0.1673153984	0.05539131661	-1.329857107	0.003915767914	1
0.1671	-0.1673601453	0.05539963478	-1.329867316	0.003896399446	1
0.1672	-0.1674048468	0.05540793982	-1.329878205	0.003877462154	1
0.1673	-0.1674495031	0.05541623176	-1.329889112	0.003858573825	1
0.1674	-0.1674941143	0.05542451062	-1.329899307	0.003839699887	1
0.1675	-0.1675386803	0.05543277647	-1.329910205	0.003821248904	1
0.1676	-0.1675832011	0.05544102935	-1.329921145	0.003802841288	1
0.1677	-0.1676276771	0.05544926928	-1.329931396	0.003784442617	1
0.1678	-0.1676721079	0.05545749634	-1.329942378	0.003766458539	1
0.1679	-0.1677164939	0.05546571054	-1.329952673	0.003748358861	1
0.168	-0.1677608349	0.05547391195	-1.3299637	0.003730676325	1
0.1681	-0.167805131	0.05548210056	-1.329974032	0.003712875915	1
0.1682	-0.1678493822	0.05549027644	-1.329985095	0.003695486899	1
0.1683	-0.1678935886	0.05549843958	-1.329995461	0.003677977351	1
0.1684	-0.1679377501	0.05550659004	-1.330006568	0.003682211006	1
0.1685	-0.1679818669	0.0555147278	-1.330016986	0.003691765655	1
0.1686	-0.168025939	0.05552285293	-1.330028166	0.003701658092	1
0.1687	-0.1680699664	0.05553096542	-1.330038668	0.003711335703	1
0.1688	-0.168113949	0.05553906535	-1.330049955	0.00372135335	1
0.1689	-0.1681578872	0.05554715269	-1.33006057	0.003731155628	1
0.169	-0.1682017807	0.05555522752	-1.330071986	0.003741299968	1
0.1691	-0.1682456298	0.05556328981	-1.330082728	0.003751228645	1
0.1692	-0.1682894343	0.05557133964	-1.330094282	0.003761501155	1
0.1693	-0.1683331945	0.05557937698	-1.33010515	0.003771557929	1
0.1694	-0.1683769102	0.05558740189	-1.330116835	0.003781960052	1
0.1695	-0.1684205816	0.05559541433	-1.330127819	0.003792146625	1
0.1696	-0.1684642088	0.05560341434	-1.330138822	0.003802511469	1
0.1697	-0.1685077915	0.05561140194	-1.330150626	0.003813114308	1
0.1698	-0.16855133	0.05561937707	-1.330161695	0.00382350047	1
0.1699	-0.1685948243	0.05562733975	-1.330172759	0.003834067585	1
0.17	-0.1686382742	0.05563529	-1.330184612	0.00384487523	1
0.1701	-0.1686816801	0.05564322778	-1.330195721	0.003855467618	1
0.1702	-0.168725042	0.05565115311	-1.33020683	0.003866243634	1
0.1703	-0.1687683596	0.055659066	-1.330218745	0.003877263086	1
0.1704	-0.1688116333	0.05566696645	-1.33022993	0.003888069024	1
0.1705	-0.1688548631	0.05567485448	-1.330241132	0.003899061614	1
0.1706	-0.1688980488	0.05568273012	-1.330253162	0.003910300912	1
0.1707	-0.1689411908	0.05569059337	-1.330264464	0.003921328098	1
0.1708	-0.168984289	0.05569844427	-1.330275787	0.003932544902	1
0.1709	-0.1690273435	0.05570628283	-1.330287122	0.00394384043	1
0.171	-0.1690703541	0.05571410907	-1.330299278	0.003955385344	1
0.1711	-0.1691133212	0.05572192301	-1.330310677	0.003966719187	1
0.1712	-0.1691562447	0.05572972466	-1.330322076	0.003978246799	1
0.1713	-0.1691991246	0.05573751404	-1.33033347	0.003989855885	1
0.1714	-0.169241961	0.05574529115	-1.330344852	0.004001545521	1
0.1715	-0.1692847539	0.05575305602	-1.330356212	0.004013316941	1
0.1716	-0.1693275031	0.05576080866	-1.330368369	0.004025345315	1
0.1717	-0.1693702091	0.05576854908	-1.330379757	0.004037163378	1
0.1718	-0.1694128717	0.05577627732	-1.330391148	0.00404918159	1
0.1719	-0.1694554911	0.05578399341	-1.33040255	0.004061286309	1
0.172	-0.1694980671	0.05579169739	-1.330413964	0.004073476606	1
0.1721	-0.1695406	0.05579938929	-1.330425386	0.00408575386	1
0.1722	-0.1695830897	0.05580706913	-1.33043681	0.004098118466	1
0.1723	-0.1696255362	0.05581473696	-1.330448229	0.004110571213	1
0.1724	-0.1696679396	0.05582239277	-1.330459638	0.004123114685	1
0.1725	-0.1697102999	0.05583003662	-1.330471037	0.0041357489	1
0.1726	-0.1697526172	0.05583766851	-1.330482429	0.004148475125	1
0.1727	-0.1697948915	0.05584528848	-1.33049382	0.004161294381	1
0.1728	-0.1698371229	0.05585289656	-1.330505216	0.004174207625	1
0.1729	-0.1698793113	0.05586049281	-1.330516624	0.00418721448	1
0.173	-0.1699214569	0.05586807725	-1.33052805	0.004200317772	1
0.1731	-0.1699635597	0.05587564994	-1.330539499	0.004213518039	1
0.1732	-0.1700056197	0.05588321091	-1.330550971	0.004226816097	1
0.1733	-0.170047637	0.05589076021	-1.330562466	0.004240212768	1
0.1734	-0.1700896116	0.05589829788	-1.330573983	0.004253708893	1
0.1735	-0.1701315436	0.05590582395	-1.330585518	0.004267305374	1
0.1736	-0.170173433	0.05591333846	-1.330597068	0.004281002542	1
0.1737	-0.1702152798	0.05592084144	-1.330608627	0.004294801626	1
0.1738	-0.1702570841	0.05592833292	-1.330620192	0.004308703689	1
0.1739	-0.1702988459	0.05593581291	-1.330631758	0.004322709665	1
0.174	-0.1703405652	0.05594328145	-1.330643322	0.004336820505	1
0.1741	-0.1703822421	0.05595073856	-1.33065488	0.004351037209	1
0.1742	-0.1704238766	0.05595818424	-1.330666431	0.004365360857	1
0.1743	-0.1704654687	0.05596561851	-1.330677972	0.004379792603	1
0.1744	-0.1705070185	0.0559730414	-1.330689501	0.004394333681	1
0.1745	-0.170548526	0.0559804529	-1.330701018	0.0044089854	1
0.1746	-0.1705899913	0.05598785304	-1.33071252	0.004423749133	1
0.1747	-0.1706314143	0.05599524182	-1.330724007	0.004438626315	1
0.1748	-0.1706727951	0.05600261926	-1.330735478	0.004453618428	1
0.1749	-0.1707141338	0.05600998536	-1.330746932	0.004468726997	1
0.175	-0.1707554304	0.05601734014	-1.330758368	0.004483953578	1
0.1751	-0.1707966849	0.05602468361	-1.330769786	0.004499299751	1
0.1752	-0.1708378974	0.05603201577	-1.330781184	0.004514767118	1
0.1753	-0.170879068	0.05603933664	-1.330792562	0.004530357297	1
0.1754	-0.1709201965	0.05604664622	-1.33080392	0.004546071917	1
0.1755	-0.1709612832	0.05605394454	-1.330815255	0.004561912618	1
0.1756	-0.171002328	0.05606123159	-1.330826567	0.004577881053	1
0.1757	-0.171043331	0.0560685074	-1.330837856	0.004593978885	1
0.1758	-0.1710842923	0.05607577198	-1.330849121	0.004610207792	1
0.1759	-0.1711252117	0.05608302533	-1.330860363	0.004626569465	1
0.176	-0.1711660895	0.05609026748	-1.330871579	0.004643065606	1
0.1761	-0.1712069257	0.05609749843	-1.330882772	0.004659697937	1
0.1762	-0.1712477202	0.05610471821	-1.33089394	0.004676468197	1
0.1763	-0.1712884732	0.05611192683	-1.330905084	0.004693378142	1
0.1764	-0.1713291846	0.0561191243	-1.330916205	0.004710429551	1
0.1765	-0.1713698545	0.05612631065	-1.330927305	0.004727624224	1
0.1766	-0.171410483	0.05613348589	-1.330938383	0.004744963984	1
0.1767	-0.17145107	0.05614065005	-1.330949441	0.004762450676	1
0.1768	-0.1714916157	0.05614780313	-1.330960481	0.004780086171	1
0.1769	-0.1715321201	0.05615494517	-1.330971504	0.004797872362	1
0.177	-0.1715725831	0.05616207619	-1.330982512	0.004815811169	1
0.1771	-0.171613005	0.05616919617	-1.330992713	0.004833704733	1
0.1772	-0.1716533856	0.05617630518	-1.331003617	0.004852095073	1
0.1773	-0.1716937248	0.05618340319	-1.331014483	0.004870507543	1
0.1774	-0.1717340229	0.05619049022	-1.331025314	0.004889081301	1
0.1775	-0.1717742798	0.05619756629	-1.33103612	0.004907819382	1
0.1776	-0.1718144957	0.05620463141	-1.331046138	0.004926518757	1
0.1777	-0.1718546704	0.05621168562	-1.331056867	0.004945734422	1
0.1778	-0.171894804	0.05621872894	-1.331067598	0.004964980494	1
0.1779	-0.1719348966	0.05622576141	-1.331078343	0.004984399481	1
0.178	-0.1719749484	0.05623278305	-1.33108834	0.005003785057	1
0.1781	-0.1720149592	0.05623979393	-1.331099082	0.00502370114	1
0.1782	-0.172054929	0.05624679408	-1.331109856	0.005043656616	1
0.1783	-0.1720948581	0.05625378349	-1.331119887	0.005063582474	1
0.1784	-0.1721347464	0.05626076228	-1.331130671	0.005084056471	1
0.1785	-0.1721745938	0.05626773043	-1.331141489	0.005104571874	1
0.1786	-0.1722144007	0.05627468794	-1.331151565	0.005125092382	1
0.1787	-0.1722541668	0.05628163492	-1.331162401	0.005146158516	1
0.1788	-0.1722938923	0.05628857131	-1.331172495	0.005167039303	1
0.1789	-0.172333577	0.05629549723	-1.331183349	0.005188485257	1
0.179	-0.1723732213	0.0563024126	-1.331193456	0.005209756291	1
0.1791	-0.1724128249	0.05630931753	-1.331204324	0.005231604455	1
0.1792	-0.172452388	0.05631621195	-1.331214449	0.005253280131	1
0.1793	-0.1724919106	0.05632309598	-1.331225346	0.005275542247	1
0.1794	-0.1725313927	0.05632996954	-1.33123551	0.005297634029	1
0.1795	-0.1725708344	0.05633683275	-1.331246466	0.005320321239	1
0.1796	-0.1726102358	0.05634368553	-1.3312567	0.005342840687	1
0.1797	-0.1726495968	0.05635052801	-1.331267747	0.00536596445	1
0.1798	-0.1726889176	0.05635736011	-1.33127808	0.005388923424	1
0.1799	-0.172728198	0.05636418197	-1.331289243	0.005412495456	1
0.18	-0.1727674384	0.0563709935	-1.331299689	0.005435906016	1
0.1801	-0.1728066385	0.05637779482	-1.331310977	0.00545993817	1
0.1802	-0.1728457986	0.05638458586	-1.331321537	0.005483812546	1
0.1803	-0.1728849185	0.05639136673	-1.331332944	0.005508316823	1
0.1804	-0.1729239985	0.05639813733	-1.33134361	0.005532667539	1
0.1805	-0.1729630384	0.05640489779	-1.331355125	0.005557656286	1
0.1806	-0.1730020385	0.056411648	-1.331365885	0.00558249641	1
0.1807	-0.1730409986	0.05641838802	-1.331376656	0.005607747712	1
0.1808	-0.1730799187	0.05642511788	-1.331388263	0.005633491082	1
0.1809	-0.173118799	0.05643183749	-1.331399084	0.005659093366	1
0.181	-0.1731576396	0.0564385469	-1.331409897	0.00568512021	1
0.1811	-0.1731964402	0.05644524611	-1.331421532	0.005711652663	1
0.1812	-0.173235201	0.05645193507	-1.331432374	0.005738054581	1
0.1813	-0.1732739222	0.0564586138	-1.331443209	0.005764895162	1
0.1814	-0.1733126036	0.05646528233	-1.331454878	0.00579225628	1
0.1815	-0.1733512455	0.05647194062	-1.331465767	0.005819498361	1
0.1816	-0.1733898478	0.0564785887	-1.331476665	0.005847194636	1
0.1817	-0.1734284104	0.05648522663	-1.331488419	0.005875428018	1
0.1818	-0.1734669336	0.05649185436	-1.331499398	0.005903553775	1
0.1819	-0.1735054174	0.05649847195	-1.331510394	0.005932150166	1
0.182	-0.1735438618	0.0565050794	-1.3315214	0.005961058382	1
0.1821	-0.1735822668	0.05651167676	-1.33153326	0.005990526506	1
0.1822	-0.1736206325	0.056518264	-1.331544323	0.006019900434	1
0.1823	-0.173658959	0.05652484117	-1.331555386	0.006049769206	1
0.1824	-0.1736972462	0.05653140827	-1.331566445	0.006079970523	1
0.1825	-0.1737354942	0.05653796531	-1.331577491	0.006110508624	1
0.1826	-0.173773703	0.05654451233	-1.331589373	0.006141639711	1
0.1827	-0.1738118726	0.05655104932	-1.331600444	0.006172694852	1
0.1828	-0.1738500033	0.05655757631	-1.33161151	0.006204276117	1
0.1829	-0.1738880949	0.05656409333	-1.331622575	0.006236218182	1
0.183	-0.1739261475	0.0565706004	-1.331633636	0.006268526035	1
0.1831	-0.1739641612	0.05657709753	-1.33164469	0.006301206709	1
0.1832	-0.1740021358	0.05658358476	-1.331655732	0.006334267205	1
0.1833	-0.1740400716	0.05659006209	-1.331666759	0.006367714363	1
0.1834	-0.1740779685	0.05659652954	-1.331677768	0.006401555087	1
0.1835	-0.1741158265	0.05660298714	-1.33168876	0.006435796424	1
0.1836	-0.1741536458	0.0566094349	-1.33169974	0.006470445589	1
0.1837	-0.1741914262	0.05661587285	-1.331710715	0.006505509957	1
0.1838	-0.1742291679	0.05662230101	-1.331721692	0.006540997052	1
0.1839	-0.174266871	0.05662871943	-1.33173268	0.006576914531	1
0.184	-0.1743045354	0.05663512815	-1.331743685	0.006613270171	1
0.1841	-0.1743421612	0.05664152719	-1.331754712	0.006650071859	1
0.1842	-0.1743797485	0.05664791661	-1.331765765	0.006687327589	1
0.1843	-0.1744172973	0.05665429643	-1.331776844	0.006725045423	1
0.1844	-0.1744548075	0.0566606667	-1.331787948	0.006763233615	1
0.1845	-0.1744922794	0.05666702745	-1.331799074	0.006801900411	1
0.1846	-0.1745297129	0.05667337872	-1.33181022	0.00684105428	1
0.1847	-0.174567108	0.05667972052	-1.331821381	0.006880703869	1
0.1848	-0.1746044647	0.05668605289	-1.331832552	0.006920858035	1
0.1849	-0.1746417832	0.05669237585	-1.331843731	0.006961525879	1
0.185	-0.1746790634	0.05669868941	-1.331854912	0.007002716786	1
0.1851	-0.1747163054	0.05670499359	-1.331866093	0.00704444063	1
0.1852	-0.1747535091	0.0567112884	-1.331877271	0.007086707367	1
0.1853	-0.1747906747	0.05671757387	-1.331888443	0.007129527203	1
0.1854	-0.1748278021	0.05672384999	-1.331899607	0.007172911037	1
0.1855	-0.1748648914	0.05673011677	-1.331910763	0.007216870148	1
0.1856	-0.1749019425	0.05673637423	-1.331921908	0.007261416167	1
0.1857	-0.1749389557	0.05674262237	-1.331933041	0.007306561103	1
0.1858	-0.1749759308	0.0567488612	-1.331944163	0.007352317358	1
0.1859	-0.1750128679	0.05675509072	-1.33195527	0.007398697725	1
0.186	-0.175049767	0.05676131094	-1.331966363	0.007445715389	1
0.1861	-0.1750866283	0.05676752187	-1.33197744	0.007493383919	1
0.1862	-0.1751234516	0.05677372351	-1.331988501	0.007541717268	1
