Time	U_x	U_y	P	Max.Res.
2.104	0.08408224843	0.003876834688	-0.01222334533	0.0005038359798
2.105	0.08408422055	0.00387695025	-0.01222258708	0.0005025076032
2.106	0.08408618802	0.003877065537	-0.01222183522	0.0005011706952
2.107	0.08408815087	0.003877180552	-0.01222108983	0.0004998255407
2.108	0.08409010913	0.003877295297	-0.01222035096	0.0004984724484
2.109	0.08409206281	0.003877409775	-0.01221961867	0.0004971117501
2.11	0.08409401195	0.003877523989	-0.01221889299	0.0004957438
2.111	0.08409595656	0.003877637941	-0.01221817397	0.0004943689741
2.112	0.08409789667	0.003877751634	-0.01221746163	0.000492987669
2.113	0.08409983229	0.00387786507	-0.01221675599	0.0004916003013
2.114	0.08410176344	0.003877978251	-0.01221605708	0.0004902073061
2.115	0.08410369013	0.003878091179	-0.01221536489	0.0004888091366
2.116	0.08410561238	0.003878203857	-0.01221467943	0.0004874062623
2.117	0.0841075302	0.003878316285	-0.01221400069	0.0004859991681
2.118	0.0841094436	0.003878428465	-0.01221332864	0.0004845883528
2.119	0.08411135258	0.0038785404	-0.01221266326	0.000483174328
2.12	0.08411325715	0.003878652089	-0.0122120045	0.0004817576167
2.121	0.08411515732	0.003878763535	-0.01221135233	0.0004803387516
2.122	0.08411705309	0.003878874738	-0.01221070669	0.0004789182738
2.123	0.08411894446	0.0038789857	-0.0122100675	0.0004774967315
2.124	0.08412083142	0.003879096421	-0.01220943469	0.0004760746781
2.125	0.08412271398	0.003879206901	-0.01220880818	0.000474652671
2.126	0.08412459214	0.003879317142	-0.01220818787	0.00047323127
2.127	0.08412646588	0.003879427143	-0.01220757365	0.0004718110356
2.128	0.0841283352	0.003879536904	-0.01220696541	0.0004703925275
2.129	0.0841302001	0.003879646427	-0.01220636301	0.0004689763034
2.13	0.08413206056	0.00387975571	-0.01220576633	0.000467562917
2.131	0.08413391658	0.003879864754	-0.01220517523	0.0004661529168
2.132	0.08413576813	0.003879973558	-0.01220458953	0.0004647468447
2.133	0.08413761522	0.003880082122	-0.01220400909	0.0004633452346
2.134	0.08413945782	0.003880190445	-0.01220343373	0.0004619486106
2.135	0.08414129592	0.003880298527	-0.01220286328	0.0004605574863
2.136	0.08414312951	0.003880406366	-0.01220229753	0.000459172363
2.137	0.08414495857	0.003880513963	-0.0122017363	0.000457793729
2.138	0.08414678308	0.003880621315	-0.01220117938	0.000456422058
2.139	0.08414860302	0.003880728422	-0.01220062657	0.0004550578081
2.14	0.08415041838	0.003880835283	-0.01220007764	0.0004537014209
2.141	0.08415222913	0.003880941896	-0.01219953237	0.0004523533208
2.142	0.08415403527	0.00388104826	-0.01219899054	0.0004510139136
2.143	0.08415583676	0.003881154373	-0.01219845191	0.0004496835861
2.144	0.08415763359	0.003881260235	-0.01219791625	0.0004483627052
2.145	0.08415942574	0.003881365843	-0.0121973833	0.0004470516174
2.146	0.0841612132	0.003881471196	-0.01219685284	0.0004457506484
2.147	0.08416299593	0.003881576293	-0.0121963246	0.0004444601023
2.148	0.08416477392	0.003881681131	-0.01219579835	0.0004431802618
2.149	0.08416654715	0.003881785708	-0.01219527383	0.0004419113875
2.15	0.08416831561	0.003881890024	-0.01219475078	0.0004406537178
2.151	0.08417007927	0.003881994077	-0.01219422896	0.0004394074687
2.152	0.08417183811	0.003882097864	-0.01219370811	0.0004381728342
2.153	0.08417359212	0.003882201383	-0.01219318798	0.0004369499854
2.154	0.08417534129	0.003882304634	-0.01219266832	0.0004357390717
2.155	0.08417708558	0.003882407613	-0.01219214889	0.0004345402201
2.156	0.08417882499	0.003882510321	-0.01219162944	0.0004333535361
2.157	0.0841805595	0.003882612753	-0.01219110973	0.0004321791039
2.158	0.0841822891	0.00388271491	-0.01219058952	0.0004310169864
2.159	0.08418401377	0.003882816788	-0.01219006857	0.0004298672266
2.16	0.0841857335	0.003882918387	-0.01218954667	0.0004287298473
2.161	0.08418744827	0.003883019705	-0.01218902358	0.0004276048522
2.162	0.08418915808	0.003883120739	-0.0121884991	0.0004264922262
2.163	0.08419086292	0.003883221489	-0.012187973	0.0004253919366
2.164	0.08419256276	0.003883321954	-0.0121874451	0.0004243039333
2.165	0.08419425762	0.00388342213	-0.01218691518	0.0004232281498
2.166	0.08419594747	0.003883522018	-0.01218638308	0.0004221645042
2.167	0.08419763231	0.003883621615	-0.0121858486	0.0004211128995
2.168	0.08419931214	0.003883720921	-0.01218531158	0.000420073225
2.169	0.08420098694	0.003883819934	-0.01218477186	0.0004190453568
2.17	0.08420265672	0.003883918653	-0.01218422929	0.0004180291587
2.171	0.08420432147	0.003884017077	-0.01218368372	0.0004170244831
2.172	0.08420598119	0.003884115204	-0.01218313502	0.000416031172
2.173	0.08420763587	0.003884213035	-0.01218258308	0.0004150490576
2.174	0.08420928553	0.003884310567	-0.01218202778	0.0004140779634
2.175	0.08421093014	0.0038844078	-0.01218146903	0.0004131177047
2.176	0.08421256973	0.003884504733	-0.01218090672	0.0004121680907
2.177	0.08421420428	0.003884601366	-0.0121803408	0.0004112289235
2.178	0.08421583381	0.003884697698	-0.01217977119	0.0004102999996
2.179	0.08421745831	0.003884793727	-0.01217919783	0.0004093811106
2.18	0.08421907778	0.003884889455	-0.01217862069	0.0004084720446
2.181	0.08422069224	0.00388498488	-0.01217803973	0.000407572586
2.182	0.08422230169	0.003885080002	-0.01217745492	0.0004066825168
2.183	0.08422390613	0.00388517482	-0.01217686627	0.0004058016171
2.184	0.08422550557	0.003885269335	-0.01217627377	0.0004049296656
2.185	0.08422710002	0.003885363545	-0.01217567744	0.0004040664404
2.186	0.08422868948	0.003885457452	-0.0121750773	0.0004032117195
2.187	0.08423027396	0.003885551054	-0.01217447338	0.0004023652812
2.188	0.08423185347	0.003885644352	-0.01217386573	0.0004015269045
2.189	0.08423342802	0.003885737346	-0.01217325441	0.0004006963699
2.19	0.08423499761	0.003885830035	-0.01217263949	0.0003998734593
2.191	0.08423656227	0.003885922421	-0.01217202104	0.0003990579568
2.192	0.08423812198	0.003886014502	-0.01217139915	0.0003982496486
2.193	0.08423967678	0.003886106279	-0.01217077392	0.0003974483234
2.194	0.08424122665	0.003886197753	-0.01217014546	0.000396653773
2.195	0.08424277163	0.003886288923	-0.01216951387	0.0003958657918
2.196	0.08424431171	0.00388637979	-0.0121688793	0.0003950841776
2.197	0.0842458469	0.003886470355	-0.01216824186	0.0003943087313
2.198	0.08424737722	0.003886560616	-0.01216760171	0.000393539257
2.199	0.08424890268	0.003886650576	-0.01216695899	0.0003927755626
2.2	0.08425042329	0.003886740233	-0.01216631385	0.000392017459
2.201	0.08425193905	0.00388682959	-0.01216566648	0.0003912647607
2.202	0.08425344998	0.003886918645	-0.01216501702	0.0003905172855
2.203	0.0842549561	0.0038870074	-0.01216436567	0.0003897748547
2.204	0.0842564574	0.003887095854	-0.01216371261	0.0003890372926
2.205	0.0842579539	0.003887184009	-0.01216305802	0.0003883044268
2.206	0.08425944562	0.003887271866	-0.0121624021	0.000387576088
2.207	0.08426093256	0.003887359423	-0.01216174504	0.0003868521097
2.208	0.08426241473	0.003887446683	-0.01216108706	0.0003861323282
2.209	0.08426389215	0.003887533645	-0.01216042835	0.0003854165824
2.21	0.08426536482	0.003887620311	-0.01215976913	0.0003847047137
2.211	0.08426683276	0.00388770668	-0.01215910962	0.0003839965657
2.212	0.08426829597	0.003887792754	-0.01215845001	0.0003832919842
2.213	0.08426975447	0.003887878533	-0.01215779054	0.0003825908167
2.214	0.08427120827	0.003887964018	-0.01215713142	0.0003818929128
2.215	0.08427265738	0.003888049209	-0.01215647287	0.0003811981232
2.216	0.0842741018	0.003888134108	-0.01215581512	0.0003805063002
2.217	0.08427554156	0.003888218714	-0.01215515838	0.0003798172973
2.218	0.08427697666	0.003888303029	-0.01215450287	0.0003791309689
2.219	0.08427840711	0.003888387054	-0.01215384881	0.0003784471703
2.22	0.08427983293	0.003888470789	-0.01215319643	0.0003777657573
2.221	0.08428125412	0.003888554236	-0.01215254593	0.0003770865865
2.222	0.08428267069	0.003888637394	-0.01215189754	0.0003764095146
2.223	0.08428408267	0.003888720266	-0.01215125147	0.0003757343985
2.224	0.08428549005	0.003888802852	-0.01215060793	0.0003750610956
2.225	0.08428689285	0.003888885152	-0.01214996712	0.0003743894628
2.226	0.08428829109	0.003888967169	-0.01214932924	0.0003737193573
2.227	0.08428968478	0.003889048903	-0.01214869451	0.0003730506358
2.228	0.08429107392	0.003889130355	-0.01214806311	0.0003723831551
2.229	0.08429245854	0.003889211526	-0.01214743523	0.0003717167713
2.23	0.08429383864	0.003889292418	-0.01214681106	0.0003710513406
2.231	0.08429521424	0.003889373032	-0.01214619078	0.0003703867185
2.232	0.08429658536	0.003889453369	-0.01214557456	0.0003697227604
2.233	0.084297952	0.00388953343	-0.01214496258	0.000369059321
2.234	0.08429931419	0.003889613217	-0.01214435499	0.0003683962551
2.235	0.08430067193	0.003889692732	-0.01214375195	0.000367733417
2.236	0.08430202524	0.003889771975	-0.0121431536	0.0003670706606
2.237	0.08430337415	0.003889850949	-0.0121425601	0.0003664078399
2.238	0.08430471866	0.003889929654	-0.01214197157	0.0003657448088
2.239	0.0843060588	0.003890008094	-0.01214138815	0.0003650814211
2.24	0.08430739457	0.003890086268	-0.01214080995	0.0003644175308
2.241	0.084308726	0.00389016418	-0.01214023708	0.0003637529921
2.242	0.08431005312	0.00389024183	-0.01213966964	0.0003630876597
2.243	0.08431137592	0.003890319221	-0.01213910774	0.0003624213887
2.244	0.08431269445	0.003890396355	-0.01213855146	0.000361754035
2.245	0.08431400871	0.003890473234	-0.01213800087	0.0003610854553
2.246	0.08431531872	0.003890549859	-0.01213745606	0.0003604155074
2.247	0.08431662451	0.003890626232	-0.01213691707	0.0003597440502
2.248	0.08431792611	0.003890702357	-0.01213638396	0.0003590709441
2.249	0.08431922352	0.003890778234	-0.01213585678	0.0003583960512
2.25	0.08432051678	0.003890853867	-0.01213533556	0.0003577192351
2.251	0.0843218059	0.003890929257	-0.01213482032	0.0003570403618
2.252	0.08432309092	0.003891004406	-0.0121343111	0.0003563592992
2.253	0.08432437185	0.003891079317	-0.01213380788	0.0003556759178
2.254	0.08432564872	0.003891153993	-0.01213331069	0.0003549900908
2.255	0.08432692156	0.003891228435	-0.01213281949	0.0003543016941
2.256	0.08432819039	0.003891302646	-0.0121323343	0.0003536106068
2.257	0.08432945524	0.003891376629	-0.01213185506	0.0003529167112
2.258	0.08433071613	0.003891450386	-0.01213138176	0.0003522198932
2.259	0.08433197309	0.003891523919	-0.01213091435	0.0003515200423
2.26	0.08433322615	0.003891597231	-0.01213045278	0.000350817052
2.261	0.08433447533	0.003891670324	-0.012129997	0.0003501108199
2.262	0.08433572067	0.003891743201	-0.01212954694	0.0003494012478
2.263	0.0843369622	0.003891815864	-0.01212910254	0.000348688242
2.264	0.08433819993	0.003891888316	-0.0121286637	0.0003479717137
2.265	0.08433943391	0.00389196056	-0.01212823034	0.0003472515786
2.266	0.08434066415	0.003892032598	-0.01212780238	0.0003465277577
2.267	0.0843418907	0.003892104431	-0.01212737971	0.0003458001768
2.268	0.08434311357	0.003892176064	-0.01212696222	0.0003450687674
2.269	0.08434433281	0.003892247498	-0.01212654981	0.0003443334662
2.27	0.08434554843	0.003892318735	-0.01212614236	0.0003435942156
2.271	0.08434676047	0.003892389779	-0.01212573975	0.0003428509634
2.272	0.08434796896	0.003892460631	-0.01212534184	0.0003421036636
2.273	0.08434917394	0.003892531294	-0.01212494851	0.0003413522757
2.274	0.08435037542	0.003892601771	-0.01212455962	0.0003405967653
2.275	0.08435157344	0.003892672062	-0.01212417503	0.0003398371041
2.276	0.08435276804	0.003892742172	-0.0121237946	0.0003390732698
2.277	0.08435395923	0.003892812101	-0.01212341817	0.0003383052461
2.278	0.08435514706	0.003892881852	-0.01212304559	0.0003375330231
2.279	0.08435633154	0.003892951427	-0.01212267672	0.0003367565968
2.28	0.08435751272	0.003893020828	-0.01212231139	0.0003359759696
2.281	0.08435869062	0.003893090058	-0.01212194944	0.0003351911499
2.282	0.08435986527	0.003893159117	-0.01212159073	0.0003344021524
2.283	0.08436103669	0.003893228008	-0.01212123507	0.0003336089977
2.284	0.08436220493	0.003893296733	-0.01212088232	0.0003328117128
2.285	0.08436337	0.003893365293	-0.01212053231	0.0003320103304
2.286	0.08436453193	0.00389343369	-0.01212018487	0.0003312048894
2.287	0.08436569075	0.003893501926	-0.01211983985	0.0003303954344
2.288	0.0843668465	0.003893570001	-0.01211949707	0.0003295820159
2.289	0.08436799918	0.003893637919	-0.01211915637	0.0003287646901
2.29	0.08436914884	0.003893705679	-0.01211881759	0.0003279435187
2.291	0.0843702955	0.003893773283	-0.01211848058	0.000327118569
2.292	0.08437143918	0.003893840733	-0.01211814516	0.0003262899135
2.293	0.08437257991	0.003893908029	-0.01211781118	0.0003254576299
2.294	0.08437371771	0.003893975174	-0.0121174785	0.0003246218012
2.295	0.0843748526	0.003894042166	-0.01211714694	0.0003237825151
2.296	0.08437598462	0.003894109009	-0.01211681637	0.000322939864
2.297	0.08437711377	0.003894175701	-0.01211648663	0.0003220939451
2.298	0.08437824009	0.003894242246	-0.01211615758	0.0003212448599
2.299	0.08437936359	0.003894308641	-0.01211582907	0.0003203927141
2.3	0.0843804843	0.00389437489	-0.01211550098	0.0003195376175
2.301	0.08438160223	0.003894440992	-0.01211517316	0.0003186796837
2.302	0.08438271741	0.003894506947	-0.01211484548	0.0003178190301
2.303	0.08438382985	0.003894572756	-0.01211451783	0.0003169557775
2.304	0.08438493957	0.00389463842	-0.01211419007	0.0003160900501
2.305	0.08438604659	0.003894703938	-0.01211386209	0.0003152219749
2.306	0.08438715092	0.003894769311	-0.01211353379	0.0003143516821
2.307	0.08438825259	0.003894834539	-0.01211320504	0.0003134793045
2.308	0.0843893516	0.003894899622	-0.01211287575	0.0003126049771
2.309	0.08439044797	0.003894964561	-0.01211254583	0.0003117288377
2.31	0.08439154172	0.003895029354	-0.01211221517	0.0003108510256
2.311	0.08439263285	0.003895094003	-0.0121118837	0.0003099716824
2.312	0.08439372138	0.003895158507	-0.01211155133	0.0003090909513
2.313	0.08439480733	0.003895222865	-0.01211121798	0.0003082089766
2.314	0.0843958907	0.003895287078	-0.0121108836	0.0003073259044
2.315	0.0843969715	0.003895351145	-0.0121105481	0.0003064418816
2.316	0.08439804974	0.003895415066	-0.01211021144	0.0003055570559
2.317	0.08439912544	0.003895478841	-0.01210987356	0.0003046715759
2.318	0.0844001986	0.00389554247	-0.01210953441	0.0003037855907
2.319	0.08440126923	0.003895605951	-0.01210919395	0.0003028992496
2.32	0.08440233733	0.003895669284	-0.01210885214	0.0003020127022
2.321	0.08440340292	0.00389573247	-0.01210850896	0.000301126098
2.322	0.084404466	0.003895795507	-0.01210816437	0.0003002395864
2.323	0.08440552657	0.003895858394	-0.01210781836	0.0002993533163
2.324	0.08440658464	0.003895921133	-0.01210747092	0.0002984674364
2.325	0.08440764022	0.003895983721	-0.01210712203	0.0002975820944
2.326	0.08440869331	0.003896046159	-0.01210677169	0.0002966974376
2.327	0.08440974391	0.003896108445	-0.01210641991	0.000295813612
2.328	0.08441079203	0.00389617058	-0.01210606669	0.0002949307629
2.329	0.08441183766	0.003896232562	-0.01210571203	0.0002940490341
2.33	0.08441288082	0.003896294391	-0.01210535597	0.0002931685683
2.331	0.0844139215	0.003896356067	-0.01210499852	0.0002922895066
2.332	0.0844149597	0.003896417588	-0.0121046397	0.0002914119889
2.333	0.08441599543	0.003896478955	-0.01210427955	0.0002905361531
2.334	0.08441702868	0.003896540166	-0.0121039181	0.0002896621355
2.335	0.08441805947	0.003896601221	-0.01210355539	0.0002887900707
2.336	0.08441908777	0.00389666212	-0.01210319147	0.0002879200913
2.337	0.08442011361	0.003896722862	-0.01210282638	0.0002870523278
2.338	0.08442113697	0.003896783447	-0.01210246018	0.0002861869089
2.339	0.08442215785	0.003896843873	-0.01210209291	0.000285323961
2.34	0.08442317626	0.00389690414	-0.01210172464	0.0002844636082
2.341	0.08442419219	0.003896964249	-0.01210135543	0.0002836059725
2.342	0.08442520564	0.003897024198	-0.01210098534	0.0002827511737
2.343	0.08442621661	0.003897083986	-0.01210061445	0.000281899329
2.344	0.0844272251	0.003897143615	-0.01210024281	0.0002810505534
2.345	0.0844282311	0.003897203082	-0.01209987051	0.0002802049593
2.346	0.08442923462	0.003897262388	-0.01209949762	0.0002793626566
2.347	0.08443023565	0.003897321533	-0.01209912421	0.0002785237529
2.348	0.08443123419	0.003897380516	-0.01209875037	0.0002776883531
2.349	0.08443223023	0.003897439336	-0.01209837617	0.0002768565594
2.35	0.08443322377	0.003897497994	-0.01209800171	0.0002760284717
2.351	0.08443421482	0.003897556489	-0.01209762705	0.000275204187
2.352	0.08443520336	0.003897614821	-0.0120972523	0.0002743837998
2.353	0.0844361894	0.00389767299	-0.01209687753	0.0002735674019
2.354	0.08443717293	0.003897730995	-0.01209650282	0.0002727550824
2.355	0.08443815395	0.003897788837	-0.01209612828	0.0002719469277
2.356	0.08443913246	0.003897846515	-0.01209575398	0.0002711430215
2.357	0.08444010844	0.00389790403	-0.01209538002	0.0002703434448
2.358	0.08444108191	0.00389796138	-0.01209500648	0.0002695482758
2.359	0.08444205286	0.003898018567	-0.01209463344	0.00026875759
2.36	0.08444302128	0.00389807559	-0.01209426101	0.0002679714602
2.361	0.08444398717	0.00389813245	-0.01209388926	0.0002671899563
2.362	0.08444495053	0.003898189145	-0.01209351828	0.0002664131453
2.363	0.08444591136	0.003898245677	-0.01209314815	0.0002656410918
2.364	0.08444686965	0.003898302046	-0.01209277897	0.0002648738572
2.365	0.0844478254	0.003898358251	-0.01209241081	0.0002641115003
2.366	0.08444877861	0.003898414293	-0.01209204375	0.0002633540768
2.367	0.08444972927	0.003898470172	-0.01209167788	0.0002626016399
2.368	0.08445067739	0.003898525888	-0.01209131327	0.0002618542397
2.369	0.08445162295	0.003898581441	-0.01209095001	0.0002611119233
2.37	0.08445256596	0.003898636833	-0.01209058816	0.0002603747353
2.371	0.08445350642	0.003898692062	-0.0120902278	0.000259642717
2.372	0.08445444432	0.003898747129	-0.01208986899	0.0002589159069
2.373	0.08445537966	0.003898802035	-0.01208951181	0.0002581943405
2.374	0.08445631244	0.00389885678	-0.01208915633	0.0002574780503
2.375	0.08445724266	0.003898911364	-0.01208880259	0.000256767066
2.376	0.08445817031	0.003898965787	-0.01208845067	0.0002560614138
2.377	0.08445909539	0.003899020051	-0.01208810062	0.0002553611174
2.378	0.08446001791	0.003899074155	-0.0120877525	0.0002546661971
