time	rotation	gamma	N1	N2	exp_moving		Re = 1	Mesh: 9365
421.599	67.0996	0.133251	2764	2114	0.028998
421.799	67.1315	0.129349	2759	2127	0.0300015
421.999	67.1633	0.121043	2709	2124	0.0309119
422.199	67.1951	0.122317	2693	2106	0.031826
422.399	67.2269	0.11828	2704	2132	0.0326905
422.599	67.2588	0.1147	2726	2165	0.0335106
422.799	67.2906	0.118386	2716	2141	0.0343594
422.999	67.3224	0.106039	2665	2154	0.0350762
423.199	67.3543	0.0982106	2639	2167	0.0357075
423.399	67.3861	0.0843574	2603	2198	0.036194
423.599	67.4179	0.0648968	2527	2219	0.036481
423.799	67.4498	0.0495973	2476	2242	0.0366122
423.999	67.4816	0.0374652	2423	2248	0.0366207
424.199	67.5134	0.0183369	2388	2302	0.0364379
424.399	67.5453	0.00738241	2388	2353	0.0361473
424.599	67.5771	-0.00445955	2344	2365	0.0357413
424.799	67.6089	-0.0174333	2339	2422	0.0352095
424.999	67.6407	-0.0287152	2317	2454	0.0345703
425.199	67.6726	-0.0246759	2332	2450	0.0339778
425.399	67.7044	-0.0250417	2336	2456	0.0333876
425.599	67.7362	-0.0245322	2346	2464	0.0328084
425.799	67.7681	-0.0419087	2309	2511	0.0320612
425.999	67.7999	-0.0400997	2310	2503	0.0313396
426.199	67.8317	-0.0386354	2339	2527	0.0306399
426.399	67.8636	-0.0343127	2350	2517	0.0299904
426.599	67.8954	-0.0368237	2341	2520	0.0293222
426.799	67.9272	-0.0275267	2367	2501	0.0287537
426.999	67.9591	-0.0280957	2335	2470	0.0281852
427.199	67.9909	-0.0261411	2347	2473	0.027642
427.399	68.0227	-0.0207504	2336	2435	0.027158
427.599	68.0546	-0.025922	2311	2434	0.0266272
427.799	68.0864	-0.0136526	2348	2413	0.0262244
427.999	68.1182	-0.0162276	2334	2411	0.0257999
428.199	68.15	-0.0173288	2325	2407	0.0253686
428.399	68.1819	-0.000847817	2357	2361	0.0251065
428.599	68.2137	0.00846024	2384	2344	0.02494
428.799	68.2455	0.0116205	2394	2339	0.0248068
428.999	68.2774	0.00968013	2399	2353	0.0246555
429.199	68.3092	0.0213395	2417	2316	0.0246224
429.399	68.341	0.0355715	2460	2291	0.0247319
429.599	68.3729	0.0587495	2523	2243	0.0250721
429.799	68.4047	0.0671704	2542	2222	0.025493
429.999	68.4365	0.0805411	2596	2209	0.0260435
430.199	68.4684	0.0608875	2570	2275	0.026392
430.399	68.5002	0.0515251	2551	2301	0.0266433
430.599	68.532	0.0544626	2546	2283	0.0269215
430.799	68.5638	0.0580964	2568	2286	0.0272332
430.999	68.5957	0.0593325	2571	2283	0.0275542
431.199	68.6275	0.0668581	2601	2275	0.0279473
431.399	68.6593	0.0736196	2625	2265	0.028404
431.599	68.6912	0.0876121	2669	2239	0.0289961
431.799	68.723	0.0912804	2672	2225	0.0296189
431.999	68.7548	0.0986201	2707	2221	0.0303089
432.199	68.7867	0.110976	2738	2191	0.0311156
432.399	68.8185	0.115574	2722	2158	0.0319602
432.599	68.8503	0.115867	2711	2148	0.0327992
432.799	68.8822	0.114403	2708	2152	0.0336153
432.999	68.914	0.115059	2699	2142	0.0344297
433.199	68.9458	0.103263	2671	2171	0.0351181
433.399	68.9777	0.101431	2655	2166	0.0357812
433.599	69.0095	0.0963149	2618	2158	0.0363865
433.799	69.0413	0.0940135	2595	2149	0.0369628
433.999	69.0731	0.0937039	2597	2152	0.0375302
434.199	69.105	0.0927573	2580	2142	0.0380825
434.399	69.1368	0.0898355	2584	2158	0.0386
434.599	69.1686	0.0756734	2516	2162	0.0389707
434.799	69.2005	0.0612593	2486	2199	0.0391936
434.999	69.2323	0.0361752	2449	2278	0.0391634
435.199	69.2641	0.0255017	2453	2331	0.0390268
435.399	69.296	0.0257268	2452	2329	0.0388938
435.599	69.3278	0.0215054	2470	2366	0.0387199
435.799	69.3596	0.00206271	2429	2419	0.0383534
435.999	69.3915	-0.0118852	2411	2469	0.037851
436.199	69.4233	-0.0171779	2403	2487	0.0373007
436.399	69.4551	-0.0342564	2354	2521	0.0365851
436.599	69.4869	-0.0445031	2351	2570	0.0357742
436.799	69.5188	-0.0469196	2336	2566	0.0349473
436.999	69.5506	-0.0600287	2294	2587	0.0339975
437.199	69.5824	-0.0706865	2281	2628	0.0329507
437.399	69.6143	-0.0740968	2268	2631	0.0318802
437.599	69.6461	-0.0842928	2227	2637	0.0307185
437.799	69.6779	-0.0908712	2181	2617	0.0295026
437.999	69.7098	-0.0943633	2169	2621	0.0282639
438.199	69.7416	-0.0938416	2163	2611	0.0270429
438.399	69.7734	-0.0829309	2184	2579	0.0259431
438.599	69.8053	-0.0670332	2206	2523	0.0250134
438.799	69.8371	-0.0572334	2232	2503	0.0241909
438.999	69.8689	-0.0498743	2267	2505	0.0234503
439.199	69.9008	-0.0262	2323	2448	0.0229538
439.399	69.9326	-0.0108832	2363	2415	0.0226154
439.599	69.9644	0.0100083	2422	2374	0.0224893
439.799	69.9962	0.0271853	2456	2326	0.0225363
439.999	70.0281	0.0477575	2523	2293	0.0227885
440.199	70.0599	0.0582885	2560	2278	0.0231435
440.399	70.0917	0.0658436	2590	2270	0.0235705
440.599	70.1236	0.0800247	2625	2236	0.024135
440.799	70.1554	0.091622	2645	2201	0.0248099
440.999	70.1872	0.102765	2672	2174	0.0255895
441.199	70.2191	0.113411	2690	2142	0.0264677
441.399	70.2509	0.12659	2701	2094	0.0274689
441.599	70.2827	0.145607	2738	2042	0.0286503
441.799	70.3146	0.158333	2780	2020	0.0299471
441.999	70.3464	0.157498	2767	2014	0.0312226
442.199	70.3782	0.154982	2776	2031	0.0324602
442.399	70.41	0.163358	2813	2023	0.0337692
442.599	70.4419	0.158793	2784	2021	0.0350194
442.799	70.4737	0.147176	2732	2031	0.036141
442.999	70.5055	0.141591	2705	2034	0.0371955
443.199	70.5374	0.129735	2669	2056	0.0381209
443.399	70.5692	0.111251	2647	2117	0.0388522
443.599	70.601	0.0945211	2617	2165	0.0394089
443.799	70.6329	0.0876972	2586	2169	0.0398918
443.999	70.6647	0.0681866	2530	2207	0.0401747
444.199	70.6965	0.0487288	2475	2245	0.0402603
444.399	70.7284	0.0376921	2464	2285	0.0402346
444.599	70.7602	0.0198953	2435	2340	0.0400312
444.799	70.792	0.00168067	2384	2376	0.0396477
444.999	70.8239	-0.0159865	2339	2415	0.0390913
445.199	70.8557	-0.0331376	2305	2463	0.038369
445.399	70.8875	-0.0465214	2275	2497	0.0375201
445.599	70.9193	-0.0586279	2264	2546	0.0365587
445.799	70.9512	-0.0693961	2273	2612	0.0354991
445.999	70.983	-0.0778956	2261	2643	0.0343652
446.199	71.0148	-0.0872646	2254	2685	0.0331489
446.399	71.0467	-0.0902041	2229	2671	0.0319153
446.599	71.0785	-0.0918053	2211	2658	0.0306781
446.799	71.1103	-0.0951898	2229	2698	0.0294195
446.999	71.1422	-0.0965001	2233	2710	0.0281603
447.199	71.174	-0.092084	2248	2704	0.0269578
447.399	71.2058	-0.0878324	2264	2700	0.0258099
447.599	71.2377	-0.0828796	2274	2685	0.024723
447.799	71.2695	-0.0776758	2262	2643	0.023699
447.999	71.3013	-0.0548818	2299	2566	0.0229132
448.199	71.3331	-0.0442368	2301	2514	0.0222417
448.399	71.365	-0.0234683	2351	2464	0.0217846
448.599	71.3968	-0.00840336	2360	2400	0.0214827
448.799	71.4286	0.00148023	2368	2361	0.0212827
448.999	71.4605	0.0162071	2414	2337	0.021232
449.199	71.4923	0.0313618	2450	2301	0.0213333
449.399	71.5241	0.0505689	2493	2253	0.0216256
449.599	71.556	0.0670873	2537	2218	0.0220802
449.799	71.5878	0.0870934	2590	2175	0.0227304
449.999	71.6196	0.102249	2598	2116	0.0235255
450.199	71.6515	0.105698	2610	2111	0.0243473
450.399	71.6833	0.105485	2620	2120	0.0251587
450.599	71.7151	0.116474	2660	2105	0.0260718
450.799	71.7469	0.120852	2685	2106	0.0270196
450.999	71.7788	0.127726	2715	2100	0.0280267
451.199	71.8106	0.135102	2739	2087	0.0290974
451.399	71.8424	0.144516	2760	2063	0.0302516
451.599	71.8743	0.146194	2748	2047	0.031411
451.799	71.9061	0.147664	2763	2052	0.0325736
451.999	71.9379	0.153542	2776	2037	0.0337832
452.199	71.9698	0.156607	2788	2033	0.0350115
452.399	72.0016	0.151352	2788	2055	0.0361749
452.599	72.0334	0.143855	2783	2083	0.0372517
452.799	72.0653	0.13321	2752	2105	0.0382113
452.999	72.0971	0.125104	2716	2112	0.0390802
453.199	72.1289	0.111478	2692	2152	0.0398042
453.399	72.1608	0.0906832	2634	2196	0.040313
453.599	72.1926	0.0636364	2574	2266	0.0405462
453.799	72.2244	0.0505303	2526	2283	0.040646
453.999	72.2562	0.038961	2480	2294	0.0406292
454.199	72.2881	0.0422003	2482	2281	0.0406449
454.399	72.3199	0.0202361	2420	2324	0.0404408
454.599	72.3517	0.0126904	2394	2334	0.0401633
454.799	72.3836	-0.00379427	2363	2381	0.0397237
454.999	72.4154	-0.0154432	2327	2400	0.0391721
455.199	72.4472	-0.0222694	2305	2410	0.0385576
455.399	72.4791	-0.029606	2278	2417	0.037876
455.599	72.5109	-0.0343949	2274	2436	0.0371533
455.799	72.5427	-0.0509607	2272	2516	0.0362722
455.999	72.5746	-0.0544771	2265	2526	0.0353647
456.199	72.6064	-0.0557851	2285	2555	0.0344532
456.399	72.6382	-0.0565182	2287	2561	0.0335435
456.599	72.67	-0.0562397	2299	2573	0.0326456
456.799	72.7019	-0.0644178	2302	2619	0.031675
456.999	72.7337	-0.0808614	2262	2660	0.0305496
457.199	72.7655	-0.0787657	2269	2657	0.0294565
457.399	72.7974	-0.0683055	2312	2651	0.0284789
457.599	72.8292	-0.0676601	2315	2651	0.0275175
457.799	72.861	-0.0635017	2308	2621	0.0266073
457.999	72.8929	-0.0617131	2273	2572	0.0257241
458.199	72.9247	-0.0477773	2292	2522	0.0249891
458.399	72.9565	-0.0418488	2301	2502	0.0243207
458.599	72.9884	-0.023431	2334	2446	0.0238432
458.799	73.0202	0.000631712	2376	2373	0.023611
458.999	73.052	0.0206664	2420	2322	0.0235816
459.199	73.0839	0.022082	2430	2325	0.0235666
459.399	73.1157	0.0392865	2447	2262	0.0237238
459.599	73.1475	0.0461733	2481	2262	0.0239483
459.799	73.1793	0.0656566	2532	2220	0.0243654
459.999	73.2112	0.078191	2551	2181	0.0249036
460.199	73.243	0.0841637	2557	2160	0.0254962
460.399	73.2748	0.086185	2571	2163	0.0261031
460.599	73.3067	0.0878223	2595	2176	0.0267203
460.799	73.3385	0.0952775	2644	2184	0.0274059
460.999	73.3703	0.0938591	2663	2206	0.0280704
461.199	73.4022	0.100428	2701	2208	0.028794
461.399	73.434	0.0999796	2690	2201	0.0295058
461.599	73.4658	0.102575	2698	2196	0.0302365
461.799	73.4977	0.107091	2693	2172	0.0310051
461.999	73.5295	0.11743	2731	2157	0.0318693
462.199	73.5613	0.11585	2721	2156	0.0327091
462.399	73.5931	0.119852	2733	2148	0.0335806
462.599	73.625	0.112025	2705	2160	0.034365
462.799	73.6568	0.10593	2704	2186	0.0350807
462.999	73.6886	0.103548	2675	2173	0.0357653
463.199	73.7205	0.0913204	2653	2209	0.0363209
463.399	73.7523	0.0870745	2603	2186	0.0368284
463.599	73.7841	0.0759255	2572	2209	0.0372194
463.799	73.816	0.0546597	2518	2257	0.0373938
463.999	73.8478	0.0344252	2479	2314	0.0373641
464.199	73.8796	0.0201427	2431	2335	0.0371919
464.399	73.9115	-0.005251	2368	2393	0.0367675
464.599	73.9433	-0.00166389	2400	2408	0.0363832
464.799	73.9751	-0.00231238	2373	2384	0.0359962
464.999	74.007	-0.0143037	2343	2411	0.0354932
465.199	74.0388	-0.0170562	2334	2415	0.0349677
465.399	74.0706	-0.0233249	2303	2413	0.0343848
465.599	74.1024	-0.025132	2308	2427	0.0337896
465.799	74.1343	-0.0296359	2292	2432	0.0331554
465.999	74.1661	-0.0358867	2297	2468	0.0324649
466.199	74.1979	-0.0387177	2309	2495	0.0317531
466.399	74.2298	-0.0433876	2293	2501	0.0310017
466.599	74.2616	-0.0426461	2301	2506	0.0302652
466.799	74.2934	-0.0421488	2318	2522	0.0295411
466.999	74.3253	-0.0508335	2306	2553	0.0287373
467.199	74.3571	-0.0424964	2332	2539	0.028025
467.399	74.3889	-0.0417781	2328	2531	0.027327
467.599	74.4208	-0.0368996	2336	2515	0.0266847
467.799	74.4526	-0.0262726	2372	2500	0.0261551
467.999	74.4844	-0.020936	2385	2487	0.0256842
468.199	74.5162	-0.0134325	2387	2452	0.0252931
468.399	74.5481	-0.00289137	2414	2428	0.0250112
468.599	74.5799	0.00125576	2392	2386	0.0247737
468.799	74.6117	0.0117155	2418	2362	0.0246431
468.999	74.6436	0.0159329	2423	2347	0.024556
469.199	74.6754	0.0313152	2470	2320	0.0246236
469.399	74.7072	0.0467641	2507	2283	0.024845
469.599	74.7391	0.0549313	2535	2271	0.0251458
469.799	74.7709	0.0656629	2548	2234	0.025551
469.999	74.8027	0.0740429	2553	2201	0.0260359
470.199	74.8346	0.0801336	2588	2204	0.0265769
470.399	74.8664	0.0860237	2607	2194	0.0271714
470.599	74.8982	0.0857615	2627	2212	0.0277573
470.799	74.9301	0.0962051	2672	2203	0.0284418
470.999	74.9619	0.100762	2671	2182	0.029165
471.199	74.9937	0.106634	2719	2195	0.0299397
471.399	75.0255	0.113697	2728	2171	0.0307772
471.599	75.0574	0.112508	2744	2189	0.0315945
471.799	75.0892	0.124055	2750	2143	0.0325191
471.999	75.121	0.123573	2755	2149	0.0334297
472.199	75.1529	0.116489	2722	2154	0.0342603
472.399	75.1847	0.121212	2738	2146	0.0351298
472.599	75.2165	0.115289	2699	2141	0.0359314
472.799	75.2484	0.111756	2681	2142	0.0366896
472.999	75.2802	0.113594	2691	2142	0.0374587
473.199	75.312	0.0993596	2661	2180	0.0380777
473.399	75.3439	0.091099	2611	2175	0.0386079
473.599	75.3757	0.0828637	2594	2197	0.0390504
473.799	75.4075	0.0624473	2518	2222	0.0392844
473.999	75.4393	0.0502513	2508	2268	0.0393941
474.199	75.4712	0.0365854	2465	2291	0.039366
474.399	75.503	0.0159933	2414	2338	0.0391323
474.599	75.5348	0	2383	2383	0.0387409
474.799	75.5667	-0.00861888	2358	2399	0.0382673
474.999	75.5985	-0.0279258	2280	2411	0.0376054
475.199	75.6303	-0.0412001	2269	2464	0.0368174
475.399	75.6622	-0.0502206	2260	2499	0.035947
475.599	75.694	-0.0601551	2242	2529	0.034986
475.799	75.7258	-0.0802858	2188	2570	0.0338332
475.999	75.7577	-0.0928662	2149	2589	0.0325662
476.199	75.7895	-0.10296	2152	2646	0.031211
476.399	75.8213	-0.100917	2156	2640	0.0298897
476.599	75.8532	-0.111204	2130	2663	0.0284788
476.799	75.885	-0.120083	2114	2691	0.0269931
476.999	75.9168	-0.127677	2118	2738	0.0254464
477.199	75.9486	-0.118266	2136	2709	0.0240093
477.399	75.9805	-0.117357	2151	2723	0.0225957
477.599	76.0123	-0.116213	2175	2747	0.0212076
477.799	76.0441	-0.0968795	2214	2689	0.0200267
477.999	76.076	-0.0910582	2216	2660	0.0189158
478.199	76.1078	-0.0801162	2216	2602	0.0179255
478.399	76.1396	-0.0572797	2263	2538	0.0171735
478.599	76.1715	-0.0384134	2303	2487	0.0166176
478.799	76.2033	-0.010292	2356	2405	0.0163485
478.999	76.2351	0.00570463	2380	2353	0.0162421
479.199	76.267	0.0316954	2425	2276	0.0163966
479.399	76.2988	0.0596983	2494	2213	0.0168296
479.599	76.3306	0.0808762	2566	2182	0.0174701
479.799	76.3624	0.102922	2604	2118	0.0183246
479.999	76.3943	0.132525	2662	2039	0.0194666
480.199	76.4261	0.142128	2684	2016	0.0206932
480.399	76.4579	0.158229	2734	1987	0.0220686
480.599	76.4898	0.168831	2790	1984	0.0235362
480.799	76.5216	0.184076	2885	1988	0.0251416
480.999	76.5534	0.198178	2893	1936	0.026872
481.199	76.5853	0.208222	2939	1926	0.0286855
481.399	76.6171	0.212482	2953	1918	0.0305234
481.599	76.6489	0.215702	2973	1918	0.0323752
481.799	76.6808	0.226346	3007	1897	0.0343149
481.999	76.7126	0.227477	3011	1895	0.0362465
482.199	76.7444	0.22578	3005	1898	0.0381419
482.399	76.7763	0.215422	2979	1923	0.0399147
482.599	76.8081	0.194224	2936	1981	0.0414578
482.799	76.8399	0.183873	2907	2004	0.0428819
482.999	76.8717	0.170352	2858	2026	0.0441566
483.199	76.9036	0.144978	2776	2073	0.0451648
483.399	76.9354	0.116279	2688	2128	0.045876
483.599	76.9672	0.0916236	2639	2196	0.0463335
483.799	76.9991	0.0594391	2531	2247	0.0464645
483.999	77.0309	0.0337964	2493	2330	0.0463378
484.199	77.0627	0.00646237	2414	2383	0.0459391
484.399	77.0946	-0.031237	2326	2476	0.0451673
484.599	77.1264	-0.0509182	2274	2518	0.0442065
484.799	77.1582	-0.0712357	2236	2579	0.043052
484.999	77.1901	-0.10019	2133	2608	0.0416196
485.199	77.2219	-0.117647	2070	2622	0.040027
485.399	77.2537	-0.116083	2094	2644	0.0384659
485.599	77.2855	-0.131924	2053	2677	0.036762
485.799	77.3174	-0.138525	2074	2741	0.0350091
485.999	77.3492	-0.13875	2067	2733	0.0332715
486.199	77.381	-0.141015	2065	2743	0.0315286
486.399	77.4129	-0.133625	2078	2719	0.0298771
486.599	77.4447	-0.126384	2091	2696	0.0283145
486.799	77.4765	-0.13242	2090	2728	0.0267071
486.999	77.5084	-0.130399	2104	2735	0.0251361
487.199	77.5402	-0.131873	2100	2738	0.023566
487.399	77.572	-0.125692	2132	2745	0.0220734
487.599	77.6039	-0.105135	2213	2733	0.0208013
487.799	77.6357	-0.0837675	2286	2704	0.0197556
487.999	77.6675	-0.0699456	2307	2654	0.0188586
488.199	77.6993	-0.0478128	2340	2575	0.0181919
488.399	77.7312	-0.0275229	2385	2520	0.0177348
488.599	77.763	0.0045045	2453	2431	0.0176025
488.799	77.7948	0.0237849	2475	2360	0.0176643
488.999	77.8267	0.05274	2555	2299	0.018015
489.199	77.8585	0.0798432	2617	2230	0.0186333
489.399	77.8903	0.0988372	2646	2170	0.0194354
489.599	77.9222	0.115029	2656	2108	0.0203913
489.799	77.954	0.124974	2678	2083	0.0214371
489.999	77.9858	0.131429	2673	2052	0.022537
490.199	78.0177	0.14752	2672	1985	0.0237869
490.399	78.0495	0.15714	2662	1939	0.0251204
490.599	78.0813	0.15338	2662	1954	0.026403
490.799	78.1132	0.1583	2711	1970	0.027722
490.999	78.145	0.15893	2709	1966	0.029034
491.199	78.1768	0.159536	2751	1994	0.0303391
491.399	78.2086	0.150324	2751	2032	0.0315389
491.599	78.2405	0.143453	2742	2054	0.0326581
491.799	78.2723	0.137767	2746	2081	0.0337091
491.999	78.3041	0.134755	2741	2090	0.0347196
492.199	78.336	0.12103	2700	2117	0.0355827
492.399	78.3678	0.120924	2716	2130	0.0364361
492.599	78.3996	0.110383	2711	2172	0.0371756
492.799	78.4315	0.104508	2695	2185	0.0378489
492.999	78.4633	0.0887574	2668	2233	0.038358
493.199	78.4951	0.0733907	2618	2260	0.0387083
493.399	78.527	0.0754248	2595	2231	0.0390755
493.599	78.5588	0.0587503	2550	2267	0.0392722
493.799	78.5906	0.0487047	2530	2295	0.0393666
493.999	78.6224	0.0272615	2487	2355	0.0392455
494.199	78.6543	0.0139729	2431	2364	0.0389928
494.399	78.6861	0.00189514	2379	2370	0.0386218
494.599	78.7179	-0.00293255	2380	2394	0.0382063
494.799	78.7498	-0.0205537	2335	2433	0.0376187
494.999	78.7816	-0.0293811	2329	2470	0.0369487
495.199	78.8134	-0.0325543	2318	2474	0.0362536
495.399	78.8453	-0.0354669	2298	2467	0.0355364
495.599	78.8771	-0.0492693	2277	2513	0.0346884
495.799	78.9089	-0.0560265	2283	2554	0.0337812
495.999	78.9408	-0.05651	2279	2552	0.0328783
496.199	78.9726	-0.0595753	2281	2570	0.0319538
496.399	79.0044	-0.0574665	2288	2567	0.0310596
496.599	79.0363	-0.0480349	2289	2520	0.0302686
496.799	79.0681	-0.0577685	2259	2536	0.0293883
496.999	79.0999	-0.0568395	2265	2538	0.028526
497.199	79.1317	-0.054621	2276	2539	0.0276945
497.399	79.1636	-0.0584603	2287	2571	0.026833
497.599	79.1954	-0.053759	2297	2558	0.026027
497.799	79.2272	-0.0511571	2337	2589	0.0252552
497.999	79.2591	-0.0437793	2348	2563	0.0245649
498.199	79.2909	-0.0329083	2351	2511	0.0239901
498.399	79.3227	-0.0237302	2345	2459	0.0235129
498.599	79.3546	-0.0119222	2362	2419	0.0231586
498.799	79.3864	-0.00187461	2396	2405	0.0229082
498.999	79.4182	0.0171381	2463	2380	0.0228505
499.199	79.4501	0.0311074	2486	2336	0.0229331
499.399	79.4819	0.0491736	2539	2301	0.0231955
499.599	79.5137	0.0620718	2558	2259	0.0235843
499.799	79.5455	0.068794	2579	2247	0.0240364
499.999	79.5774	0.0782065	2585	2210	0.0245781
