Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.5348	-0.03681648656	0.003556181751	-0.06012758162	0.0003480205309	-1
0.5349	-0.03681537133	0.003556192583	-0.06012779561	0.0003475546697	-1
0.535	-0.03681425728	0.003556203403	-0.06012824517	0.0003471690483	-1
0.5351	-0.03681314425	0.003556214066	-0.06012845566	0.0003466209362	-1
0.5352	-0.03681203241	0.003556224816	-0.06012866649	0.00034617191	-1
0.5353	-0.0368109217	0.003556235577	-0.06012887841	0.0003457101093	-1
0.5354	-0.0368098121	0.003556246334	-0.06012909143	0.000345249237	-1
0.5355	-0.03680870362	0.003556257085	-0.06012930558	0.0003447890547	-1
0.5356	-0.03680759626	0.003556267829	-0.06012952081	0.0003443293779	-1
0.5357	-0.03680649001	0.003556278567	-0.06012973701	0.0003438702982	-1
0.5358	-0.03680538489	0.003556289298	-0.06012995402	0.0003434119201	-1
0.5359	-0.03680428088	0.003556300024	-0.0601301717	0.0003429543109	-1
0.536	-0.03680317803	0.003556310735	-0.06013062827	0.000342577931	-1
0.5361	-0.0368020762	0.003556321291	-0.06013084241	0.0003420377097	-1
0.5362	-0.03680097555	0.003556331932	-0.06013105689	0.0003415967848	-1
0.5363	-0.03679987601	0.003556342584	-0.06013127246	0.0003411431598	-1
0.5364	-0.03679877757	0.003556353231	-0.06013148914	0.000340690395	-1
0.5365	-0.03679768023	0.003556363871	-0.06013170694	0.0003402382636	-1
0.5366	-0.03679658401	0.003556374504	-0.06013192584	0.0003397865801	-1
0.5367	-0.03679548889	0.00355638513	-0.06013214569	0.0003393354298	-1
0.5368	-0.03679439487	0.00355639575	-0.06013236635	0.0003388849112	-1
0.5369	-0.03679330196	0.003556406363	-0.06013258767	0.0003384350867	-1
0.537	-0.03679221016	0.00355641697	-0.06013280952	0.0003379859914	-1
0.5371	-0.0367911195	0.00355642756	-0.06013327385	0.0003376182264	-1
0.5372	-0.03679002985	0.003556437997	-0.06013349196	0.0003370866304	-1
0.5373	-0.03678894137	0.003556448519	-0.06013371031	0.0003366538771	-1
0.5374	-0.03678785399	0.00355645905	-0.06013392966	0.0003362084632	-1
0.5375	-0.0367867677	0.003556469575	-0.06013415002	0.0003357638164	-1
0.5376	-0.0367856825	0.003556480094	-0.06013437145	0.0003353197285	-1
0.5377	-0.0367845984	0.003556490606	-0.06013459389	0.0003348760216	-1
0.5378	-0.03678351539	0.00355650111	-0.06013481721	0.0003344327831	-1
0.5379	-0.03678243349	0.003556511608	-0.06013504127	0.0003339901134	-1
0.538	-0.03678135267	0.003556522098	-0.06013526592	0.0003335480785	-1
0.5381	-0.03678027295	0.003556532581	-0.06013549102	0.0003331067173	-1
0.5382	-0.03677919432	0.003556543057	-0.06013571648	0.0003326660538	-1
0.5383	-0.03677811679	0.003556553526	-0.06013594224	0.000332226104	-1
0.5384	-0.03677704035	0.003556563988	-0.06013616823	0.00033178688	-1
0.5385	-0.03677596499	0.003556574443	-0.06013639444	0.0003313483913	-1
0.5386	-0.03677489078	0.003556584879	-0.06013686654	0.0003309896629	-1
0.5387	-0.03677381755	0.003556595167	-0.06013708873	0.0003304701603	-1
0.5388	-0.03677274547	0.003556605536	-0.06013731108	0.0003300478943	-1
0.5389	-0.03677167448	0.003556615915	-0.06013753436	0.0003296130787	-1
0.539	-0.03677060456	0.003556626287	-0.0601377586	0.0003291789851	-1
0.5391	-0.03676953573	0.003556636652	-0.06013798387	0.0003287454356	-1
0.5392	-0.03676846797	0.00355664701	-0.06013821012	0.0003283122616	-1
0.5393	-0.03676740129	0.003556657359	-0.06013843725	0.0003278795501	-1
0.5394	-0.03676633569	0.003556667701	-0.0601386651	0.0003274474007	-1
0.5395	-0.03676527117	0.003556678034	-0.06013889352	0.0003270158787	-1
0.5396	-0.03676420773	0.00355668836	-0.06013912238	0.0003265850228	-1
0.5397	-0.03676314537	0.003556698678	-0.06013935156	0.0003261548566	-1
0.5398	-0.03676208408	0.003556708987	-0.060139581	0.0003257253957	-1
0.5399	-0.03676102387	0.003556719289	-0.06013981062	0.0003252966511	-1
0.54	-0.03675996474	0.003556729583	-0.06014004038	0.000324868631	-1
0.5401	-0.03675890667	0.003556739869	-0.06014027027	0.0003244413411	-1
0.5402	-0.03675784968	0.003556750147	-0.06014050026	0.0003240147857	-1
0.5403	-0.03675679377	0.003556760418	-0.06014073037	0.000323588967	-1
0.5404	-0.03675573892	0.003556770682	-0.06014096058	0.0003231638861	-1
0.5405	-0.03675468514	0.003556780938	-0.06014119091	0.0003227395431	-1
0.5406	-0.03675363242	0.003556791187	-0.06014142137	0.0003223159372	-1
0.5407	-0.03675258077	0.003556801428	-0.06014165199	0.0003218930672	-1
0.5408	-0.03675153018	0.003556811661	-0.06014188278	0.000321470932	-1
0.5409	-0.03675048066	0.003556821887	-0.06014211377	0.0003210495305	-1
0.541	-0.03674943219	0.003556832104	-0.06014234498	0.0003206288617	-1
0.5411	-0.03674838479	0.003556842314	-0.06014257642	0.0003202089249	-1
0.5412	-0.03674733844	0.003556852516	-0.06014280812	0.0003197897197	-1
0.5413	-0.03674629315	0.003556862709	-0.06014304009	0.0003193712458	-1
0.5414	-0.03674524892	0.003556872894	-0.06014327236	0.0003189535029	-1
0.5415	-0.03674420574	0.00355688307	-0.06014350493	0.0003185364906	-1
0.5416	-0.03674316361	0.003556893237	-0.06014373782	0.0003181202083	-1
0.5417	-0.03674212254	0.003556903396	-0.06014397103	0.0003177046548	-1
0.5418	-0.03674108251	0.003556913546	-0.06014420457	0.0003172898288	-1
0.5419	-0.03674004354	0.003556923687	-0.06014443844	0.0003168757282	-1
0.542	-0.03673900562	0.003556933819	-0.06014467264	0.0003164623506	-1
0.5421	-0.03673796875	0.003556943942	-0.06014490717	0.000316049693	-1
0.5422	-0.03673693293	0.003556954056	-0.06014514202	0.000315637752	-1
0.5423	-0.03673589815	0.003556964161	-0.06014537719	0.0003152265237	-1
0.5424	-0.03673486443	0.003556974257	-0.06014561266	0.0003148160042	-1
0.5425	-0.03673383175	0.003556984343	-0.06014584844	0.0003144061892	-1
0.5426	-0.03673280011	0.003556994421	-0.0601460845	0.0003139970743	-1
0.5427	-0.03673176952	0.00355700449	-0.06014632085	0.0003135886555	-1
0.5428	-0.03673073997	0.00355701455	-0.06014655747	0.0003131809286	-1
0.5429	-0.03672971146	0.0035570246	-0.06014679436	0.0003127738899	-1
0.543	-0.03672868399	0.003557034641	-0.0601470315	0.0003123675357	-1
0.5431	-0.03672765756	0.003557044673	-0.06014726889	0.0003119618631	-1
0.5432	-0.03672663217	0.003557054696	-0.06014750653	0.0003115568691	-1
0.5433	-0.03672560782	0.003557064709	-0.06014774439	0.0003111525515	-1
0.5434	-0.0367245845	0.003557074713	-0.06014798248	0.0003107489083	-1
0.5435	-0.03672356222	0.003557084707	-0.0601482208	0.0003103459378	-1
0.5436	-0.03672254097	0.003557094691	-0.06014845932	0.0003099436388	-1
0.5437	-0.03672152075	0.003557104666	-0.06014869806	0.0003095420103	-1
0.5438	-0.03672050156	0.00355711463	-0.06014893699	0.0003091410516	-1
0.5439	-0.0367194834	0.003557124585	-0.06014917612	0.000308740762	-1
0.544	-0.03671846627	0.003557134529	-0.06014941544	0.0003083411412	-1
0.5441	-0.03671745016	0.003557144463	-0.06014965493	0.0003079421887	-1
0.5442	-0.03671643508	0.003557154387	-0.0601498946	0.0003075439041	-1
0.5443	-0.03671542102	0.003557164299	-0.06015013443	0.000307146287	-1
0.5444	-0.03671440798	0.003557174202	-0.0601503744	0.0003067493369	-1
0.5445	-0.03671339596	0.003557184093	-0.06015061452	0.0003063530531	-1
0.5446	-0.03671238495	0.003557193973	-0.06015085477	0.0003059574347	-1
0.5447	-0.03671137497	0.003557203842	-0.06015109513	0.0003055624808	-1
0.5448	-0.036710366	0.003557213699	-0.06015133558	0.0003051681902	-1
0.5449	-0.03670935804	0.003557223545	-0.06015157612	0.0003047745613	-1
0.545	-0.0367083511	0.003557233379	-0.06015181673	0.0003043815925	-1
0.5451	-0.03670734517	0.003557243202	-0.06015205738	0.0003039892818	-1
0.5452	-0.03670634025	0.003557253012	-0.06015229807	0.0003035976273	-1
0.5453	-0.03670533635	0.00355726281	-0.06015253876	0.0003032066263	-1
0.5454	-0.03670433344	0.003557272596	-0.06015277944	0.0003028162765	-1
0.5455	-0.03670333155	0.003557282369	-0.06015302009	0.0003024265749	-1
0.5456	-0.03670233066	0.00355729213	-0.06015326068	0.0003020375187	-1
0.5457	-0.03670133078	0.003557301877	-0.06015350119	0.0003016491045	-1
0.5458	-0.0367003319	0.003557311612	-0.06015374159	0.0003012613292	-1
0.5459	-0.03669933403	0.003557321334	-0.06015398187	0.0003008741891	-1
0.546	-0.03669833716	0.003557331042	-0.06015422198	0.0003004876807	-1
0.5461	-0.03669734128	0.003557340737	-0.06015446192	0.0003001018001	-1
0.5462	-0.03669634641	0.003557350418	-0.06015470165	0.0002997165435	-1
0.5463	-0.03669535254	0.003557360086	-0.06015494115	0.0002993319069	-1
0.5464	-0.03669435967	0.003557369739	-0.06015518038	0.0002989478862	-1
0.5465	-0.03669336779	0.003557379379	-0.06015541933	0.0002985644771	-1
0.5466	-0.03669237692	0.003557389004	-0.06015565796	0.0002981816754	-1
0.5467	-0.03669138704	0.003557398615	-0.06015589625	0.0002977994766	-1
0.5468	-0.03669039815	0.003557408211	-0.06015613417	0.0002974178763	-1
0.5469	-0.03668941026	0.003557417792	-0.0601563717	0.0002970368698	-1
0.547	-0.03668842336	0.003557427359	-0.06015660881	0.0002966564523	-1
0.5471	-0.03668743745	0.00355743691	-0.06015684547	0.0002962766191	-1
0.5472	-0.03668645254	0.003557446447	-0.06015708166	0.000295897365	-1
0.5473	-0.03668546862	0.003557455968	-0.06015731736	0.0002955186849	-1
0.5474	-0.03668448569	0.003557465473	-0.06015755253	0.0002951405734	-1
0.5475	-0.03668350375	0.003557474963	-0.06015778715	0.0002947630248	-1
0.5476	-0.0366825228	0.003557484437	-0.06015802121	0.0002943860335	-1
0.5477	-0.03668154284	0.003557493895	-0.06015825467	0.0002940095933	-1
0.5478	-0.03668056387	0.003557503338	-0.06015848752	0.0002936336979	-1
0.5479	-0.03667958588	0.003557512764	-0.06015871973	0.0002932583405	-1
0.548	-0.03667860888	0.003557522173	-0.06015895128	0.0002928835143	-1
0.5481	-0.03667763287	0.003557531567	-0.06015918216	0.0002925092118	-1
0.5482	-0.03667665784	0.003557540944	-0.06015941235	0.0002921354255	-1
0.5483	-0.0366756838	0.003557550304	-0.06015964182	0.0002917621472	-1
0.5484	-0.03667471074	0.003557559648	-0.06015987056	0.0002913893685	-1
0.5485	-0.03667373867	0.003557568974	-0.06016009855	0.0002910170806	-1
0.5486	-0.03667276757	0.003557578284	-0.06016032578	0.0002906452744	-1
0.5487	-0.03667179746	0.003557587577	-0.06016055224	0.0002902739404	-1
0.5488	-0.03667082834	0.003557596853	-0.06016077791	0.0002899030687	-1
0.5489	-0.03666986019	0.003557606112	-0.06016100279	0.0002895326493	-1
0.549	-0.03666889302	0.003557615354	-0.06016122685	0.0002891626718	-1
0.5491	-0.03666792684	0.003557624579	-0.06016145009	0.0002887931257	-1
0.5492	-0.03666696163	0.003557633786	-0.06016167251	0.0002884240003	-1
0.5493	-0.03666599741	0.003557642977	-0.0601618941	0.000288055285	-1
0.5494	-0.03666503416	0.00355765215	-0.06016211485	0.0002876869691	-1
0.5495	-0.03666407189	0.003557661306	-0.06016233475	0.0002873190421	-1
0.5496	-0.0366631106	0.003557670446	-0.06016255382	0.0002869514934	-1
0.5497	-0.03666215028	0.003557679568	-0.06016277204	0.0002865843132	-1
0.5498	-0.03666119095	0.003557688672	-0.06016298941	0.0002862174916	-1
0.5499	-0.03666023259	0.00355769776	-0.06016320594	0.0002858510194	-1
0.55	-0.03665927521	0.003557706831	-0.06016342163	0.0002854848882	-1
0.5501	-0.0366583188	0.003557715885	-0.06016363649	0.0002851190899	-1
0.5502	-0.03665736338	0.003557724922	-0.06016385052	0.0002847536173	-1
0.5503	-0.03665640892	0.003557733943	-0.06016406372	0.0002843884643	-1
0.5504	-0.03665545545	0.003557742946	-0.06016427612	0.0002840236255	-1
0.5505	-0.03665450294	0.003557751934	-0.0601644877	0.0002836590967	-1
0.5506	-0.03665355142	0.003557760904	-0.0601646985	0.0002832948745	-1
0.5507	-0.03665260087	0.003557769859	-0.06016490851	0.0002829309571	-1
0.5508	-0.03665165129	0.003557778797	-0.06016511776	0.0002825673435	-1
0.5509	-0.03665070269	0.003557787719	-0.06016532625	0.0002822040342	-1
0.551	-0.03664975506	0.003557796625	-0.060165534	0.0002818410309	-1
0.5511	-0.03664880841	0.003557805515	-0.06016574103	0.0002814783364	-1
0.5512	-0.03664786273	0.003557814389	-0.06016594736	0.000281115955	-1
0.5513	-0.03664691803	0.003557823248	-0.06016615299	0.000280753892	-1
0.5514	-0.0366459743	0.003557832091	-0.06016635795	0.000280392154	-1
0.5515	-0.03664503154	0.00355784092	-0.06016656225	0.0002800307489	-1
0.5516	-0.03664408975	0.003557849733	-0.06016676591	0.0002796696854	-1
0.5517	-0.03664314894	0.003557858531	-0.06016696896	0.0002793089734	-1
0.5518	-0.0366422091	0.003557867315	-0.0601671714	0.0002789486237	-1
0.5519	-0.03664127023	0.003557876084	-0.06016737325	0.000278588648	-1
0.552	-0.03664033233	0.003557884838	-0.06016757454	0.0002782290585	-1
0.5521	-0.0366393954	0.003557893579	-0.06016777527	0.0002778698684	-1
0.5522	-0.03663845943	0.003557902305	-0.06016797546	0.0002775110911	-1
0.5523	-0.03663752444	0.003557911018	-0.06016817514	0.0002771527406	-1
0.5524	-0.03663659041	0.003557919717	-0.0601683743	0.0002767948311	-1
0.5525	-0.03663565736	0.003557928403	-0.06016857297	0.000276437377	-1
0.5526	-0.03663472526	0.003557937075	-0.06016877115	0.0002760803927	-1
0.5527	-0.03663379414	0.003557945735	-0.06016896886	0.0002757238924	-1
0.5528	-0.03663286397	0.003557954381	-0.06016916611	0.0002753678904	-1
0.5529	-0.03663193477	0.003557963015	-0.0601693629	0.0002750124005	-1
0.553	-0.03663100653	0.003557971637	-0.06016955924	0.0002746574362	-1
0.5531	-0.03663007925	0.003557980247	-0.06016975514	0.0002743030102	-1
0.5532	-0.03662915293	0.003557988844	-0.06016995059	0.0002739491351	-1
0.5533	-0.03662822757	0.00355799743	-0.0601701456	0.0002735958223	-1
0.5534	-0.03662730317	0.003558006005	-0.06017034017	0.0002732430829	-1
0.5535	-0.03662637972	0.003558014568	-0.0601705343	0.000272890927	-1
0.5536	-0.03662545723	0.00355802312	-0.06017072799	0.0002725393636	-1
0.5537	-0.03662453569	0.003558031662	-0.06017092122	0.0002721884013	-1
0.5538	-0.0366236151	0.003558040192	-0.060171114	0.0002718380473	-1
0.5539	-0.03662269546	0.003558048713	-0.06017130632	0.0002714883082	-1
0.554	-0.03662177677	0.003558057223	-0.06017149817	0.0002711391894	-1
0.5541	-0.03662085903	0.003558065723	-0.06017168953	0.0002707906955	-1
0.5542	-0.03661994223	0.003558074213	-0.0601718804	0.00027044283	-1
0.5543	-0.03661902638	0.003558082694	-0.06017207077	0.0002700955956	-1
0.5544	-0.03661811147	0.003558091165	-0.06017226061	0.0002697489941	-1
0.5545	-0.03661719751	0.003558099628	-0.06017244992	0.0002694030262	-1
0.5546	-0.03661628448	0.003558108081	-0.06017263867	0.0002690576922	-1
0.5547	-0.03661537239	0.003558116526	-0.06017282686	0.0002687129911	-1
0.5548	-0.03661446125	0.003558124962	-0.06017301447	0.0002683689217	-1
0.5549	-0.03661355103	0.00355813339	-0.06017320147	0.0002680254817	-1
0.555	-0.03661264175	0.003558141809	-0.06017338785	0.0002676826685	-1
0.5551	-0.03661173341	0.003558150221	-0.06017357359	0.0002673404787	-1
0.5552	-0.036610826	0.003558158625	-0.06017375868	0.0002669989087	-1
0.5553	-0.03660991951	0.003558167021	-0.06017394309	0.0002666579543	-1
0.5554	-0.03660901396	0.003558175411	-0.06017412681	0.000266317611	-1
0.5555	-0.03660810934	0.003558183792	-0.06017430981	0.0002659778739	-1
0.5556	-0.03660720564	0.003558192167	-0.06017449209	0.0002656387382	-1
0.5557	-0.03660630287	0.003558200535	-0.06017467362	0.0002653001987	-1
0.5558	-0.03660540102	0.003558208896	-0.06017485438	0.0002649622502	-1
0.5559	-0.0366045001	0.003558217251	-0.06017503437	0.0002646248874	-1
0.556	-0.0366036001	0.003558225599	-0.06017521356	0.0002642881051	-1
0.5561	-0.03660270102	0.003558233941	-0.06017539194	0.0002639518982	-1
0.5562	-0.03660180286	0.003558242277	-0.0601755695	0.0002636162616	-1
0.5563	-0.03660090562	0.003558250607	-0.06017574622	0.0002632811906	-1
0.5564	-0.0366000093	0.003558258931	-0.0601759221	0.0002629466804	-1
0.5565	-0.0365991139	0.003558267249	-0.06017609712	0.0002626127267	-1
0.5566	-0.03659821941	0.003558275562	-0.06017627128	0.0002622793254	-1
0.5567	-0.03659732583	0.003558283869	-0.06017644456	0.0002619464725	-1
0.5568	-0.03659643317	0.003558292171	-0.06017661697	0.0002616141647	-1
0.5569	-0.03659554142	0.003558300467	-0.06017678849	0.0002612823987	-1
0.557	-0.03659465059	0.003558308759	-0.06017695914	0.0002609511716	-1
0.5571	-0.03659376066	0.003558317045	-0.06017712889	0.000260620481	-1
0.5572	-0.03659287165	0.003558325327	-0.06017729776	0.0002602903247	-1
0.5573	-0.03659198354	0.003558333604	-0.06017746574	0.000259960701	-1
0.5574	-0.03659109635	0.003558341875	-0.06017763284	0.0002596316083	-1
0.5575	-0.03659021006	0.003558350143	-0.06017779907	0.0002593030456	-1
0.5576	-0.03658932467	0.003558358405	-0.06017796442	0.000258975012	-1
0.5577	-0.03658844019	0.003558366663	-0.06017812892	0.0002586475072	-1
0.5578	-0.03658755662	0.003558374917	-0.06017829256	0.0002583205309	-1
0.5579	-0.03658667394	0.003558383166	-0.06017845535	0.0002579940832	-1
0.558	-0.03658579217	0.00355839141	-0.06017861732	0.0002576681646	-1
0.5581	-0.0365849113	0.003558399651	-0.06017877848	0.0002573427755	-1
0.5582	-0.03658403133	0.003558407887	-0.06017893883	0.0002570179168	-1
0.5583	-0.03658315226	0.003558416119	-0.0601790984	0.0002566935895	-1
0.5584	-0.03658227409	0.003558424346	-0.06017925721	0.0002563697947	-1
0.5585	-0.03658139682	0.00355843257	-0.06017941527	0.0002560465337	-1
0.5586	-0.03658052044	0.003558440789	-0.06017957261	0.000255723808	-1
0.5587	-0.03657964495	0.003558449005	-0.06017972924	0.000255401619	-1
0.5588	-0.03657877036	0.003558457216	-0.06017988519	0.0002550799683	-1
0.5589	-0.03657789666	0.003558465423	-0.06018004048	0.0002547588574	-1
0.559	-0.03657702385	0.003558473626	-0.06018019514	0.0002544382879	-1
0.5591	-0.03657615193	0.003558481825	-0.0601803492	0.0002541182615	-1
0.5592	-0.0365752809	0.00355849002	-0.06018050268	0.0002537987795	-1
0.5593	-0.03657441076	0.003558498211	-0.0601806556	0.0002534798436	-1
0.5594	-0.03657354151	0.003558506398	-0.060180808	0.000253161455	-1
0.5595	-0.03657267314	0.003558514581	-0.06018095991	0.0002528436151	-1
0.5596	-0.03657180565	0.00355852276	-0.06018111134	0.0002525263251	-1
0.5597	-0.03657093905	0.003558530935	-0.06018126235	0.0002522095859	-1
0.5598	-0.03657007333	0.003558539106	-0.06018141294	0.0002518933984	-1
0.5599	-0.03656920849	0.003558547272	-0.06018156316	0.0002515777634	-1
0.56	-0.03656834453	0.003558555434	-0.06018171304	0.0002512626813	-1
0.5601	-0.03656748145	0.003558563593	-0.0601818626	0.0002509481525	-1
0.5602	-0.03656661925	0.003558571747	-0.06018201187	0.0002506341772	-1
0.5603	-0.03656575792	0.003558579896	-0.0601821609	0.0002503207552	-1
0.5604	-0.03656489747	0.003558588042	-0.0601823097	0.0002500078863	-1
0.5605	-0.03656403789	0.003558596183	-0.06018245832	0.0002496955699	-1
0.5606	-0.03656317918	0.003558604319	-0.06018260677	0.0002493838054	-1
0.5607	-0.03656232134	0.003558612452	-0.0601827551	0.0002490725918	-1
0.5608	-0.03656146438	0.003558620579	-0.06018290333	0.0002487619278	-1
0.5609	-0.03656060828	0.003558628702	-0.06018305149	0.0002484518122	-1
0.561	-0.03655975305	0.003558636821	-0.06018319962	0.0002481422433	-1
0.5611	-0.03655889868	0.003558644935	-0.06018334773	0.0002478332192	-1
0.5612	-0.03655804518	0.003558653044	-0.06018349587	0.0002475247379	-1
0.5613	-0.03655719254	0.003558661148	-0.06018364406	0.0002472167973	-1
0.5614	-0.03655634077	0.003558669248	-0.06018379232	0.0002469093947	-1
0.5615	-0.03655548986	0.003558677342	-0.06018394069	0.0002466025277	-1
0.5616	-0.03655463981	0.003558685432	-0.06018408919	0.0002462961934	-1
0.5617	-0.03655379061	0.003558693516	-0.06018423785	0.0002459903888	-1
0.5618	-0.03655294228	0.003558701596	-0.0601843867	0.0002456851109	-1
0.5619	-0.0365520948	0.00355870967	-0.06018453575	0.0002453803562	-1
0.562	-0.03655124818	0.003558717738	-0.06018468503	0.0002450761215	-1
0.5621	-0.03655040242	0.003558725802	-0.06018483457	0.0002447724031	-1
0.5622	-0.0365495575	0.003558733859	-0.06018498439	0.0002444691975	-1
0.5623	-0.03654871344	0.003558741912	-0.06018513451	0.0002441665009	-1
0.5624	-0.03654787023	0.003558749958	-0.06018528495	0.0002438643095	-1
0.5625	-0.03654702788	0.003558757999	-0.06018543573	0.0002435626195	-1
0.5626	-0.03654618637	0.003558766035	-0.06018558688	0.0002432614267	-1
