Time	U_x	U_y	P	Max.Res.
2.135	-0.02283649809	-0.0003282959023	-0.01780408131	0.0002475087875
2.136	-0.02283803766	-0.0003283309836	-0.01780425041	0.0002468740608
2.137	-0.02283957353	-0.0003283659889	-0.01780441798	0.0002462402878
2.138	-0.02284110572	-0.0003284009178	-0.01780458398	0.0002456074619
2.139	-0.02284263423	-0.0003284357696	-0.01780474838	0.000244975578
2.14	-0.02284415907	-0.000328470544	-0.01780491117	0.0002443446321
2.141	-0.02284568025	-0.0003285052403	-0.0178050723	0.0002437146216
2.142	-0.02284719779	-0.000328539858	-0.01780523176	0.0002430855453
2.143	-0.02284871169	-0.0003285743965	-0.01780538954	0.0002424574031
2.144	-0.02285022196	-0.0003286088552	-0.01780554559	0.0002418301963
2.145	-0.02285172861	-0.0003286432337	-0.01780569992	0.0002412039275
2.146	-0.02285323166	-0.0003286775313	-0.0178058525	0.0002405786004
2.147	-0.02285473111	-0.0003287117475	-0.01780600332	0.0002399542199
2.148	-0.02285622696	-0.0003287458817	-0.01780615237	0.0002393307922
2.149	-0.02285771924	-0.0003287799334	-0.01780629964	0.0002387083244
2.15	-0.02285920794	-0.000328813902	-0.01780644511	0.0002380868249
2.151	-0.02286069309	-0.000328847787	-0.01780658879	0.0002374663032
2.152	-0.02286217469	-0.0003288815878	-0.01780673067	0.0002368467697
2.153	-0.02286365274	-0.0003289153039	-0.01780687074	0.0002362282359
2.154	-0.02286512726	-0.0003289489348	-0.017807009	0.0002356107142
2.155	-0.02286659825	-0.0003289824799	-0.01780714546	0.000234994218
2.156	-0.02286806574	-0.0003290159388	-0.01780728011	0.0002343787614
2.157	-0.02286952971	-0.000329049311	-0.01780741297	0.0002337643597
2.158	-0.02287099019	-0.0003290825961	-0.01780754403	0.0002331510285
2.159	-0.02287244719	-0.0003291157934	-0.01780767331	0.0002325387846
2.16	-0.02287390071	-0.0003291489027	-0.01780780082	0.0002319276453
2.161	-0.02287535075	-0.0003291819235	-0.01780792656	0.0002313176285
2.162	-0.02287679734	-0.0003292148554	-0.01780805055	0.0002307087529
2.163	-0.02287824047	-0.0003292476979	-0.0178081728	0.0002301010376
2.164	-0.02287968017	-0.0003292804507	-0.01780829333	0.0002294945023
2.165	-0.02288111643	-0.0003293131135	-0.01780841216	0.000228889167
2.166	-0.02288254926	-0.0003293456859	-0.0178085293	0.0002282850525
2.167	-0.02288397868	-0.0003293781677	-0.01780864478	0.0002276821795
2.168	-0.02288540468	-0.0003294105584	-0.01780875861	0.0002270805694
2.169	-0.02288682729	-0.0003294428578	-0.01780887083	0.0002264802435
2.17	-0.0228882465	-0.0003294750657	-0.01780898144	0.0002258812237
2.171	-0.02288966234	-0.0003295071819	-0.01780909049	0.0002252835318
2.172	-0.02289107479	-0.000329539206	-0.01780919799	0.0002246871899
2.173	-0.02289248388	-0.000329571138	-0.01780930397	0.0002240922199
2.174	-0.02289388961	-0.0003296029777	-0.01780940846	0.000223498644
2.175	-0.02289529198	-0.0003296347248	-0.01780951149	0.0002229064843
2.176	-0.02289669101	-0.0003296663793	-0.0178096131	0.0002223157627
2.177	-0.02289808671	-0.0003296979411	-0.0178097133	0.0002217265012
2.178	-0.02289947908	-0.0003297294101	-0.01780981214	0.0002211387214
2.179	-0.02290086813	-0.0003297607861	-0.01780990965	0.0002205524448
2.18	-0.02290225386	-0.0003297920692	-0.01781000586	0.0002199676927
2.181	-0.02290363629	-0.0003298232594	-0.0178101008	0.000219384486
2.182	-0.02290501542	-0.0003298543566	-0.01781019452	0.0002188028454
2.183	-0.02290639126	-0.0003298853608	-0.01781028703	0.0002182227911
2.184	-0.02290776381	-0.0003299162721	-0.01781037839	0.000217644343
2.185	-0.02290913309	-0.0003299470906	-0.01781046863	0.0002170675203
2.186	-0.0229104991	-0.0003299778162	-0.01781055778	0.000216492342
2.187	-0.02291186185	-0.0003300084491	-0.01781064589	0.0002159188265
2.188	-0.02291322134	-0.0003300389895	-0.01781073298	0.0002153469915
2.189	-0.02291457759	-0.0003300694373	-0.01781081911	0.0002147768544
2.19	-0.02291593059	-0.0003300997928	-0.0178109043	0.0002142084316
2.191	-0.02291728036	-0.0003301300561	-0.01781098859	0.0002136417392
2.192	-0.0229186269	-0.0003301602274	-0.01781107202	0.0002130767925
2.193	-0.02291997022	-0.0003301903069	-0.01781115464	0.0002125136061
2.194	-0.02292131033	-0.0003302202948	-0.01781123647	0.0002119521938
2.195	-0.02292264723	-0.0003302501913	-0.01781131757	0.0002113925689
2.196	-0.02292398093	-0.0003302799966	-0.01781139796	0.0002108347437
2.197	-0.02292531144	-0.0003303097109	-0.01781147768	0.0002102787298
2.198	-0.02292663876	-0.0003303393346	-0.01781155678	0.0002097245381
2.199	-0.02292796289	-0.000330368868	-0.01781163529	0.0002091721786
2.2	-0.02292928386	-0.0003303983112	-0.01781171325	0.0002086216604
2.201	-0.02293060165	-0.0003304276645	-0.01781179069	0.0002080729921
2.202	-0.02293191628	-0.0003304569284	-0.01781186766	0.0002075261811
2.203	-0.02293322776	-0.000330486103	-0.01781194419	0.000206981234
2.204	-0.02293453609	-0.0003305151888	-0.01781202032	0.0002064381569
2.205	-0.02293584127	-0.000330544186	-0.01781209608	0.0002058969546
2.206	-0.02293714332	-0.0003305730949	-0.01781217152	0.0002053576313
2.207	-0.02293844224	-0.0003306019161	-0.01781224666	0.0002048201904
2.208	-0.02293973803	-0.0003306306497	-0.01781232155	0.0002042846341
2.209	-0.02294103071	-0.0003306592961	-0.01781239621	0.0002037509641
2.21	-0.02294232027	-0.0003306878558	-0.01781247069	0.0002032191812
2.211	-0.02294360673	-0.0003307163291	-0.01781254501	0.0002026892853
2.212	-0.02294489008	-0.0003307447163	-0.01781261921	0.0002021612753
2.213	-0.02294617035	-0.000330773018	-0.01781269332	0.0002016351495
2.214	-0.02294744752	-0.0003308012344	-0.01781276737	0.0002011109053
2.215	-0.02294872162	-0.000330829366	-0.01781284141	0.0002005885394
2.216	-0.02294999264	-0.0003308574131	-0.01781291545	0.0002000680475
2.217	-0.02295126059	-0.0003308853762	-0.01781298953	0.0001995494246
2.218	-0.02295252547	-0.0003309132557	-0.01781306367	0.0001990326651
2.219	-0.0229537873	-0.0003309410521	-0.01781313792	0.0001985177625
2.22	-0.02295504607	-0.0003309687656	-0.01781321229	0.0001980047095
2.221	-0.02295630181	-0.0003309963969	-0.01781328681	0.0001974934982
2.222	-0.0229575545	-0.0003310239462	-0.01781336152	0.0001969841199
2.223	-0.02295880415	-0.0003310514141	-0.01781343643	0.0001964765655
2.224	-0.02296005078	-0.0003310788009	-0.01781351158	0.0001959708248
2.225	-0.02296129439	-0.0003311061071	-0.01781358699	0.0001954668873
2.226	-0.02296253498	-0.0003311333332	-0.01781366268	0.0001949647418
2.227	-0.02296377257	-0.0003311604795	-0.01781373869	0.0001944643765
2.228	-0.02296500715	-0.0003311875466	-0.01781381502	0.000193965779
2.229	-0.02296623873	-0.0003312145349	-0.01781389171	0.0001934689364
2.23	-0.02296746732	-0.0003312414448	-0.01781396877	0.0001929738352
2.231	-0.02296869292	-0.0003312682769	-0.01781404623	0.0001924804615
2.232	-0.02296991555	-0.0003312950315	-0.0178141241	0.0001919888009
2.233	-0.0229711352	-0.0003313217091	-0.01781420242	0.0001914988386
2.234	-0.02297235188	-0.0003313483102	-0.01781428118	0.0001910105591
2.235	-0.02297356561	-0.0003313748353	-0.01781436043	0.000190523947
2.236	-0.02297477637	-0.0003314012848	-0.01781444016	0.000190038986
2.237	-0.02297598419	-0.0003314276591	-0.01781452039	0.0001895556599
2.238	-0.02297718907	-0.0003314539589	-0.01781460115	0.0001890739518
2.239	-0.022978391	-0.0003314801845	-0.01781468245	0.0001885938448
2.24	-0.02297959001	-0.0003315063364	-0.01781476429	0.0001881153217
2.241	-0.02298078609	-0.0003315324151	-0.0178148467	0.0001876383648
2.242	-0.02298197926	-0.0003315584211	-0.01781492969	0.0001871629565
2.243	-0.02298316951	-0.0003315843549	-0.01781501326	0.0001866890788
2.244	-0.02298435685	-0.0003316102169	-0.01781509743	0.0001862167135
2.245	-0.0229855413	-0.0003316360076	-0.01781518221	0.0001857458426
2.246	-0.02298672285	-0.0003316617276	-0.0178152676	0.0001852764476
2.247	-0.02298790151	-0.0003316873772	-0.01781535363	0.0001848085101
2.248	-0.0229890773	-0.0003317129571	-0.01781544028	0.0001843420115
2.249	-0.0229902502	-0.0003317384676	-0.01781552757	0.0001838769333
2.25	-0.02299142024	-0.0003317639094	-0.01781561551	0.000183413257
2.251	-0.02299258742	-0.0003317892828	-0.0178157041	0.0001829509639
2.252	-0.02299375174	-0.0003318145884	-0.01781579335	0.0001824900354
2.253	-0.02299491321	-0.0003318398267	-0.01781588325	0.0001820304531
2.254	-0.02299607184	-0.0003318649981	-0.01781597381	0.0001815721986
2.255	-0.02299722763	-0.0003318901032	-0.01781606504	0.0001811152534
2.256	-0.02299838059	-0.0003319151424	-0.01781615693	0.0001806595994
2.257	-0.02299953073	-0.0003319401163	-0.01781624948	0.0001802052184
2.258	-0.02300067804	-0.0003319650253	-0.01781634269	0.0001797520924
2.259	-0.02300182255	-0.0003319898699	-0.01781643656	0.0001793002037
2.26	-0.02300296425	-0.0003320146507	-0.0178165311	0.0001788495347
2.261	-0.02300410316	-0.0003320393681	-0.01781662628	0.0001784000679
2.262	-0.02300523927	-0.0003320640226	-0.01781672212	0.0001779517861
2.263	-0.0230063726	-0.0003320886147	-0.01781681861	0.0001775046725
2.264	-0.02300750315	-0.0003321131448	-0.01781691573	0.0001770587103
2.265	-0.02300863092	-0.0003321376135	-0.01781701349	0.0001766138831
2.266	-0.02300975593	-0.0003321620213	-0.01781711188	0.0001761701747
2.267	-0.02301087819	-0.0003321863685	-0.01781721088	0.0001757275694
2.268	-0.02301199768	-0.0003322106558	-0.0178173105	0.0001752860515
2.269	-0.02301311444	-0.0003322348835	-0.01781741071	0.0001748456059
2.27	-0.02301422845	-0.0003322590521	-0.01781751152	0.0001744062176
2.271	-0.02301533973	-0.0003322831621	-0.01781761291	0.0001739678722
2.272	-0.02301644828	-0.0003323072139	-0.01781771486	0.0001735305555
2.273	-0.02301755412	-0.000332331208	-0.01781781737	0.0001730942537
2.274	-0.02301865724	-0.0003323551448	-0.01781792043	0.0001726589534
2.275	-0.02301975765	-0.0003323790248	-0.01781802401	0.0001722246414
2.276	-0.02302085537	-0.0003324028484	-0.01781812811	0.0001717913053
2.277	-0.02302195039	-0.000332426616	-0.0178182327	0.0001713589326
2.278	-0.02302304273	-0.000332450328	-0.01781833778	0.0001709275117
2.279	-0.02302413238	-0.0003324739848	-0.01781844333	0.000170497031
2.28	-0.02302521936	-0.0003324975869	-0.01781854933	0.0001700674796
2.281	-0.02302630368	-0.0003325211346	-0.01781865576	0.0001696388469
2.282	-0.02302738533	-0.0003325446283	-0.0178187626	0.0001692111227
2.283	-0.02302846433	-0.0003325680685	-0.01781886984	0.0001687842974
2.284	-0.02302954069	-0.0003325914553	-0.01781897746	0.0001683583617
2.285	-0.0230306144	-0.0003326147893	-0.01781908543	0.0001679333067
2.286	-0.02303168548	-0.0003326380707	-0.01781919374	0.0001675091241
2.287	-0.02303275393	-0.0003326613	-0.01781930236	0.0001670858059
2.288	-0.02303381977	-0.0003326844773	-0.01781941128	0.0001666633447
2.289	-0.02303488299	-0.0003327076031	-0.01781952048	0.0001662417333
2.29	-0.0230359436	-0.0003327306777	-0.01781962992	0.0001658209651
2.291	-0.02303700161	-0.0003327537012	-0.0178197396	0.0001654010341
2.292	-0.02303805703	-0.0003327766741	-0.01781984948	0.0001649819344
2.293	-0.02303910986	-0.0003327995965	-0.01781995954	0.0001645636608
2.294	-0.0230401601	-0.0003328224688	-0.01782006976	0.0001641462085
2.295	-0.02304120778	-0.0003328452912	-0.01782018012	0.000163729573
2.296	-0.02304225289	-0.0003328680639	-0.01782029059	0.0001633137504
2.297	-0.02304329543	-0.0003328907871	-0.01782040115	0.0001628987372
2.298	-0.02304433542	-0.0003329134611	-0.01782051177	0.0001624845302
2.299	-0.02304537286	-0.000332936086	-0.01782062243	0.0001620711266
2.3	-0.02304640776	-0.0003329586621	-0.01782073311	0.0001616585244
2.301	-0.02304744013	-0.0003329811895	-0.01782084378	0.0001612467215
2.302	-0.02304846996	-0.0003330036683	-0.01782095441	0.0001608357165
2.303	-0.02304949728	-0.0003330260987	-0.01782106499	0.0001604255084
2.304	-0.02305052207	-0.0003330484809	-0.01782117548	0.0001600160963
2.305	-0.02305154436	-0.000333070815	-0.01782128586	0.0001596074802
2.306	-0.02305256414	-0.000333093101	-0.01782139611	0.00015919966
2.307	-0.02305358143	-0.0003331153391	-0.0178215062	0.0001587926361
2.308	-0.02305459623	-0.0003331375293	-0.01782161611	0.0001583864094
2.309	-0.02305560854	-0.0003331596718	-0.01782172581	0.000157980981
2.31	-0.02305661837	-0.0003331817665	-0.01782183528	0.0001575763524
2.311	-0.02305762574	-0.0003332038136	-0.01782194449	0.0001571725254
2.312	-0.02305863063	-0.000333225813	-0.01782205343	0.0001567695022
2.313	-0.02305963307	-0.0003332477648	-0.01782216206	0.0001563672852
2.314	-0.02306063305	-0.0003332696691	-0.01782227036	0.0001559658771
2.315	-0.02306163059	-0.0003332915257	-0.01782237832	0.000155565281
2.316	-0.02306262569	-0.0003333133348	-0.0178224859	0.0001551655002
2.317	-0.02306361835	-0.0003333350962	-0.01782259309	0.0001547665382
2.318	-0.02306460859	-0.0003333568099	-0.01782269986	0.000154368399
2.319	-0.0230655964	-0.000333378476	-0.01782280618	0.0001539710866
2.32	-0.02306658179	-0.0003334000943	-0.01782291205	0.0001535746052
2.321	-0.02306756478	-0.0003334216648	-0.01782301744	0.0001531789595
2.322	-0.02306854536	-0.0003334431874	-0.01782312233	0.0001527841541
2.323	-0.02306952354	-0.0003334646621	-0.01782322669	0.0001523901939
2.324	-0.02307049933	-0.0003334860887	-0.01782333051	0.0001519970842
2.325	-0.02307147274	-0.0003335074672	-0.01782343377	0.0001516048301
2.326	-0.02307244376	-0.0003335287974	-0.01782353645	0.000151213437
2.327	-0.02307341241	-0.0003335500794	-0.01782363854	0.0001508229107
2.328	-0.02307437869	-0.0003335713128	-0.01782374001	0.0001504332566
2.329	-0.02307534261	-0.0003335924976	-0.01782384085	0.0001500444807
2.33	-0.02307630417	-0.0003336136338	-0.01782394104	0.0001496565889
2.331	-0.02307726338	-0.0003336347211	-0.01782404057	0.0001492695871
2.332	-0.02307822024	-0.0003336557593	-0.01782413942	0.0001488834815
2.333	-0.02307917476	-0.0003336767485	-0.01782423758	0.0001484982782
2.334	-0.02308012695	-0.0003336976883	-0.01782433503	0.0001481139833
2.335	-0.02308107681	-0.0003337185787	-0.01782443177	0.0001477306032
2.336	-0.02308202435	-0.0003337394195	-0.01782452777	0.000147348144
2.337	-0.02308296957	-0.0003337602106	-0.01782462303	0.000146966612
2.338	-0.02308391248	-0.0003337809517	-0.01782471754	0.0001465860134
2.339	-0.02308485308	-0.0003338016427	-0.01782481128	0.0001462063546
2.34	-0.02308579139	-0.0003338222834	-0.01782490424	0.0001458276416
2.341	-0.0230867274	-0.0003338428737	-0.01782499643	0.0001454498806
2.342	-0.02308766111	-0.0003338634134	-0.01782508782	0.0001450730779
2.343	-0.02308859255	-0.0003338839024	-0.01782517842	0.0001446972393
2.344	-0.0230895217	-0.0003339043403	-0.01782526821	0.0001443223708
2.345	-0.02309044858	-0.0003339247272	-0.01782535719	0.0001439484784
2.346	-0.0230913732	-0.0003339450627	-0.01782544535	0.0001435755677
2.347	-0.02309229555	-0.0003339653468	-0.01782553269	0.0001432036444
2.348	-0.02309321564	-0.0003339855793	-0.01782561921	0.0001428327141
2.349	-0.02309413349	-0.0003340057599	-0.0178257049	0.0001424627821
2.35	-0.02309504908	-0.0003340258886	-0.01782578976	0.0001420938537
2.351	-0.02309596244	-0.0003340459651	-0.01782587378	0.0001417259339
2.352	-0.02309687355	-0.0003340659893	-0.01782595697	0.0001413590277
2.353	-0.02309778244	-0.0003340859611	-0.01782603933	0.0001409931398
2.354	-0.0230986891	-0.0003341058802	-0.01782612085	0.0001406282747
2.355	-0.02309959354	-0.0003341257466	-0.01782620154	0.0001402644368
2.356	-0.02310049576	-0.0003341455601	-0.01782628139	0.0001399016302
2.357	-0.02310139578	-0.0003341653205	-0.01782636042	0.0001395398589
2.358	-0.02310229359	-0.0003341850278	-0.01782643862	0.0001391791266
2.359	-0.0231031892	-0.0003342046817	-0.01782651599	0.0001388194368
2.36	-0.02310408261	-0.0003342242821	-0.01782659255	0.0001384607927
2.361	-0.02310497383	-0.000334243829	-0.01782666829	0.0001381031974
2.362	-0.02310586287	-0.0003342633221	-0.01782674322	0.0001377466535
2.363	-0.02310674973	-0.0003342827614	-0.01782681735	0.0001373911637
2.364	-0.02310763441	-0.0003343021468	-0.01782689068	0.0001370367302
2.365	-0.02310851692	-0.0003343214782	-0.01782696323	0.0001366833549
2.366	-0.02310939726	-0.0003343407554	-0.01782703498	0.0001363310397
2.367	-0.02311027545	-0.0003343599785	-0.01782710597	0.0001359797859
2.368	-0.02311115148	-0.0003343791472	-0.01782717618	0.0001356295947
2.369	-0.02311202536	-0.0003343982616	-0.01782724564	0.0001352804671
2.37	-0.02311289709	-0.0003344173215	-0.01782731435	0.0001349324037
2.371	-0.02311376668	-0.0003344363269	-0.01782738233	0.0001345854048
2.372	-0.02311463414	-0.0003344552778	-0.01782744957	0.0001342394705
2.373	-0.02311549946	-0.0003344741741	-0.0178275161	0.0001338946005
2.374	-0.02311636266	-0.0003344930157	-0.01782758192	0.0001335507944
2.375	-0.02311722374	-0.0003345118026	-0.01782764705	0.0001332080514
2.376	-0.02311808269	-0.0003345305349	-0.0178277115	0.0001328663704
2.377	-0.02311893954	-0.0003345492124	-0.01782777528	0.0001325257501
2.378	-0.02311979428	-0.0003345678351	-0.0178278384	0.0001321861888
2.379	-0.02312064692	-0.0003345864032	-0.01782790088	0.0001318476846
2.38	-0.02312149745	-0.0003346049165	-0.01782796272	0.0001315102354
2.381	-0.0231223459	-0.000334623375	-0.01782802395	0.0001311738386
2.382	-0.02312319226	-0.0003346417789	-0.01782808458	0.0001308384915
2.383	-0.02312403653	-0.0003346601281	-0.01782814462	0.0001305041912
2.384	-0.02312487872	-0.0003346784226	-0.01782820408	0.0001301709344
2.385	-0.02312571884	-0.0003346966625	-0.01782826298	0.0001298387175
2.386	-0.02312655689	-0.0003347148479	-0.01782832134	0.0001295075368
2.387	-0.02312739287	-0.0003347329787	-0.01782837917	0.0001291773882
2.388	-0.0231282268	-0.0003347510552	-0.01782843649	0.0001288482675
2.389	-0.02312905866	-0.0003347690772	-0.0178284933	0.0001285201702
2.39	-0.02312988848	-0.000334787045	-0.01782854963	0.0001281930915
2.391	-0.02313071625	-0.0003348049585	-0.0178286055	0.0001278670264
2.392	-0.02313154198	-0.000334822818	-0.01782866091	0.0001275419699
2.393	-0.02313236567	-0.0003348406234	-0.01782871588	0.0001272179164
2.394	-0.02313318733	-0.0003348583749	-0.01782877044	0.0001268948605
2.395	-0.02313400696	-0.0003348760726	-0.01782882458	0.0001265727962
2.396	-0.02313482457	-0.0003348937166	-0.01782887835	0.0001262517177
2.397	-0.02313564016	-0.0003349113071	-0.01782893173	0.0001259316187
2.398	-0.02313645373	-0.0003349288441	-0.01782898477	0.000125612493
2.399	-0.0231372653	-0.0003349463278	-0.01782903746	0.000125294334
2.4	-0.02313807486	-0.0003349637584	-0.01782908983	0.0001249771352
2.401	-0.02313888242	-0.0003349811361	-0.01782914189	0.0001246608896
2.402	-0.02313968799	-0.0003349984608	-0.01782919365	0.0001243455904
2.403	-0.02314049156	-0.0003350157329	-0.01782924514	0.0001240312305
2.404	-0.02314129315	-0.0003350329525	-0.01782929638	0.0001237178028
2.405	-0.02314209276	-0.0003350501198	-0.01782934736	0.0001234052999
2.406	-0.02314289039	-0.0003350672349	-0.01782939812	0.0001230937145
2.407	-0.02314368605	-0.0003350842981	-0.01782944867	0.0001227830392
2.408	-0.02314447974	-0.0003351013095	-0.01782949901	0.0001224732663
2.409	-0.02314527146	-0.0003351182693	-0.01782954918	0.0001221643884
2.41	-0.02314606123	-0.0003351351777	-0.01782959918	0.0001218563976
2.411	-0.02314684905	-0.000335152035	-0.01782964903	0.0001215492863
2.412	-0.02314763491	-0.0003351688413	-0.01782969874	0.0001212430467
