Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.1364	0.04561898438	0.002844432377	-0.1115608157	0.007427322472	-1
0.1365	0.04567114099	0.002846690064	-0.111599115	0.007456323941	-1
0.1366	0.04572323793	0.002848944765	-0.1116374114	0.00748508887	-1
0.1367	0.04577527516	0.00285119648	-0.1116756997	0.007513601823	-1
0.1368	0.04582725265	0.002853445208	-0.1117139709	0.00754184874	-1
0.1369	0.0458791704	0.002855690949	-0.1117522135	0.007569814542	-1
0.137	0.04593102844	0.002857933706	-0.1117904154	0.007597481716	-1
0.1371	0.04598282681	0.00286017348	-0.1118285648	0.007624829594	-1
0.1372	0.046034567	0.002862410385	-0.1118660955	0.007652559395	-1
0.1373	0.04608624631	0.002864644184	-0.1119041792	0.00767830283	-1
0.1374	0.04613786781	0.002866875152	-0.1119416302	0.007705612511	-1
0.1375	0.04618942837	0.00286910303	-0.1119796355	0.007730439292	-1
0.1376	0.04624093101	0.002871328077	-0.1120170183	0.007756804485	-1
0.1377	0.04629237405	0.002873550145	-0.1120544068	0.007781336272	-1
0.1378	0.04634375782	0.002875769254	-0.1120917939	0.007805708934	-1
0.1379	0.04639508223	0.002877985416	-0.1121291782	0.007829443398	-1
0.138	0.04644634721	0.002880198628	-0.112166561	0.007852528785	-1
0.1381	0.04649755271	0.002882408889	-0.1122039423	0.007874926898	-1
0.1382	0.04654869866	0.002884616196	-0.112241318	0.00789660011	-1
0.1383	0.04659978506	0.00288682055	-0.1122786807	0.007917507102	-1
0.1384	0.04665081189	0.00288902195	-0.11231602	0.007937631546	-1
0.1385	0.04670177919	0.002891220397	-0.1123533246	0.007956921667	-1
0.1386	0.04675268843	0.002893416003	-0.1123900306	0.007976116838	-1
0.1387	0.04680353695	0.002895608533	-0.1124273002	0.007992618844	-1
0.1388	0.04685432776	0.002897798257	-0.1124639533	0.008010307484	-1
0.1389	0.0469050578	0.002899984919	-0.112501167	0.008024698559	-1
0.139	0.04695573003	0.002902168776	-0.11253777	0.00804020897	-1
0.1391	0.04700634282	0.002904349681	-0.1125743845	0.008053075295	-1
0.1392	0.04705689649	0.002906527654	-0.112611002	0.008065162765	-1
0.1393	0.04710739096	0.002908702706	-0.1126476201	0.008075890046	-1
0.1394	0.04715782616	0.002910874838	-0.1126842385	0.008085228961	-1
0.1395	0.04720820204	0.002913044045	-0.1127208558	0.008093112178	-1
0.1396	0.04725851855	0.002915210329	-0.1127574671	0.008099474623	-1
0.1397	0.04730877567	0.002917373688	-0.1127940642	0.00810425142	-1
0.1398	0.04735897342	0.002919534122	-0.112830636	0.008107375359	-1
0.1399	0.04740911181	0.002921691635	-0.1128671706	0.008108775306	-1
0.14	0.0474591909	0.002923846228	-0.1129036565	0.008108375377	-1
0.1401	0.04750921215	0.002925998014	-0.1129395345	0.008106930761	-1
0.1402	0.04755917295	0.002928146759	-0.1129759593	0.008101605233	-1
0.1403	0.04760907627	0.002930292732	-0.113011762	0.008096595615	-1
0.1404	0.04765891912	0.002932435682	-0.1130481112	0.008086955396	-1
0.1405	0.04770870441	0.002934575863	-0.1130838474	0.008077499814	-1
0.1406	0.04775843055	0.002936713129	-0.1131195889	0.008064042744	-1
0.1407	0.04780809784	0.002938847502	-0.1131553296	0.008048656596	-1
0.1408	0.0478577062	0.00294097899	-0.1131910684	0.008030633426	-1
0.1409	0.0479072556	0.002943107594	-0.1132268065	0.00800992395	-1
0.141	0.04795674596	0.002945233312	-0.113262544	0.007986424801	-1
0.1411	0.04800617724	0.002947356143	-0.1132982773	0.007960035899	-1
0.1412	0.04805554943	0.002949476084	-0.1133339996	0.007930657935	-1
0.1413	0.04810486254	0.002951593138	-0.1133697013	0.007898190114	-1
0.1414	0.04815411658	0.002953707304	-0.1134053715	0.007862528781	-1
0.1415	0.0482033116	0.002955818586	-0.1134409993	0.007823566865	-1
0.1416	0.04825244906	0.002957927093	-0.1134760304	0.007782054178	-1
0.1417	0.04830152637	0.002960032596	-0.1135116098	0.007735002837	-1
0.1418	0.04835054647	0.002962135359	-0.1135465784	0.00768683926	-1
0.1419	0.04839950641	0.002964235134	-0.1135820944	0.007632270869	-1
0.142	0.04844840906	0.002966332172	-0.1136170076	0.007576424222	-1
0.1421	0.04849725285	0.00296842633	-0.1136519303	0.007514788159	-1
0.1422	0.04854603808	0.002970517626	-0.1136868565	0.007449649613	-1
0.1423	0.04859476468	0.002972606073	-0.1137217844	0.007380192333	-1
0.1424	0.04864343261	0.002974691669	-0.1137567145	0.00730638437	-1
0.1425	0.0486920418	0.002976774413	-0.1137916461	0.007228123589	-1
0.1426	0.04874059222	0.002978854303	-0.1138265752	0.007145316924	-1
0.1427	0.04878908385	0.00298093134	-0.1138614944	0.007057877089	-1
0.1428	0.0488375167	0.002983005524	-0.1138963938	0.006965721508	-1
0.1429	0.0488858908	0.002985076855	-0.1139312622	0.006868770545	-1
0.143	0.0489342062	0.002987145337	-0.1139660886	0.006766948508	-1
0.1431	0.04898246433	0.00298921108	-0.1140003217	0.006661007443	-1
0.1432	0.04903066266	0.002991273855	-0.1140350979	0.006548062182	-1
0.1433	0.0490788041	0.002993333925	-0.1140692663	0.006432592167	-1
0.1434	0.04912688572	0.002995391045	-0.1141039761	0.006309324767	-1
0.1435	0.04917491039	0.002997445463	-0.1141380857	0.00618350369	-1
0.1436	0.04922287656	0.002999497038	-0.1141722024	0.00605062123	-1
0.1437	0.04927078451	0.00300154579	-0.1142063209	0.00591318782	-1
0.1438	0.0493186342	0.003003591728	-0.11424044	0.005770399571	-1
0.1439	0.04936642557	0.003005634854	-0.1142745602	0.00562236309	-1
0.144	0.04941415858	0.003007675165	-0.1143086813	0.005469099743	-1
0.1441	0.04946183319	0.00300971266	-0.1143428001	0.005310650022	-1
0.1442	0.04950944938	0.003011747339	-0.1143769097	0.005147069389	-1
0.1443	0.04955700717	0.003013779201	-0.1144110009	0.004978427271	-1
0.1444	0.04960450658	0.00301580825	-0.1144450629	0.004804806394	-1
0.1445	0.04965194766	0.003017834485	-0.1144790849	0.004626302804	-1
0.1446	0.04969933047	0.003019857912	-0.1145130571	0.004443026288	-1
0.1447	0.04974665643	0.003021878639	-0.1145464346	0.004255775256	-1
0.1448	0.04979392305	0.003023896441	-0.1145803451	0.004210585977	-1
0.1449	0.04984113319	0.003025911577	-0.1146136505	0.004189353319	-1
0.145	0.04988828398	0.003027923807	-0.1146474898	0.004167518293	-1
0.1451	0.04993537824	0.003029933375	-0.1146807341	0.004146649304	-1
0.1452	0.04998241443	0.003031940142	-0.1147139852	0.004125466991	-1
0.1453	0.05002939286	0.003033944127	-0.1147472393	0.004104602903	-1
0.1454	0.05007631346	0.003035945341	-0.1147804957	0.004106433517	-1
0.1455	0.0501231762	0.003037943782	-0.1148137556	0.0041197919	-1
0.1456	0.05016998101	0.003039939451	-0.114847019	0.004133223336	-1
0.1457	0.05021672787	0.003041932344	-0.1148802833	0.004146727994	-1
0.1458	0.05026341676	0.003043922461	-0.1149135423	0.004160311682	-1
0.1459	0.05031004769	0.003045909802	-0.1149467871	0.004173982717	-1
0.146	0.0503566207	0.003047894369	-0.1149800071	0.004187749254	-1
0.1461	0.05040313582	0.003049876164	-0.1150131917	0.004201617856	-1
0.1462	0.05044959447	0.003051855295	-0.1150457983	0.004216005883	-1
0.1463	0.05049599418	0.003053831537	-0.1150789442	0.004229789253	-1
0.1464	0.05054233779	0.003055805149	-0.1151114974	0.004244355647	-1
0.1465	0.05058862247	0.003057775889	-0.1151445871	0.004258351856	-1
0.1466	0.050634851	0.003059744002	-0.1151770901	0.004273119175	-1
0.1467	0.05068102189	0.00306170935	-0.1152096023	0.004287708025	-1
0.1468	0.05072713543	0.003063671951	-0.1152421195	0.004302343414	-1
0.1469	0.05077319156	0.003065631817	-0.1152746399	0.00431707037	-1
0.147	0.05081919024	0.003067588947	-0.1153071636	0.004331895144	-1
0.1471	0.05086513144	0.003069543341	-0.1153396902	0.00434680753	-1
0.1472	0.05091101511	0.003071494998	-0.1153722163	0.004361808243	-1
0.1473	0.05095684125	0.003073443916	-0.1154047353	0.004376903833	-1
0.1474	0.05100260987	0.003075390097	-0.1154372382	0.004392103411	-1
0.1475	0.051048321	0.003077333542	-0.1154697143	0.004407416067	-1
0.1476	0.0510939747	0.003079274254	-0.1155021527	0.004422849303	-1
0.1477	0.05113957103	0.003081212236	-0.1155345435	0.004438408402	-1
0.1478	0.05118511139	0.003083147595	-0.1155663493	0.004454538349	-1
0.1479	0.05123059335	0.003085080111	-0.1155986798	0.004470033546	-1
0.148	0.05127601971	0.003087010039	-0.1156304146	0.004486380467	-1
0.1481	0.0513213877	0.003088937142	-0.1156626737	0.004502131259	-1
0.1482	0.05136670006	0.00309086166	-0.1156943464	0.004518720147	-1
0.1483	0.05141195532	0.00309278346	-0.1157260241	0.004535131915	-1
0.1484	0.05145715376	0.003094702557	-0.1157577043	0.004551604424	-1
0.1485	0.05150229534	0.003096618963	-0.1157893866	0.004568185919	-1
0.1486	0.05154738002	0.003098532678	-0.1158210725	0.004584888029	-1
0.1487	0.05159240776	0.003100443701	-0.1158527625	0.004601700484	-1
0.1488	0.05163737853	0.00310235203	-0.1158844544	0.004618623012	-1
0.1489	0.0516822923	0.003104257664	-0.1159161429	0.004635661944	-1
0.149	0.0517271491	0.003106160604	-0.1159478199	0.004716007514	-1
0.1491	0.05177194896	0.00310806085	-0.1159794757	0.00486079069	-1
0.1492	0.05181669192	0.003109958405	-0.1160111001	0.005000359613	-1
0.1493	0.05186137805	0.003111853271	-0.1160426834	0.00513472205	-1
0.1494	0.05190600872	0.003113745556	-0.1160736926	0.00526406395	-1
0.1495	0.05195058155	0.00311563504	-0.1161052275	0.00538817427	-1
0.1496	0.05199509929	0.003117521974	-0.1161361771	0.005506989217	-1
0.1497	0.05203955922	0.003119406127	-0.1161676512	0.005620989956	-1
0.1498	0.05208396403	0.003121287734	-0.1161985479	0.005729732214	-1
0.1499	0.05212831229	0.003123166664	-0.1162294525	0.005833917574	-1
0.15	0.05217260426	0.003125042932	-0.1162603624	0.005932821597	-1
0.1501	0.05221683992	0.003126916551	-0.116291277	0.006027026665	-1
0.1502	0.05226101921	0.00312878752	-0.1163221969	0.006116485541	-1
0.1503	0.0523051421	0.003130655838	-0.1163531221	0.006201286788	-1
0.1504	0.05234920857	0.003132521505	-0.1163840501	0.006281523187	-1
0.1505	0.0523932186	0.003134384518	-0.1164149752	0.006357297358	-1
0.1506	0.0524371722	0.00313624488	-0.1164458891	0.00642871813	-1
0.1507	0.05248106942	0.00313810259	-0.1164767819	0.006495898294	-1
0.1508	0.05252491029	0.003139957652	-0.1165076432	0.006558952686	-1
0.1509	0.05256869489	0.003141810068	-0.1165384631	0.006617996844	-1
0.151	0.05261242458	0.003143659944	-0.1165687121	0.006673493499	-1
0.1511	0.05265609701	0.003145507064	-0.1165994814	0.006724700059	-1
0.1512	0.05269971491	0.003147351676	-0.1166296687	0.006772606285	-1
0.1513	0.05274327559	0.003149193551	-0.1166603744	0.006816668006	-1
0.1514	0.05278678172	0.003151032923	-0.1166905058	0.006857575103	-1
0.1515	0.05283023189	0.003152869661	-0.1167206431	0.006895180684	-1
0.1516	0.05287362637	0.003154703783	-0.1167507843	0.006929297089	-1
0.1517	0.05291696511	0.003156535297	-0.1167809294	0.006960390387	-1
0.1518	0.0529602481	0.003158364206	-0.1168110793	0.006988457248	-1
0.1519	0.05300347529	0.003160190509	-0.1168412343	0.007013605254	-1
0.152	0.05304664665	0.003162014203	-0.1168713924	0.007035940401	-1
0.1521	0.05308976217	0.003163835289	-0.1169015486	0.007055572601	-1
0.1522	0.05313282188	0.003165653766	-0.116931695	0.007072612295	-1
0.1523	0.05317582579	0.003167469635	-0.1169618224	0.007087168494	-1
0.1524	0.05321877397	0.0031692829	-0.1169919205	0.007099347238	-1
0.1525	0.05326166647	0.003171093561	-0.1170219799	0.0071092507	-1
0.1526	0.05330450465	0.003172901726	-0.1170514748	0.007117419291	-1
0.1527	0.0533472862	0.003174707179	-0.1170814875	0.007122742156	-1
0.1528	0.05339001379	0.003176510164	-0.1171109248	0.007126764237	-1
0.1529	0.0534326848	0.003178310458	-0.1171408777	0.007128250443	-1
0.153	0.05347530186	0.00318010829	-0.1171702621	0.007128519448	-1
0.1531	0.05351786358	0.003181903532	-0.1171996528	0.007126832618	-1
0.1532	0.05356037022	0.0031836962	-0.1172290486	0.00712330592	-1
0.1533	0.05360282174	0.003185486305	-0.1172584494	0.007118255191	-1
0.1534	0.05364521813	0.003187273847	-0.1172878559	0.007111658249	-1
0.1535	0.05368755934	0.003189058827	-0.1173172685	0.00710358692	-1
0.1536	0.05372984535	0.003190841241	-0.1173466852	0.007094110754	-1
0.1537	0.05377207615	0.003192621091	-0.1173761012	0.007083302279	-1
0.1538	0.05381425174	0.003194398376	-0.1174055089	0.007071236609	-1
0.1539	0.05385637218	0.003196173097	-0.117434899	0.007057980106	-1
0.154	0.0538984375	0.003197945256	-0.1174642615	0.007043600593	-1
0.1541	0.05394044777	0.003199714856	-0.1174935868	0.007028162918	-1
0.1542	0.05398240434	0.003201482001	-0.1175223526	0.007012208268	-1
0.1543	0.05402430491	0.00320324648	-0.1175516328	0.006994425082	-1
0.1544	0.05406615216	0.003205008534	-0.1175803426	0.006976618079	-1
0.1545	0.05410794346	0.003206767941	-0.1176095637	0.006957157601	-1
0.1546	0.05414968145	0.003208524928	-0.1176382208	0.006937683312	-1
0.1547	0.05419136347	0.003210279271	-0.1176673953	0.006916622001	-1
0.1548	0.05423299214	0.003212031197	-0.1176960105	0.006895640163	-1
0.1549	0.0542745661	0.003213780581	-0.1177246299	0.006873632431	-1
0.155	0.05431608566	0.003215527439	-0.1177532476	0.006850903794	-1
0.1551	0.05435755081	0.003217271781	-0.1177818595	0.00682764608	-1
0.1552	0.05439896156	0.00321901361	-0.1178104645	0.006803818429	-1
0.1553	0.05444031791	0.003220752925	-0.1178390628	0.006779454084	-1
0.1554	0.05448161983	0.003222489726	-0.1178676541	0.006754584402	-1
0.1555	0.05452286734	0.003224224013	-0.1178962358	0.006729244164	-1
0.1556	0.05456406044	0.003225955786	-0.1179248032	0.006703469184	-1
0.1557	0.05460519917	0.003227685047	-0.1179533498	0.006677294901	-1
0.1558	0.05464628356	0.003229411799	-0.1179818681	0.006650755199	-1
0.1559	0.05468731493	0.003231136143	-0.1180098415	0.006624369564	-1
0.156	0.05472829103	0.003232857872	-0.1180383327	0.006596748184	-1
0.1561	0.05476921447	0.00323457722	-0.1180662675	0.006569797189	-1
0.1562	0.05481008269	0.003236293969	-0.1180947158	0.006541692379	-1
0.1563	0.05485089826	0.003238008343	-0.1181226115	0.006514225955	-1
0.1564	0.05489165985	0.003239720219	-0.1181505174	0.006486117983	-1
0.1565	0.05493236647	0.003241429511	-0.1181789405	0.006505043233	-1
0.1566	0.05497302038	0.00324313644	-0.1182068138	0.006541115348	-1
0.1567	0.05501362028	0.003244840875	-0.1182346957	0.006577162983	-1
0.1568	0.05505416644	0.003246542827	-0.1182625799	0.006613512063	-1
0.1569	0.05509465888	0.003248242308	-0.1182904602	0.006650285297	-1
0.157	0.05513509762	0.00324993932	-0.1183183317	0.006687515724	-1
0.1571	0.05517548267	0.003251633865	-0.1183461917	0.006725193721	-1
0.1572	0.05521581405	0.003253325942	-0.1183740371	0.006763318029	-1
0.1573	0.05525609177	0.003255015552	-0.1184018645	0.006801894912	-1
0.1574	0.05529631585	0.003256702698	-0.1184296689	0.006840936281	-1
0.1575	0.05533648635	0.003258387382	-0.1184574446	0.006880456811	-1
0.1576	0.05537660454	0.003260069706	-0.1184846802	0.006921223928	-1
0.1577	0.05541666819	0.003261749462	-0.1185124296	0.00696117753	-1
0.1578	0.05545667989	0.003263426885	-0.1185396284	0.007002900241	-1
0.1579	0.05549663712	0.003265101759	-0.1185673364	0.007043928415	-1
0.158	0.05553654241	0.003266774303	-0.1185944966	0.007086727027	-1
0.1581	0.05557639445	0.003268444397	-0.1186216658	0.007129567417	-1
0.1582	0.05561619226	0.003270111957	-0.1186493471	0.007172042163	-1
0.1583	0.0556559381	0.003271777199	-0.1186764831	0.00721643034	-1
0.1584	0.05569563068	0.003273439996	-0.1187036264	0.007260899698	-1
0.1585	0.05573527027	0.003275100358	-0.1187307715	0.007305810582	-1
0.1586	0.05577485688	0.003276758296	-0.1187579127	0.007351310241	-1
0.1587	0.05581439054	0.003278413813	-0.1187850456	0.007397438671	-1
0.1588	0.05585387127	0.00328006691	-0.1188121674	0.007444188046	-1
0.1589	0.05589329908	0.003281717588	-0.1188392757	0.007491559688	-1
0.159	0.05593267398	0.003283365846	-0.1188663672	0.007539563369	-1
0.1591	0.05597199602	0.003285011687	-0.1188934376	0.007588215433	-1
0.1592	0.05601126521	0.003286655113	-0.1189204812	0.00763753571	-1
0.1593	0.05605048284	0.003288296224	-0.1189469912	0.007688403317	-1
0.1594	0.0560896467	0.003289934818	-0.1189740124	0.007738478993	-1
0.1595	0.05612875934	0.003291571122	-0.1190004898	0.007790689796	-1
0.1596	0.05616781828	0.003293204927	-0.1190274735	0.007842259216	-1
0.1597	0.05620682603	0.003294836446	-0.1190539157	0.007895983106	-1
0.1598	0.05624578007	0.003296465467	-0.1190808673	0.007949022295	-1
0.1599	0.0562846829	0.003298092206	-0.1191072803	0.008004239162	-1
0.16	0.05632353325	0.003299716545	-0.119133701	0.008059684515	-1
0.1601	0.05636233139	0.003301338497	-0.1191601246	0.008115804084	-1
0.1602	0.05640107734	0.003302958072	-0.1191865471	0.008172759934	-1
0.1603	0.05643977111	0.003304575274	-0.1192129665	0.008230589463	-1
0.1604	0.0564784127	0.003306190102	-0.1192393824	0.008289281039	-1
0.1605	0.05651700211	0.003307802557	-0.119265794	0.008348838341	-1
0.1606	0.05655553933	0.003309412637	-0.1192921991	0.008409278372	-1
0.1607	0.05659402438	0.003311020345	-0.1193185934	0.00847062804	-1
0.1608	0.05663245729	0.003312625682	-0.1193449708	0.008532918745	-1
0.1609	0.0566708381	0.00331422865	-0.1193713242	0.008596185233	-1
0.161	0.05670916809	0.003315829349	-0.1193971482	0.008661449158	-1
0.1611	0.05674744508	0.003317427577	-0.119423479	0.008726024502	-1
0.1612	0.05678567039	0.003319023463	-0.1194497657	0.008792285028	-1
0.1613	0.05682384501	0.003320617101	-0.119475512	0.00886081201	-1
0.1614	0.05686196676	0.003322208278	-0.1195017578	0.008928659956	-1
0.1615	0.05690003811	0.003323797216	-0.1195274632	0.008999237203	-1
0.1616	0.05693805782	0.003325383804	-0.1195531707	0.009070364296	-1
0.1617	0.05697602615	0.003326968053	-0.1195788794	0.009142519572	-1
0.1618	0.05701394311	0.003328549974	-0.1196045895	0.009215887505	-1
0.1619	0.05705180868	0.00333012957	-0.1196303031	0.009290507618	-1
0.162	0.05708962283	0.00333170684	-0.1196560226	0.009366371608	-1
0.1621	0.05712738554	0.003333281783	-0.1196817491	0.009443494241	-1
0.1622	0.05716509679	0.003334854397	-0.1197074808	0.009521909359	-1
0.1623	0.05720275659	0.003336424684	-0.1197332129	0.009601664469	-1
0.1624	0.05724036494	0.003337992644	-0.1197589382	0.009682814154	-1
0.1625	0.05727792191	0.003339558278	-0.1197846481	0.009765414965	-1
0.1626	0.05731542755	0.003341121589	-0.1198103333	0.009849522061	-1
0.1627	0.05735288192	0.003342682579	-0.119835985	0.009935187491	-1
0.1628	0.05739028631	0.003344241347	-0.1198611019	0.01002362777	-1
0.1629	0.05742763858	0.003345797696	-0.1198867118	0.01011167525	-1
0.163	0.05746494123	0.003347351848	-0.1199117786	0.01020332786	-1
0.1631	0.05750219187	0.0033489036	-0.1199373345	0.01029484585	-1
0.1632	0.05753939293	0.003350453162	-0.1199623522	0.01039004376	-1
0.1633	0.05757654198	0.003352000327	-0.1199878649	0.01048508385	-1
0.1634	0.05761364143	0.003353545305	-0.1200128459	0.01058389022	-1
0.1635	0.05765069006	0.003355087985	-0.1200378317	0.01068384345	-1
0.1636	0.05768768813	0.003356628377	-0.12006282	0.01078554921	-1
0.1637	0.05772463564	0.003358166491	-0.1200878076	0.01088929121	-1
0.1638	0.05776153261	0.003359702332	-0.120112793	0.01099515788	-1
0.1639	0.05779837904	0.003361235898	-0.1201377759	0.01110317248	-1
0.164	0.05783517494	0.003362767189	-0.1201627559	0.01121337892	-1
0.1641	0.05787192031	0.003364296205	-0.1201877315	0.01132584554	-1
0.1642	0.05790861515	0.003365822946	-0.1202126989	0.01144064262	-1
0.1643	0.05794525951	0.003367347413	-0.120237653	0.01155785926	-1
0.1644	0.05798185342	0.00336886961	-0.1202625871	0.01167758965	-1
0.1645	0.05801839694	0.003370389537	-0.1202874943	0.01179992949	-1
0.1646	0.05805489131	0.003371907293	-0.1203118787	0.01192639523	-1
0.1647	0.05809133443	0.003373422681	-0.1203367576	0.01205317373	-1
0.1648	0.05812772877	0.003374935922	-0.1203611052	0.01218516411	-1
0.1649	0.05816407195	0.003376446813	-0.1203859427	0.01231787368	-1
0.165	0.05820036639	0.003377955563	-0.1204102522	0.0124559812	-1
0.1651	0.05823660969	0.003379461966	-0.1204350562	0.01259485858	-1
0.1652	0.05827280423	0.003380966229	-0.1204593374	0.0127393357	-1
0.1653	0.05830894881	0.003382468243	-0.1204836266	0.01288627295	-1
0.1654	0.05834504367	0.003383968017	-0.1205079215	0.01303642904	-1
0.1655	0.05838108883	0.003385465561	-0.1205322189	0.01319022465	-1
