Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.1634	-0.04934639488	0.04239973491	-1.94403129	0.006802665255	1
0.1635	-0.04936183973	0.04240913824	-1.944179281	0.006835432198	1
0.1636	-0.04937725951	0.04241852384	-1.944320932	0.006851047362	1
0.1637	-0.0493926561	0.04242789256	-1.944468991	0.006883243796	1
0.1638	-0.0494080277	0.04243724362	-1.944610743	0.006898106554	1
0.1639	-0.049423375	0.04244657738	-1.944752463	0.006921589904	1
0.164	-0.04943869928	0.04245589422	-1.944900561	0.006955814654	1
0.1641	-0.04945399873	0.04246519348	-1.945042373	0.006969146732	1
0.1642	-0.04946927402	0.04247447557	-1.945184159	0.00699155737	1
0.1643	-0.04948452526	0.0424837404	-1.945325846	0.007016456897	1
0.1644	-0.0494997525	0.042492988	-1.945467459	0.007040729828	1
0.1645	-0.0495149558	0.0425022184	-1.945609046	0.007064575193	1
0.1646	-0.04953013521	0.04251143165	-1.945750645	0.007088047521	1
0.1647	-0.04954529078	0.04252062781	-1.945892267	0.007111136683	1
0.1648	-0.04956042258	0.04252980696	-1.946033906	0.007133838744	1
0.1649	-0.04957553066	0.04253896919	-1.946175536	0.007156169363	1
0.165	-0.04959061507	0.04254811457	-1.946317125	0.007178162506	1
0.1651	-0.04960567588	0.0425572432	-1.946458641	0.007199865085	1
0.1652	-0.04962071314	0.04256635515	-1.946600054	0.007221330225	1
0.1653	-0.04963572689	0.0425754505	-1.94674134	0.00724261061	1
0.1654	-0.04965071717	0.0425845293	-1.946882482	0.007263752922	1
0.1655	-0.04966568281	0.04259359111	-1.947017067	0.007275992583	1
0.1656	-0.04968062573	0.04260263667	-1.947157743	0.007309327851	1
0.1657	-0.04969554534	0.04261166562	-1.947298348	0.007332785238	1
0.1658	-0.0497104404	0.04262067761	-1.947432612	0.007343743531	1
0.1659	-0.04972531283	0.04262967339	-1.947573144	0.007376565513	1
0.166	-0.04974016084	0.04263865215	-1.947707345	0.007389755037	1
0.1661	-0.04975498629	0.04264761473	-1.947847868	0.00742158763	1
0.1662	-0.04976978742	0.04265656034	-1.947982104	0.007433530805	1
0.1663	-0.04978456607	0.04266548984	-1.948122671	0.007464396241	1
0.1664	-0.0497993205	0.04267440246	-1.94825692	0.007475104842	1
0.1665	-0.04981405136	0.04268329857	-1.94839106	0.007495255024	1
0.1666	-0.04982875877	0.0426921781	-1.948525044	0.007517997331	1
0.1667	-0.04984344397	0.04270104149	-1.948665298	0.007549736331	1
0.1668	-0.04985810514	0.04270988812	-1.948799305	0.007557249891	1
0.1669	-0.04987274295	0.04271871838	-1.948933265	0.007574877308	1
0.167	-0.0498873575	0.04272753224	-1.949067085	0.0075951555	1
0.1671	-0.04990194886	0.04273632972	-1.949200768	0.007614455412	1
0.1672	-0.04991651708	0.04274511086	-1.949334351	0.007633028865	1
0.1673	-0.0499310622	0.04275387568	-1.949467874	0.007650921366	1
0.1674	-0.04994558426	0.04276262424	-1.949601361	0.007668098543	1
0.1675	-0.04996008332	0.04277135662	-1.94973482	0.007684525613	1
0.1676	-0.04997455943	0.04278007286	-1.949868243	0.00770018299	1
0.1677	-0.04998901263	0.04278877305	-1.950001613	0.007715066707	1
0.1678	-0.05000344298	0.04279745724	-1.950134911	0.007729185477	1
0.1679	-0.05001785051	0.0428061255	-1.950268114	0.007742556435	1
0.168	-0.05003223527	0.0428147779	-1.950401204	0.007755199288	1
0.1681	-0.0500465961	0.04282341397	-1.950527845	0.007756840151	1
0.1682	-0.05006093491	0.04283203447	-1.950660518	0.007782030552	1
0.1683	-0.05007525111	0.04284063903	-1.95079312	0.007795578381	1
0.1684	-0.05008954348	0.04284922731	-1.95091946	0.007794010124	1
0.1685	-0.05010381392	0.04285780003	-1.951051998	0.007816808036	1
0.1686	-0.05011806065	0.04286635643	-1.951178288	0.007816598119	1
0.1687	-0.05013228554	0.04287489731	-1.951310831	0.007836969751	1
0.1688	-0.05014648681	0.04288342192	-1.951437177	0.007834091942	1
0.1689	-0.05016066632	0.04289193109	-1.951569798	0.00785201285	1
0.169	-0.05017482232	0.04290042408	-1.951696202	0.007846364826	1
0.1691	-0.05018895547	0.04290890126	-1.951822534	0.00785046376	1
0.1692	-0.05020306588	0.04291736255	-1.951948747	0.007856743408	1
0.1693	-0.05021715479	0.04292580843	-1.952081185	0.007872573714	1
0.1694	-0.0502312204	0.04293423826	-1.952207474	0.007860262527	1
0.1695	-0.05024526335	0.04294265242	-1.952333759	0.007858366819	1
0.1696	-0.05025928376	0.0429510509	-1.952459957	0.007858546589	1
0.1697	-0.05027328169	0.04295943372	-1.952586063	0.007856668155	1
0.1698	-0.05028725719	0.04296780092	-1.95271211	0.007853067369	1
0.1699	-0.05030121031	0.04297615253	-1.952838135	0.00784775897	1
0.17	-0.05031514108	0.04298448861	-1.952964165	0.0078406703	1
0.1701	-0.05032904957	0.04299280921	-1.953090208	0.00783173052	1
0.1702	-0.05034293582	0.04300111441	-1.95321626	0.007820886088	1
0.1703	-0.05035679987	0.04300940426	-1.953342305	0.007808099913	1
0.1704	-0.05037064179	0.04301767884	-1.953468323	0.007793348226	1
0.1705	-0.05038446161	0.0430259382	-1.953594292	0.007776616265	1
0.1706	-0.05039825937	0.0430341824	-1.953720191	0.007757893245	1
0.1707	-0.05041203512	0.0430424115	-1.953846003	0.0077371674	1
0.1708	-0.0504257877	0.04305062504	-1.953965446	0.00770303314	1
0.1709	-0.050439519	0.04305882375	-1.954090902	0.007693285471	1
0.171	-0.05045322845	0.04306700728	-1.954216304	0.007669575251	1
0.1711	-0.05046691482	0.04307517526	-1.954335505	0.007628070549	1
0.1712	-0.05048058	0.04308332842	-1.954460885	0.007611641269	1
0.1713	-0.05049422223	0.04309146598	-1.954580084	0.007568811418	1
0.1714	-0.05050784334	0.04309958872	-1.954705516	0.007546689648	1
0.1715	-0.05052144159	0.04310769591	-1.954824815	0.007498145042	1
0.1716	-0.05053501881	0.04311578834	-1.954950374	0.007470315948	1
0.1717	-0.05054857326	0.04312386531	-1.955069779	0.007415819824	1
0.1718	-0.05056210561	0.04313192713	-1.955189139	0.007370035649	1
0.1719	-0.05057561713	0.04313997424	-1.955314667	0.007336758807	1
0.172	-0.05058910603	0.04314800596	-1.955434013	0.007272236373	1
0.1721	-0.05060257298	0.04315602266	-1.955553311	0.007217017171	1
0.1722	-0.05061601806	0.0431640243	-1.955672506	0.007162221433	1
0.1723	-0.05062944135	0.0431720109	-1.955791611	0.007103487841	1
0.1724	-0.05064284287	0.04317998246	-1.955910674	0.007041334107	1
0.1725	-0.05065622269	0.04318793903	-1.956029746	0.006975741421	1
0.1726	-0.05066958084	0.04319588066	-1.956148858	0.006906607641	1
0.1727	-0.05068291738	0.04320380739	-1.956268024	0.00683384773	1
0.1728	-0.05069623235	0.04321171931	-1.956387235	0.006757408529	1
0.1729	-0.05070952583	0.0432196165	-1.956506471	0.006677265499	1
0.173	-0.05072279785	0.04322749901	-1.956625705	0.006593417993	1
0.1731	-0.05073604848	0.04323536694	-1.956744908	0.00650588361	1
0.1732	-0.05074927776	0.04324322034	-1.956864051	0.006414691777	1
0.1733	-0.05076248574	0.04325105929	-1.956983112	0.006319877329	1
0.1734	-0.05077567245	0.04325888383	-1.957102074	0.006221474914	1
0.1735	-0.05078883793	0.04326669402	-1.957220926	0.006119514911	1
0.1736	-0.05080198103	0.04327448941	-1.957333432	0.00600343389	1
0.1737	-0.05081510363	0.04328227071	-1.957451903	0.005908356486	1
0.1738	-0.05082820516	0.04329003762	-1.9575703	0.005798108975	1
0.1739	-0.05084128439	0.04329778972	-1.957682522	0.005670470632	1
0.174	-0.0508543432	0.04330552772	-1.957800877	0.005564330033	1
0.1741	-0.05086737983	0.04331325089	-1.957913093	0.005432454652	1
0.1742	-0.05088039611	0.04332095997	-1.958031498	0.005317725075	1
0.1743	-0.0508933903	0.04332865425	-1.958143814	0.005178257761	1
0.1744	-0.05090636421	0.04333633447	-1.958262351	0.005055701456	1
0.1745	-0.05091931612	0.04334399996	-1.958374782	0.004908864004	1
0.1746	-0.05093224668	0.04335165101	-1.958487178	0.004768796926	1
0.1747	-0.05094515717	0.04335928805	-1.958605705	0.004637488641	1
0.1748	-0.05095804581	0.04336691044	-1.958718085	0.004479111628	1
0.1749	-0.05097091325	0.04337451848	-1.958830415	0.004328610165	1
0.175	-0.05098375958	0.04338211217	-1.958942643	0.004177329455	1
0.1751	-0.05099658488	0.04338969151	-1.959054771	0.004021797756	1
0.1752	-0.05100938918	0.04339725652	-1.959166841	0.003863121826	1
0.1753	-0.05102217252	0.04340480722	-1.9592789	0.003701488066	1
0.1754	-0.05103493496	0.04341234365	-1.959390981	0.003537002664	1
0.1755	-0.05104767654	0.04341986588	-1.959503101	0.003369793498	1
0.1756	-0.05106039733	0.04342737397	-1.959615257	0.003211249148	1
0.1757	-0.05107309736	0.043434868	-1.959727434	0.003214535227	1
0.1758	-0.0510857767	0.04344234803	-1.959839607	0.003217694198	1
0.1759	-0.05109843541	0.04344981415	-1.959951749	0.003220748911	1
0.176	-0.05111107352	0.04345726642	-1.960063835	0.003223725298	1
0.1761	-0.05112369108	0.04346470491	-1.960175841	0.003226650547	1
0.1762	-0.05113628814	0.04347212968	-1.960287751	0.003229551175	1
0.1763	-0.05114886473	0.04347954077	-1.960399554	0.003232451288	1
0.1764	-0.05116142089	0.04348693824	-1.960511243	0.003235371258	1
0.1765	-0.05117395545	0.04349432164	-1.960616643	0.003231685491	1
0.1766	-0.0511864703	0.04350169168	-1.960727959	0.00324277702	1
0.1767	-0.05119896486	0.04350904806	-1.960839197	0.003248083232	1
0.1768	-0.05121143792	0.04351639034	-1.960944306	0.003243900381	1
0.1769	-0.05122389133	0.04352371923	-1.961055496	0.003254990002	1
0.177	-0.05123632451	0.04353103449	-1.961166764	0.003260084289	1
0.1771	-0.05124873629	0.0435383357	-1.961271996	0.003255538622	1
0.1772	-0.05126112851	0.0435456236	-1.961383349	0.003266383236	1
0.1773	-0.05127349946	0.04355289749	-1.961488591	0.003264181975	1
0.1774	-0.05128585096	0.04356015807	-1.961599914	0.00327463112	1
0.1775	-0.05129818126	0.04356740467	-1.961705117	0.003272080576	1
0.1776	-0.05131049102	0.04357463754	-1.961810237	0.003275187882	1
0.1777	-0.0513227815	0.04358185712	-1.9619214	0.003288002161	1
0.1778	-0.05133505092	0.04358906274	-1.962026472	0.003284690007	1
0.1779	-0.05134729992	0.04359625469	-1.962131503	0.003287331941	1
0.178	-0.05135952859	0.04360343298	-1.962236458	0.003292513599	1
0.1781	-0.051371737	0.04361059758	-1.962341342	0.003297352265	1
0.1782	-0.05138392519	0.04361774853	-1.962446188	0.003301991999	1
0.1783	-0.05139609321	0.04362488584	-1.962551039	0.003306436057	1
0.1784	-0.0514082411	0.04363200956	-1.962655927	0.0033106794	1
0.1785	-0.05142036891	0.04363911974	-1.962760866	0.003314721616	1
0.1786	-0.0514324767	0.04364621644	-1.962865852	0.003318569929	1
0.1787	-0.05144456452	0.04365329975	-1.962970868	0.003322238928	1
0.1788	-0.05145663243	0.04366036973	-1.96307589	0.003325749607	1
0.1789	-0.05146868049	0.04366742647	-1.963180888	0.003329128152	1
0.179	-0.05148070874	0.04367447004	-1.963285835	0.003332404332	1
0.1791	-0.05149271723	0.04368150051	-1.963390707	0.003335609559	1
0.1792	-0.051504706	0.04368851794	-1.963495485	0.003338774841	1
0.1793	-0.0515166751	0.0436955224	-1.963600156	0.003341928891	1
0.1794	-0.05152862456	0.04370251393	-1.963704715	0.003345096607	1
0.1795	-0.05154055441	0.04370949259	-1.963809159	0.003351806889	1
0.1796	-0.0515524635	0.04371645792	-1.963907385	0.003471715077	1
0.1797	-0.05156435371	0.04372341064	-1.964011469	0.003589895057	1
0.1798	-0.05157622444	0.04373035046	-1.964115475	0.003707487411	1
0.1799	-0.0515880745	0.04373727693	-1.964213411	0.003817454613	1
0.18	-0.05159990574	0.04374419076	-1.964317366	0.003925501217	1
0.1801	-0.05161171757	0.0437510917	-1.964421405	0.004032233966	1
0.1802	-0.05162350881	0.04375797934	-1.964519479	0.004130363218	1
0.1803	-0.05163528132	0.04376485438	-1.964623631	0.004227952399	1
0.1804	-0.05164703337	0.04377171615	-1.964721757	0.004320182826	1
0.1805	-0.05165876678	0.04377856534	-1.964825923	0.004412350772	1
0.1806	-0.05167047982	0.0437854013	-1.964924048	0.004497039708	1
0.1807	-0.0516821743	0.04379222469	-1.965028206	0.004582277748	1
0.1808	-0.05169384848	0.0437990349	-1.965126311	0.004659482887	1
0.1809	-0.05170550302	0.04380583215	-1.965224332	0.004733620574	1
0.181	-0.05171713919	0.04381261689	-1.965328321	0.004811056383	1
0.1811	-0.0517287552	0.04381938848	-1.965426252	0.004879026898	1
0.1812	-0.0517403517	0.04382614717	-1.965524114	0.004942962816	1
0.1813	-0.05175192877	0.04383289299	-1.965621882	0.005005971054	1
0.1814	-0.05176348647	0.04383962592	-1.965719557	0.005067326641	1
0.1815	-0.05177502485	0.04384634598	-1.965817176	0.005125631449	1
0.1816	-0.05178654394	0.04385305318	-1.965914784	0.005180822489	1
0.1817	-0.05179804379	0.04385974754	-1.966012421	0.005232909845	1
0.1818	-0.05180952443	0.04386642912	-1.96611011	0.005281918181	1
0.1819	-0.05182098592	0.04387309797	-1.96620786	0.005327889072	1
0.182	-0.0518324283	0.04387975417	-1.96630566	0.005370883683	1
0.1821	-0.05184385163	0.04388639777	-1.966403491	0.00541098076	1
0.1822	-0.05185525597	0.04389302885	-1.966501327	0.005448273341	1
0.1823	-0.05186664135	0.04389964748	-1.966599142	0.005482865247	1
0.1824	-0.05187800784	0.04390625373	-1.966696908	0.005514867547	1
0.1825	-0.05188935546	0.04391284766	-1.966794605	0.005544395019	1
0.1826	-0.05190068426	0.04391942932	-1.966892216	0.005571562744	1
0.1827	-0.05191199428	0.04392599876	-1.966989729	0.005596483046	1
0.1828	-0.05192328555	0.04393255605	-1.967087139	0.00561926299	1
0.1829	-0.05193455692	0.04393910073	-1.9671784	0.00563380037	1
0.183	-0.05194581027	0.0439456335	-1.967275467	0.005657820896	1
0.1831	-0.05195704502	0.04395215412	-1.967372451	0.005679275103	1
0.1832	-0.05196826113	0.04395866259	-1.967469442	0.005696005989	1
0.1833	-0.05197945744	0.04396515849	-1.967560462	0.005702721906	1
0.1834	-0.05199063581	0.0439716425	-1.967657437	0.005719850462	1
0.1835	-0.05200179451	0.04397811398	-1.967748426	0.005727135136	1
0.1836	-0.05201293535	0.04398457354	-1.967845381	0.005742589714	1
0.1837	-0.05202405659	0.04399102056	-1.967936396	0.005746352012	1
0.1838	-0.05203516004	0.04399745566	-1.968033433	0.005758651728	1
0.1839	-0.05204624396	0.04400387826	-1.96812456	0.005758852676	1
0.184	-0.05205731015	0.04401028898	-1.968221725	0.005767942714	1
0.1841	-0.05206835691	0.04401668726	-1.968312954	0.005764771761	1
0.1842	-0.05207938487	0.04402307329	-1.968404147	0.0057633775	1
0.1843	-0.0520903953	0.04402944755	-1.968501298	0.005771045366	1
0.1844	-0.05210138644	0.04403580942	-1.968592455	0.005764822517	1
0.1845	-0.05211235893	0.04404215912	-1.968683552	0.005759368312	1
0.1846	-0.05212331285	0.04404849669	-1.968774564	0.005755606715	1
0.1847	-0.05213424944	0.04405482256	-1.968871509	0.00575969337	1
0.1848	-0.05214516691	0.04406113615	-1.968962494	0.005748423478	1
0.1849	-0.05215606588	0.0440674377	-1.969053448	0.00573819664	1
0.185	-0.05216694647	0.04407372729	-1.969144334	0.005729858574	1
0.1851	-0.05217780871	0.04408000491	-1.969235125	0.005721869846	1
0.1852	-0.05218865266	0.0440862706	-1.96932583	0.00571307535	1
0.1853	-0.05219947836	0.04409252437	-1.969416476	0.005703411361	1
0.1854	-0.05221028583	0.04409876626	-1.969507096	0.005692861955	1
0.1855	-0.05222107511	0.04410499628	-1.969597716	0.005681420687	1
0.1856	-0.05223184624	0.0441112145	-1.969688352	0.005669095424	1
0.1857	-0.05224259926	0.04411742095	-1.96977901	0.005655909375	1
0.1858	-0.0522533342	0.04412361569	-1.969869685	0.005641898337	1
0.1859	-0.05226405111	0.04412979877	-1.969960365	0.005627107627	1
0.186	-0.05227475003	0.04413597025	-1.970051033	0.0056115895	1
0.1861	-0.05228543099	0.04414213016	-1.970141672	0.005595400883	1
0.1862	-0.05229609404	0.04414827856	-1.970232262	0.005578601218	1
0.1863	-0.0523067392	0.04415441549	-1.970322789	0.005561250301	1
0.1864	-0.05231736652	0.04416054099	-1.970413238	0.005543406235	1
0.1865	-0.05232797485	0.04416665462	-1.970497619	0.005517682475	1
0.1866	-0.05233856606	0.04417275704	-1.970587756	0.005505509415	1
0.1867	-0.05234913957	0.04417884805	-1.970677803	0.005490954941	1
0.1868	-0.05235969418	0.04418492717	-1.970761869	0.005465477097	1
0.1869	-0.05237023175	0.04419099503	-1.970851794	0.005452665088	1
0.187	-0.05238075168	0.04419705148	-1.970941772	0.005437000706	1
0.1871	-0.05239125279	0.04420309608	-1.971025882	0.005410116119	1
0.1872	-0.05240173694	0.04420912946	-1.97111593	0.005396111036	1
0.1873	-0.0524122024	0.04421515108	-1.971200089	0.005371155459	1
0.1874	-0.05242265099	0.0442211615	-1.97129016	0.005357575397	1
0.1875	-0.05243308097	0.04422716019	-1.97137433	0.005331838556	1
0.1876	-0.05244349416	0.04423314773	-1.97146441	0.005317483626	1
0.1877	-0.05245388882	0.04423912359	-1.971548584	0.005290907391	1
0.1878	-0.05246426561	0.04424508793	-1.971632693	0.005267862977	1
0.1879	-0.05247462578	0.04425104122	-1.971722671	0.00525528344	1
0.188	-0.05248496756	0.04425698288	-1.971806728	0.005228881991	1
0.1881	-0.05249529158	0.04426291309	-1.971890727	0.005205010071	1
0.1882	-0.05250559794	0.0442688319	-1.971974659	0.005183601701	1
0.1883	-0.05251588786	0.04427473974	-1.972064466	0.005171106023	1
0.1884	-0.05252615954	0.04428063606	-1.972148403	0.005143624451	1
0.1885	-0.05253641364	0.04428652105	-1.972232325	0.005118683402	1
0.1886	-0.05254665023	0.04429239481	-1.972316206	0.005096181558	1
0.1887	-0.05255686937	0.04429825735	-1.972400019	0.005074622021	1
0.1888	-0.05256707111	0.0443041087	-1.972483763	0.005053040249	1
0.1889	-0.05257725549	0.04430994887	-1.972567458	0.00503134658	1
0.189	-0.05258742254	0.0443157779	-1.972651131	0.005009494838	1
0.1891	-0.0525975723	0.04432159581	-1.972734805	0.004987450336	1
0.1892	-0.0526077048	0.04432740265	-1.972818498	0.00496519472	1
0.1893	-0.05261782008	0.04433319846	-1.972902216	0.004942725847	1
0.1894	-0.05262791819	0.04433898329	-1.972985957	0.004920054302	1
0.1895	-0.05263799916	0.0443447572	-1.973069712	0.00489719993	1
0.1896	-0.05264806304	0.04435052024	-1.973153466	0.004874189183	1
0.1897	-0.05265810987	0.04435627245	-1.973237202	0.004851053074	1
0.1898	-0.05266813968	0.04436201388	-1.973320904	0.004827825414	1
0.1899	-0.05267815251	0.04436774458	-1.973404556	0.004804541124	1
0.19	-0.0526881484	0.04437346458	-1.973488144	0.0047812346	1
0.1901	-0.05269812737	0.04437917392	-1.973571659	0.004757938198	1
0.1902	-0.05270808829	0.04438487217	-1.973649183	0.00472747583	1
0.1903	-0.05271803304	0.04439055995	-1.973732406	0.004710407159	1
0.1904	-0.052727961	0.04439623711	-1.973815546	0.004691259203	1
0.1905	-0.05273787218	0.04440190359	-1.973898661	0.004669680441	1
0.1906	-0.05274776541	0.04440755899	-1.973975917	0.004639662357	1
0.1907	-0.05275764254	0.0444132039	-1.974058986	0.004623027459	1
0.1908	-0.05276750182	0.04441883778	-1.974136207	0.00459649476	1
0.1909	-0.05277734508	0.04442446115	-1.974219248	0.004581189037	1
0.191	-0.05278717057	0.04443007349	-1.974296481	0.004554706471	1
0.1911	-0.0527969801	0.0444356753	-1.974379587	0.004539471039	1
0.1912	-0.05280677192	0.0444412661	-1.974456922	0.004512731501	1
0.1913	-0.05281654785	0.04444684641	-1.974540166	0.004497256246	1
0.1914	-0.05282630615	0.04445241575	-1.974617632	0.004470178573	1
0.1915	-0.05283604864	0.04445797467	-1.974700997	0.004454315681	1
0.1916	-0.05284577358	0.0444635227	-1.974778539	0.004426973289	1
0.1917	-0.05285548165	0.04446905998	-1.974856028	0.004403344537	1
0.1918	-0.05286517409	0.04447458698	-1.974939333	0.004389510617	1
0.1919	-0.05287484913	0.04448010317	-1.975016751	0.004363145034	1
0.192	-0.05288450743	0.04448560867	-1.975094086	0.004339577434	1
0.1921	-0.05289414904	0.04449110357	-1.975171335	0.004318309744	1
0.1922	-0.0529037752	0.04449658828	-1.975254378	0.004305483456	1
0.1923	-0.05291338411	0.04450206227	-1.975331588	0.004279313281	1
0.1924	-0.05292297641	0.04450752568	-1.97540877	0.004255824775	1
0.1925	-0.05293255217	0.04451297863	-1.975485918	0.004234558206	1
0.1926	-0.05294211145	0.04451842112	-1.975563014	0.004214306993	1
0.1927	-0.05295165428	0.04452385318	-1.975640058	0.004194269041	1
0.1928	-0.05296118072	0.04452927483	-1.97571707	0.004174340685	1
0.1929	-0.05297069078	0.04453468608	-1.975794078	0.00415445863	1
0.193	-0.0529801845	0.04454008697	-1.975871107	0.004134570544	1
0.1931	-0.05298966191	0.04454547753	-1.975948177	0.004114640515	1
0.1932	-0.05299912305	0.04455085779	-1.976025297	0.004094649527	1
0.1933	-0.05300856795	0.04455622781	-1.976102467	0.004074592419	1
