time	rotation	gamma	N1	N2	exp_moving		Re = 1	Mesh: 9807
426.999	67.9591	0.201247	3083	2050	0.0909179
427.199	67.9909	0.200702	3078	2049	0.0920157
427.399	68.0227	0.20415	3076	2033	0.093137
427.599	68.0546	0.202036	3070	2038	0.094226
427.799	68.0864	0.205768	3094	2038	0.0953414
427.999	68.1182	0.220306	3113	1989	0.0965911
428.199	68.15	0.22721	3103	1954	0.0978973
428.399	68.1819	0.216381	3089	1990	0.0990821
428.599	68.2137	0.210381	3078	2008	0.100195
428.799	68.2455	0.200157	3049	2032	0.101195
428.999	68.2774	0.194723	3034	2045	0.10213
429.199	68.3092	0.170856	2981	2111	0.102817
429.399	68.341	0.161252	2931	2117	0.103402
429.599	68.3729	0.151974	2888	2126	0.103887
429.799	68.4047	0.147218	2856	2123	0.104321
429.999	68.4365	0.135396	2826	2152	0.104631
430.199	68.4684	0.130138	2818	2169	0.104886
430.399	68.5002	0.115706	2806	2224	0.104995
430.599	68.532	0.0910543	2732	2276	0.104855
430.799	68.5638	0.0815314	2726	2315	0.104622
430.999	68.5957	0.0663752	2683	2349	0.10424
431.199	68.6275	0.0603517	2653	2351	0.103801
431.399	68.6593	0.0551369	2660	2382	0.103314
431.599	68.6912	0.0500397	2644	2392	0.102781
431.799	68.723	0.0352379	2600	2423	0.102106
431.999	68.7548	0.0191083	2560	2464	0.101276
432.199	68.7867	0.0104971	2551	2498	0.100368
432.399	68.8185	-0.00157604	2534	2542	0.0993487
432.599	68.8503	-0.0177839	2513	2604	0.0981773
432.799	68.8822	-0.0247805	2499	2626	0.0969478
432.999	68.914	-0.0224806	2522	2638	0.0957535
433.199	68.9458	-0.0312197	2498	2659	0.0944838
433.399	68.9777	-0.0395303	2454	2656	0.0931436
433.599	69.0095	-0.038153	2458	2653	0.0918306
433.799	69.0413	-0.0379895	2469	2664	0.0905324
433.999	69.0731	-0.0331772	2477	2647	0.0892953
434.199	69.105	-0.021875	2504	2616	0.0881836
434.399	69.1368	-0.0187354	2514	2610	0.0871145
434.599	69.1686	-0.00138094	2531	2538	0.0862295
434.799	69.2005	0.0168826	2590	2504	0.085536
434.999	69.2323	0.0185039	2587	2493	0.0848657
435.199	69.2641	0.0298124	2608	2457	0.0843152
435.399	69.296	0.0434955	2627	2408	0.083907
435.599	69.3278	0.053299	2658	2389	0.0836009
435.799	69.3596	0.0665601	2668	2335	0.0834305
435.999	69.3915	0.090218	2725	2274	0.0834984
436.199	69.4233	0.0973663	2750	2262	0.083637
436.399	69.4551	0.115815	2794	2214	0.0839588
436.599	69.4869	0.125873	2822	2191	0.084378
436.799	69.5188	0.14687	2858	2126	0.0850029
436.999	69.5506	0.159577	2903	2104	0.0857486
437.199	69.5824	0.176142	2948	2065	0.0866526
437.399	69.6143	0.199684	3040	2028	0.0877829
437.599	69.6461	0.208864	3082	2017	0.0889937
437.799	69.6779	0.21513	3084	1992	0.090255
437.999	69.7098	0.223297	3098	1967	0.0915855
438.199	69.7416	0.233255	3130	1946	0.0930022
438.399	69.7734	0.236827	3157	1948	0.0944404
438.599	69.8053	0.247261	3188	1924	0.0959686
438.799	69.8371	0.251318	3204	1917	0.0975221
438.999	69.8689	0.253097	3186	1899	0.0990779
439.199	69.9008	0.24789	3179	1916	0.100566
439.399	69.9326	0.245171	3159	1915	0.102012
439.599	69.9644	0.224852	3105	1965	0.10324
439.799	69.9962	0.20608	3055	2011	0.104269
439.999	70.0281	0.192369	3000	2032	0.10515
440.199	70.0599	0.173413	2957	2083	0.105832
440.399	70.0917	0.159912	2905	2104	0.106373
440.599	70.1236	0.147265	2863	2128	0.106782
440.799	70.1554	0.130905	2825	2171	0.107023
440.999	70.1872	0.118962	2803	2207	0.107143
441.199	70.2191	0.0987605	2748	2254	0.107059
441.399	70.2509	0.0812537	2708	2301	0.106801
441.599	70.2827	0.0749251	2690	2315	0.106482
441.799	70.3146	0.052988	2643	2377	0.105947
441.999	70.3464	0.0359056	2611	2430	0.105247
442.199	70.3782	0.0226911	2569	2455	0.104421
442.399	70.41	0.0176203	2570	2481	0.103553
442.599	70.4419	0.00511006	2557	2531	0.102569
442.799	70.4737	-0.00653595	2508	2541	0.101478
442.999	70.5055	-0.0155726	2497	2576	0.100307
443.199	70.5374	-0.0299095	2465	2617	0.0990051
443.399	70.5692	-0.0350637	2463	2642	0.0976644
443.599	70.601	-0.0379895	2469	2664	0.0963079
443.799	70.6329	-0.0405589	2472	2681	0.0949392
443.999	70.6647	-0.0331643	2478	2648	0.0936582
444.199	70.6965	-0.0339608	2489	2664	0.092382
444.399	70.7284	-0.036749	2477	2666	0.0910907
444.599	70.7602	-0.0327485	2481	2649	0.0898523
444.799	70.792	-0.0214592	2508	2618	0.0887391
444.999	70.8239	-0.00391236	2546	2566	0.0878126
445.199	70.8557	0.0107485	2586	2531	0.087042
445.399	70.8875	0.0298977	2618	2466	0.0864705
445.599	70.9193	0.0460201	2648	2415	0.086066
445.799	70.9512	0.062599	2682	2366	0.0858314
445.999	70.983	0.077106	2717	2328	0.0857441
446.199	71.0148	0.090945	2765	2304	0.0857961
446.399	71.0467	0.105971	2797	2261	0.0859979
446.599	71.0785	0.120427	2833	2224	0.0863422
446.799	71.1103	0.133664	2854	2181	0.0868154
446.999	71.1422	0.135882	2838	2159	0.0873061
447.199	71.174	0.146853	2870	2135	0.0879015
447.399	71.2058	0.154429	2893	2119	0.0885668
447.599	71.2377	0.161806	2908	2098	0.0892992
447.799	71.2695	0.1673	2920	2083	0.0900792
447.999	71.3013	0.176306	2949	2065	0.0909415
448.199	71.3331	0.181187	2976	2063	0.0918439
448.399	71.365	0.184158	2990	2060	0.0927671
448.599	71.3968	0.194247	3031	2045	0.0937819
448.799	71.4286	0.194826	3048	2054	0.0947923
448.999	71.4605	0.195656	3028	2037	0.0958009
449.199	71.4923	0.203784	3054	2020	0.0968808
449.399	71.5241	0.205853	3049	2008	0.0979705
449.599	71.556	0.203487	3037	2010	0.0990257
449.799	71.5878	0.195852	3056	2055	0.0999939
449.999	71.6196	0.194499	3040	2050	0.100939
450.199	71.6515	0.187537	3011	2060	0.101805
450.399	71.6833	0.171591	2994	2117	0.102503
450.599	71.7151	0.157709	2951	2147	0.103055
450.799	71.7469	0.141402	2914	2192	0.103438
450.999	71.7788	0.140114	2909	2194	0.103805
451.199	71.8106	0.12588	2880	2236	0.104026
451.399	71.8424	0.125935	2861	2221	0.104245
451.599	71.8743	0.122106	2835	2218	0.104424
451.799	71.9061	0.110806	2827	2263	0.104487
451.999	71.9379	0.0995298	2806	2298	0.104438
452.199	71.9698	0.0911586	2783	2318	0.104305
452.399	72.0016	0.087344	2745	2304	0.104135
452.599	72.0334	0.0768924	2703	2317	0.103863
452.799	72.0653	0.072045	2671	2312	0.103545
452.999	72.0971	0.0657258	2643	2317	0.103167
453.199	72.1289	0.0574163	2652	2364	0.102709
453.399	72.1608	0.0435128	2626	2407	0.102117
453.599	72.1926	0.0376869	2602	2413	0.101473
453.799	72.2244	0.0251799	2565	2439	0.10071
453.999	72.2562	0.017768	2549	2460	0.0998805
454.199	72.2881	0.00950495	2549	2501	0.0989767
454.399	72.3199	0.000394322	2537	2535	0.0979909
454.599	72.3517	-0.00554455	2511	2539	0.0969555
454.799	72.3836	-0.00653077	2510	2543	0.0959207
454.999	72.4154	-0.014613	2495	2569	0.0948153
455.199	72.4472	-0.00964377	2516	2565	0.0937708
455.399	72.4791	-0.0142997	2516	2589	0.09269
455.599	72.5109	-0.0138996	2554	2626	0.0916241
455.799	72.5427	-0.0122879	2532	2595	0.090585
455.999	72.5746	-0.000780945	2559	2563	0.0896714
456.199	72.6064	0.0171808	2605	2517	0.0889465
456.399	72.6382	0.0198521	2620	2518	0.0882555
456.599	72.67	0.0239367	2588	2467	0.0876123
456.799	72.7019	0.0308212	2592	2437	0.0870444
456.999	72.7337	0.0394265	2610	2412	0.0865682
457.199	72.7655	0.0630487	2664	2348	0.086333
457.399	72.7974	0.0709988	2670	2316	0.0861797
457.599	72.8292	0.0826314	2699	2287	0.0861442
457.799	72.861	0.0912006	2722	2267	0.0861948
457.999	72.8929	0.100221	2739	2240	0.086335
458.199	72.9247	0.108086	2768	2228	0.0865526
458.399	72.9565	0.117836	2789	2201	0.0868654
458.599	72.9884	0.133307	2848	2178	0.0873298
458.799	73.0202	0.144721	2895	2163	0.0879037
458.999	73.052	0.160103	2931	2122	0.0886257
459.199	73.0839	0.166242	2978	2129	0.0894019
459.399	73.1157	0.192105	3050	2067	0.0904289
459.599	73.1475	0.19516	3062	2062	0.0914762
459.799	73.1793	0.200078	3089	2059	0.0925622
459.999	73.2112	0.220799	3146	2008	0.0938446
460.199	73.243	0.224195	3137	1988	0.0951481
460.399	73.2748	0.231129	3156	1971	0.0965079
460.599	73.3067	0.227885	3144	1977	0.0978217
460.799	73.3385	0.223612	3130	1986	0.0990796
460.999	73.3703	0.217545	3095	1989	0.100264
461.199	73.4022	0.208765	3089	2022	0.101349
461.399	73.434	0.197155	3030	2032	0.102307
461.599	73.4658	0.181493	2975	2061	0.103099
461.799	73.4977	0.170993	2955	2092	0.103778
461.999	73.5295	0.158856	2918	2118	0.104329
462.199	73.5613	0.152838	2904	2134	0.104814
462.399	73.5931	0.132324	2841	2177	0.105089
462.599	73.625	0.112932	2784	2219	0.105168
462.799	73.6568	0.099543	2767	2266	0.105111
462.999	73.6886	0.0982659	2755	2262	0.105043
463.199	73.7205	0.0910177	2739	2282	0.104903
463.399	73.7523	0.0824845	2710	2297	0.104678
463.599	73.7841	0.0739113	2688	2318	0.104371
463.799	73.816	0.0658444	2679	2348	0.103985
463.999	73.8478	0.0523394	2654	2390	0.103469
464.199	73.8796	0.0422368	2628	2415	0.102857
464.399	73.9115	0.0227001	2568	2454	0.102055
464.599	73.9433	0.0106064	2525	2472	0.101141
464.799	73.9751	0.00219868	2507	2496	0.100151
464.999	74.007	-0.0171588	2463	2549	0.0989781
465.199	74.0388	-0.0210151	2469	2575	0.0977782
465.399	74.0706	-0.0292375	2457	2605	0.096508
465.599	74.1024	-0.0398422	2434	2636	0.0951445
465.799	74.1343	-0.0471884	2423	2663	0.0937212
465.999	74.1661	-0.0321449	2484	2649	0.0924625
466.199	74.1979	-0.0285937	2497	2644	0.091252
466.399	74.2298	-0.0220488	2506	2619	0.090119
466.599	74.2616	-0.00912799	2551	2598	0.0891265
466.799	74.2934	0.000781861	2560	2556	0.088243
466.999	74.3253	0.0109204	2592	2536	0.0874698
467.199	74.3571	0.0322707	2639	2474	0.0869178
467.399	74.3889	0.0510806	2675	2415	0.0865595
467.599	74.4208	0.0615385	2691	2379	0.0863092
467.799	74.4526	0.0797473	2735	2331	0.0862436
467.999	74.4844	0.0948733	2787	2304	0.0863299
468.199	74.5162	0.100397	2773	2267	0.0864706
468.399	74.5481	0.108448	2775	2232	0.0866904
468.599	74.5799	0.117388	2789	2203	0.0869973
468.799	74.6117	0.126179	2807	2178	0.0873892
468.999	74.6436	0.129633	2819	2172	0.0878116
469.199	74.6754	0.132309	2837	2174	0.0882566
469.399	74.7072	0.145516	2893	2158	0.0888292
469.599	74.7391	0.156342	2940	2145	0.0895043
469.799	74.7709	0.162735	2933	2112	0.0902366
469.999	74.8027	0.167857	2943	2097	0.0910128
470.199	74.8346	0.187229	3012	2062	0.091975
470.399	74.8664	0.195031	3030	2041	0.0930055
470.599	74.8982	0.199449	3049	2035	0.09407
470.799	74.9301	0.212657	3085	2003	0.0952558
470.999	74.9619	0.213263	3092	2005	0.0964359
471.199	74.9937	0.215965	3077	1984	0.0976312
471.399	75.0255	0.217288	3084	1983	0.0988278
471.599	75.0574	0.212527	3078	1999	0.0999648
471.799	75.0892	0.211229	3085	2009	0.101077
471.999	75.121	0.199368	3038	2028	0.10206
472.199	75.1529	0.189361	2996	2042	0.102933
472.399	75.1847	0.182667	2975	2056	0.103731
472.599	75.2165	0.169826	2931	2080	0.104392
472.799	75.2484	0.159195	2909	2110	0.10494
472.999	75.2802	0.144342	2862	2140	0.105334
473.199	75.312	0.117659	2826	2231	0.105457
473.399	75.3439	0.10518	2795	2263	0.105454
473.599	75.3757	0.09839	2763	2268	0.105384
473.799	75.4075	0.0773525	2702	2314	0.105103
473.999	75.4393	0.0736717	2718	2345	0.104789
474.199	75.4712	0.0645034	2690	2364	0.104386
474.399	75.503	0.0533893	2634	2367	0.103876
474.599	75.5348	0.0419258	2597	2388	0.103257
474.799	75.5667	0.0321421	2585	2424	0.102545
474.999	75.5985	0.0177822	2547	2458	0.101698
475.199	75.6303	0.009167	2532	2486	0.100772
475.399	75.6622	0.00178324	2528	2519	0.0997826
475.599	75.694	-0.0134974	2485	2553	0.0986498
475.799	75.7258	-0.0289769	2463	2610	0.0973735
475.999	75.7577	-0.0339353	2434	2605	0.0960604
476.199	75.7895	-0.0418994	2401	2611	0.0946808
476.399	75.8213	-0.0474316	2420	2661	0.0932597
476.599	75.8532	-0.044946	2433	2662	0.0918776
476.799	75.885	-0.0395634	2464	2667	0.0905632
476.999	75.9168	-0.0373396	2475	2667	0.0892842
477.199	75.9486	-0.0256112	2511	2643	0.0881353
477.399	75.9805	-0.0117647	2562	2623	0.0871363
477.599	76.0123	0.00251597	2590	2577	0.0862901
477.799	76.0441	0.010628	2615	2560	0.0855334
477.999	76.076	0.0228505	2641	2523	0.0849066
478.199	76.1078	0.0366758	2657	2469	0.0844243
478.399	76.1396	0.053315	2677	2406	0.0841132
478.599	76.1715	0.0717817	2710	2347	0.0839899
478.799	76.2033	0.0832517	2765	2340	0.0839825
478.999	76.2351	0.0940945	2779	2301	0.0840836
479.199	76.267	0.112609	2806	2238	0.0843689
479.399	76.2988	0.12114	2832	2220	0.0847366
479.599	76.3306	0.128041	2828	2186	0.0851696
479.799	76.3624	0.153662	2898	2126	0.0858546
479.999	76.3943	0.167869	2915	2077	0.0866747
480.199	76.4261	0.177653	2930	2046	0.0875845
480.399	76.4579	0.185602	2948	2025	0.0885647
480.599	76.4898	0.199597	2975	1985	0.089675
480.799	76.5216	0.203786	2989	1977	0.0908161
480.999	76.5534	0.213627	3028	1962	0.0920442
481.199	76.5853	0.219668	3051	1952	0.0933204
481.399	76.6171	0.224319	3081	1952	0.0946304
481.599	76.6489	0.230187	3089	1933	0.095986
481.799	76.6808	0.220743	3072	1961	0.0972336
481.999	76.7126	0.216136	3075	1982	0.0984226
482.199	76.7444	0.214061	3091	2001	0.099579
482.399	76.7763	0.212097	3086	2006	0.100704
482.599	76.8081	0.197802	3052	2044	0.101675
482.799	76.8399	0.177467	2989	2088	0.102433
482.999	76.8717	0.166535	2956	2112	0.103074
483.199	76.9036	0.160897	2951	2133	0.103652
483.399	76.9354	0.141408	2926	2201	0.10403
483.599	76.9672	0.118958	2836	2233	0.104179
483.799	76.9991	0.104796	2799	2268	0.104185
483.999	77.0309	0.0950495	2765	2285	0.104094
484.199	77.0627	0.0884729	2762	2313	0.103938
484.399	77.0946	0.074502	2697	2323	0.103643
484.599	77.1264	0.0643485	2663	2341	0.10325
484.799	77.1582	0.0568	2642	2358	0.102786
484.999	77.1901	0.0432	2608	2392	0.10219
485.199	77.2219	0.0394894	2606	2408	0.101563
485.399	77.2537	0.0302073	2609	2456	0.10085
485.599	77.2855	0.0220733	2593	2481	0.100062
485.799	77.3174	0.0130126	2569	2503	0.0991913
485.999	77.3492	0.00315209	2546	2530	0.0982309
486.199	77.381	-0.000980969	2546	2551	0.0972388
486.399	77.4129	-0.0140187	2532	2604	0.0961262
486.599	77.4447	-0.0136719	2525	2595	0.0950282
486.799	77.4765	-0.0155763	2528	2608	0.0939222
486.999	77.5084	-0.0204082	2496	2600	0.0927789
487.199	77.5402	-0.0105675	2528	2582	0.0917454
487.399	77.572	-0.0072167	2545	2582	0.0907558
487.599	77.6039	0.00273224	2569	2555	0.0898755
487.799	77.6357	0.0135003	2590	2521	0.0891118
487.999	77.6675	0.0345236	2622	2447	0.0885659
488.199	77.6993	0.0452659	2644	2415	0.0881329
488.399	77.7312	0.0527772	2663	2396	0.0877793
488.599	77.763	0.0645738	2679	2354	0.0875473
488.799	77.7948	0.0694745	2717	2364	0.0873666
488.999	77.8267	0.0823389	2721	2307	0.0873163
489.199	77.8585	0.0965158	2738	2256	0.0874083
489.399	77.8903	0.109274	2751	2209	0.0876269
489.599	77.9222	0.1137	2772	2206	0.0878877
489.799	77.954	0.1232	2808	2192	0.0882408
489.999	77.9858	0.129652	2823	2175	0.0886549
490.199	78.0177	0.132932	2821	2159	0.0890977
490.399	78.0495	0.135723	2820	2146	0.0895639
490.599	78.0813	0.142228	2851	2141	0.0900906
490.799	78.1132	0.146576	2863	2131	0.0906554
490.999	78.145	0.147823	2873	2133	0.0912271
491.199	78.1768	0.150951	2905	2143	0.0918243
491.399	78.2086	0.154774	2921	2138	0.0924538
491.599	78.2405	0.155169	2922	2137	0.093081
491.799	78.2723	0.162119	2939	2119	0.0937714
491.999	78.3041	0.174528	2988	2100	0.0945789
492.199	78.336	0.17167	2986	2111	0.0953498
492.399	78.3678	0.182316	3022	2090	0.0962195
492.599	78.3996	0.18689	3042	2084	0.0971262
492.799	78.4315	0.183154	3020	2085	0.0979865
492.999	78.4633	0.17381	2985	2101	0.0987447
493.199	78.4951	0.166178	2986	2135	0.0994191
493.399	78.527	0.148828	2941	2179	0.0999131
493.599	78.5588	0.132252	2898	2221	0.100237
493.799	78.5906	0.128825	2896	2235	0.100522
493.999	78.6224	0.126656	2891	2241	0.100784
494.199	78.6543	0.116478	2866	2268	0.100941
494.399	78.6861	0.11744	2864	2262	0.101106
494.599	78.7179	0.112549	2837	2263	0.10122
494.799	78.7498	0.10104	2806	2291	0.101218
494.999	78.7816	0.0972441	2787	2293	0.101179
495.199	78.8134	0.092176	2743	2280	0.101089
495.399	78.8453	0.0859203	2711	2282	0.100937
495.599	78.8771	0.0864789	2720	2287	0.100792
495.799	78.9089	0.0728979	2686	2321	0.100513
495.999	78.9408	0.0695912	2682	2333	0.100204
496.199	78.9726	0.0616397	2661	2352	0.0998185
496.399	79.0044	0.0622607	2636	2327	0.0994429
496.599	79.0363	0.0589419	2632	2339	0.0990379
496.799	79.0681	0.0504117	2615	2364	0.0985516
496.999	79.0999	0.0426805	2614	2400	0.0979929
497.199	79.1317	0.0364905	2599	2416	0.0973779
497.399	79.1636	0.0329013	2590	2425	0.0967331
497.599	79.1954	0.0252864	2595	2467	0.0960187
497.799	79.2272	0.0273568	2610	2471	0.0953321
497.999	79.2591	0.0214356	2597	2488	0.0945931
498.199	79.2909	0.0272602	2619	2480	0.0939198
498.399	79.3227	0.0303862	2628	2473	0.0932844
498.599	79.3546	0.034752	2650	2472	0.0926991
498.799	79.3864	0.0431881	2657	2437	0.092204
498.999	79.4182	0.0537084	2678	2405	0.091819
499.199	79.4501	0.0571984	2717	2423	0.0914728
499.399	79.4819	0.0657614	2747	2408	0.0912157
499.599	79.5137	0.0723338	2750	2379	0.0910269
499.799	79.5455	0.0800701	2772	2361	0.0909173
499.999	79.5774	0.0804911	2772	2359	0.0908131
