Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
4.1615	0.01558928411	0.06050154259	-0.03267281144	0.005208584767	-1
4.162	0.01560708696	0.06050527773	-0.03267478209	0.0052108645	-1
4.1625	0.01562488979	0.06050900934	-0.03267675237	0.005212517052	-1
4.163	0.0156426926	0.06051273743	-0.03267872229	0.005213561118	-1
4.1635	0.01566049538	0.06051646201	-0.03268069184	0.005214015201	-1
4.164	0.01567829814	0.06052018307	-0.03268266103	0.005213897784	-1
4.1645	0.01569610087	0.06052390061	-0.03268462987	0.005213227021	-1
4.165	0.01571390358	0.06052761465	-0.03268659837	0.005212020476	-1
4.1655	0.01573170625	0.06053132517	-0.03268856654	0.005210295139	-1
4.166	0.0157495089	0.06053503218	-0.03269053438	0.00520806751	-1
4.1665	0.01576731151	0.06053873568	-0.03269250189	0.005205353637	-1
4.167	0.01578511409	0.06054243568	-0.0326944691	0.00520216912	-1
4.1675	0.01580291663	0.06054613217	-0.03269643601	0.005198529064	-1
4.168	0.01582071914	0.06054982516	-0.03269840262	0.005194448216	-1
4.1685	0.01583852161	0.06055351464	-0.03270036894	0.005189941014	-1
4.169	0.01585632404	0.06055720063	-0.03270233499	0.005185021591	-1
4.1695	0.01587412643	0.06056088312	-0.03270430078	0.005179703785	-1
4.17	0.01589192878	0.06056456211	-0.0327062663	0.00517400123	-1
4.1705	0.01590973108	0.0605682376	-0.03270823159	0.005167927784	-1
4.171	0.01592753333	0.06057190961	-0.03271019666	0.005161496981	-1
4.1715	0.01594533554	0.06057557812	-0.03271216152	0.00515471867	-1
4.172	0.01596313769	0.06057924314	-0.03271412619	0.005147603271	-1
4.1725	0.01598093978	0.06058290468	-0.0327160907	0.005140162596	-1
4.173	0.01599874182	0.06058656273	-0.03271805505	0.005132409054	-1
4.1735	0.0160165438	0.06059021729	-0.03272001924	0.00512435503	-1
4.174	0.01603434572	0.06059386837	-0.0327219833	0.005116034404	-1
4.1745	0.01605214757	0.06059751596	-0.03272394721	0.005107434432	-1
4.175	0.01606994937	0.06060116006	-0.03272591097	0.005098560082	-1
4.1755	0.0160877511	0.06060480069	-0.03272787459	0.005089427155	-1
4.176	0.01610555276	0.06060843783	-0.03272983805	0.005080050867	-1
4.1765	0.01612335436	0.0606120715	-0.03273180136	0.005070442657	-1
4.177	0.01614115588	0.0606157017	-0.03273376454	0.005060611436	-1
4.1775	0.01615895733	0.06061932843	-0.03273572763	0.00505056515	-1
4.178	0.0161767587	0.06062295169	-0.03273769063	0.005040311609	-1
4.1785	0.01619456	0.06062657149	-0.03273965358	0.005029844156	-1
4.179	0.01621236122	0.06063018783	-0.03274161649	0.005019085303	-1
4.1795	0.01623016236	0.0606338007	-0.03274357934	0.00500814314	-1
4.18	0.01624796342	0.06063741011	-0.03274554213	0.004997045634	-1
4.1805	0.0162657644	0.06064101606	-0.03274750483	0.004985797816	-1
4.181	0.01628356531	0.06064461854	-0.03274946745	0.004974403352	-1
4.1815	0.01630136612	0.06064821756	-0.03275142996	0.00496286733	-1
4.182	0.01631916685	0.06065181311	-0.03275339236	0.00495119569	-1
4.1825	0.0163369675	0.06065540519	-0.03275535464	0.004939394501	-1
4.183	0.01635476805	0.06065899381	-0.03275731681	0.004927469638	-1
4.1835	0.01637256851	0.06066257897	-0.03275927886	0.004915426736	-1
4.184	0.01639036888	0.06066616066	-0.03276124081	0.004903271228	-1
4.1845	0.01640816915	0.06066973889	-0.03276320266	0.004891008401	-1
4.185	0.01642596932	0.06067331365	-0.03276516443	0.004894878138	-1
4.1855	0.01644376938	0.06067688497	-0.03276712612	0.004918514893	-1
4.186	0.01646156933	0.06068045283	-0.03276908771	0.004942377942	-1
4.1865	0.01647936917	0.06068401722	-0.03277104921	0.004966469977	-1
4.187	0.01649716889	0.06068757816	-0.03277301064	0.004990794566	-1
4.1875	0.01651496849	0.06069113564	-0.03277497201	0.005015356778	-1
4.188	0.01653276797	0.06069468966	-0.03277693334	0.005040159264	-1
4.1885	0.01655056732	0.06069824023	-0.03277889465	0.005065203865	-1
4.189	0.01656836655	0.06070178735	-0.03278085598	0.005090492773	-1
4.1895	0.01658616565	0.06070533102	-0.03278281736	0.005116028706	-1
4.19	0.01660396462	0.06070887124	-0.03278477881	0.00514181477	-1
4.1905	0.01662176347	0.06071240802	-0.03278674036	0.005167854316	-1
4.191	0.01663956218	0.06071594135	-0.03278870201	0.005194150856	-1
4.1915	0.01665736077	0.06071947124	-0.03279066379	0.005220673852	-1
4.192	0.01667515923	0.06072299768	-0.0327926257	0.005247442268	-1
4.1925	0.01669295756	0.06072652067	-0.03279458775	0.005274477323	-1
4.193	0.01671075576	0.06073004022	-0.03279654996	0.005301791271	-1
4.1935	0.01672855383	0.06073355633	-0.03279851231	0.005329390287	-1
4.194	0.01674635178	0.06073706899	-0.03280047487	0.005357277943	-1
4.1945	0.0167641496	0.0607405782	-0.03280243766	0.005385457125	-1
4.195	0.0167819473	0.06074408396	-0.03280440074	0.005413930767	-1
4.1955	0.01679974487	0.06074758626	-0.0328063641	0.005442702059	-1
4.196	0.01681754231	0.06075108511	-0.03280832774	0.005471774467	-1
4.1965	0.01683533961	0.06075458052	-0.03281029163	0.005501151713	-1
4.197	0.01685313676	0.06075807249	-0.03281225572	0.005530837738	-1
4.1975	0.01687093375	0.06076156101	-0.03281421997	0.005560836684	-1
4.198	0.01688873059	0.06076504609	-0.03281618433	0.00559115287	-1
4.1985	0.01690652726	0.06076852773	-0.03281814877	0.005621790773	-1
4.199	0.01692432377	0.06077200593	-0.03282011328	0.005652755022	-1
4.1995	0.01694212011	0.0607754807	-0.03282207784	0.005684050381	-1
4.2	0.01695991628	0.06077895202	-0.03282404246	0.005715681752	-1
4.2005	0.01697771228	0.0607824199	-0.03282600713	0.005747654164	-1
4.201	0.0169955081	0.06078588434	-0.03282797189	0.005779972775	-1
4.2015	0.01701330375	0.06078934534	-0.03282993674	0.005812642869	-1
4.202	0.01703109922	0.0607928029	-0.0328319017	0.005845669859	-1
4.2025	0.01704889452	0.06079625701	-0.03283386681	0.005879059278	-1
4.203	0.01706668963	0.06079970767	-0.03283583208	0.005912816675	-1
4.2035	0.01708448457	0.06080315489	-0.03283779754	0.005946947694	-1
4.204	0.01710227933	0.06080659866	-0.03283976321	0.005981458152	-1
4.2045	0.01712007391	0.06081003897	-0.0328417291	0.006016354112	-1
4.205	0.0171378683	0.06081347584	-0.03284369523	0.006051641889	-1
4.2055	0.01715566251	0.06081690925	-0.03284566161	0.006087328006	-1
4.206	0.01717345653	0.06082033922	-0.03284762827	0.006123419137	-1
4.2065	0.01719125036	0.06082376572	-0.0328495952	0.006159922061	-1
4.207	0.01720904401	0.06082718877	-0.03285156243	0.006196843632	-1
4.2075	0.01722683745	0.06083060836	-0.03285352996	0.006234190782	-1
4.208	0.01724463071	0.0608340245	-0.0328554978	0.006271970522	-1
4.2085	0.01726242376	0.06083743717	-0.03285746596	0.006310189968	-1
4.209	0.01728021662	0.06084084639	-0.03285943444	0.006348856352	-1
4.2095	0.01729800927	0.06084425214	-0.03286140325	0.006387977045	-1
4.21	0.01731580172	0.06084765443	-0.0328633724	0.006427559565	-1
4.2105	0.01733359397	0.06085105326	-0.03286534188	0.00646761159	-1
4.211	0.017351386	0.06085444862	-0.0328673117	0.006508140965	-1
4.2115	0.01736917782	0.06085784051	-0.03286928185	0.006549155708	-1
4.212	0.01738696943	0.06086122894	-0.03287125234	0.006590664015	-1
4.2125	0.01740476083	0.0608646139	-0.03287322316	0.006632674262	-1
4.213	0.017422552	0.06086799539	-0.03287519431	0.00667519501	-1
4.2135	0.01744034296	0.0608713734	-0.03287716579	0.006718235001	-1
4.214	0.0174581337	0.06087474795	-0.0328791376	0.006761803166	-1
4.2145	0.01747592421	0.06087811902	-0.03288110973	0.006805908619	-1
4.215	0.01749371449	0.06088148662	-0.03288308218	0.006850560672	-1
4.2155	0.01751150455	0.06088485075	-0.03288505496	0.006895768833	-1
4.216	0.01752929438	0.06088821139	-0.03288702805	0.006941542817	-1
4.2165	0.01754708397	0.06089156856	-0.03288900145	0.006987892553	-1
4.217	0.01756487333	0.06089492226	-0.03289097517	0.007034828191	-1
4.2175	0.01758266245	0.06089827247	-0.0328929492	0.007082360107	-1
4.218	0.01760045134	0.06090161921	-0.03289492354	0.007130498906	-1
4.2185	0.01761823997	0.06090496247	-0.03289689818	0.007179255432	-1
4.219	0.01763602836	0.06090830225	-0.03289887316	0.007228640765	-1
4.2195	0.01765381649	0.06091163856	-0.03290084847	0.007278666225	-1
4.22	0.01767160437	0.06091497138	-0.03290282414	0.007329343378	-1
4.2205	0.017689392	0.06091830073	-0.03290480017	0.007380684036	-1
4.221	0.01770717936	0.0609216266	-0.03290677657	0.007432700259	-1
4.2215	0.01772496646	0.06092494899	-0.03290875332	0.007485404375	-1
4.222	0.0177427533	0.06092826789	-0.03291073044	0.007538809043	-1
4.2225	0.01776053988	0.06093158331	-0.03291270789	0.007592927233	-1
4.223	0.01777832618	0.06093489525	-0.03291468569	0.007647772151	-1
4.2235	0.01779611222	0.0609382037	-0.03291666382	0.007703357216	-1
4.224	0.01781389798	0.06094150867	-0.03291864227	0.007759696051	-1
4.2245	0.01783168347	0.06094481016	-0.03292062103	0.007816802492	-1
4.225	0.01784946869	0.06094810815	-0.03292260011	0.007874690636	-1
4.2255	0.01786725363	0.06095140266	-0.03292457948	0.007933374957	-1
4.226	0.01788503829	0.06095469368	-0.03292655916	0.007992870002	-1
4.2265	0.01790282266	0.06095798121	-0.03292853913	0.008053190275	-1
4.227	0.01792060675	0.06096126526	-0.03293051939	0.008114350473	-1
4.2275	0.01793839055	0.06096454581	-0.03293249991	0.008176365706	-1
4.228	0.01795617405	0.06096782287	-0.03293448068	0.008239251558	-1
4.2285	0.01797395726	0.06097109645	-0.03293646168	0.008303024063	-1
4.229	0.01799174016	0.06097436653	-0.03293844288	0.008367699654	-1
4.2295	0.01800952276	0.06097763313	-0.03294042428	0.008433295142	-1
4.23	0.01802730506	0.06098089624	-0.03294240586	0.008499827704	-1
4.2305	0.01804508704	0.06098415586	-0.03294438763	0.008567314868	-1
4.231	0.01806286872	0.06098741199	-0.03294636958	0.008635774498	-1
4.2315	0.01808065008	0.06099066463	-0.03294835173	0.008705224784	-1
4.232	0.01809843114	0.06099391378	-0.03295033408	0.00877568424	-1
4.2325	0.01811621188	0.06099715945	-0.03295231666	0.008847171699	-1
4.233	0.01813399231	0.06100040162	-0.03295429947	0.008919706284	-1
4.2335	0.01815177242	0.0610036403	-0.03295628254	0.008993307363	-1
4.234	0.01816955222	0.06100687549	-0.03295826587	0.009067994528	-1
4.2345	0.0181873317	0.06101010719	-0.03296024948	0.009143787572	-1
4.235	0.01820511088	0.06101333541	-0.03296223339	0.009220706476	-1
4.2355	0.01822288975	0.06101656014	-0.03296421762	0.009298771396	-1
4.236	0.01824066831	0.0610197814	-0.03296620221	0.009378017589	-1
4.2365	0.01825844655	0.06102299918	-0.03296818721	0.009458482278	-1
4.237	0.01827622449	0.0610262135	-0.03297017263	0.009540168652	-1
4.2375	0.01829400211	0.06102942433	-0.03297215845	0.009623066627	-1
4.238	0.01831177943	0.06103263169	-0.03297414465	0.009707190377	-1
4.2385	0.01832955644	0.06103583556	-0.0329761312	0.00979192832	-1
4.239	0.01834733314	0.06103903595	-0.03297811805	0.009877735584	-1
4.2395	0.01836510952	0.06104223285	-0.03298010518	0.009965046182	-1
4.24	0.01838288559	0.06104542626	-0.03298209254	0.0100538073	-1
4.2405	0.01840066134	0.06104861617	-0.03298408012	0.01014400429	-1
4.241	0.01841843677	0.06105180259	-0.0329860679	0.01023563687	-1
4.2415	0.01843621187	0.06105498552	-0.03298805586	0.01032871095	-1
4.242	0.01845398665	0.06105816495	-0.032990044	0.01042323606	-1
4.2425	0.01847176109	0.06106134088	-0.03299203232	0.01051922437	-1
4.243	0.0184895352	0.06106451332	-0.0329940208	0.01061668989	-1
4.2435	0.01850730897	0.06106768227	-0.03299600945	0.01071564749	-1
4.244	0.0185250824	0.06107084771	-0.03299799826	0.01081611212	-1
4.2445	0.01854285549	0.06107400966	-0.03299998723	0.0109180985	-1
4.245	0.01856062823	0.06107716811	-0.03300197635	0.01102162085	-1
4.2455	0.01857840063	0.06108032307	-0.03300396563	0.01112669279	-1
4.246	0.01859617268	0.06108347452	-0.03300595505	0.01123332713	-1
4.2465	0.01861394438	0.06108662249	-0.03300794461	0.0113415356	-1
4.247	0.01863171572	0.06108976695	-0.03300993431	0.01145132858	-1
4.2475	0.01864948671	0.06109290792	-0.03301192414	0.01156271483	-1
4.248	0.01866725734	0.06109604539	-0.0330139141	0.01167570117	-1
4.2485	0.01868502762	0.06109917936	-0.03301590419	0.01179029215	-1
4.249	0.01870279752	0.06110230984	-0.03301789441	0.01190648972	-1
4.2495	0.01872056707	0.06110543682	-0.03301988475	0.01202429291	-1
4.25	0.01873833624	0.06110856031	-0.0330218752	0.01214369735	-1
4.2505	0.01875610505	0.0611116803	-0.03302386577	0.01226469494	-1
4.251	0.01877387348	0.0611147968	-0.03302585645	0.01238727329	-1
4.2515	0.01879164154	0.06111790981	-0.03302784723	0.01251141528	-1
4.252	0.01880940923	0.06112101933	-0.03302983811	0.01263709843	-1
4.2525	0.01882717654	0.06112412536	-0.03303182908	0.0127642943	-1
4.253	0.01884494346	0.0611272279	-0.03303382014	0.0128929678	-1
4.2535	0.01886271	0.06113032695	-0.03303581128	0.01302307643	-1
4.254	0.01888047616	0.06113342252	-0.03303780249	0.01315456943	-1
4.2545	0.01889824193	0.0611365146	-0.03303979377	0.01328738687	-1
4.255	0.0189160073	0.0611396032	-0.03304178511	0.01342145865	-1
4.2555	0.01893377229	0.06114268831	-0.03304377651	0.01355670337	-1
4.256	0.01895153688	0.06114576994	-0.03304576797	0.01369302711	-1
4.2565	0.01896930107	0.06114884809	-0.03304775948	0.01383032209	-1
4.257	0.01898706486	0.06115192275	-0.03304975104	0.01396846519	-1
4.2575	0.01900482825	0.06115499394	-0.03305174265	0.01410731634	-1
4.258	0.01902259124	0.06115806164	-0.03305373431	0.01424671673	-1
4.2585	0.01904035382	0.06116112587	-0.03305572604	0.01438648687	-1
4.259	0.01905811598	0.06116418662	-0.03305771783	0.01452642446	-1
4.2595	0.01907587774	0.0611672439	-0.0330597097	0.01466630206	-1
4.26	0.01909363908	0.0611702977	-0.03306170164	0.01480586457	-1
4.2605	0.0191114	0.06117334803	-0.03306369364	0.01494482645	-1
4.261	0.01912916051	0.06117639488	-0.03306568569	0.01508286873	-1
4.2615	0.01914692059	0.06117943826	-0.03306767777	0.01521963573	-1
4.262	0.01916468026	0.06118247816	-0.03306966986	0.01535473153	-1
4.2625	0.01918243951	0.06118551459	-0.03307166194	0.01548771613	-1
4.263	0.01920019833	0.06118854755	-0.033073654	0.01561810139	-1
4.2635	0.01921795673	0.06119157704	-0.03307564601	0.0157453466	-1
4.264	0.0192357147	0.06119460306	-0.03307763797	0.01586885381	-1
4.2645	0.01925347225	0.0611976256	-0.03307962986	0.01598796282	-1
4.265	0.01927122936	0.06120064468	-0.03308162167	0.01610194598	-1
4.2655	0.01928898604	0.06120366029	-0.03308361339	0.01621000266	-1
4.266	0.01930674228	0.06120667244	-0.03308560502	0.01631125356	-1
4.2665	0.01932449809	0.06120968113	-0.03308759654	0.01640473489	-1
4.267	0.01934225346	0.06121268635	-0.03308958796	0.01648939237	-1
4.2675	0.01936000837	0.06121568814	-0.03309157931	0.01656407536	-1
4.268	0.01937776284	0.0612186865	-0.03309357067	0.01662753108	-1
4.2685	0.01939551684	0.06122168142	-0.03309556211	0.01667839912	-1
4.269	0.01941327039	0.06122467293	-0.03309755366	0.01671520651	-1
4.2695	0.01943102348	0.06122766101	-0.03309954532	0.01673636347	-1
4.27	0.01944877611	0.06123064566	-0.03310153705	0.01674016025	-1
4.2705	0.01946652829	0.06123362689	-0.03310352879	0.01672476538	-1
4.271	0.01948428	0.06123660468	-0.03310552048	0.01668822566	-1
4.2715	0.01950203126	0.06123957904	-0.03310751205	0.01662846846	-1
4.272	0.01951978205	0.06124254996	-0.03310950346	0.01654330682	-1
4.2725	0.01953753237	0.06124551745	-0.03311149465	0.01643044793	-1
4.273	0.01955528222	0.06124848151	-0.03311348561	0.01628750563	-1
4.2735	0.01957303161	0.06125144213	-0.03311547632	0.01611201758	-1
4.274	0.01959078052	0.06125439932	-0.03311746677	0.0159014678	-1
4.2745	0.01960852895	0.06125735308	-0.03311945695	0.01565331525	-1
4.275	0.01962627691	0.06126030342	-0.03312144688	0.01536502896	-1
4.2755	0.01964402439	0.06126325032	-0.03312343655	0.0150341302	-1
4.276	0.01966177139	0.0612661938	-0.03312542597	0.01465824184	-1
4.2765	0.01967951791	0.06126913386	-0.03312741514	0.01423514509	-1
4.277	0.01969726394	0.06127207049	-0.03312940408	0.01376284291	-1
4.2775	0.01971500949	0.0612750037	-0.03313139278	0.01323962958	-1
4.278	0.01973275456	0.0612779335	-0.03313338126	0.0126641649	-1
4.2785	0.01975049913	0.06128085988	-0.03313536952	0.01203555105	-1
4.279	0.01976824322	0.06128378284	-0.03313735756	0.01135340969	-1
4.2795	0.01978598681	0.06128670239	-0.03313934538	0.01061795604	-1
4.28	0.01980372991	0.06128961853	-0.03314133299	0.00983006628	-1
4.2805	0.01982147251	0.06129253125	-0.03314332039	0.00899133429	-1
4.281	0.01983921462	0.06129544057	-0.03314530758	0.008104113495	-1
4.2815	0.01985695623	0.06129834648	-0.03314729456	0.007171539759	-1
4.282	0.01987469734	0.06130124899	-0.03314928132	0.006197531761	-1
4.2825	0.01989243795	0.0613041481	-0.03315126784	0.005186766089	-1
4.283	0.01991017806	0.06130704381	-0.03315325412	0.00414462548	-1
4.2835	0.01992791767	0.06130993612	-0.03315524015	0.003077120089	-1
4.284	0.01994565677	0.06131282504	-0.03315722591	0.002748518847	-1
4.2845	0.01996339537	0.06131571057	-0.03315921142	0.002741571632	-1
4.285	0.01998113347	0.0613185927	-0.03316119668	0.002734655588	-1
4.2855	0.01999887106	0.06132147144	-0.03316318168	0.002727770524	-1
4.286	0.02001660813	0.0613243468	-0.03316516644	0.002720916252	-1
4.2865	0.0200343447	0.06132721877	-0.03316715097	0.003475431854	-1
4.287	0.02005208074	0.06133008736	-0.03316913527	0.004525894086	-1
4.2875	0.02006981627	0.06133295256	-0.03317111935	0.005546545652	-1
4.288	0.02008755128	0.06133581438	-0.03317310321	0.006531874834	-1
4.2885	0.02010528576	0.06133867282	-0.03317508686	0.007477082482	-1
4.289	0.02012301972	0.06134152788	-0.0331770703	0.008378118087	-1
4.2895	0.02014075316	0.06134437956	-0.03317905352	0.009231703524	-1
4.29	0.02015848606	0.06134722787	-0.03318103653	0.01003533433	-1
4.2905	0.02017621844	0.0613500728	-0.03318301933	0.01078725989	-1
4.291	0.02019395028	0.06135291436	-0.0331850019	0.01148644578	-1
4.2915	0.02021168159	0.06135575255	-0.03318698425	0.01213252149	-1
4.292	0.02022941237	0.06135858738	-0.03318896637	0.01272571713	-1
4.2925	0.02024714261	0.06136141883	-0.03319094826	0.01326679255	-1
4.293	0.02026487232	0.06136424692	-0.03319292991	0.01375696246	-1
4.2935	0.02028260148	0.06136707165	-0.03319491132	0.01419782077	-1
4.294	0.0203003301	0.061369893	-0.03319689248	0.01459126691	-1
4.2945	0.02031805816	0.06137271099	-0.03319887337	0.01493943615	-1
4.295	0.02033578566	0.06137552562	-0.03320085392	0.01524463562	-1
4.2955	0.0203535126	0.06137833687	-0.03320283407	0.01550928683	-1
4.296	0.02037123898	0.06138114477	-0.03320481377	0.01573587523	-1
4.2965	0.0203889648	0.06138394932	-0.033206793	0.01592690699	-1
4.297	0.02040669006	0.06138675051	-0.03320877177	0.01608487271	-1
4.2975	0.02042441476	0.06138954835	-0.0332107501	0.01621221773	-1
4.298	0.02044213891	0.06139234284	-0.03321272803	0.01631131844	-1
4.2985	0.02045986249	0.061395134	-0.03321470563	0.01638446406	-1
4.299	0.0204775855	0.06139792184	-0.033216683	0.01643384314	-1
4.2995	0.02049530792	0.06140070635	-0.03321866027	0.01646153418	-1
4.3	0.02051302975	0.06140348753	-0.03322063751	0.01646949976	-1
4.3005	0.02053075099	0.06140626539	-0.03322261476	0.0164595835	-1
4.301	0.02054847165	0.06140903993	-0.03322459199	0.01643350946	-1
4.3015	0.0205661917	0.06141181113	-0.03322656912	0.01639288332	-1
4.302	0.02058391117	0.061414579	-0.03322854605	0.01633919517	-1
4.3025	0.02060163003	0.06141734355	-0.03323052271	0.01627382328	-1
4.303	0.02061934828	0.06142010477	-0.03323249901	0.01619803876	-1
4.3035	0.02063706594	0.06142286267	-0.03323447491	0.01611301077	-1
4.304	0.02065478298	0.06142561724	-0.03323645039	0.01601981208	-1
4.3045	0.02067249942	0.0614283685	-0.03323842546	0.01591942482	-1
4.305	0.02069021525	0.06143111643	-0.03324040012	0.01581274626	-1
4.3055	0.02070793046	0.06143386105	-0.03324237439	0.01570059458	-1
4.306	0.02072564507	0.06143660235	-0.0332443483	0.01558371449	-1
4.3065	0.02074335907	0.06143934033	-0.03324632185	0.01546278265	-1
