Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.2626	0.02785492426	-0.01420210663	-0.6272818843	0.0007962582113	-1
0.2627	0.02785974601	-0.01420243998	-0.6272878303	0.0007954513714	-1
0.2628	0.0278645592	-0.01420277271	-0.6272933387	0.0007947099346	-1
0.2629	0.02786936397	-0.01420310483	-0.6272992532	0.000793906898	-1
0.263	0.02787416021	-0.01420343633	-0.6273047378	0.0007931683249	-1
0.2631	0.02787894806	-0.01420376722	-0.627310633	0.0007923679726	-1
0.2632	0.02788372742	-0.01420409751	-0.6273161057	0.0007916307145	-1
0.2633	0.02788849842	-0.01420442719	-0.627321995	0.0007908316986	-1
0.2634	0.02789326097	-0.01420475627	-0.6273274684	0.0007900947237	-1
0.2635	0.02789801513	-0.01420508475	-0.6273329548	0.0007893579771	-1
0.2636	0.02790276097	-0.01420541262	-0.6273388634	0.0007885085359	-1
0.2637	0.0279074984	-0.01420573991	-0.6273443611	0.0007877759083	-1
0.2638	0.02791222748	-0.01420606661	-0.6273498807	0.0007870414696	-1
0.2639	0.02791694828	-0.01420639272	-0.6273558369	0.0007861952596	-1
0.264	0.02792166071	-0.01420671826	-0.6273613892	0.0007854651711	-1
0.2641	0.02792636484	-0.01420704323	-0.6273669739	0.0007847326732	-1
0.2642	0.02793106067	-0.01420736761	-0.6273725891	0.0007839509118	-1
0.2643	0.02793574822	-0.01420769142	-0.6273782343	0.000783171428	-1
0.2644	0.02794042751	-0.01420801466	-0.6273839101	0.0007823933135	-1
0.2645	0.02794509854	-0.01420833733	-0.6273896179	0.0007816178526	-1
0.2646	0.02794976132	-0.01420865945	-0.6273953591	0.0007808449333	-1
0.2647	0.02795441588	-0.014208981	-0.627401135	0.0007800741496	-1
0.2648	0.02795906223	-0.014209302	-0.6274069462	0.0007793050634	-1
0.2649	0.02796370038	-0.01420962246	-0.6274127926	0.0007785372836	-1
0.265	0.02796833036	-0.01420994237	-0.627418673	0.0007777704813	-1
0.2651	0.02797295217	-0.01421026173	-0.6274245856	0.0007770043799	-1
0.2652	0.02797756584	-0.01421058055	-0.6274305277	0.0007762387385	-1
0.2653	0.02798217138	-0.01421089883	-0.6274364959	0.0007754733372	-1
0.2654	0.02798676881	-0.01421121657	-0.6274424865	0.0007747079658	-1
0.2655	0.02799135813	-0.01421153378	-0.6274484951	0.000773942419	-1
0.2656	0.02799593936	-0.01421185044	-0.6274545172	0.0007731764978	-1
0.2657	0.02800051251	-0.01421216657	-0.627460548	0.000772410015	-1
0.2658	0.02800507759	-0.01421248216	-0.6274665826	0.0007716428031	-1
0.2659	0.02800963461	-0.01421279722	-0.6274726165	0.0007708747233	-1
0.266	0.02801418359	-0.01421311174	-0.6274786449	0.0007701056743	-1
0.2661	0.02801872453	-0.01421342572	-0.6274846637	0.0007693355986	-1
0.2662	0.02802325743	-0.01421373916	-0.6274906692	0.0007685644866	-1
0.2663	0.02802778232	-0.01421405207	-0.627496658	0.0007677923756	-1
0.2664	0.02803229919	-0.01421436444	-0.6275026275	0.0007670193472	-1
0.2665	0.02803680806	-0.01421467627	-0.6275085757	0.0007662455202	-1
0.2666	0.02804130893	-0.01421498756	-0.627514501	0.000765471042	-1
0.2667	0.02804580181	-0.0142152983	-0.6275204027	0.000764696079	-1
0.2668	0.02805028672	-0.01421560851	-0.6275262803	0.0007639208064	-1
0.2669	0.02805476367	-0.01421591818	-0.6275321338	0.0007631453981	-1
0.267	0.02805923267	-0.01421622731	-0.6275379635	0.000762370019	-1
0.2671	0.02806369373	-0.01421653589	-0.6275437698	0.0007615948174	-1
0.2672	0.02806814687	-0.01421684393	-0.6275495532	0.000760819921	-1
0.2673	0.02807259209	-0.01421715142	-0.6275553141	0.000760045433	-1
0.2674	0.02807702943	-0.01421745837	-0.6275610526	0.000759271432	-1
0.2675	0.02808145888	-0.01421776478	-0.6275667687	0.0007584979721	-1
0.2676	0.02808588046	-0.01421807063	-0.6275724622	0.0007577250856	-1
0.2677	0.0280902942	-0.01421837594	-0.6275781322	0.0007569527858	-1
0.2678	0.0280947001	-0.01421868071	-0.6275837781	0.0007561810708	-1
0.2679	0.02809909814	-0.01421898492	-0.6275889733	0.0007554720678	-1
0.268	0.02810348842	-0.01421928856	-0.6275945784	0.0007546565418	-1
0.2681	0.02810787091	-0.01421959165	-0.6276001477	0.0007538364812	-1
0.2682	0.02811224562	-0.01421989418	-0.6276056845	0.0007530729378	-1
0.2683	0.02811661253	-0.01422019617	-0.627610775	0.0007523724581	-1
0.2684	0.02812097174	-0.01422049759	-0.6276162643	0.000751566318	-1
0.2685	0.02812532322	-0.01422079845	-0.6276217174	0.000750755256	-1
0.2686	0.02812966696	-0.01422109876	-0.6276267294	0.0007500612468	-1
0.2687	0.02813400306	-0.0142213985	-0.6276321333	0.0007492600538	-1
0.2688	0.02813833148	-0.01422169769	-0.6276375027	0.0007484552438	-1
0.2689	0.02814265221	-0.01422199633	-0.6276424401	0.0007477661767	-1
0.269	0.02814696535	-0.01422229441	-0.6276477668	0.0007469707537	-1
0.2691	0.02815127083	-0.01422259193	-0.6276526641	0.0007462321929	-1
0.2692	0.02815556877	-0.01422288889	-0.6276579487	0.0007454403857	-1
0.2693	0.02815985907	-0.0142231853	-0.62766281	0.0007447061026	-1
0.2694	0.02816414186	-0.01422348115	-0.6276680602	0.0007439187321	-1
0.2695	0.02816841706	-0.01422377646	-0.6276728951	0.0007431862691	-1
0.2696	0.02817268477	-0.01422407121	-0.6276781232	0.0007424018156	-1
0.2697	0.02817694491	-0.01422436543	-0.6276829439	0.0007416712272	-1
0.2698	0.02818119761	-0.0142246591	-0.6276881636	0.0007408887802	-1
0.2699	0.02818544278	-0.01422495224	-0.6276929827	0.0007401589469	-1
0.27	0.02818968052	-0.01422524484	-0.6276982075	0.0007393774071	-1
0.2701	0.02819391076	-0.01422553691	-0.6277030371	0.0007386476237	-1
0.2702	0.02819813354	-0.01422582845	-0.6277078838	0.0007379278537	-1
0.2703	0.02820234895	-0.01422611946	-0.6277131434	0.0007370923573	-1
0.2704	0.02820655688	-0.01422640995	-0.6277180106	0.0007363649948	-1
0.2705	0.0282107574	-0.01422669992	-0.6277229026	0.0007356467242	-1
0.2706	0.02821495056	-0.01422698937	-0.6277282211	0.0007348139562	-1
0.2707	0.02821913628	-0.01422727832	-0.6277331514	0.0007340892345	-1
0.2708	0.02822331463	-0.01422756677	-0.627738115	0.0007333730018	-1
0.2709	0.0282274856	-0.0142278547	-0.6277431102	0.000732604944	-1
0.271	0.02823164922	-0.01422814213	-0.6277481364	0.0007318375526	-1
0.2711	0.02823580555	-0.01422842906	-0.627753609	0.0007310070305	-1
0.2712	0.02823995448	-0.01422871551	-0.6277586873	0.0007302875486	-1
0.2713	0.0282440961	-0.01422900147	-0.627763805	0.0007295771794	-1
0.2714	0.02824823041	-0.01422928694	-0.6277689591	0.0007288146859	-1
0.2715	0.02825235743	-0.01422957193	-0.6277741464	0.0007280519678	-1
0.2716	0.02825647716	-0.01422985642	-0.627779364	0.0007272890724	-1
0.2717	0.02826058962	-0.01423014043	-0.6277846094	0.0007265277963	-1
0.2718	0.02826469482	-0.01423042396	-0.6277898801	0.0007257684002	-1
0.2719	0.02826879277	-0.01423070701	-0.6277951737	0.0007250106884	-1
0.272	0.02827288348	-0.01423098958	-0.6278004877	0.0007242543322	-1
0.2721	0.02827696697	-0.01423127167	-0.6278058189	0.000723498993	-1
0.2722	0.02828104325	-0.01423155329	-0.6278111641	0.0007227443686	-1
0.2723	0.02828511234	-0.01423183443	-0.6278165196	0.0007219902057	-1
0.2724	0.02828917424	-0.0142321151	-0.6278218814	0.0007212362978	-1
0.2725	0.02829322897	-0.01423239529	-0.6278272455	0.0007204824797	-1
0.2726	0.02829727653	-0.01423267501	-0.6278326078	0.0007197286187	-1
0.2727	0.02830131695	-0.01423295425	-0.6278379644	0.0007189746072	-1
0.2728	0.02830535023	-0.01423323301	-0.6278433113	0.0007182203566	-1
0.2729	0.02830937639	-0.0142335113	-0.6278486451	0.000717465793	-1
0.273	0.02831339542	-0.01423378911	-0.6278539628	0.0007167108554	-1
0.2731	0.02831740735	-0.01423406644	-0.6278592614	0.0007159554959	-1
0.2732	0.02832141218	-0.01423434328	-0.6278645387	0.0007151996811	-1
0.2733	0.02832540992	-0.01423461965	-0.6278697928	0.0007144433945	-1
0.2734	0.02832940059	-0.01423489553	-0.6278750222	0.0007136866384	-1
0.2735	0.02833338418	-0.01423517093	-0.6278802258	0.0007129294353	-1
0.2736	0.02833736072	-0.01423544585	-0.6278854032	0.0007121718279	-1
0.2737	0.0283413302	-0.01423572028	-0.627890554	0.000711413878	-1
0.2738	0.02834529265	-0.01423599423	-0.6278956784	0.000710655664	-1
0.2739	0.02834924806	-0.01423626769	-0.6279007771	0.000709897277	-1
0.274	0.02835319645	-0.01423654066	-0.6279058507	0.0007091388168	-1
0.2741	0.02835713784	-0.01423681315	-0.6279109003	0.0007083803871	-1
0.2742	0.02836107222	-0.01423708515	-0.6279159271	0.0007076220905	-1
0.2743	0.02836499962	-0.01423735667	-0.6279209324	0.0007068640247	-1
0.2744	0.02836892005	-0.01423762769	-0.6279259174	0.0007061062788	-1
0.2745	0.02837283351	-0.01423789823	-0.6279308835	0.0007053489304	-1
0.2746	0.02837674002	-0.01423816828	-0.6279358316	0.0007045920441	-1
0.2747	0.02838063959	-0.01423843784	-0.6279407629	0.0007038356703	-1
0.2748	0.02838453224	-0.01423870691	-0.6279456781	0.0007030798457	-1
0.2749	0.02838841794	-0.0142389755	-0.627950173	0.0007023863429	-1
0.275	0.02839229678	-0.01423924358	-0.6279550677	0.000701593735	-1
0.2751	0.02839616874	-0.01423951116	-0.6279599402	0.0007007851334	-1
0.2752	0.02840003382	-0.01423977826	-0.6279647939	0.0007000345048	-1
0.2753	0.02840389199	-0.01424004487	-0.6279692325	0.0006993487844	-1
0.2754	0.02840774336	-0.01424031098	-0.627974067	0.0006985652605	-1
0.2755	0.02841158791	-0.0142405766	-0.6279788818	0.0006977660544	-1
0.2756	0.02841542559	-0.01424084174	-0.6279832845	0.0006970854208	-1
0.2757	0.02841925653	-0.01424110638	-0.6279880799	0.0006963064534	-1
0.2758	0.02842308068	-0.01424137053	-0.6279928563	0.0006955135091	-1
0.2759	0.02842689802	-0.0142416342	-0.6279972246	0.0006948380328	-1
0.276	0.02843070866	-0.01424189737	-0.6280019838	0.0006940651919	-1
0.2761	0.02843451252	-0.01424216006	-0.628006334	0.0006933388019	-1
0.2762	0.02843830971	-0.01424242226	-0.6280110723	0.0006925678853	-1
0.2763	0.02844210015	-0.01424268398	-0.6280154032	0.0006918437619	-1
0.2764	0.02844588395	-0.01424294521	-0.6280201213	0.0006910768347	-1
0.2765	0.02844966103	-0.01424320596	-0.6280244355	0.0006903563572	-1
0.2766	0.0284534315	-0.01424346623	-0.628029138	0.0006895931877	-1
0.2767	0.02845719528	-0.01424372602	-0.6280334405	0.0006888750144	-1
0.2768	0.02846095248	-0.01424398534	-0.6280381336	0.0006881143264	-1
0.2769	0.02846470302	-0.01424424418	-0.6280424303	0.0006873972584	-1
0.277	0.028468447	-0.01424450256	-0.6280471202	0.0006866378453	-1
0.2771	0.02847218435	-0.01424476047	-0.6280514169	0.0006859210952	-1
0.2772	0.02847591516	-0.01424501791	-0.6280561107	0.0006851621338	-1
0.2773	0.02847963937	-0.0142452749	-0.6280604142	0.0006844452847	-1
0.2774	0.02848335701	-0.01424553142	-0.6280647304	0.0006837474155	-1
0.2775	0.02848706815	-0.01424578748	-0.6280694476	0.0006829323925	-1
0.2776	0.02849077271	-0.01424604309	-0.6280737753	0.0006822156218	-1
0.2777	0.02849447074	-0.01424629825	-0.6280781204	0.00068151833	-1
0.2778	0.02849816229	-0.01424655296	-0.628082876	0.0006807054725	-1
0.2779	0.02850184728	-0.01424680722	-0.6280872453	0.0006799915674	-1
0.278	0.02850552577	-0.01424706105	-0.6280916388	0.0006792965739	-1
0.2781	0.02850919777	-0.01424731442	-0.6280960559	0.0006785487847	-1
0.2782	0.02851286334	-0.01424756736	-0.6281008975	0.0006777361113	-1
0.2783	0.02851652239	-0.01424781987	-0.6281053506	0.0006770244875	-1
0.2784	0.02852017497	-0.01424807196	-0.6281098334	0.0006763330282	-1
0.2785	0.02852382111	-0.01424832361	-0.628114344	0.0006755891004	-1
0.2786	0.02852746081	-0.01424857482	-0.6281188806	0.0006748436394	-1
0.2787	0.02853109408	-0.01424882561	-0.6281234416	0.0006740977646	-1
0.2788	0.02853472094	-0.01424907597	-0.6281280255	0.0006733536604	-1
0.2789	0.02853834138	-0.0142493259	-0.6281326313	0.0006726118453	-1
0.279	0.02854195543	-0.01424957541	-0.6281372577	0.0006718722407	-1
0.2791	0.02854556309	-0.0142498245	-0.6281419035	0.0006711345586	-1
0.2792	0.02854916438	-0.01425007316	-0.6281465668	0.0006703984597	-1
0.2793	0.02855275931	-0.01425032141	-0.6281512457	0.0006696636198	-1
0.2794	0.0285563479	-0.01425056923	-0.6281559374	0.0006689297515	-1
0.2795	0.02855993015	-0.01425081664	-0.6281606389	0.000668196608	-1
0.2796	0.02856350608	-0.01425106363	-0.6281653471	0.0006674639782	-1
0.2797	0.0285670757	-0.0142513102	-0.6281700582	0.0006667316803	-1
0.2798	0.02857063902	-0.01425155635	-0.6281747688	0.000665999554	-1
0.2799	0.02857419605	-0.01425180208	-0.6281794753	0.0006652674557	-1
0.28	0.02857774681	-0.01425204739	-0.628184174	0.0006645352538	-1
0.2801	0.02858129129	-0.01425229227	-0.6281888618	0.0006638028284	-1
0.2802	0.02858482951	-0.01425253674	-0.6281935355	0.0006630700712	-1
0.2803	0.02858836149	-0.01425278078	-0.6281981926	0.0006623368891	-1
0.2804	0.02859188721	-0.01425302439	-0.6282028306	0.0006616032077	-1
0.2805	0.02859540671	-0.01425326758	-0.6282074476	0.0006608689752	-1
0.2806	0.02859891997	-0.01425351034	-0.628212042	0.0006601341657	-1
0.2807	0.02860242702	-0.01425375268	-0.6282166129	0.0006593987817	-1
0.2808	0.02860592785	-0.01425399459	-0.6282211596	0.0006586628548	-1
0.2809	0.02860942247	-0.01425423607	-0.628225682	0.0006579264436	-1
0.281	0.02861291089	-0.01425447712	-0.6282301804	0.0006571896317	-1
0.2811	0.02861639313	-0.01425471775	-0.6282346556	0.0006564525226	-1
0.2812	0.02861986918	-0.01425495794	-0.6282391086	0.0006557152345	-1
0.2813	0.02862333906	-0.0142551977	-0.6282435408	0.000654977894	-1
0.2814	0.02862680277	-0.01425543704	-0.6282479539	0.0006542406302	-1
0.2815	0.02863026033	-0.01425567595	-0.6282523496	0.0006535035689	-1
0.2816	0.02863371174	-0.01425591442	-0.6282567299	0.0006527668274	-1
0.2817	0.02863715702	-0.01425615247	-0.6282610964	0.0006520305101	-1
0.2818	0.02864059617	-0.01425639009	-0.628265451	0.0006512947063	-1
0.2819	0.02864402921	-0.01425662729	-0.6282697951	0.0006505594873	-1
0.282	0.02864745615	-0.01425686405	-0.6282741299	0.0006498249067	-1
0.2821	0.028650877	-0.01425710039	-0.6282784565	0.0006490910002	-1
0.2822	0.02865429177	-0.0142573363	-0.6282827755	0.000648357787	-1
0.2823	0.02865770048	-0.01425757179	-0.6282870871	0.0006476252722	-1
0.2824	0.02866110309	-0.01425780685	-0.6282909998	0.0006469544723	-1
0.2825	0.0286644997	-0.01425804146	-0.6282953059	0.0006461927388	-1
0.2826	0.02866789027	-0.01425827565	-0.6282995978	0.0006454045667	-1
0.2827	0.02867127482	-0.01425850941	-0.6283038766	0.0006446735831	-1
0.2828	0.02867465332	-0.01425874274	-0.628307756	0.0006440093788	-1
0.2829	0.02867802587	-0.01425897564	-0.628312023	0.0006432559456	-1
0.283	0.02868139243	-0.01425920811	-0.6283162742	0.0006424772008	-1
0.2831	0.02868475302	-0.01425944016	-0.6283205113	0.0006417546925	-1
0.2832	0.02868810762	-0.01425967179	-0.6283243518	0.0006410968087	-1
0.2833	0.02869145631	-0.01425990299	-0.6283285747	0.0006403510469	-1
0.2834	0.02869479909	-0.01426013376	-0.6283327804	0.0006395786578	-1
0.2835	0.0286981359	-0.01426036412	-0.6283365895	0.0006389217028	-1
0.2836	0.02870146686	-0.01426059404	-0.6283407755	0.0006381778107	-1
0.2837	0.0287047919	-0.01426082354	-0.6283445642	0.0006374708018	-1
0.2838	0.0287081111	-0.0142610526	-0.6283487257	0.0006367266973	-1
0.2839	0.0287114244	-0.01426128125	-0.6283524916	0.0006360216281	-1
0.284	0.0287147319	-0.01426150947	-0.6283566289	0.0006352813944	-1
0.2841	0.02871803352	-0.01426173728	-0.6283603746	0.0006345803886	-1
0.2842	0.02872132936	-0.01426196466	-0.6283644923	0.000633844415	-1
0.2843	0.02872461935	-0.01426219164	-0.6283682232	0.0006331462696	-1
0.2844	0.02872790359	-0.01426241819	-0.6283723283	0.0006324134647	-1
0.2845	0.028731182	-0.01426264434	-0.6283760508	0.0006317169947	-1
0.2846	0.02873445468	-0.01426287007	-0.6283801503	0.0006309862464	-1
0.2847	0.02873772156	-0.0142630954	-0.628383871	0.000630290686	-1
0.2848	0.02874098275	-0.01426332032	-0.6283879723	0.0006295611603	-1
0.2849	0.02874423814	-0.01426354485	-0.6283916978	0.0006288660605	-1
0.285	0.02874748781	-0.01426376897	-0.6283954342	0.0006281974911	-1
0.2851	0.0287507318	-0.01426399269	-0.6283995557	0.000627413184	-1
0.2852	0.02875397004	-0.01426421601	-0.6284033021	0.0006267159833	-1
0.2853	0.02875720258	-0.01426443894	-0.6284070632	0.0006260475948	-1
0.2854	0.02876042947	-0.01426466147	-0.6284112179	0.0006252654689	-1
0.2855	0.02876365063	-0.01426488362	-0.6284149997	0.0006245715998	-1
0.2856	0.02876686611	-0.01426510538	-0.628418802	0.0006239059701	-1
0.2857	0.02877007597	-0.01426532676	-0.6284230089	0.0006231266114	-1
0.2858	0.02877328013	-0.01426554775	-0.6284268426	0.0006224344036	-1
0.2859	0.02877647863	-0.01426576838	-0.628430701	0.0006217701064	-1
0.286	0.0287796715	-0.01426598862	-0.6284345829	0.0006210538617	-1
0.2861	0.02878285878	-0.01426620848	-0.6284388802	0.0006202709141	-1
0.2862	0.02878604039	-0.01426642797	-0.6284427958	0.0006195790675	-1
0.2863	0.02878921639	-0.0142666471	-0.6284467364	0.0006189168331	-1
0.2864	0.02879238677	-0.01426686585	-0.6284507003	0.0006182034055	-1
0.2865	0.02879555156	-0.01426708423	-0.6284546851	0.0006174860137	-1
0.2866	0.02879871076	-0.01426730223	-0.6284586887	0.0006167669891	-1
0.2867	0.02880186437	-0.01426751986	-0.6284627092	0.0006160489656	-1
0.2868	0.02880501241	-0.01426773713	-0.6284667449	0.0006153328228	-1
0.2869	0.02880815488	-0.01426795402	-0.6284707945	0.0006146187022	-1
0.287	0.02881129179	-0.01426817055	-0.6284748567	0.0006139064474	-1
0.2871	0.02881442315	-0.01426838671	-0.62847893	0.0006131958002	-1
0.2872	0.02881754898	-0.0142686025	-0.6284830128	0.0006124864918	-1
0.2873	0.02882066928	-0.01426881793	-0.6284871031	0.0006117782794	-1
0.2874	0.02882378406	-0.01426903299	-0.6284911989	0.000611070957	-1
0.2875	0.02882689334	-0.01426924769	-0.6284952978	0.0006103643546	-1
0.2876	0.02882999713	-0.01426946202	-0.6284993974	0.0006096583312	-1
0.2877	0.02883309543	-0.01426967598	-0.6285034951	0.0006089527667	-1
0.2878	0.02883618825	-0.01426988958	-0.6285075885	0.0006082475536	-1
0.2879	0.02883927561	-0.0142701028	-0.6285116749	0.0006075425911	-1
0.288	0.02884235751	-0.01427031566	-0.6285157521	0.0006068377801	-1
0.2881	0.02884543397	-0.01427052816	-0.6285198178	0.0006061330219	-1
0.2882	0.02884850499	-0.01427074028	-0.62852387	0.0006054282188	-1
0.2883	0.02885157058	-0.01427095203	-0.6285279067	0.0006047232766	-1
0.2884	0.02885463074	-0.0142711634	-0.6285319264	0.0006040181095	-1
0.2885	0.02885768549	-0.01427137441	-0.6285359277	0.0006033126443	-1
0.2886	0.02886073483	-0.01427158504	-0.6285399093	0.000602606826	-1
0.2887	0.02886377877	-0.0142717953	-0.6285438706	0.0006019006218	-1
0.2888	0.02886681732	-0.01427200519	-0.6285478109	0.000601194024	-1
0.2889	0.02886985048	-0.0142722147	-0.6285517299	0.000600487051	-1
0.289	0.02887287825	-0.01427242383	-0.6285556279	0.0005997797474	-1
0.2891	0.02887590065	-0.01427263259	-0.6285595052	0.0005990721812	-1
0.2892	0.02887891769	-0.01427284098	-0.6285633625	0.0005983644407	-1
0.2893	0.02888192936	-0.01427304899	-0.6285672009	0.0005976566296	-1
0.2894	0.02888493567	-0.01427325662	-0.6285710216	0.0005969488619	-1
0.2895	0.02888793665	-0.01427346388	-0.6285748262	0.0005962412563	-1
0.2896	0.02889093228	-0.01427367077	-0.6285786161	0.0005955339308	-1
0.2897	0.02889392259	-0.01427387728	-0.6285823932	0.0005948269979	-1
0.2898	0.02889690757	-0.01427408342	-0.6285861591	0.0005941205604	-1
0.2899	0.02889988725	-0.01427428918	-0.6285899154	0.0005934147082	-1
0.29	0.02890286162	-0.01427449457	-0.6285936637	0.000592709516	-1
0.2901	0.02890583071	-0.01427469959	-0.6285974054	0.000592005042	-1
0.2902	0.02890879451	-0.01427490425	-0.6286011414	0.0005913013278	-1
0.2903	0.02891175304	-0.01427510852	-0.6286048727	0.0005905983987	-1
0.2904	0.02891470632	-0.01427531244	-0.6286085997	0.0005898962656	-1
0.2905	0.02891765431	-0.01427551598	-0.6286119463	0.0005892551683	-1
0.2906	0.0289205971	-0.01427571913	-0.6286156743	0.0005885310692	-1
0.2907	0.02892353465	-0.01427592192	-0.6286193933	0.0005877725887	-1
0.2908	0.02892646699	-0.01427612433	-0.6286231037	0.0005870674668	-1
0.2909	0.02892939412	-0.01427632638	-0.6286268069	0.0005863705165	-1
0.291	0.02893231601	-0.01427652807	-0.62863013	0.0005857383176	-1
0.2911	0.02893523275	-0.01427672938	-0.6286338301	0.0005850241826	-1
0.2912	0.02893814432	-0.01427693031	-0.6286375199	0.0005842757737	-1
0.2913	0.0289410507	-0.01427713089	-0.6286408273	0.0005836401883	-1
0.2914	0.02894395195	-0.01427733109	-0.6286445064	0.0005829265285	-1
0.2915	0.02894684807	-0.01427753093	-0.6286481722	0.0005821831587	-1
0.2916	0.02894973902	-0.0142777304	-0.628651456	0.0005815531777	-1
0.2917	0.0289526249	-0.0142779295	-0.6286551076	0.0005808460829	-1
0.2918	0.02895550567	-0.01427812824	-0.628658745	0.000580108831	-1
0.2919	0.02895838132	-0.01427832663	-0.6286620032	0.0005794831011	-1
0.292	0.02896125192	-0.01427852464	-0.6286656262	0.0005787814922	-1
0.2921	0.02896411742	-0.0142787223	-0.6286688704	0.0005781082192	-1
