Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
1.2334	0.01302893917	0.03521885207	-0.0289836545	0.001601452593	1
1.2335	0.013022561	0.03522204619	-0.0289856485	0.001598925223	1
1.2336	0.01301618171	0.03522524031	-0.028989297	0.001596747777	1
1.2337	0.01300980158	0.03522843379	-0.02899137487	0.001593684885	1
1.2338	0.01300342262	0.03523162695	-0.02899340948	0.001591252178	1
1.2339	0.01299704371	0.03523481982	-0.02899542184	0.001588797943	1
1.234	0.01299066381	0.03523801265	-0.02899908743	0.001586680175	1
1.2341	0.01298428288	0.03524120486	-0.02900117063	0.001583650574	1
1.2342	0.01297790312	0.03524439676	-0.0290032086	0.001581249223	1
1.2343	0.01297152339	0.03524758836	-0.02900522319	0.001578823002	1
1.2344	0.01296514266	0.03525077995	-0.02900889146	0.001576731864	1
1.2345	0.01295876091	0.0352539709	-0.02901097754	0.001573730639	1
1.2346	0.01295238032	0.03525716154	-0.02901301789	0.001571358319	1
1.2347	0.01294599977	0.03526035189	-0.02901503476	0.001568961426	1
1.2348	0.01293961898	0.03526354191	-0.02901703755	0.001566530738	1
1.2349	0.01293323708	0.03526673195	-0.02902070486	0.001564442118	1
1.235	0.01292685435	0.03526992134	-0.029022792	0.001561487072	1
1.2351	0.01292047278	0.03527311042	-0.0290248362	0.001559149051	1
1.2352	0.01291409126	0.0352762992	-0.02902685845	0.00155678998	1
1.2353	0.01290770875	0.03527948796	-0.0290305449	0.001554759805	1
1.2354	0.01290132522	0.03528267609	-0.02903263834	0.001551837004	1
1.2355	0.01289494284	0.03528586391	-0.02903468679	0.001549529417	1
1.2356	0.01288856051	0.03528905144	-0.02903671207	0.001547197405	1
1.2357	0.01288217795	0.03529223864	-0.02903872342	0.001544832004	1
1.2358	0.01287579426	0.03529542587	-0.02904240824	0.001542804023	1
1.2359	0.01286940975	0.03529861243	-0.02904450384	0.001539920778	1
1.236	0.01286302639	0.03530179869	-0.02904655656	0.001537646228	1
1.2361	0.01285664309	0.03530498465	-0.02904858738	0.001535350826	1
1.2362	0.01285025879	0.03530817059	-0.02905229124	0.001533379665	1
1.2363	0.01284387348	0.03531135589	-0.02905439318	0.001530527746	1
1.2364	0.01283748932	0.03531454089	-0.02905645012	0.001528282713	1
1.2365	0.01283110521	0.03531772559	-0.02905848389	0.001526013507	1
1.2366	0.01282472085	0.03532090997	-0.02906050372	0.00152371122	1
1.2367	0.01281833537	0.03532409436	-0.02906420565	0.00152174162	1
1.2368	0.01281194907	0.03532727809	-0.0290663095	0.001518928033	1
1.2369	0.01280556393	0.03533046152	-0.02906837042	0.001516714892	1
1.237	0.01279917884	0.03533364464	-0.02907040936	0.001514481078	1
1.2371	0.01279279275	0.03533682773	-0.02907412953	0.001512567085	1
1.2372	0.01278640564	0.03534001019	-0.02907623926	0.001509783686	1
1.2373	0.01278001969	0.03534319234	-0.0290783039	0.00150759905	1
1.2374	0.01277363379	0.03534637418	-0.02908034523	0.001505390452	1
1.2375	0.01276724764	0.03534955571	-0.02908237247	0.001503149046	1
1.2376	0.01276086036	0.03535273722	-0.02908608916	0.001501235916	1
1.2377	0.01275447227	0.03535591809	-0.0290882	0.001498489386	1
1.2378	0.01274808533	0.03535909864	-0.02909026774	0.001496335407	1
1.2379	0.01274169845	0.03536227889	-0.02909231333	0.001494160915	1
1.238	0.01273531056	0.03536545907	-0.02909604667	0.001492302072	1
1.2381	0.01272892166	0.03536863864	-0.02909816257	0.001489584637	1
1.2382	0.01272253391	0.0353718179	-0.0291002332	0.001487458135	1
1.2383	0.01271614621	0.03537499685	-0.02910228033	0.001485307867	1
1.2384	0.01270975828	0.03537817546	-0.02910431317	0.001483125048	1
1.2385	0.0127033692	0.03538135405	-0.02910804091	0.001481266231	1
1.2386	0.01269697931	0.035384532	-0.02911015683	0.001478584291	1
1.2387	0.01269059058	0.03538770963	-0.02911222949	0.001476487193	1
1.2388	0.01268420191	0.03539088694	-0.02911427978	0.001474369728	1
1.2389	0.01267781222	0.03539406417	-0.02911802237	0.001472563727	1
1.239	0.01267142153	0.0353972408	-0.02912014245	0.001469909864	1
1.2391	0.01266503199	0.03540041711	-0.02912221708	0.001467839191	1
1.2392	0.0126586425	0.03540359311	-0.029124268	0.001465744934	1
1.2393	0.01265225278	0.03540676877	-0.02912630441	0.001463618365	1
1.2394	0.01264586191	0.03540994437	-0.02913003913	0.001461811271	1
1.2395	0.01263947024	0.03541311935	-0.0291321581	0.001459191681	1
1.2396	0.01263307972	0.035416294	-0.02913423364	0.001457149137	1
1.2397	0.01262668926	0.03541946834	-0.02913628661	0.001455086361	1
1.2398	0.01262029858	0.03542264234	-0.02913832552	0.001452991974	1
1.2399	0.01261390676	0.03542581626	-0.02914206593	0.001451213581	1
1.24	0.01260751414	0.03542898958	-0.0291441865	0.001448629986	1
1.2401	0.01260112266	0.03543216256	-0.02914626394	0.001446616918	1
1.2402	0.01259473125	0.03543533523	-0.02914831886	0.001444583543	1
1.2403	0.01258833882	0.03543850778	-0.02915207076	0.001442854903	1
1.2404	0.0125819454	0.03544167975	-0.02915419487	0.00144029535	1
1.2405	0.01257555313	0.03544485138	-0.02915627344	0.001438307004	1
1.2406	0.01256916092	0.0354480227	-0.02915832815	0.001436295369	1
1.2407	0.01256276846	0.03545119369	-0.02916036822	0.001434251805	1
1.2408	0.01255637488	0.03545436458	-0.02916411052	0.001432520041	1
1.2409	0.0125499805	0.03545753486	-0.02916623285	0.001429993357	1
1.241	0.01254358727	0.03546070482	-0.02916831175	0.001428031351	1
1.2411	0.0125371941	0.03546387445	-0.02917036805	0.001426049346	1
1.2412	0.01253080071	0.03546704373	-0.02917241027	0.001424036106	1
1.2413	0.01252440621	0.03547021291	-0.02917615785	0.001422330685	1
1.2414	0.0125180109	0.0354733815	-0.02917828164	0.001419838521	1
1.2415	0.01251161674	0.03547654975	-0.02918036241	0.001417904204	1
1.2416	0.01250522265	0.03547971768	-0.02918242072	0.001415949812	1
1.2417	0.01249882834	0.03548288525	-0.02918446503	0.001413964346	1
1.2418	0.01249243293	0.03548605272	-0.02918821704	0.001412284133	1
1.2419	0.0124860367	0.03548921959	-0.02919034296	0.001409823092	1
1.242	0.01247964163	0.03549238612	-0.02919242597	0.00140791574	1
1.2421	0.01247324663	0.03549555233	-0.0291944866	0.001405988413	1
1.2422	0.01246685064	0.03549871839	-0.02919825102	0.001404354745	1
1.2423	0.01246045366	0.03550188387	-0.02920038107	0.001401916394	1
1.2424	0.01245405784	0.03550504902	-0.02920246588	0.001400031937	1
1.2425	0.01244766207	0.03550821384	-0.02920452707	0.001398124607	1
1.2426	0.01244126609	0.03551137832	-0.02920657386	0.001396185886	1
1.2427	0.012434869	0.03551454266	-0.02921033085	0.001394547291	1
1.2428	0.01242847111	0.03551770642	-0.02921246022	0.001392139773	1
1.2429	0.01242207438	0.03552086984	-0.0292145465	0.001390279518	1
1.243	0.01241567773	0.03552403293	-0.02921661046	0.001388399594	1
1.2431	0.01240928086	0.03552719566	-0.02921866059	0.001386488958	1
1.2432	0.01240288292	0.03553035825	-0.02922242525	0.001384874371	1
1.2433	0.01239648416	0.03553352026	-0.02922455728	0.001382499161	1
1.2434	0.01239008656	0.03553668193	-0.02922664662	0.001380664475	1
1.2435	0.01238368904	0.03553984328	-0.02922871378	0.001378810051	1
1.2436	0.01237729132	0.03554300426	-0.02923076719	0.001376925083	1
1.2437	0.01237089252	0.03554616509	-0.02923453858	0.00137533361	1
1.2438	0.01236449291	0.03554932535	-0.02923667389	0.001372987377	1
1.2439	0.01235809446	0.03555248527	-0.02923876658	0.001371177632	1
1.244	0.01235169609	0.03555564486	-0.02924083714	0.001369348258	1
1.2441	0.01234529751	0.03555880409	-0.02924289402	0.001367488498	1
1.2442	0.01233889787	0.03556196316	-0.02924667265	0.00136591954	1
1.2443	0.01233249741	0.03556512167	-0.02924881153	0.00136360199	1
1.2444	0.01232609812	0.03556827983	-0.02925090786	0.00136181679	1
1.2445	0.0123196989	0.03557143767	-0.02925298213	0.001360012071	1
1.2446	0.01231329948	0.03557459515	-0.02925504279	0.001358177122	1
1.2447	0.012306899	0.03557775247	-0.02925882928	0.001356630447	1
1.2448	0.0123004977	0.03558090922	-0.029260972	0.001354341042	1
1.2449	0.01229409757	0.03558406564	-0.02926307225	0.001352579966	1
1.245	0.01228769752	0.03558722172	-0.0292651505	0.001350799477	1
1.2451	0.01228129727	0.03559037745	-0.0292672152	0.001348988905	1
1.2452	0.01227489595	0.03559353302	-0.02927101003	0.001347464309	1
1.2453	0.01226849381	0.03559668802	-0.02927315684	0.001345202403	1
1.2454	0.01226209285	0.03559984269	-0.02927526125	0.001343465025	1
1.2455	0.01225569196	0.03560299702	-0.02927734371	0.001341708335	1
1.2456	0.01224929087	0.03560615101	-0.02927941267	0.001339921712	1
1.2457	0.01224288872	0.03560930482	-0.0292832163	0.001338419002	1
1.2458	0.01223648575	0.03561245808	-0.02928536741	0.001336183985	1
1.2459	0.01223008396	0.03561561099	-0.02928747617	0.001334469893	1
1.246	0.01222368224	0.03561876357	-0.02928956303	0.001332736592	1
1.2461	0.01221728031	0.03562191581	-0.0292916364	0.001330973508	1
1.2462	0.01221087732	0.03562506787	-0.02929544902	0.001329492509	1
1.2463	0.01220447352	0.03562821937	-0.02929760451	0.001327283783	1
1.2464	0.01219807089	0.03563137054	-0.02929971764	0.001325592574	1
1.2465	0.01219166833	0.03563452137	-0.02930180886	0.00132388226	1
1.2466	0.01218526557	0.03563767185	-0.02930388656	0.001322142308	1
1.2467	0.01217886173	0.03564082217	-0.02930770786	0.001320682834	1
1.2468	0.01217245709	0.03564397192	-0.02930986751	0.001318499814	1
1.2469	0.01216605362	0.03564712134	-0.02931198475	0.001316831089	1
1.247	0.01215965022	0.03565027042	-0.02931407999	0.001315143359	1
1.2471	0.01215324662	0.03565341916	-0.02931616164	0.001313426136	1
1.2472	0.01214684194	0.03565656773	-0.02931999073	0.001311987977	1
1.2473	0.01214043645	0.03565971574	-0.02932215405	0.001309830098	1
1.2474	0.01213403213	0.03566286341	-0.02932427484	0.001308183456	1
1.2475	0.01212762789	0.03566601076	-0.02932637352	0.001306517907	1
1.2476	0.01212122344	0.03566915775	-0.02932845848	0.001304823009	1
1.2477	0.0121148179	0.03567230459	-0.02933229402	0.001303405916	1
1.2478	0.01210841156	0.03567545086	-0.0293344603	0.001301272637	1
1.2479	0.01210200639	0.03567859679	-0.02933658393	0.001299647674	1
1.248	0.01209560129	0.0356817424	-0.0293386853	0.001298003901	1
1.2481	0.01208919599	0.03568488766	-0.02934077279	0.001296330917	1
1.2482	0.01208278959	0.03568803277	-0.02934461322	0.001294934581	1
1.2483	0.0120763824	0.03569117731	-0.02934678168	0.001292825393	1
1.2484	0.01206997637	0.03569432151	-0.02934890733	0.001291221701	1
1.2485	0.01206357041	0.03569746539	-0.02935101058	0.00128959929	1
1.2486	0.01205716425	0.03570060892	-0.02935309979	0.001287947801	1
1.2487	0.01205075698	0.0357037523	-0.02935694345	0.001286571839	1
1.2488	0.01204434893	0.03570689511	-0.02935911327	0.001284486277	1
1.2489	0.01203794204	0.03571003759	-0.02936124013	0.001282903438	1
1.249	0.01203153522	0.03571317975	-0.02936334442	0.001281301967	1
1.2491	0.01202512819	0.03571632156	-0.02936543453	0.001279671549	1
1.2492	0.01201872005	0.03571946321	-0.02936927976	0.001278315505	1
1.2493	0.01201231113	0.0357226043	-0.0293714501	0.001276253152	1
1.2494	0.01200590337	0.03572574506	-0.02937357733	0.001274690746	1
1.2495	0.01199949569	0.03572888549	-0.02937568184	0.001273109792	1
1.2496	0.01199308779	0.03573202558	-0.02937777201	0.001271500019	1
1.2497	0.01198667878	0.03573516551	-0.02938161714	0.001270163386	1
1.2498	0.011980269	0.03573830488	-0.02938378716	0.001268123867	1
1.2499	0.01197386037	0.03574144392	-0.02938591393	0.001266581476	1
1.25	0.01196745181	0.03574458263	-0.02938801781	0.001265020621	1
1.2501	0.01196104305	0.035747721	-0.02939010719	0.001263431073	1
1.2502	0.01195463317	0.03575085921	-0.02939395053	0.001262113324	1
1.2503	0.01194822251	0.03575399686	-0.02939611939	0.001260096294	1
1.2504	0.01194181301	0.03575713417	-0.02939824485	0.00125857351	1
1.2505	0.01193540359	0.03576027116	-0.02940034726	0.001257032345	1
1.2506	0.01192899396	0.03576340781	-0.02940243501	0.001255462614	1
1.2507	0.01192258321	0.0357665443	-0.02940627489	0.001254166783	1
1.2508	0.01191617168	0.03576968022	-0.02940844175	0.001252178396	1
1.2509	0.01190976132	0.03577281581	-0.02941056507	0.001250685582	1
1.251	0.01190335103	0.03577595108	-0.0294126652	0.001249173663	1
1.2511	0.01189694054	0.035779086	-0.02941475051	0.001247631954	1
1.2512	0.01189052892	0.03578222076	-0.02941858529	0.001246365024	1
1.2513	0.01188411655	0.03578535495	-0.02942074931	0.001244385507	1
1.2514	0.01187770533	0.03578848882	-0.02942286961	0.001242912664	1
1.2515	0.01187129418	0.03579162235	-0.0294249665	0.001241417243	1
1.2516	0.01186488284	0.03579475554	-0.02942704836	0.001239891688	1
1.2517	0.01185847038	0.03579788857	-0.02943087609	0.001238640937	1
1.2518	0.01185205716	0.03580102103	-0.02943303633	0.001236677728	1
1.2519	0.01184564509	0.03580415317	-0.02943515275	0.001235220826	1
1.252	0.0118392331	0.03580728497	-0.02943724569	0.001233741235	1
1.2521	0.01183282091	0.03581041643	-0.02943932356	0.001232231798	1
1.2522	0.01182640761	0.03581354772	-0.02944314345	0.001230995208	1
1.2523	0.01181999354	0.03581667846	-0.02944529956	0.00122905161	1
1.2524	0.01181358063	0.03581980886	-0.02944741186	0.001227611006	1
1.2525	0.01180716781	0.03582293894	-0.02944950067	0.001226148004	1
1.2526	0.01180075478	0.03582606867	-0.02945157438	0.00122465545	1
1.2527	0.01179434065	0.03582919823	-0.02945538613	0.001223433736	1
1.2528	0.01178792575	0.03583232723	-0.029457538	0.001221510262	1
1.2529	0.01178151201	0.03583545591	-0.02945964606	0.00122008635	1
1.253	0.01177509836	0.03583858426	-0.02946173062	0.00121864026	1
1.2531	0.01176868451	0.03584171226	-0.02946380007	0.00121716483	1
1.2532	0.01176226956	0.0358448401	-0.02946760344	0.001215958207	1
1.2533	0.01175585384	0.03584796738	-0.02946975097	0.001214054868	1
1.2534	0.01174943929	0.03585109433	-0.0294718547	0.001212647706	1
1.2535	0.01174302482	0.03585422096	-0.02947393493	0.001211218545	1
1.2536	0.01173661016	0.03585734724	-0.02947600004	0.001209760228	1
1.2537	0.01173019441	0.03586047336	-0.02947979494	0.001208568643	1
1.2538	0.01172377789	0.03586359892	-0.0294819381	0.001206685369	1
1.2539	0.01171736254	0.03586672415	-0.02948403749	0.00120529488	1
1.254	0.01171094728	0.03586984906	-0.02948611341	0.001203882546	1
1.2541	0.01170453182	0.03587297362	-0.02948817424	0.001202441223	1
1.2542	0.01169811528	0.03587609802	-0.02949196081	0.001201264558	1
1.2543	0.01169169798	0.03587922186	-0.0294940997	0.001199401164	1
1.2544	0.01168528184	0.03588234538	-0.02949619489	0.001198027189	1
1.2545	0.01167886579	0.03588546857	-0.02949826664	0.001196631505	1
1.2546	0.01167244955	0.03588859143	-0.02950032337	0.001195206987	1
1.2547	0.01166603224	0.03589171411	-0.02950410201	0.001194045061	1
1.2548	0.01165961417	0.03589483625	-0.02950623686	0.001192201302	1
1.2549	0.01165319726	0.03589795806	-0.02950832808	0.001190843635	1
1.255	0.01164678044	0.03590107954	-0.02951039595	0.001189464383	1
1.2551	0.01164036344	0.03590420069	-0.02951244884	0.001188056445	1
1.2552	0.01163394622	0.0359073215	-0.0295144932	0.001186634074	1
1.2553	0.01162752793	0.03591044217	-0.02951826301	0.001185477997	1
1.2554	0.01162110899	0.03591356228	-0.02952039214	0.001183665881	1
1.2555	0.01161469122	0.03591668205	-0.02952247982	0.00118232689	1
1.2556	0.01160827354	0.03591980151	-0.0295245451	0.001180967887	1
1.2557	0.01160185568	0.03592292062	-0.02952659577	0.001179580698	1
1.2558	0.01159543676	0.03592603958	-0.02953036342	0.001178452214	1
1.2559	0.01158901707	0.035929158	-0.02953249169	0.001176651246	1
1.256	0.01158259854	0.03593227609	-0.02953457705	0.001175328857	1
1.2561	0.01157618011	0.03593539386	-0.0295366394	0.001173985057	1
1.2562	0.01156976149	0.0359385113	-0.02953868705	0.001172612912	1
1.2563	0.01156334182	0.0359416286	-0.02954244914	0.001172980219	1
1.2564	0.01155692137	0.03594474535	-0.02954457536	0.00117436066	1
1.2565	0.0115505021	0.03594786177	-0.02954665871	0.001175656393	1
1.2566	0.01154408293	0.03595097789	-0.02954871922	0.001177021777	1
1.2567	0.01153766357	0.03595409366	-0.02955076523	0.001178415799	1
1.2568	0.011531244	0.03595720913	-0.02955280313	0.001179815502	1
1.2569	0.01152482336	0.03596032447	-0.02955656207	0.001181306662	1
1.257	0.01151840209	0.03596343925	-0.02955868571	0.001182704198	1
1.2571	0.01151198198	0.03596655371	-0.02956076871	0.001184017261	1
1.2572	0.01150556197	0.03596966785	-0.02956283001	0.001185401129	1
1.2573	0.01149914178	0.03597278166	-0.02956487734	0.001186814628	1
1.2574	0.01149272054	0.03597589535	-0.02956864027	0.001188330625	1
1.2575	0.01148629853	0.03597900849	-0.02957076626	0.001189747883	1
1.2576	0.01147987769	0.03598212131	-0.02957284992	0.001191079653	1
1.2577	0.01147345695	0.03598523382	-0.02957491113	0.0011924818	1
1.2578	0.01146703602	0.03598834601	-0.02957695817	0.001193912891	1
1.2579	0.01146061488	0.03599145788	-0.02957899742	0.001195349753	1
1.258	0.01145419268	0.03599456967	-0.02958275992	0.001196880458	1
1.2581	0.01144776983	0.03599768088	-0.02958488537	0.001198314377	1
1.2582	0.01144134816	0.03600079178	-0.02958697046	0.001199663631	1
1.2583	0.01143492658	0.03600390237	-0.02958903414	0.001201084687	1
1.2584	0.01142850482	0.03600701263	-0.02959108415	0.001202535861	1
1.2585	0.011422082	0.03601012281	-0.02959485332	0.001204092257	1
1.2586	0.01141565841	0.03601323243	-0.02959698239	0.001205546616	1
1.2587	0.01140923599	0.03601634174	-0.02959906935	0.001206915342	1
1.2588	0.01140281367	0.03601945074	-0.02960113411	0.00120835547	1
1.2589	0.01139639116	0.03602255943	-0.02960318492	0.001209825037	1
1.259	0.01138996844	0.03602566782	-0.02960522812	0.001211300575	1
1.2591	0.01138354463	0.03602877616	-0.02960899923	0.001212873098	1
1.2592	0.0113771202	0.0360318839	-0.02961112884	0.001214344651	1
1.2593	0.01137069693	0.03603499134	-0.02961321823	0.001215731759	1
1.2594	0.01136427376	0.03603809847	-0.02961528639	0.001217191716	1
1.2595	0.0113578504	0.03604120529	-0.02961734101	0.001218682293	1
1.2596	0.01135142595	0.03604431206	-0.02962112	0.001220281715	1
1.2597	0.01134500076	0.03604741825	-0.02962325378	0.00122177426	1
1.2598	0.01133857673	0.03605052413	-0.02962534556	0.0012231816	1
1.2599	0.01133215279	0.03605362973	-0.02962741525	0.001224661388	1
1.26	0.01132572867	0.03605673501	-0.02962947106	0.001226171104	1
1.2601	0.01131930433	0.03605983999	-0.02963151933	0.001227686977	1
1.2602	0.01131287887	0.03606294494	-0.02963530097	0.001229303549	1
1.2603	0.01130645281	0.03606604929	-0.02963743557	0.001230813968	1
1.2604	0.01130002791	0.03606915334	-0.02963952998	0.001232240515	1
1.2605	0.01129360309	0.03607225709	-0.02964160315	0.001233740978	1
1.2606	0.0112871781	0.03607536054	-0.02964366278	0.001235272559	1
1.2607	0.01128075198	0.03607846393	-0.02964745197	0.001236916866	1
1.2608	0.01127432514	0.03608156675	-0.02964959048	0.001238449024	1
1.2609	0.01126789946	0.03608466927	-0.02965168691	0.001239888612	1
1.261	0.01126147386	0.03608777149	-0.02965376115	0.001241398219	1
1.2611	0.01125504808	0.03609087341	-0.02965582139	0.001242937816	1
1.2612	0.01124862207	0.03609397502	-0.02965787394	0.001244484217	1
1.2613	0.01124219494	0.03609707661	-0.02966166404	0.001246133316	1
1.2614	0.0112357672	0.0361001776	-0.0296638024	0.001247677462	1
1.2615	0.01122934062	0.03610327828	-0.02966590035	0.001249136173	1
1.2616	0.01122291414	0.03610637867	-0.02966797684	0.00125067072	1
1.2617	0.01121648746	0.03610947874	-0.02967003952	0.001252237452	1
1.2618	0.01121005966	0.03611257876	-0.02967383449	0.001253919742	1
1.2619	0.01120363114	0.0361156782	-0.02967597533	0.001255488961	1
1.262	0.01119720377	0.03611877734	-0.02967807381	0.001256972831	1
1.2621	0.01119077649	0.03612187619	-0.02968014977	0.001258531894	1
1.2622	0.01118434903	0.03612497472	-0.0296822114	0.001260122118	1
