5.009999999999938	259	165	259
0.281741834826262	0.959489453523306	0.540646980470912	0.841248904606389	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
120	1	10	110	111	-858993460
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
0.540646980470912	0.841248904606389	0.755753102545213	0.654856513478594	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
121	1	10	111	112	-858993460
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
0.755753102545213	0.654856513478594	0.909632569140119	0.415411646248869	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
122	1	10	112	113	-858993460
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
0.909632569140119	0.415411646248869	0.989821285317358	0.142313707899301	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
123	1	10	113	114	-858993460
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
0.989821285317358	0.142313707899301	0.989821284213764	-0.142313715576896	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
124	1	10	114	115	-858993460
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
0.989821284213764	-0.142313715576896	0.909632566575544	-0.415411651864433	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
125	1	10	115	116	-858993460
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
0.909632566575544	-0.415411651864433	0.755753099552054	-0.654856516932751	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
126	1	10	116	117	-858993460
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
0.755753099552054	-0.654856516932751	0.540646977928682	-0.841248906240327	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
127	1	10	117	118	-858993460
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
0.540646977928682	-0.841248906240327	0.281741833434885	-0.959489453931832	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
128	1	10	118	9	-858993460
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
0.281741833434885	-0.959489453931832	0.000000000000000	-1.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
129	2	0	114	136	135
0.105169148754503	0.638948890230153	125.125760938886117	0.105169148624879	0.638948890614542
0.989821284213764	-0.142313715576896	0.686274596297085	0.046999486952704	0.705127923723204	-0.200030241306003
0.357743036825595	0.247748127336226	0.290484951158656	0.035707936018255
0.777736599242160	-0.103981274997426	0.079707339085669	0.079707339085669	0.079707339085669
131	204	143	0.529187665564242	-0.997100284529923	0.198690243673188
0.848504811191232	-0.076098768651972	-0.980062338358683	0.213619230419292	-1.005089067366512	2.786186558508241	-0.256355517977404
0.798783939429422	1.011255460580041	-0.000000013459238	-0.000000064709404	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	0.105169148624879	0.638948890614542	0.105169148754503	0.638948890230153
0.999999990501674	4.363076796735085	0.000000000163288	0.000000000583369	0.060620445538872
130	2	0	104	138	137
-0.105169148032149	-0.638948916077513	125.125763002319005	-0.105169147906976	-0.638948916413270
-0.989821284215072	0.142313715567799	-0.686274596298310	-0.046999486954285	-0.705127923724454	0.200030241304861
0.357743036821688	0.247748127336667	0.290484951160293	0.035707936018400
-0.777736599243671	0.103981274993267	0.079707339086157	0.079707339086157	0.079707339086157
132	203	144	-0.529187665549014	0.997100284529926	-0.198690243699453
-0.848504811200729	0.076098768651938	0.980062338353358	0.213619299694077	-1.005089055481245	2.786186470760355	-0.256355543829072
-0.798783896859813	-1.011255318016548	0.000000013773189	0.000000065703118	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
