Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.2352	-1.685677617	0.356102684	-6.223436545	0.02051424921	-9.826944423
0.2353	-1.687033595	0.3564992157	-6.22865626	0.01988587208	-9.827518321
0.2354	-1.688389021	0.3568961233	-6.23387305	0.01914721422	-9.828088339
0.2355	-1.689743895	0.3572934064	-6.239086841	0.01829181736	-9.828654477
0.2356	-1.691098213	0.3576910643	-6.244297424	0.01731450808	-9.829216734
0.2357	-1.692451975	0.3580890969	-6.249504641	0.01621179609	-9.829775111
0.2358	-1.693805179	0.358487504	-6.254708429	0.01498227053	-9.830329608
0.2359	-1.695157825	0.3588862856	-6.25990873	0.01362704725	-9.830880224
0.236	-1.696509909	0.3592854417	-6.265105534	0.01315211357	-9.831426958
0.2361	-1.697861432	0.3596849726	-6.270298954	0.01364952901	-9.831969812
0.2362	-1.699212391	0.3600848787	-6.275489226	0.01409884105	-9.832508784
0.2363	-1.700562786	0.3604851592	-6.280676097	0.01450169096	-9.833043874
0.2364	-1.701912613	0.3608858138	-6.28585947	0.01486003678	-9.833575082
0.2365	-1.703261872	0.3612868427	-6.291039342	0.0151759989	-9.834102408
0.2366	-1.704610562	0.3616882458	-6.296215741	0.01545183199	-9.834625852
0.2367	-1.705958681	0.3620900231	-6.301388699	0.01568987248	-9.835145413
0.2368	-1.707306228	0.3624921746	-6.306558247	0.01589249636	-9.835661092
0.2369	-1.7086532	0.3628947005	-6.311724514	0.01606207433	-9.836172887
0.237	-1.709999597	0.3632975996	-6.316887243	0.01620098966	-9.836680799
0.2371	-1.711345418	0.3637008719	-6.32204641	0.01631148862	-9.837184828
0.2372	-1.712690661	0.3641045177	-6.327202452	0.01639583983	-9.837684974
0.2373	-1.714035325	0.3645085372	-6.332355418	0.0164561583	-9.838181236
0.2374	-1.715379409	0.3649129299	-6.337505245	0.01649446402	-9.838673613
0.2375	-1.71672291	0.3653176952	-6.342651636	0.01651269533	-9.839162107
0.2376	-1.718065826	0.3657228331	-6.347794539	0.01665578467	-9.839646716
0.2377	-1.719408157	0.3661283438	-6.352933849	0.01686605057	-9.840127441
0.2378	-1.720749901	0.3665342271	-6.358069543	0.01752898852	-9.840604281
0.2379	-1.722091058	0.3669404835	-6.363201783	0.01838181274	-9.841077236
0.238	-1.723431624	0.3673471127	-6.368330715	0.01911876763	-9.841546306
0.2381	-1.724771599	0.3677541145	-6.373456269	0.01974644848	-9.842011491
0.2382	-1.726110982	0.3681614888	-6.378578525	0.02027238384	-9.84247279
0.2383	-1.727449771	0.3685692359	-6.383697751	0.02070431362	-9.842930203
0.2384	-1.728787965	0.3689773556	-6.388813883	0.02105009871	-9.843383731
0.2385	-1.730125562	0.3693858472	-6.393926657	0.02131776378	-9.843833373
0.2386	-1.73146256	0.3697947105	-6.399035825	0.02151540292	-9.844279129
0.2387	-1.732798959	0.3702039455	-6.404141318	0.02165011477	-9.844720998
0.2388	-1.734134756	0.3706135521	-6.409243167	0.02172923344	-9.845158981
0.2389	-1.735469951	0.3710235299	-6.414341336	0.02175932097	-9.845593077
0.239	-1.736804542	0.3714338789	-6.419435692	0.02174561557	-9.846023286
0.2391	-1.738138527	0.3718445986	-6.42452622	0.02169366195	-9.846449608
0.2392	-1.739471905	0.3722556889	-6.429612935	0.02160850471	-9.846872043
0.2393	-1.740804674	0.3726671496	-6.434695851	0.02149470086	-9.84729059
0.2394	-1.742136834	0.3730789807	-6.43977499	0.02135633763	-9.84770525
0.2395	-1.743468382	0.373491182	-6.444850383	0.02119706211	-9.848116022
0.2396	-1.744799318	0.3739037535	-6.449922067	0.02102011462	-9.848522906
0.2397	-1.746129639	0.374316695	-6.454990079	0.02082836449	-9.848925903
0.2398	-1.747459345	0.3747300065	-6.460054454	0.02062434482	-9.849325011
0.2399	-1.748788433	0.3751436875	-6.465115035	0.02041057934	-9.849720231
0.24	-1.750116902	0.3755577382	-6.470172012	0.02018854225	-9.850111562
0.2401	-1.751444752	0.3759721586	-6.475225437	0.01996013869	-9.850499004
0.2402	-1.752771981	0.3763869485	-6.480275306	0.01972682327	-9.850882558
0.2403	-1.754098587	0.3768021077	-6.48532158	0.01948990496	-9.851262223
0.2404	-1.755424569	0.3772176362	-6.490364133	0.0192505259	-9.851637999
0.2405	-1.756749926	0.3776335337	-6.495403103	0.01900968039	-9.852009885
0.2406	-1.758074657	0.3780497999	-6.500438568	0.01876823283	-9.852377882
0.2407	-1.759398759	0.3784664348	-6.505470433	0.01852692079	-9.85274199
0.2408	-1.760722232	0.3788834381	-6.510498677	0.01828636894	-9.853102207
0.2409	-1.762045074	0.3793008097	-6.515523295	0.01804711746	-9.853458535
0.241	-1.763367283	0.3797185494	-6.520544274	0.01780961785	-9.853810973
0.2411	-1.764688859	0.3801366572	-6.525561716	0.01757427501	-9.854159521
0.2412	-1.7660098	0.3805551331	-6.530575743	0.01734144507	-9.854504179
0.2413	-1.767330104	0.3809739775	-6.535586544	0.01711138201	-9.854844946
0.2414	-1.76864977	0.3813931897	-6.540593907	0.01688428671	-9.855181822
0.2415	-1.769968797	0.3818127693	-6.545597708	0.01666031886	-9.855514808
0.2416	-1.771287183	0.3822327163	-6.55059796	0.01643962651	-9.855843903
0.2417	-1.772604927	0.3826530305	-6.555594663	0.01622233104	-9.856169108
0.2418	-1.773922027	0.3830737114	-6.56058764	0.01600850471	-9.856490421
0.2419	-1.775238482	0.3834947587	-6.565576778	0.01579819037	-9.856807843
0.242	-1.776554291	0.3839161723	-6.570562029	0.01566110821	-9.857121374
0.2421	-1.777869451	0.3843379519	-6.57554336	0.01591482766	-9.857431013
0.2422	-1.779183963	0.3847600981	-6.580520983	0.01617562355	-9.857736761
0.2423	-1.780497825	0.3851826107	-6.58549487	0.01644471983	-9.858038617
0.2424	-1.781811034	0.3856054894	-6.590464971	0.0167224801	-9.858336581
0.2425	-1.78312359	0.3860287339	-6.595431332	0.01700942333	-9.858630653
0.2426	-1.784435492	0.3864523441	-6.600393962	0.01730604556	-9.858920834
0.2427	-1.785746737	0.3868763194	-6.605352838	0.01761285556	-9.859207122
0.2428	-1.787057325	0.3873006597	-6.610307932	0.0179303794	-9.859489518
0.2429	-1.788367254	0.3877253646	-6.615259193	0.01825917333	-9.859768021
0.243	-1.789676522	0.3881504338	-6.620206555	0.01859982332	-9.860042632
0.2431	-1.790985129	0.3885758671	-6.62514997	0.01895295301	-9.860313351
0.2432	-1.792293073	0.389001664	-6.630089412	0.01931922843	-9.860580177
0.2433	-1.793600352	0.3894278245	-6.635024847	0.01969936333	-9.86084311
0.2434	-1.794906965	0.3898543482	-6.639956245	0.02009412234	-9.86110215
0.2435	-1.796212911	0.3902812348	-6.644883601	0.02050432599	-9.861357297
0.2436	-1.797518188	0.3907084842	-6.649806917	0.02093085582	-9.861608551
0.2437	-1.798822795	0.3911360959	-6.654726202	0.02137465945	-9.861855912
0.2438	-1.800126731	0.3915640702	-6.659641579	0.02183676404	-9.862099379
0.2439	-1.801429994	0.3919924062	-6.664553011	0.02231824941	-9.862338954
0.244	-1.802732583	0.3924211038	-6.669460456	0.0228203085	-9.862574634
0.2441	-1.804034496	0.3928501627	-6.674363973	0.02334420927	-9.862806421
0.2442	-1.805335732	0.3932795824	-6.679263446	0.02389133251	-9.863034315
0.2443	-1.80663629	0.3937093627	-6.684158837	0.02446316399	-9.863258314
0.2444	-1.807936168	0.3941395025	-6.689049917	0.02506130897	-9.86347842
0.2445	-1.809235365	0.3945700017	-6.693937203	0.02568750355	-9.863694632
0.2446	-1.810533881	0.3950008606	-6.698820675	0.02634349754	-9.86390695
0.2447	-1.811831712	0.3954320774	-6.703699898	0.02703124508	-9.864115374
0.2448	-1.813128857	0.3958636525	-6.70857504	0.02775313299	-9.864319903
0.2449	-1.814425315	0.396295586	-6.713446162	0.02851155956	-9.864520538
0.245	-1.815721084	0.3967278774	-6.718313138	0.02930898663	-9.864717279
0.2451	-1.817016162	0.3971605265	-6.723175888	0.03014818076	-9.864910126
0.2452	-1.81831055	0.3975935345	-6.728034908	0.03103214963	-9.865099078
0.2453	-1.819604245	0.3980269002	-6.732889871	0.03196396146	-9.865284135
0.2454	-1.820897246	0.3984606237	-6.737740858	0.03294704432	-9.865465298
0.2455	-1.822189551	0.3988947039	-6.742587534	0.03398496926	-9.865642566
0.2456	-1.823481159	0.3993291412	-6.747430047	0.03508161743	-9.865815939
0.2457	-1.824772069	0.3997639352	-6.752268323	0.03624091482	-9.865985417
0.2458	-1.826062279	0.4001990854	-6.757102354	0.03746695603	-9.866151001
0.2459	-1.827351787	0.4006345915	-6.76193207	0.03876385017	-9.866312689
0.246	-1.828640594	0.4010704532	-6.76675742	0.04013557397	-9.866470483
0.2461	-1.829928696	0.4015066701	-6.771578374	0.04158585042	-9.866624381
0.2462	-1.831216094	0.4019432416	-6.776394905	0.04311773823	-9.866774384
0.2463	-1.832502785	0.4023801678	-6.781207038	0.04473311978	-9.866920492
0.2464	-1.83378877	0.4028174489	-6.786014951	0.04643229074	-9.867062704
0.2465	-1.835074046	0.4032550858	-6.790818998	0.04821277933	-9.867201022
0.2466	-1.836358612	0.4036930774	-6.795618987	0.0500676551	-9.867335443
0.2467	-1.837642466	0.4041314232	-6.800414905	0.05198406906	-9.86746597
0.2468	-1.838925607	0.4045701233	-6.805206911	0.05394001499	-9.867592601
0.2469	-1.840208034	0.4050091769	-6.809994884	0.05590019703	-9.867715336
0.247	-1.841489746	0.4054485839	-6.814778824	0.05781039591	-9.867834175
0.2471	-1.84277074	0.4058883436	-6.819558619	0.05958962776	-9.867949119
0.2472	-1.844051016	0.406328456	-6.824334326	0.06111971919	-9.868060168
0.2473	-1.845330572	0.4067689209	-6.829106095	0.06223243662	-9.86816732
0.2474	-1.846609407	0.4072097368	-6.833873302	0.06269519578	-9.868270577
0.2475	-1.847887517	0.4076509033	-6.838635475	0.06219867406	-9.868369938
0.2476	-1.849164903	0.4080924209	-6.843392622	0.06035372769	-9.868465403
0.2477	-1.850441561	0.4085342897	-6.848144781	0.05671095102	-9.868556972
0.2478	-1.851717492	0.4089765083	-6.852891806	0.05082212873	-9.868644645
0.2479	-1.852992693	0.4094190766	-6.857633783	0.04235866849	-9.868728422
0.248	-1.854267165	0.4098619944	-6.86237115	0.03127859152	-9.868808304
0.2481	-1.855540906	0.410305261	-6.867104228	0.01798435513	-9.868884289
0.2482	-1.856813915	0.410748876	-6.871833194	0.0160822375	-9.868956378
0.2483	-1.858086191	0.411192839	-6.876558167	0.01625720486	-9.869024571
0.2484	-1.859357731	0.4116371488	-6.881278787	0.02492322073	-9.869088868
0.2485	-1.860628534	0.4120818063	-6.885995335	0.03642470213	-9.869149268
0.2486	-1.861898599	0.4125268116	-6.890708	0.04539903377	-9.869205773
0.2487	-1.863167924	0.4129721641	-6.895416723	0.05183753952	-9.869258381
0.2488	-1.864436509	0.4134178637	-6.90012163	0.0560284566	-9.869307093
0.2489	-1.865704352	0.41386391	-6.904822783	0.05839296452	-9.869351909
0.249	-1.866971451	0.4143103026	-6.909520083	0.05936543883	-9.869392829
0.2491	-1.868237804	0.414757041	-6.914213437	0.05932906768	-9.869429852
0.2492	-1.869503411	0.4152041247	-6.918902732	0.05859291268	-9.869462979
0.2493	-1.870768271	0.4156515541	-6.923587966	0.05739251788	-9.86949221
0.2494	-1.872032381	0.416099328	-6.928268891	0.05590036513	-9.869517544
0.2495	-1.87329574	0.4165474461	-6.932945381	0.05423703231	-9.869538983
0.2496	-1.874558347	0.4169959075	-6.937617099	0.05248003368	-9.869556524
0.2497	-1.8758202	0.4174447128	-6.942284245	0.05070282949	-9.86957017
0.2498	-1.877081299	0.4178938621	-6.946946855	0.04894369571	-9.869579919
0.2499	-1.87834164	0.4183433555	-6.951604984	0.04722871759	-9.869585772
0.25	-1.879601223	0.418793191	-6.956257965	0.04557159592	-9.869587728
0.2501	-1.880860045	0.4192433679	-6.960905812	0.04398051488	-9.869585788
0.2502	-1.882118106	0.419693886	-6.965548674	0.0424609763	-9.869579952
0.2503	-1.883375405	0.4201447447	-6.970186712	0.04101457439	-9.869570219
0.2504	-1.88463194	0.4205959427	-6.974819851	0.03964085055	-9.86955659
0.2505	-1.885887712	0.4210474797	-6.979448178	0.03833786491	-9.869539065
0.2506	-1.887142718	0.4214993557	-6.984071873	0.03710309344	-9.869517643
0.2507	-1.888396958	0.42195157	-6.988691083	0.03593331689	-9.869492325
0.2508	-1.889650432	0.4224041225	-6.993305939	0.0348251668	-9.869463111
0.2509	-1.890903137	0.4228570124	-6.997916702	0.03377505534	-9.86943
0.251	-1.892155071	0.4233102385	-7.002523199	0.03277954689	-9.869392993
0.2511	-1.893406235	0.4237637998	-7.007125158	0.03183527707	-9.86935209
0.2512	-1.894656625	0.4242176958	-7.011722333	0.03093905487	-9.869307291
0.2513	-1.895906241	0.4246719264	-7.016314801	0.0300878147	-9.869258595
0.2514	-1.897155082	0.4251264901	-7.020902267	0.02927785847	-9.869206003
0.2515	-1.898403147	0.4255813868	-7.025484758	0.02850357081	-9.869149515
0.2516	-1.899650432	0.4260366163	-7.030062373	0.02776739761	-9.869089131
0.2517	-1.900896937	0.4264921785	-7.034635212	0.02706697967	-9.869024851
0.2518	-1.90214266	0.426948073	-7.039203286	0.02639991329	-9.868956674
0.2519	-1.9033876	0.4274042999	-7.04376664	0.02576206538	-9.868884602
0.252	-1.904631755	0.4278608567	-7.04832519	0.02513723263	-9.868808633
0.2521	-1.905875124	0.4283177433	-7.052878985	0.02491361091	-9.868728768
0.2522	-1.907117705	0.4287749591	-7.057427995	0.02473611272	-9.868645007
0.2523	-1.908359498	0.4292325037	-7.061972218	0.02446864843	-9.868557351
0.2524	-1.909600501	0.4296903757	-7.066511452	0.02409980455	-9.868465798
0.2525	-1.910840713	0.4301485742	-7.071045597	0.02361774198	-9.868370349
0.2526	-1.912080132	0.4306070984	-7.075574828	0.02301048037	-9.868271005
0.2527	-1.913318759	0.4310659479	-7.080099195	0.02226629134	-9.868167765
0.2528	-1.91455659	0.4315251225	-7.084618748	0.02137418775	-9.868060628
0.2529	-1.915793628	0.4319846218	-7.089133435	0.0210833187	-9.867949597
0.253	-1.917029869	0.4324444436	-7.093643073	0.02079619765	-9.867834669
0.2531	-1.918265312	0.4329045883	-7.098147848	0.0204361101	-9.867715846
0.2532	-1.919499957	0.4333650554	-7.10264778	0.01999646941	-9.867593127
0.2533	-1.920733802	0.4338258448	-7.107142915	0.01947079557	-9.867466513
0.2534	-1.921966845	0.4342869559	-7.111633273	0.01885290484	-9.867336003
0.2535	-1.923199086	0.4347483885	-7.116118876	0.01844052843	-9.867201598
0.2536	-1.924430524	0.435210142	-7.120599758	0.01811833495	-9.867063297
0.2537	-1.925661156	0.4356722157	-7.125075766	0.01780722395	-9.866921101
0.2538	-1.926890983	0.4361346089	-7.129547139	0.01750666154	-9.866775009
0.2539	-1.928120003	0.4365973202	-7.134013474	0.01721611843	-9.866625023
0.254	-1.929348213	0.4370603497	-7.138475182	0.01693509131	-9.866471141
0.2541	-1.930575613	0.437523697	-7.142932214	0.01666312294	-9.866313364
0.2542	-1.931802202	0.4379873618	-7.147384548	0.01639978081	-9.866151692
0.2543	-1.933027977	0.4384513437	-7.151832158	0.01635872137	-9.865986125
0.2544	-1.934252939	0.4389156423	-7.156275025	0.0168540758	-9.865816663
0.2545	-1.935477085	0.4393802572	-7.160713154	0.01728409254	-9.865643306
0.2546	-1.936700414	0.4398451884	-7.165146482	0.01765255381	-9.865466055
0.2547	-1.937922926	0.4403104352	-7.169575043	0.01796355265	-9.865284908
0.2548	-1.93914462	0.4407759969	-7.173998805	0.01822139293	-9.865099867
0.2549	-1.940365493	0.441241873	-7.178417755	0.01843020065	-9.864910932
0.255	-1.941585545	0.441708063	-7.182831869	0.01946149477	-9.864718102
0.2551	-1.942804775	0.4421745663	-7.187241132	0.02045567565	-9.864521377
0.2552	-1.944023182	0.4426413823	-7.191645525	0.02129794669	-9.864320759
0.2553	-1.945240763	0.4431085106	-7.196045053	0.021998124	-9.864116246
0.2554	-1.946457518	0.4435759508	-7.200439777	0.0225674424	-9.863907838
0.2555	-1.947673446	0.4440437022	-7.20482977	0.02301759651	-9.863695537
0.2556	-1.948888546	0.4445117642	-7.209214873	0.02336031534	-9.863479341
0.2557	-1.950102815	0.444980136	-7.213594964	0.02360710455	-9.863259252
0.2558	-1.951316253	0.4454488168	-7.217969921	0.02376896143	-9.863035269
0.2559	-1.952528858	0.4459178046	-7.222339639	0.02385634773	-9.862807392
0.256	-1.953740628	0.4463870996	-7.226704358	0.02387908833	-9.862575621
0.2561	-1.954951562	0.4468567013	-7.231064053	0.02384541898	-9.862339957
0.2562	-1.956161659	0.4473266094	-7.235418726	0.02376324824	-9.862100399
0.2563	-1.957370918	0.4477968234	-7.239768402	0.02363968191	-9.861856948
0.2564	-1.958579337	0.4482673426	-7.244112988	0.02348103322	-9.861609604
0.2565	-1.959786915	0.4487381664	-7.248453095	0.02329287396	-9.861358366
0.2566	-1.960993652	0.4492092947	-7.252788483	0.02308018329	-9.861103236
0.2567	-1.962199545	0.4496807268	-7.257119047	0.02284729324	-9.860844212
0.2568	-1.963404595	0.4501524627	-7.261444875	0.02259793965	-9.860581295
0.2569	-1.964608798	0.450624502	-7.265765902	0.02233541578	-9.860314486
0.257	-1.965812155	0.451096844	-7.270082058	0.02206259134	-9.860043784
0.2571	-1.967014663	0.4515694881	-7.274393221	0.02178190885	-9.859769189
0.2572	-1.968216321	0.4520424335	-7.278699328	0.02149547947	-9.859490702
0.2573	-1.969417129	0.4525156798	-7.283000331	0.02120511834	-9.859208323
0.2574	-1.970617084	0.4529892264	-7.287296273	0.02091237722	-9.858922051
0.2575	-1.971816186	0.4534630728	-7.291587098	0.02061857764	-9.858631887
0.2576	-1.973014434	0.4539372183	-7.295872788	0.02032483771	-9.858337831
0.2577	-1.974211826	0.4544116624	-7.300153347	0.02028873768	-9.858039883
0.2578	-1.975408361	0.4548864035	-7.304428516	0.02047765836	-9.857738044
0.2579	-1.976604038	0.4553614411	-7.308698214	0.02074978858	-9.857432312
0.258	-1.977798856	0.455836775	-7.312962634	0.0211522872	-9.85712269
0.2581	-1.978992814	0.4563124047	-7.317221894	0.02156989697	-9.856809175
0.2582	-1.980185911	0.4567883297	-7.321476055	0.02200341198	-9.85649177
0.2583	-1.981378145	0.4572645494	-7.325725152	0.02245367255	-9.856170473
0.2584	-1.982569515	0.4577410632	-7.329969229	0.02292157773	-9.855845285
0.2585	-1.983760021	0.4582178708	-7.334208407	0.02340810569	-9.855516206
0.2586	-1.98494966	0.4586949716	-7.33844277	0.02391446353	-9.855183237
0.2587	-1.986138432	0.4591723649	-7.342672214	0.02444305994	-9.854846377
0.2588	-1.987326334	0.45965005	-7.346896681	0.02499316436	-9.854505626
0.2589	-1.988513367	0.4601280263	-7.351116109	0.02556599509	-9.854160985
0.259	-1.989699528	0.460606293	-7.355330419	0.02616281502	-9.853812453
0.2591	-1.990884817	0.4610848507	-7.359540201	0.02678492313	-9.853460032
0.2592	-1.992069233	0.4615636971	-7.363744947	0.02743366063	-9.85310372
0.2593	-1.993252775	0.4620428321	-7.367944608	0.02811035279	-9.852743519
0.2594	-1.99443544	0.4625222556	-7.372139176	0.02881643529	-9.852379428
0.2595	-1.995617229	0.4630019663	-7.376328458	0.02955336593	-9.852011447
0.2596	-1.99679814	0.4634819634	-7.380512329	0.03032249425	-9.851639577
0.2597	-1.997978172	0.463962246	-7.3846907	0.03112520116	-9.851263818
0.2598	-1.999157325	0.4644428136	-7.388863595	0.03196277831	-9.85088417
0.2599	-2.000335597	0.4649236658	-7.39303107	0.03283631081	-9.850500632
0.26	-2.001512986	0.4654048021	-7.397193228	0.03374656748	-9.850113206
0.2601	-2.002689492	0.4658862221	-7.401350242	0.03469427178	-9.849721892
0.2602	-2.003865114	0.4663679249	-7.405502097	0.03567936147	-9.849326688
0.2603	-2.005039849	0.4668499097	-7.409648728	0.03670109172	-9.848927596
0.2604	-2.006213697	0.4673321759	-7.413790072	0.03775786482	-9.848524617
0.2605	-2.007386655	0.4678147227	-7.417926082	0.03884673557	-9.848117749
0.2606	-2.008558724	0.46829755	-7.422056792	0.03996293266	-9.847706993
0.2607	-2.009729901	0.4687806572	-7.426182201	0.04109938573	-9.847292349
0.2608	-2.010900187	0.4692640435	-7.430302276	0.04224580586	-9.846873818
0.2609	-2.012069578	0.4697477082	-7.434416954	0.04338759663	-9.8464514
0.261	-2.013238075	0.4702316507	-7.438526287	0.04450475213	-9.846025094
0.2611	-2.014405676	0.4707158704	-7.44263026	0.04557004475	-9.845594902
0.2612	-2.015572381	0.4712003668	-7.446729061	0.04654707802	-9.845160822
0.2613	-2.016738187	0.4716851386	-7.450822758	0.04738756247	-9.844722856
0.2614	-2.017903095	0.4721701841	-7.454911016	0.04802849324	-9.844281003
0.2615	-2.019067104	0.4726555041	-7.458994034	0.04838966625	-9.843835264
0.2616	-2.020230211	0.4731410971	-7.463071714	0.04837408841	-9.843385638
0.2617	-2.021392415	0.4736269615	-7.467144151	0.04785659685	-9.842932127
0.2618	-2.022553714	0.4741130975	-7.471211418	0.04669421505	-9.84247473
0.2619	-2.023714107	0.4745995044	-7.475273402	0.0447289751	-9.842013447
0.262	-2.024873593	0.4750861825	-7.479330311	0.04180075797	-9.841548279
0.2621	-2.026032171	0.4755731308	-7.483381898	0.03776941992	-9.841079225
0.2622	-2.027189839	0.4760603483	-7.487428007	0.03254636341	-9.840606286
0.2623	-2.028346597	0.4765478344	-7.491468645	0.0261317255	-9.840129463
