Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
-0.0667046007 	 0.4363788416 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1553
0.2923749023 	 -0.3022252846 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1554
0.6642649030 	 0.5758382821 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1555
-0.2826166577 	 0.2616540888 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1556
-0.8079148330 	 0.2837528318 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1557
0.8282269161 	 -0.5263443338 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1558
0.4872610758 	 0.7307126705 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1559
0.4037717777 	 -0.7733749606 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1560
0.8893055054 	 0.4142412213 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1561
-0.8321313056 	 -0.1789430145 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1562
0.7517427312 	 0.4564883012 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1563
0.6286229198 	 -0.7318718074 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1564
0.4913039226 	 -0.7774334844 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1565
0.6740083467 	 -0.6992287121 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1566
0.0303301045 	 0.9731548241 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1567
0.8874141720 	 0.3770139954 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1568
0.1395589413 	 -0.9726933896 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1569
-0.8519607631 	 0.0643593182 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1570
0.7170462247 	 -0.6497532636 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1571
0.7932611102 	 0.3747571371 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1572
0.8952265214 	 0.2367711002 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1573
-0.2653667115 	 0.8196213355 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1574
-0.8912763230 	 -0.4138323898 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1575
-0.2731051066 	 0.8790929695 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1576
-0.2994762811 	 -0.1976671214 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1577
-0.2149558661 	 0.2840878050 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1578
-0.8563042030 	 -0.1510727357 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1579
0.8495426967 	 -0.3574942149 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1580
0.3237962942 	 0.3568685422 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1581
-0.8740002376 	 0.0913632700 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1582
-0.3839149276 	 0.8477903533 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1583
-0.3708390202 	 -0.2622691060 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1584
-0.7493318836 	 -0.6357389590 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1585
0.4017205731 	 0.2418065683 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1586
0.1851451861 	 0.8937216231 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1587
0.5173075970 	 0.1398466603 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1588
-0.9168075360 	 -0.1268553841 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1589
-0.9075118864 	 -0.0927303216 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1590
0.6570930141 	 -0.6443658290 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1591
-0.2331623533 	 0.3404622954 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1592
-0.8526491085 	 -0.1141950985 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1593
-0.8619676682 	 0.4726366766 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1594
0.4122371710 	 0.8008857998 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1595
-0.3508034169 	 -0.9013718809 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1596
0.9297031683 	 0.2523661192 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1597
0.8514632164 	 -0.3237338132 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1598
-0.3850234761 	 0.9038310434 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1599
-0.5673297051 	 -0.7742867474 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1600
0.3461250680 	 0.2583798840 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1601
0.7602460585 	 -0.6000634658 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1602
-0.2246065675 	 -0.1743161291 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1603
0.3311974312 	 -0.8619452537 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1604
0.8682560648 	 -0.2729372192 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1605
-0.5097849086 	 -0.7720925282 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1606
0.6493268930 	 -0.6780499961 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1607
0.6934981299 	 0.5910526361 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1608
0.3667202049 	 -0.1563879796 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1609
-0.1327836553 	 -0.3871231968 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1610
-0.3846010641 	 -0.9046125725 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1611
0.1653725210 	 0.2687971205 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1612
0.0696722497 	 -0.3072206863 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1613
0.0806206814 	 0.8650222858 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1614
-0.0296493374 	 -0.3417039796 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1615
0.0836640275 	 0.3350303622 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1616
0.0628510182 	 -0.9215852919 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1617
0.1688748042 	 0.3029339199 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1618
0.0647693715 	 -0.3425649952 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1619
-0.4307543037 	 -0.3606334098 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1620
0.0306988169 	 -0.9639878914 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1621
-0.0327342496 	 0.4485119228 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1622
-0.2537898769 	 -0.1520326581 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1623
0.9548130970 	 0.2237992943 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1624
0.4477084391 	 0.8068539565 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1625
0.3877392657 	 -0.1299420432 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1626
-0.1557845593 	 0.2373736233 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1627
-0.1582732069 	 0.8588044202 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1628
0.4194415978 	 -0.1732184783 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1629
0.2195465707 	 0.9017350499 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1630
0.1570329044 	 0.9149407514 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1631
0.3592894711 	 0.3682062231 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1632
0.2172857153 	 -0.9003346125 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1633
0.1303135155 	 -0.3222322529 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1634
0.1215778491 	 -0.3555812424 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1635
-0.1539958736 	 0.2740197788 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1636
0.0994932037 	 0.4294555500 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1637
0.0277140103 	 0.3758276892 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1638
-0.8745947466 	 -0.0876708888 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1639
-0.4860496151 	 0.7073743054 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1640
0.0915267661 	 0.3684124674 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1641
0.7900597488 	 -0.5844963419 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1642
-0.0136983049 	 0.9031865567 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1643
0.6399461116 	 0.5996078757 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1644
0.1238062077 	 0.3795928742 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1645
0.8289944240 	 0.4912065162 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1646
0.5511160972 	 0.6797461746 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1647
-0.7431562265 	 -0.4340045846 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1648
0.7931864958 	 -0.3221709786 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1649
0.7150351760 	 -0.5249201206 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1650
0.6384400245 	 -0.5867065331 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1651
0.2383245968 	 0.4307813049 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1652
0.2564474303 	 0.1051827348 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1653
0.2090204249 	 0.8382880100 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1654
-0.0010221642 	 0.4304938939 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1655
0.1460641496 	 0.8515225921 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1656
0.1809124331 	 0.8589624090 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1657
0.1813630511 	 -0.3677862967 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1658
0.8532241335 	 0.3631009280 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1659
0.8763266668 	 -0.0462512631 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1660
0.5309498839 	 -0.1404016232 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1661
0.1216087556 	 0.9073775226 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1662
-0.7435473515 	 -0.4684230288 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1663
0.2336453758 	 0.3955209733 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1664
-0.2005287358 	 0.3513541068 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1665
-0.2867346868 	 -0.2501560877 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1666
0.0274920341 	 0.9407667599 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1667
0.4605595785 	 0.7499153983 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1668
0.8596647487 	 -0.1614511842 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1669
0.5625208415 	 0.0149710850 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1670
0.0003583388 	 0.3271504953 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1671
-0.1013773058 	 -0.3134092528 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1672
0.1415648656 	 0.4720305231 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1673
-0.2467022592 	 -0.3964243219 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1674
0.8253043898 	 -0.4903914922 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1675
0.9079496057 	 -0.1867510698 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1676
-0.3231637412 	 -0.3500035752 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1677
-0.6516940946 	 -0.6609561789 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1678
0.8352927194 	 -0.2753602987 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1679
-0.1539327428 	 0.9125833916 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1680
0.1749045186 	 -0.2807547131 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1681
-0.6199035442 	 -0.6626699383 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1682
0.8265034625 	 0.3878521146 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1683
-0.3360560957 	 -0.3998116207 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1684
-0.8452671539 	 0.2386420781 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1685
-0.3169867087 	 -0.2643775030 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1686
-0.7219620513 	 -0.4942521408 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1687
-0.2934055490 	 -0.3684005669 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1688
0.5978594554 	 0.7086181069 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1689
-0.8706242809 	 0.1257155214 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1690
0.0335858016 	 0.4387624771 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1691
0.7730865415 	 0.4320755343 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1692
0.8502947238 	 0.1477280789 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1693
0.0311900138 	 -0.9314067355 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1694
-0.0240166139 	 0.9666117998 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1695
0.6888743205 	 -0.6275310617 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1696
-0.3019364298 	 -0.3979617508 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1697
-0.4110086800 	 -0.7647050492 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1698
0.8713563104 	 0.1206428562 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1699
0.3231007600 	 0.2116503263 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1700
0.6610285363 	 -0.7288059298 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1701
-0.7918755898 	 0.3546432966 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1702
-0.7631676714 	 -0.5191408481 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1703
-0.2709062811 	 -0.2184391941 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1704
0.2233579130 	 -0.3266613124 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1705
0.8238749761 	 -0.3070219576 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1706
-0.1001049810 	 -0.4258802442 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1707
0.1640345058 	 -0.9507160305 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1708
-0.8752159191 	 -0.0535358223 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1709
-0.3328364349 	 -0.2925672745 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1710
-0.1825076726 	 0.2942836033 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1711
-0.9253567060 	 -0.0649397795 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1712
0.2513798642 	 -0.3454162772 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1713
-0.2710626864 	 -0.4117592198 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1714
-0.0000000000 	 0.9848619488 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1715
0.8714353979 	 0.0865358833 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1716
0.4447446383 	 -0.8130931688 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1717
-0.6119836374 	 -0.6319388150 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1718
0.2800368808 	 -0.2569546166 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1719
0.4573654427 	 -0.7830567077 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1720
-0.2599184258 	 -0.3699582473 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1721
0.0913770059 	 0.9273602995 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1722
-0.8964576389 	 0.2401018831 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1723
0.4348177093 	 -0.7596650324 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1724
0.7319761985 	 -0.5807507571 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1725
0.6886066781 	 0.6233622470 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1726
0.1166862154 	 0.8720381774 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1727
0.9246567642 	 -0.0642733534 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1728
-0.8981284060 	 0.1451852887 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1729
-0.9191542376 	 0.1205680360 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1730
0.4679276860 	 0.7807293755 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1731
-0.2402035435 	 0.3061720426 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1732
0.2604236751 	 0.3688797938 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1733
0.2744075266 	 0.8861923522 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1734
-0.1518338680 	 0.3444729342 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1735
0.8763622543 	 -0.3038896551 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1736
0.9076673504 	 -0.0363269460 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1737
0.4995016397 	 0.7813877404 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1738
-0.8702802570 	 0.2585389938 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1739
0.0889814285 	 -0.3681061135 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1740
0.2658121148 	 -0.2852152970 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1741
0.1483109141 	 -0.3781541262 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1742
0.3678590416 	 0.2319121837 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1743
0.0281587821 	 0.3421585647 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1744
-0.0792915417 	 -0.3367830251 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1745
0.0528559645 	 0.3227411694 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1746
-0.0536840612 	 -0.3220157268 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1747
0.7402310149 	 -0.5474860549 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1748
0.1317334530 	 0.4135326355 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1749
0.1635135910 	 -0.3139047282 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1750
0.1910905707 	 -0.3349524217 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1751
-0.1787846551 	 0.3271693332 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1752
0.2438958586 	 0.8799590759 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1753
0.8019896194 	 0.4432416972 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1754
-0.0077982195 	 0.9389783339 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1755
0.8005614188 	 0.4740512482 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1756
0.2399663434 	 0.8493950208 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1757
