Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.2388	-0.00650484031	2.48279796e-07	-0.01293693854	0.003812491936	1
0.2389	-0.006510063655	2.331633562e-07	-0.01293961709	0.003799858426	1
0.239	-0.006515287148	2.180091287e-07	-0.0129422941	0.003787303108	1
0.2391	-0.006520510753	2.028245421e-07	-0.01294497014	0.003774837829	1
0.2392	-0.006525734437	1.876127889e-07	-0.01294764586	0.003762466159	1
0.2393	-0.00653095817	1.723765974e-07	-0.01295032176	0.003750190695	1
0.2394	-0.006536181924	1.571170655e-07	-0.01295299824	0.003738010531	1
0.2395	-0.006541405679	1.41834371e-07	-0.01295567556	0.003725922582	1
0.2396	-0.006546629417	1.265276593e-07	-0.0129583538	0.003713922218	1
0.2397	-0.006551853125	1.111953455e-07	-0.01296103286	0.003702004113	1
0.2398	-0.006557076795	9.583532923e-08	-0.01296371246	0.003690162862	1
0.2399	-0.006562300422	8.044529642e-08	-0.0129663922	0.003678393448	1
0.24	-0.006567524007	6.502298479e-08	-0.01296907156	0.003666691544	1
0.2401	-0.006572747552	4.956641691e-08	-0.01297175004	0.003655053676	1
0.2402	-0.006577971062	3.407406647e-08	-0.01297442714	0.00364347728	1
0.2403	-0.006583194543	1.854495589e-08	-0.01297710245	0.003631960671	1
0.2404	-0.006588418003	2.978684938e-09	-0.01297977566	0.003620502961	1
0.2405	-0.006593641449	-1.262459955e-08	-0.01298244662	0.003609103942	1
0.2406	-0.006598864889	-2.826427968e-08	-0.01298511529	0.003597763941	1
0.2407	-0.006604088328	-4.393937321e-08	-0.01298778182	0.003586483686	1
0.2408	-0.006609311772	-5.964865598e-08	-0.01299044642	0.003575264171	1
0.2409	-0.006614535225	-7.539078717e-08	-0.01299310943	0.003564106534	1
0.241	-0.00661975869	-9.116442652e-08	-0.01299577125	0.003553011952	1
0.2411	-0.006624982167	-1.069683359e-07	-0.01299843232	0.00354198156	1
0.2412	-0.006630205657	-1.228014597e-07	-0.01300109306	0.003531016382	1
0.2413	-0.006635429157	-1.386629826e-07	-0.01300375389	0.003520117288	1
0.2414	-0.006640652666	-1.545523628e-07	-0.01300641516	0.003509284961	1
0.2415	-0.00664587618	-1.70469344e-07	-0.01300907714	0.003498519882	1
0.2416	-0.006651099694	-1.864139472e-07	-0.01301174002	0.003487822328	1
0.2417	-0.006656323204	-2.023864465e-07	-0.01301440388	0.003477192374	1
0.2418	-0.006661546702	-2.183873331e-07	-0.0130170687	0.003466629912	1
0.2419	-0.006666770184	-2.344172708e-07	-0.01301973435	0.003456134663	1
0.242	-0.006671993643	-2.504770467e-07	-0.01302240061	0.003445706201	1
0.2421	-0.006677217073	-2.665675211e-07	-0.01302506717	0.003435343976	1
0.2422	-0.006682440468	-2.826895792e-07	-0.01302773362	0.003425047333	1
0.2423	-0.006687663821	-2.988440863e-07	-0.0130303995	0.003414815539	1
0.2424	-0.006692887126	-3.150318495e-07	-0.0130330643	0.003404647802	1
0.2425	-0.006698110378	-3.312535856e-07	-0.01303572748	0.003394543287	1
0.2426	-0.006703333572	-3.475098963e-07	-0.01303838848	0.003384501136	1
0.2427	-0.006708556702	-3.638012504e-07	-0.01304104674	0.003374520477	1
0.2428	-0.006713779764	-3.801279738e-07	-0.0130437017	0.003364600443	1
0.2429	-0.006719002754	-3.964902458e-07	-0.01304635284	0.003354740175	1
0.243	-0.006724225668	-4.128881021e-07	-0.01304899966	0.00334493883	1
0.2431	-0.006729448502	-4.293214427e-07	-0.01305164174	0.003335195589	1
0.2432	-0.006734671253	-4.457900434e-07	-0.01305427867	0.003325509658	1
0.2433	-0.006739893919	-4.622935713e-07	-0.01305691013	0.003315880272	1
0.2434	-0.006745116497	-4.78831602e-07	-0.01305953584	0.003306306693	1
0.2435	-0.006750338984	-4.954036379e-07	-0.01306215561	0.003296788214	1
0.2436	-0.006755561378	-5.120091275e-07	-0.01306476928	0.003287324153	1
0.2437	-0.006760783678	-5.286474832e-07	-0.01306737678	0.003277913858	1
0.2438	-0.006766005881	-5.453180993e-07	-0.01306997809	0.0032685567	1
0.2439	-0.006771227986	-5.620203682e-07	-0.01307257325	0.003259252074	1
0.244	-0.006776449992	-5.787536942e-07	-0.01307516233	0.003249999394	1
0.2441	-0.006781671896	-5.955175065e-07	-0.01307774547	0.003240798095	1
0.2442	-0.006786893698	-6.123112691e-07	-0.01308032285	0.00323164763	1
0.2443	-0.006792115396	-6.29134489e-07	-0.01308289466	0.003222547465	1
0.2444	-0.006797336989	-6.459867224e-07	-0.01308546115	0.003213497081	1
0.2445	-0.006802558474	-6.628675785e-07	-0.01308802258	0.003204495972	1
0.2446	-0.006807779852	-6.797767222e-07	-0.01309057921	0.003195543641	1
0.2447	-0.00681300112	-6.967138744e-07	-0.01309313133	0.003186639603	1
0.2448	-0.006818222277	-7.136788112e-07	-0.01309567923	0.003177783381	1
0.2449	-0.006823443323	-7.306713621e-07	-0.01309822322	0.003168974509	1
0.245	-0.006828664254	-7.476914074e-07	-0.01310076358	0.003160212525	1
0.2451	-0.006833885071	-7.64738874e-07	-0.01310330059	0.00315149374	1
0.2452	-0.006839105772	-7.818137321e-07	-0.01310583455	0.00314281749	1
0.2453	-0.006844326355	-7.989159904e-07	-0.0131083657	0.003134189516	1
0.2454	-0.006849546819	-8.160456905e-07	-0.01311089432	0.003125608519	1
0.2455	-0.006854767163	-8.332029022e-07	-0.01311342063	0.00311707369	1
0.2456	-0.006859987386	-8.503877184e-07	-0.01311594486	0.003108584226	1
0.2457	-0.006865207487	-8.676002501e-07	-0.01311846721	0.003100139432	1
0.2458	-0.006870427463	-8.84840622e-07	-0.01312098788	0.003091738692	1
0.2459	-0.006875647315	-9.021089686e-07	-0.01312350703	0.003083381458	1
0.246	-0.006880867041	-9.194054302e-07	-0.01312602482	0.003075067234	1
0.2461	-0.006886086639	-9.367301498e-07	-0.01312854138	0.003066795568	1
0.2462	-0.00689130611	-9.540832701e-07	-0.01313105685	0.003058566039	1
0.2463	-0.006896525451	-9.714649312e-07	-0.01313357133	0.003050378255	1
0.2464	-0.006901744662	-9.888752682e-07	-0.0131360849	0.003042231846	1
0.2465	-0.006906963741	-1.00631441e-06	-0.01313859767	0.003034126463	1
0.2466	-0.006912182689	-1.023782478e-06	-0.01314110969	0.003026061774	1
0.2467	-0.006917401503	-1.041279584e-06	-0.01314362102	0.003018037464	1
0.2468	-0.006922620183	-1.058805831e-06	-0.01314613172	0.003010053231	1
0.2469	-0.006927838729	-1.076361311e-06	-0.01314864182	0.00300210879	1
0.247	-0.006933057138	-1.093946109e-06	-0.01315115137	0.002994203865	1
0.2471	-0.006938275411	-1.111560296e-06	-0.01315366039	0.002986338193	1
0.2472	-0.006943493546	-1.129203936e-06	-0.0131561689	0.002978511522	1
0.2473	-0.006948711542	-1.146877083e-06	-0.01315867693	0.002970723608	1
0.2474	-0.006953929398	-1.164579782e-06	-0.01316118449	0.002962974218	1
0.2475	-0.006959147114	-1.182312069e-06	-0.01316369158	0.002955263125	1
0.2476	-0.006964364687	-1.200073975e-06	-0.01316619822	0.002947590108	1
0.2477	-0.006969582117	-1.21786552e-06	-0.01316870441	0.002939954955	1
0.2478	-0.006974799404	-1.235686723e-06	-0.01317121016	0.002932357455	1
0.2479	-0.006980016544	-1.253537594e-06	-0.01317371546	0.002924797403	1
0.248	-0.006985233538	-1.271418139e-06	-0.01317622031	0.002917274597	1
0.2481	-0.006990450384	-1.289328361e-06	-0.01317872471	0.002909788837	1
0.2482	-0.006995667079	-1.307268259e-06	-0.01318122864	0.002902339923	1
0.2483	-0.007000875522	-1.324926761e-06	-0.01318332372	0.002897645454	1
0.2484	-0.007006093756	-1.343206529e-06	-0.01318584057	0.002888094699	1
0.2485	-0.007011310745	-1.361274449e-06	-0.01318831385	0.002880876593	1
0.2486	-0.007016527006	-1.379375081e-06	-0.01319080307	0.002873563193	1
0.2487	-0.007021742866	-1.397467805e-06	-0.01319329303	0.00286631371	1
0.2488	-0.007026958372	-1.415577676e-06	-0.0131957854	0.002859077191	1
0.2489	-0.007032173607	-1.433707373e-06	-0.01319827868	0.002851864799	1
0.249	-0.00703738862	-1.451864871e-06	-0.01320077301	0.002844669268	1
0.2491	-0.007042603454	-1.470052762e-06	-0.01320326836	0.002837488704	1
0.2492	-0.007047818145	-1.488273332e-06	-0.01320576495	0.002830322312	1
0.2493	-0.007053024625	-1.50621801e-06	-0.01320785547	0.002825833054	1
0.2494	-0.007058240938	-1.524782681e-06	-0.01321036897	0.002816578301	1
0.2495	-0.007063456091	-1.543139458e-06	-0.01321284203	0.002809588312	1
0.2496	-0.007068670612	-1.5615291e-06	-0.01321533449	0.002802499471	1
0.2497	-0.007073884831	-1.579908797e-06	-0.01321783195	0.00279547093	1
0.2498	-0.007079098797	-1.598301492e-06	-0.01322033672	0.0027884577	1
0.2499	-0.007084312586	-1.616708063e-06	-0.01322284799	0.002781474599	1
0.25	-0.007089526238	-1.635135245e-06	-0.01322536636	0.00277451766	1
0.2501	-0.007094731657	-1.653281203e-06	-0.01322747978	0.002770221771	1
0.2502	-0.007099946931	-1.672033015e-06	-0.01323002617	0.002761214147	1
0.2503	-0.007105161051	-1.690573864e-06	-0.01323253764	0.002754454096	1
0.2504	-0.007110374537	-1.709145268e-06	-0.01323507312	0.002748482331	1
0.2505	-0.007115587716	-1.727707275e-06	-0.01323761737	0.002747813433	1
0.2506	-0.007120800633	-1.746285464e-06	-0.01324017166	0.00274700517	1
0.2507	-0.007126005229	-1.764579686e-06	-0.01324231572	0.002750066725	1
0.2508	-0.007131219619	-1.783480687e-06	-0.01324489888	0.002746234429	1
0.2509	-0.007136432803	-1.802175886e-06	-0.0132474463	0.002744849739	1
0.251	-0.007141645311	-1.820908112e-06	-0.01325001606	0.002743571652	1
0.2511	-0.007146857479	-1.839638254e-06	-0.0132525923	0.00274210166	1
0.2512	-0.007152069362	-1.858392413e-06	-0.01325517574	0.00274047166	1
0.2513	-0.007157272924	-1.876867801e-06	-0.01325734136	0.002742665152	1
0.2514	-0.00716248625	-1.895959005e-06	-0.01325994701	0.002738003423	1
0.2515	-0.007167698366	-1.914850738e-06	-0.01326251312	0.002735737212	1
0.2516	-0.007172909804	-1.933784795e-06	-0.0132650976	0.002733566519	1
0.2517	-0.007178120904	-1.95272051e-06	-0.01326768465	0.002731189893	1
0.2518	-0.007183323596	-1.971375568e-06	-0.01326985214	0.002732600347	1
0.2519	-0.00718853602	-1.990640019e-06	-0.01327245723	0.002727194917	1
0.252	-0.007193747204	-2.009702412e-06	-0.01327502066	0.002724147965	1
0.2521	-0.007198957684	-2.028803386e-06	-0.01327760031	0.002721189813	1
0.2522	-0.00720415966	-2.047597831e-06	-0.0132797592	0.002721939871	1
0.2523	-0.007209371303	-2.066995777e-06	-0.01328235441	0.002715921866	1
0.2524	-0.007214581654	-2.086183088e-06	-0.01328490729	0.002712213717	1
0.2525	-0.007219791263	-2.105405517e-06	-0.01328747594	0.002708582034	1
0.2526	-0.00722499235	-2.124320483e-06	-0.01328962521	0.002708608245	1
0.2527	-0.00723020308	-2.143834716e-06	-0.01329220839	0.002701916462	1
0.2528	-0.007235412514	-2.163138066e-06	-0.01329474913	0.002697481247	1
0.2529	-0.007240621209	-2.182475998e-06	-0.01329730558	0.0026931078	1
0.253	-0.007245821395	-2.201507627e-06	-0.01329944473	0.00269234979	1
0.2531	-0.007251031228	-2.221135688e-06	-0.01330201598	0.002684912618	1
0.2532	-0.007256239782	-2.240552686e-06	-0.01330454537	0.00267969015	1
0.2533	-0.007261447613	-2.260003002e-06	-0.01330709117	0.002674522163	1
0.2534	-0.007266646948	-2.279146926e-06	-0.01330922213	0.002672938936	1
0.2535	-0.007271855943	-2.298883319e-06	-0.01331178454	0.002664712902	1
0.2536	-0.007277063671	-2.318407084e-06	-0.01331430642	0.002658671284	1
0.2537	-0.007282262492	-2.337661348e-06	-0.013316431	0.002656501559	1
0.2538	-0.007287470969	-2.35748185e-06	-0.01331898548	0.002647694462	1
0.2539	-0.00729267809	-2.377085367e-06	-0.01332150223	0.002641042761	1
0.254	-0.007297884437	-2.396710889e-06	-0.01332403795	0.002634434243	1
0.2541	-0.007303082247	-2.416028778e-06	-0.01332616269	0.00263132958	1
0.2542	-0.007308289681	-2.435930974e-06	-0.01332871978	0.002621692813	1
0.2543	-0.007313495823	-2.455620518e-06	-0.01333123856	0.002614158151	1
0.2544	-0.007318693047	-2.475043261e-06	-0.01333336192	0.002610401182	1
0.2545	-0.007323899894	-2.49503066e-06	-0.01333591626	0.002600134869	1
0.2546	-0.00732910537	-2.514804558e-06	-0.01333843388	0.002591927767	1
0.2547	-0.007334301876	-2.534306302e-06	-0.0133405563	0.00258744663	1
0.2548	-0.007339507972	-2.554371622e-06	-0.01334310951	0.002576526299	1
0.2549	-0.007344712672	-2.574223342e-06	-0.01334562589	0.002567619147	1
0.255	-0.007349908389	-2.593803806e-06	-0.01334774708	0.002562384031	1
0.2551	-0.007355113674	-2.613948374e-06	-0.01335029851	0.002550782123	1
0.2552	-0.007360317556	-2.63388097e-06	-0.01335281283	0.002541140104	1
0.2553	-0.007365512459	-2.653543736e-06	-0.01335493196	0.002535115789	1
0.2554	-0.007370716924	-2.673771658e-06	-0.01335748056	0.002522794971	1
0.2555	-0.00737591999	-2.693789093e-06	-0.01335999173	0.002512382772	1
0.2556	-0.007381114087	-2.713537581e-06	-0.01336210794	0.002505539521	1
0.2557	-0.00738631775	-2.733851447e-06	-0.01336465278	0.002492468117	1
0.2558	-0.007391520024	-2.753955219e-06	-0.0133671601	0.002481260484	1
0.2559	-0.007396713338	-2.773789972e-06	-0.01336927301	0.002473576408	1
0.256	-0.007401916223	-2.794188821e-06	-0.01337181394	0.002459735154	1
0.2561	-0.007407109437	-2.814080183e-06	-0.01337390607	0.002451209013	1
0.2562	-0.007412312012	-2.834568782e-06	-0.01337643997	0.002436912179	1
0.2563	-0.007417513096	-2.854817442e-06	-0.0133789359	0.002424369965	1
0.2564	-0.007422705096	-2.87479323e-06	-0.0133810413	0.002415251696	1
0.2565	-0.007427906625	-2.895320778e-06	-0.01338357398	0.002400123831	1
0.2566	-0.007433106733	-2.915635132e-06	-0.01338607073	0.002386728119	1
0.2567	-0.007438297861	-2.935679686e-06	-0.01338817582	0.002381660456	1
0.2568	-0.007443498536	-2.956282635e-06	-0.01339070848	0.002374597719	1
0.2569	-0.007448689545	-2.976381434e-06	-0.01339279478	0.002371627072	1
0.257	-0.007453889901	-2.997074288e-06	-0.01339532269	0.002364579957	1
0.2571	-0.007459088775	-3.017529634e-06	-0.01339781378	0.002359436533	1
0.2572	-0.00746427858	-3.037715299e-06	-0.0133999158	0.002356404131	1
0.2573	-0.007469477914	-3.05845196e-06	-0.01340244521	0.002349453481	1
0.2574	-0.007474667556	-3.078684663e-06	-0.0134045295	0.002346551551	1
0.2575	-0.007479866524	-3.099508364e-06	-0.01340705543	0.002339619732	1
0.2576	-0.007485055684	-3.119802026e-06	-0.01340913579	0.002336758583	1
0.2577	-0.007490254115	-3.140684218e-06	-0.01341165885	0.002329874265	1
0.2578	-0.007495451002	-3.16132217e-06	-0.01341414633	0.002324864873	1
0.2579	-0.007500638775	-3.181690563e-06	-0.0134162462	0.002321929314	1
0.258	-0.007505836035	-3.202606559e-06	-0.01341877377	0.002315139719	1
0.2581	-0.007511023598	-3.2230223e-06	-0.01342085721	0.002312326915	1
0.2582	-0.007516220462	-3.244028763e-06	-0.01342338262	0.002305547998	1
0.2583	-0.00752140753	-3.26450962e-06	-0.013425463	0.002302769838	1
0.2584	-0.007526603861	-3.285580216e-06	-0.01342798641	0.002296028754	1
0.2585	-0.007531790347	-3.306118567e-06	-0.01343006544	0.002293275199	1
0.2586	-0.007536986076	-3.327243912e-06	-0.01343258758	0.002286574776	1
0.2587	-0.007542171941	-3.347835999e-06	-0.01343466595	0.002283845771	1
0.2588	-0.007547367036	-3.369013287e-06	-0.01343718763	0.002277185797	1
0.2589	-0.007552552262	-3.389657967e-06	-0.01343926602	0.002274479558	1
0.259	-0.007557746711	-3.410886852e-06	-0.0134417881	0.002267856841	1
0.2591	-0.007562931297	-3.431584454e-06	-0.0134438672	0.002265170801	1
0.2592	-0.007568125107	-3.452865927e-06	-0.01344639051	0.002258581068	1
0.2593	-0.007573309063	-3.47361757e-06	-0.01344847098	0.002255913593	1
0.2594	-0.00757850225	-3.494953061e-06	-0.01345099627	0.002249353534	1
0.2595	-0.007583685594	-3.515759868e-06	-0.01345307874	0.002246704525	1
0.2596	-0.007588878179	-3.537150361e-06	-0.01345560678	0.002240172954	1
0.2597	-0.007594060931	-3.558012839e-06	-0.0134576919	0.0022375436	1
0.2598	-0.007599252935	-3.579458432e-06	-0.01346022353	0.002231041651	1
0.2599	-0.007604435111	-3.600376307e-06	-0.01346231202	0.002228433837	1
0.26	-0.007609626547	-3.621876358e-06	-0.01346484808	0.002221964498	1
0.2601	-0.007614808159	-3.64284887e-06	-0.01346694061	0.002219380209	1
0.2602	-0.007619999032	-3.664402541e-06	-0.01346948186	0.002212947545	1
0.2603	-0.007625180081	-3.68542898e-06	-0.01347157895	0.002210388429	1
0.2604	-0.007630370387	-3.707035866e-06	-0.01347412582	0.002203996783	1
0.2605	-0.007635550866	-3.728116098e-06	-0.01347622763	0.002201463924	1
0.2606	-0.007640740592	-3.749776684e-06	-0.01347878006	0.002195117255	1
0.2607	-0.007645920488	-3.770911472e-06	-0.01348088628	0.002192611085	1
0.2608	-0.007651109616	-3.792627272e-06	-0.01348344358	0.002186312491	1
0.2609	-0.007656288909	-3.813818312e-06	-0.01348555333	0.002183832984	1
0.261	-0.007661477416	-3.835591711e-06	-0.01348811411	0.002177584761	1
0.2611	-0.007666656082	-3.856841411e-06	-0.01349022597	0.002175131418	1
0.2612	-0.007671843942	-3.878675272e-06	-0.01349278824	0.00216893464	1
0.2613	-0.007677021958	-3.899986365e-06	-0.01349490033	0.002166506638	1
0.2614	-0.007682209146	-3.921883545e-06	-0.01349746161	0.002160361498	1
0.2615	-0.007687386486	-3.943258637e-06	-0.01349957173	0.002157957924	1
0.2616	-0.007692572979	-3.965221522e-06	-0.01350212929	0.002151863917	1
0.2617	-0.00769774962	-3.98666269e-06	-0.01350423511	0.002149483844	1
0.2618	-0.007702935394	-4.00869284e-06	-0.01350678615	0.002143439949	1
0.2619	-0.007708111316	-4.030201333e-06	-0.0135088854	0.002141082497	1
0.262	-0.007713296353	-4.052299284e-06	-0.01351142728	0.002135087368	1
0.2621	-0.007718471537	-4.073875379e-06	-0.0135135179	0.002132751738	1
0.2622	-0.00772365582	-4.096040607e-06	-0.01351604835	0.00212680386	1
0.2623	-0.007728830249	-4.117683603e-06	-0.01351812864	0.002124489353	1
0.2624	-0.007734005227	-4.139603739e-06	-0.01352023706	0.002120536091	1
0.2625	-0.007739189088	-4.161886048e-06	-0.01352272578	0.002114751151	1
0.2626	-0.007744362514	-4.183663654e-06	-0.01352478184	0.002112448173	1
0.2627	-0.007749544945	-4.205996165e-06	-0.0135272694	0.002106625557	1
0.2628	-0.007754717367	-4.227799834e-06	-0.01352931498	0.00210436063	1
0.2629	-0.00775989878	-4.250174649e-06	-0.01353179035	0.00209856698	1
0.263	-0.007765070293	-4.272025773e-06	-0.0135338248	0.002096316022	1
0.2631	-0.007770242308	-4.294147379e-06	-0.01353588719	0.002092458916	1
0.2632	-0.007775423158	-4.316623279e-06	-0.01353832136	0.002086797458	1
0.2633	-0.007780593595	-4.338597103e-06	-0.01354033308	0.002084543448	1
0.2634	-0.007785773028	-4.361118123e-06	-0.01354276901	0.002078822634	1
0.2635	-0.007790942494	-4.383113173e-06	-0.01354477364	0.002076599207	1
0.2636	-0.007796112448	-4.40536818e-06	-0.01354680818	0.002072784735	1
0.2637	-0.007801291254	-4.427968983e-06	-0.01354921211	0.002067172813	1
0.2638	-0.007806459652	-4.450066559e-06	-0.01355120176	0.002064949426	1
0.2639	-0.007811637073	-4.472701919e-06	-0.01355361493	0.002059275612	1
0.264	-0.007816804544	-4.494811607e-06	-0.0135556043	0.002057084347	1
0.2641	-0.007821972525	-4.517176056e-06	-0.01355762706	0.002053309279	1
0.2642	-0.007827149392	-4.539879295e-06	-0.01356002151	0.002047741638	1
0.2643	-0.007832315873	-4.562080942e-06	-0.01356200723	0.002045553047	1
0.2644	-0.007837491407	-4.584813574e-06	-0.01356442015	0.002039926375	1
0.2645	-0.007842657009	-4.607022937e-06	-0.0135664131	0.002037772431	1
0.2646	-0.007847823136	-4.629484947e-06	-0.01356844277	0.002034042122	1
0.2647	-0.007852998173	-4.652283412e-06	-0.01357084947	0.002028528296	1
0.2648	-0.007858162832	-4.674583583e-06	-0.01357284828	0.002026381329	1
0.2649	-0.007863327968	-4.69711726e-06	-0.01357488474	0.002022692513	1
0.265	-0.00786850197	-4.719984634e-06	-0.01357730236	0.002017220442	1
0.2651	-0.007873665526	-4.742348397e-06	-0.01357931139	0.002015102456	1
0.2652	-0.007878829521	-4.764944766e-06	-0.01358135878	0.002011450284	1
0.2653	-0.007884002348	-4.787875245e-06	-0.01358379001	0.002006025777	1
0.2654	-0.007889164714	-4.810305108e-06	-0.01358581051	0.002003933738	1
0.2655	-0.007894327501	-4.832970278e-06	-0.0135878692	0.002000315925	1
0.2656	-0.007899499099	-4.855974101e-06	-0.01359031355	0.001994934346	1
0.2657	-0.007904660243	-4.878480967e-06	-0.01359234431	0.00199286268	1
0.2658	-0.007909821806	-4.901226985e-06	-0.01359441246	0.001989273247	1
0.2659	-0.007914992177	-4.924316929e-06	-0.01359686709	0.001983926413	1
0.266	-0.007920152109	-4.946912303e-06	-0.01359890539	0.001981872279	1
0.2661	-0.007925312469	-4.969749461e-06	-0.01360098005	0.00197830753	1
0.2662	-0.007930481646	-4.992933897e-06	-0.0136034414	0.001972991101	1
0.2663	-0.007935640398	-5.015624195e-06	-0.0136054844	0.001970955731	1
0.2664	-0.007940799589	-5.038556611e-06	-0.01360756295	0.001967416292	1
0.2665	-0.007945967609	-5.061836541e-06	-0.01361002824	0.001962132029	1
0.2666	-0.007951125214	-5.084621566e-06	-0.01361207403	0.001960118842	1
