Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.2444	-0.2365495745	-0.003852462185	-0.02911605719	0.004712576089	1
0.2445	-0.2365804144	-0.003853274672	-0.02912072349	0.00472740633	1
0.2446	-0.2366112243	-0.003854086188	-0.02912538809	0.004742304071	1
0.2447	-0.2366420044	-0.003854896951	-0.0291304372	0.00475730883	1
0.2448	-0.2366727546	-0.003855706628	-0.02913509706	0.004772352083	1
0.2449	-0.236703475	-0.003856515344	-0.02913975476	0.004787461855	1
0.245	-0.2367341657	-0.003857323314	-0.02914479675	0.004802677592	1
0.2451	-0.2367648266	-0.003858130206	-0.02914945077	0.004817932032	1
0.2452	-0.2367954577	-0.003858936141	-0.02915410332	0.004833252293	1
0.2453	-0.2368260592	-0.003859741336	-0.02915914055	0.004848677791	1
0.2454	-0.2368566309	-0.003860545454	-0.02916379096	0.004864142542	1
0.2455	-0.236887173	-0.003861348616	-0.02916844064	0.004879672569	1
0.2456	-0.2369176854	-0.003862150846	-0.02917308788	0.004895281404	1
0.2457	-0.2369481682	-0.003862952338	-0.02917811615	0.00491098762	1
0.2458	-0.2369786214	-0.003863752754	-0.02918275579	0.004926732558	1
0.2459	-0.2370090451	-0.003864552215	-0.02918739405	0.004942541382	1
0.246	-0.2370394392	-0.003865350745	-0.02919203074	0.004958427899	1
0.2461	-0.2370698038	-0.003866148349	-0.02919666322	0.004974384275	1
0.2462	-0.2371001389	-0.00386694522	-0.02920167456	0.004990435959	1
0.2463	-0.2371304447	-0.00386774102	-0.02920629954	0.005006523569	1
0.2464	-0.237160721	-0.003868535873	-0.02921092547	0.005022671634	1
0.2465	-0.2371909679	-0.003869329801	-0.02921555291	0.005038894534	1
0.2466	-0.2372211855	-0.003870122811	-0.02922017949	0.005055183905	1
0.2467	-0.2372513736	-0.003870914903	-0.02922480234	0.005071538547	1
0.2468	-0.2372815324	-0.003871706079	-0.02922941971	0.005087957592	1
0.2469	-0.237311662	-0.003872496341	-0.02923403113	0.005104440088	1
0.247	-0.2373417622	-0.003873285691	-0.02923863726	0.005120984984	1
0.2471	-0.2373718332	-0.003874074131	-0.02924323941	0.005137591184	1
0.2472	-0.2374018751	-0.003874861664	-0.0292478393	0.005154257575	1
0.2473	-0.2374318877	-0.003875648292	-0.02925243877	0.00517098305	1
0.2474	-0.2374618712	-0.003876434015	-0.02925703963	0.005187766491	1
0.2475	-0.2374918256	-0.003877218836	-0.02926164361	0.005204606759	1
0.2476	-0.2375217508	-0.003878002754	-0.02926625226	0.005221482783	1
0.2477	-0.237551647	-0.00387878577	-0.02927086705	0.005238419457	1
0.2478	-0.2375815141	-0.003879567882	-0.02927548925	0.005255419193	1
0.2479	-0.2376113522	-0.00388034909	-0.02928012002	0.00527247429	1
0.248	-0.2376411612	-0.003881129394	-0.02928476032	0.005289580892	1
0.2481	-0.2376709413	-0.003881908792	-0.02928941093	0.005306736394	1
0.2482	-0.2377006924	-0.003882687285	-0.0292940724	0.005323938618	1
0.2483	-0.2377304146	-0.003883464871	-0.02929874502	0.005341185477	1
0.2484	-0.2377601079	-0.003884241553	-0.02930342884	0.005358474849	1
0.2485	-0.2377897723	-0.00388501733	-0.02930812361	0.005375804529	1
0.2486	-0.2378194079	-0.003885792203	-0.02931282883	0.005393172202	1
0.2487	-0.2378490147	-0.003886566175	-0.02931754375	0.005410575456	1
0.2488	-0.2378785928	-0.003887339246	-0.02932226738	0.00542801178	1
0.2489	-0.2379081421	-0.00388811142	-0.02932699854	0.005445478378	1
0.249	-0.2379376627	-0.003888882697	-0.02933173589	0.005462972657	1
0.2491	-0.2379671547	-0.003889653081	-0.02933647798	0.005480491973	1
0.2492	-0.237996618	-0.003890422574	-0.02934122327	0.005498033481	1
0.2493	-0.2380260527	-0.003891191177	-0.0293459702	0.005515594266	1
0.2494	-0.2380554588	-0.003891958894	-0.02935071718	0.005533171363	1
0.2495	-0.2380848364	-0.003892725725	-0.0293554627	0.005550761749	1
0.2496	-0.2381141855	-0.003893491674	-0.02936020527	0.005568362342	1
0.2497	-0.238143506	-0.003894256741	-0.02936494352	0.005585969978	1
0.2498	-0.2381727981	-0.003895020928	-0.02936967618	0.005603581407	1
0.2499	-0.2382020618	-0.003895784237	-0.0293744021	0.005621193272	1
0.25	-0.238231297	-0.00389654667	-0.02937912026	0.005638802097	1
0.2501	-0.2382605039	-0.003897308226	-0.02938382981	0.005656404275	1
0.2502	-0.2382896824	-0.003898068908	-0.02938853003	0.005673996051	1
0.2503	-0.2383188326	-0.003898828716	-0.02939322033	0.005691573511	1
0.2504	-0.2383479544	-0.003899587652	-0.0293979003	0.005709132568	1
0.2505	-0.238377048	-0.003900345715	-0.02940256963	0.005726668951	1
0.2506	-0.2384061133	-0.003901102907	-0.02940722816	0.005744178191	1
0.2507	-0.2384351504	-0.003901859227	-0.02941187583	0.005761655615	1
0.2508	-0.2384641593	-0.003902614677	-0.0294165127	0.005779096336	1
0.2509	-0.23849314	-0.003903369257	-0.02942113892	0.005796495239	1
0.251	-0.2385220925	-0.003904122778	-0.02942537015	0.005813827236	1
0.2511	-0.2385510167	-0.003904875577	-0.02942996849	0.005831124406	1
0.2512	-0.2385799129	-0.003905627539	-0.02943454868	0.005848380694	1
0.2513	-0.238608781	-0.00390637864	-0.02943911094	0.005865562263	1
0.2514	-0.2386376211	-0.00390712888	-0.02944365962	0.005882671504	1
0.2515	-0.2386664332	-0.003907878261	-0.02944820015	0.005899702634	1
0.2516	-0.2386952171	-0.003908626593	-0.02945235875	0.005916628349	1
0.2517	-0.238723973	-0.003909374215	-0.02945688724	0.005933479776	1
0.2518	-0.238752701	-0.003910121009	-0.02946140892	0.005950183609	1
0.2519	-0.238781401	-0.003910866951	-0.0294659249	0.005966788859	1
0.252	-0.238810073	-0.003911611845	-0.02947006335	0.005983280926	1
0.2521	-0.238838717	-0.003912356029	-0.02947457444	0.005999677164	1
0.2522	-0.2388673332	-0.003913099386	-0.02947908536	0.006015967116	1
0.2523	-0.2388959215	-0.00391384189	-0.02948359889	0.006032107598	1
0.2524	-0.2389244819	-0.003914583349	-0.02948774344	0.006048076383	1
0.2525	-0.2389530145	-0.003915324096	-0.02949227038	0.006063904114	1
0.2526	-0.2389815192	-0.003916064016	-0.02949680601	0.006079584524	1
0.2527	-0.2390099961	-0.003916802897	-0.0295009734	0.006095049967	1
0.2528	-0.2390384453	-0.003917541067	-0.02950552691	0.006110340283	1
0.2529	-0.2390668667	-0.003918278413	-0.0295100911	0.006125450837	1
0.253	-0.2390952604	-0.003919014722	-0.0295142871	0.006140310915	1
0.2531	-0.2391236264	-0.003919750326	-0.02951887477	0.006154958871	1
0.2532	-0.2391519648	-0.00392048511	-0.02952347602	0.00616939096	1
0.2533	-0.2391802755	-0.003921218864	-0.02952770836	0.006183534192	1
0.2534	-0.2392085586	-0.003921951918	-0.02953233763	0.006197423727	1
0.2535	-0.2392368141	-0.003922683968	-0.0295365949	0.006211037041	1
0.2536	-0.2392650421	-0.003923415328	-0.02954124795	0.006224354507	1
0.2537	-0.2392932426	-0.003924145878	-0.02954591201	0.006237386495	1
0.2538	-0.2393214155	-0.003924875408	-0.02955020018	0.006250059315	1
0.2539	-0.2393495611	-0.003925604248	-0.02955488908	0.006262398694	1
0.254	-0.2393776792	-0.003926332094	-0.02955920024	0.006274390533	1
0.2541	-0.2394057699	-0.003927059262	-0.02956391123	0.006286001361	1
0.2542	-0.2394338332	-0.003927785439	-0.02956823903	0.006297231813	1
0.2543	-0.2394618691	-0.003928510941	-0.02957296501	0.006308043748	1
0.2544	-0.2394898777	-0.003929235456	-0.02957730458	0.006318441932	1
0.2545	-0.2395178591	-0.003929959301	-0.02958204223	0.006328381676	1
0.2546	-0.2395458132	-0.003930682163	-0.02958639202	0.006337872198	1
0.2547	-0.2395737401	-0.00393140436	-0.02959114063	0.006346862047	1
0.2548	-0.2396016398	-0.003932125577	-0.02959550045	0.006355365128	1
0.2549	-0.2396295124	-0.003932846133	-0.02960025989	0.006363323034	1
0.255	-0.2396573578	-0.003933565711	-0.02960462951	0.006370754414	1
0.2551	-0.2396851761	-0.00393428463	-0.02960939929	0.00637759374	1
0.2552	-0.2397129673	-0.003935002573	-0.029613778	0.006383864362	1
0.2553	-0.2397407315	-0.003935719856	-0.0296185571	0.006389493537	1
0.2554	-0.2397684687	-0.003936436165	-0.02962294372	0.006394509224	1
0.2555	-0.2397961787	-0.003937151622	-0.02962733202	0.006398828287	1
0.2556	-0.2398238619	-0.003937866445	-0.0296321169	0.006402474453	1
0.2557	-0.2398515181	-0.003938580302	-0.02963650304	0.006405423858	1
0.2558	-0.2398791474	-0.003939293501	-0.02964128385	0.006407594932	1
0.2559	-0.2399067498	-0.003940005733	-0.02964566799	0.006409027932	1
0.256	-0.2399343254	-0.003940717117	-0.02965005148	0.006409626217	1
0.2561	-0.2399618741	-0.003941427875	-0.02965482996	0.006409408441	1
0.2562	-0.2399893961	-0.003942137674	-0.02965920989	0.006408358726	1
0.2563	-0.2400168912	-0.00394284663	-0.02966358619	0.006406381189	1
0.2564	-0.2400443596	-0.003943554963	-0.02966835426	0.006403493736	1
0.2565	-0.2400718012	-0.003944262341	-0.02967272329	0.006399684978	1
0.2566	-0.2400992162	-0.00394496888	-0.02967708825	0.006394850694	1
0.2567	-0.2401266045	-0.003945674799	-0.02968184425	0.006389006266	1
0.2568	-0.2401539661	-0.003946379765	-0.02968620294	0.006382145109	1
0.2569	-0.2401813011	-0.003947083894	-0.02969055843	0.00637415458	1
0.257	-0.2402086094	-0.00394778721	-0.02969490988	0.006365057044	1
0.2571	-0.2402358912	-0.003948489915	-0.02969964919	0.006354796243	1
0.2572	-0.2402631464	-0.00394919167	-0.02970399054	0.00634338021	1
0.2573	-0.2402903751	-0.003949892589	-0.02970832796	0.006330687245	1
0.2574	-0.2403175772	-0.003950592698	-0.02971266192	0.006316740246	1
0.2575	-0.2403447528	-0.003951292005	-0.02971699078	0.006301490272	1
0.2576	-0.240371902	-0.003951990705	-0.02972170481	0.006284882441	1
0.2577	-0.2403990248	-0.003952688459	-0.02972602401	0.006266935573	1
0.2578	-0.2404261212	-0.003953385384	-0.02973034176	0.006247513629	1
0.2579	-0.2404531911	-0.003954081503	-0.02973465951	0.006226641881	1
0.258	-0.2404802347	-0.003954776826	-0.02973897619	0.006204268836	1
0.2581	-0.2405072518	-0.003955471351	-0.02974328969	0.006180351381	1
0.2582	-0.2405342426	-0.003956165081	-0.02974759855	0.006154848813	1
0.2583	-0.2405612071	-0.003956858015	-0.02975190231	0.006127719959	1
0.2584	-0.2405881453	-0.003957550157	-0.02975620149	0.006098923511	1
0.2585	-0.2406150573	-0.003958241509	-0.02976049731	0.006068418074	1
0.2586	-0.240641943	-0.003958932071	-0.02976479142	0.006036162328	1
0.2587	-0.2406688025	-0.003959621847	-0.02976908565	0.006002115136	1
0.2588	-0.2406956359	-0.003960310837	-0.02977338185	0.005966235649	1
0.2589	-0.2407224431	-0.003960999044	-0.02977768175	0.005928483385	1
0.259	-0.2407492241	-0.003961686466	-0.02978198699	0.005888818317	1
0.2591	-0.240775979	-0.003962373105	-0.02978629901	0.005847200961	1
0.2592	-0.2408027078	-0.003963058961	-0.0297906191	0.005803592469	1
0.2593	-0.2408294106	-0.003963744032	-0.02979494842	0.005757954737	1
0.2594	-0.2408560872	-0.003964428318	-0.02979928795	0.00571025051	1
0.2595	-0.2408827379	-0.003965111819	-0.02980363849	0.005660443504	1
0.2596	-0.2409093625	-0.003965794534	-0.02980800067	0.00560849853	1
0.2597	-0.2409359612	-0.003966476463	-0.0298123749	0.005554381625	1
0.2598	-0.2409625339	-0.003967157606	-0.02981676134	0.005498060192	1
0.2599	-0.2409890808	-0.003967837962	-0.02982115995	0.005439503149	1
0.26	-0.2410156017	-0.003968517533	-0.0298255704	0.005378681084	1
0.2601	-0.2410420968	-0.00396919632	-0.02982999213	0.00531556642	1
0.2602	-0.241068566	-0.003969874325	-0.02983442433	0.005250133579	1
0.2603	-0.2410950095	-0.003970551548	-0.029838866	0.005182359158	1
0.2604	-0.2411214271	-0.003971227993	-0.02984331597	0.005112222102	1
0.2605	-0.2411478191	-0.00397190366	-0.0298477729	0.005039703877	1
0.2606	-0.2411741853	-0.003972578553	-0.02985223535	0.004964788643	1
0.2607	-0.2412005259	-0.003973252673	-0.0298567018	0.004887463424	1
0.2608	-0.2412268408	-0.003973926022	-0.02986117071	0.004807718269	1
0.2609	-0.2412531301	-0.003974598603	-0.02986564052	0.004725546412	1
0.261	-0.2412793938	-0.003975270417	-0.0298701097	0.004640944421	1
0.2611	-0.2413056319	-0.003975941467	-0.02987457677	0.004553912347	1
0.2612	-0.2413318445	-0.003976611753	-0.02987904031	0.004464453855	1
0.2613	-0.2413580316	-0.003977281278	-0.02988349901	0.004372576358	1
0.2614	-0.2413841931	-0.003977950043	-0.02988795166	0.004278290398	1
0.2615	-0.2414103292	-0.003978618049	-0.02989239717	0.004181609905	1
0.2616	-0.2414364399	-0.003979285296	-0.02989683459	0.00408255603	1
0.2617	-0.2414625251	-0.003979951787	-0.02990126308	0.003981152905	1
0.2618	-0.2414885849	-0.003980617522	-0.02990568196	0.003877428411	1
0.2619	-0.2415146194	-0.003981282502	-0.02991009065	0.003771414789	1
0.262	-0.2415406285	-0.003981946726	-0.02991448873	0.003663148573	1
0.2621	-0.2415666123	-0.003982610197	-0.02991887587	0.003552670705	1
0.2622	-0.2415925708	-0.003983272913	-0.02992325189	0.003440026589	1
0.2623	-0.241618504	-0.003983934876	-0.02992761669	0.003325266123	1
0.2624	-0.241644412	-0.003984596085	-0.02993197031	0.003208443713	1
0.2625	-0.2416702947	-0.003985256542	-0.02993631283	0.003089618268	1
0.2626	-0.2416961522	-0.003985916245	-0.02994064446	0.002968853169	1
0.2627	-0.2417219844	-0.003986575003	-0.02994457339	0.002846312142	1
0.2628	-0.2417477915	-0.003987233154	-0.02994887796	0.002721793784	1
0.2629	-0.2417735733	-0.003987890585	-0.02995316614	0.002595650256	1
0.263	-0.2417993301	-0.003988547275	-0.02995743712	0.002467855768	1
0.2631	-0.2418250618	-0.003989203218	-0.02996169379	0.002338498164	1
0.2632	-0.2418507684	-0.003989858417	-0.02996594069	0.002207670951	1
0.2633	-0.2418764499	-0.00399051268	-0.02996979692	0.002075570161	1
0.2634	-0.2419021063	-0.003991166345	-0.02997402918	0.002030295123	1
0.2635	-0.2419277376	-0.003991819301	-0.02997825477	0.002024811911	1
0.2636	-0.241953344	-0.003992471522	-0.02998247396	0.002036874413	1
0.2637	-0.2419789254	-0.003993123002	-0.02998669002	0.002049984935	1
0.2638	-0.2420044818	-0.003993773548	-0.02999052457	0.002062829034	1
0.2639	-0.2420300131	-0.003994423496	-0.02999474065	0.002075442626	1
0.264	-0.2420555195	-0.003995072733	-0.02999895842	0.002087793789	1
0.2641	-0.2420810011	-0.003995721234	-0.03000317865	0.00209989144	1
0.2642	-0.2421064576	-0.0039963688	-0.0300070211	0.002111727015	1
0.2643	-0.2421318892	-0.003997015765	-0.03001125062	0.002123343317	1
0.2644	-0.2421572961	-0.003997662019	-0.03001548696	0.002134703419	1
0.2645	-0.242182678	-0.003998307347	-0.03001934606	0.002145805293	1
0.2646	-0.242208035	-0.003998952077	-0.03002359508	0.002156695255	1
0.2647	-0.2422333674	-0.003999596099	-0.03002785241	0.002167333467	1
0.2648	-0.2422586749	-0.0040002392	-0.03003173253	0.002177718066	1
0.2649	-0.2422839577	-0.00400088171	-0.03003600721	0.002187898877	1
0.265	-0.2423092158	-0.004001523517	-0.03004029288	0.0021978331	1
0.2651	-0.2423344492	-0.00400216441	-0.03004420109	0.002207519182	1
0.2652	-0.2423596579	-0.004002804717	-0.03004850882	0.002217009227	1
0.2653	-0.242384842	-0.004003444329	-0.03005282924	0.002226258496	1
0.2654	-0.2424100015	-0.00400408303	-0.03005677017	0.002235265828	1
0.2655	-0.2424351363	-0.00400472115	-0.03006111454	0.002244084618	1
0.2656	-0.2424602466	-0.004005358385	-0.03006507658	0.002252653545	1
0.2657	-0.2424853323	-0.004005995049	-0.0300694413	0.002261038876	1
0.2658	-0.2425103934	-0.004006630831	-0.03007341852	0.002269176461	1
0.2659	-0.2425354301	-0.004007266046	-0.03007779728	0.002277135419	1
0.266	-0.2425604423	-0.004007900383	-0.03008178585	0.002284850414	1
0.2661	-0.24258543	-0.004008534158	-0.03008617667	0.002292391714	1
0.2662	-0.2426103933	-0.004009167059	-0.03009017649	0.002299693357	1
0.2663	-0.2426353323	-0.004009799405	-0.03009458033	0.002306826168	1
0.2664	-0.2426602469	-0.004010430881	-0.03009859273	0.002313724031	1
0.2665	-0.2426851372	-0.004011061806	-0.03010301112	0.002320457916	1
0.2666	-0.2427100031	-0.004011691866	-0.03010703732	0.002347970091	1
0.2667	-0.2427348448	-0.004012321376	-0.03011147122	0.002463026035	1
0.2668	-0.2427596622	-0.004012950023	-0.03011551175	0.002575711498	1
0.2669	-0.2427844554	-0.004013578122	-0.03011996144	0.002686467352	1
0.267	-0.2428092243	-0.004014205358	-0.03012401625	0.002794660631	1
0.2671	-0.2428339691	-0.004014832045	-0.0301284814	0.002900950546	1
0.2672	-0.2428586897	-0.004015457869	-0.03013254993	0.003004719269	1
0.2673	-0.2428833862	-0.004016083145	-0.03013702959	0.003106441745	1
0.2674	-0.2429080586	-0.004016707557	-0.03014111061	0.003205566065	1
0.2675	-0.2429327068	-0.004017331224	-0.0301451956	0.003302434842	1
0.2676	-0.242957331	-0.004017954369	-0.03014968936	0.003397073535	1
0.2677	-0.2429819312	-0.00401857666	-0.03015377782	0.003489049197	1
0.2678	-0.2430065074	-0.004019198406	-0.03015827229	0.003578877153	1
0.2679	-0.2430310596	-0.004019819295	-0.0301623613	0.003666028071	1
0.268	-0.2430555878	-0.004020439446	-0.03016645008	0.003750862215	1
0.2681	-0.2430800922	-0.004021059084	-0.03017094457	0.003833427401	1
0.2682	-0.2431045726	-0.004021677877	-0.03017503122	0.003913312407	1
0.2683	-0.2431290292	-0.004022295939	-0.03017911409	0.003990892603	1
0.2684	-0.2431534619	-0.004022913493	-0.03018359844	0.004066222495	1
0.2685	-0.2431778708	-0.004023530207	-0.03018767334	0.004138904402	1
0.2686	-0.2432022558	-0.004024146194	-0.03019174278	0.004209317194	1
0.2687	-0.2432266171	-0.004024761676	-0.0301962114	0.004277525447	1
0.2688	-0.2432509546	-0.004025376322	-0.0302002717	0.004343143622	1
0.2689	-0.2432752684	-0.004025990242	-0.03020432662	0.004406552305	1
0.269	-0.2432995584	-0.004026603462	-0.03020837576	0.004467677336	1
0.2691	-0.2433238247	-0.004027216187	-0.0302128203	0.004526686779	1
0.2692	-0.2433480674	-0.004027828078	-0.03021685661	0.00458321925	1
0.2693	-0.2433722863	-0.004028439244	-0.03022088643	0.004637650982	1
0.2694	-0.2433964816	-0.004029049711	-0.03022491058	0.004689919169	1
0.2695	-0.2434206533	-0.004029659685	-0.03022932908	0.004740196198	1
0.2696	-0.2434448015	-0.004030268826	-0.03023334387	0.004788131058	1
0.2697	-0.243468926	-0.004030877244	-0.03023735471	0.004834099548	1
0.2698	-0.243493027	-0.004031484964	-0.03024136262	0.004878046417	1
0.2699	-0.2435171044	-0.004032091994	-0.03024536678	0.004920002626	1
0.27	-0.2435411584	-0.004032698533	-0.03024976413	0.004960154281	1
0.2701	-0.2435651889	-0.00403330424	-0.03025376076	0.004998155614	1
0.2702	-0.2435891959	-0.004033909226	-0.0302577552	0.005034380069	1
0.2703	-0.2436131794	-0.004034513515	-0.03026174907	0.00506877868	1
0.2704	-0.2436371395	-0.004035117117	-0.03026574199	0.005101384756	1
0.2705	-0.2436610762	-0.004035720031	-0.03026973226	0.005132242671	1
0.2706	-0.2436849895	-0.00403632226	-0.03027371835	0.005161392749	1
0.2707	-0.2437088793	-0.004036923804	-0.03027769945	0.005188875973	1
0.2708	-0.2437327459	-0.004037524665	-0.03028167553	0.005214733134	1
0.2709	-0.2437565891	-0.004038124844	-0.03028564726	0.00523900494	1
0.271	-0.243780409	-0.004038724345	-0.03028961577	0.005261742084	1
0.2711	-0.2438042057	-0.00403932317	-0.03029358244	0.005282968674	1
0.2712	-0.2438279791	-0.00403992132	-0.03029754877	0.00530272455	1
0.2713	-0.2438517293	-0.004040518797	-0.03030151626	0.005321055405	1
0.2714	-0.2438754562	-0.004041115603	-0.03030548632	0.005338001297	1
0.2715	-0.24389916	-0.004041711737	-0.03030946026	0.005353601727	1
0.2716	-0.2439228406	-0.004042307201	-0.03031343929	0.005367895491	1
0.2717	-0.243946498	-0.004042901994	-0.03031742454	0.005380920821	1
0.2718	-0.2439701322	-0.004043496116	-0.03032141702	0.005392715369	1
0.2719	-0.2439937434	-0.004044089566	-0.03032541764	0.005403316189	1
0.272	-0.2440173314	-0.004044682343	-0.03032942722	0.005412759711	1
0.2721	-0.2440408964	-0.004045274447	-0.03033344643	0.005421081707	1
0.2722	-0.2440644383	-0.004045865877	-0.0303374758	0.005428317271	1
0.2723	-0.2440879572	-0.004046456633	-0.03034151567	0.005434500798	1
0.2724	-0.2441114531	-0.004047046715	-0.03034556621	0.005439665969	1
0.2725	-0.244134926	-0.004047636123	-0.03034962737	0.005443845749	1
0.2726	-0.244158376	-0.004048224858	-0.0303536989	0.005447072385	1
0.2727	-0.244181803	-0.004048812922	-0.03035778036	0.005449377377	1
0.2728	-0.2442052072	-0.004049400315	-0.03036187108	0.005450791499	1
0.2729	-0.2442285885	-0.004049987039	-0.03036597026	0.005451344745	1
0.273	-0.2442519469	-0.004050573097	-0.03037007691	0.00545106679	1
0.2731	-0.2442752825	-0.004051158489	-0.03037418994	0.005449986468	1
0.2732	-0.2442985954	-0.004051743218	-0.03037830816	0.005448131943	1
