-nan(ind)	10777979175689391446731579351054764824658635799538468575999163461266900410440466878924853583450010902523279793776596147181786759168.0000000000000000000000000	nan	nan	nan
913	2	0	269	459	437
nan	nan	-nan(ind)	778394259342608121849384255360044890050193606824020545873067220576357380676432048047319690075517835783046969039271978205108502528.0000000000000000000000000	729789828253239530675494026844655787590587307131112708334574285184011154207864900375985022564744268724948949778789782224528998400.0000000000000000000000000
-0.6437275028743510985052012	0.4101641815531847923281816	-0.7030008831258764967486741	0.3644710690920783813240291	-0.7120361475736609602193994	0.4532065105381691827446389
0.0748411259457341382361761	0.0891942519015323509457005	0.0807385473309260165430956	0.0028362494585747804673459
-0.6841645816637670352022838	0.4082527885882893947666616	0.0231744411216188508917391	0.0231744411216188508917391	0.0231744411216188508917391
930	219	897	-0.6105348080176881131464484	0.9948560535498626178352310	-0.5331075478552422808320443
0.7919894242973226639037421	0.1012987300769012805057301	-0.8460474823671366717547926	nan	nan	nan	nan
-nan(ind)	-nan(ind)	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000
0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	778394259342608121849384255360044890050193606824020545873067220576357380676432048047319690075517835783046969039271978205108502528.0000000000000000000000000	729789828253239530675494026844655787590587307131112708334574285184011154207864900375985022564744268724948949778789782224528998400.0000000000000000000000000	nan	nan
-nan(ind)	161151706366228382195916073296904379944200266218797374617889540418104679729919311172368726478086573475738567545942601073749393408.0000000000000000000000000	nan	nan	nan
914	2	0	271	460	438
nan	nan	-nan(ind)	170764511139240250719792323094684910621547968788628442631474080250285383041369380106093024503690982780920153969768585610287569174528.0000000000000000000000000	229134660883997721917379425850447264490984461589538745617446155931786390542452269754226935433827234555971660386986639347181602996224.0000000000000000000000000
0.6437275028743526528174357	-0.4101641815531845147724255	0.7030008831258773849270938	-0.3644710690920778262125168	0.7120361475736618483978191	-0.4532065105381687941665803
0.0748411259457337774136931	0.0891942519015325174791542	0.0807385473309253920426443	0.0028362494585747561812172
0.6841645816637682564476108	-0.4082527885882890616997543	0.0231744411216187329305427	0.0231744411216187329305427	0.0231744411216187329305427
929	220	898	0.6105348080176947744845961	-0.9948560535498627288575335	0.5331075478552450563896059
-0.7919894242973175568778288	-0.1012987300769010862167008	0.8460474823671348953979532	nan	nan	nan	nan
-nan(ind)	-nan(ind)	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000
0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	170764511139240250719792323094684910621547968788628442631474080250285383041369380106093024503690982780920153969768585610287569174528.0000000000000000000000000	229134660883997721917379425850447264490984461589538745617446155931786390542452269754226935433827234555971660386986639347181602996224.0000000000000000000000000	nan	nan
-nan(ind)	25717101334380025013529718903229622999940876896769833458742149646929927358999936938541733651554430573469857821042648570716244410368.0000000000000000000000000	nan	nan	nan
915	2	0	273	475	289
nan	nan	-nan(ind)	-1384665854752732325058494529496960009188095717131136717921431100106635941200026543892281262055799089681892758482950534147019374592.0000000000000000000000000	-24438771373092531118675859542454424055711142912887708536739458276773359028110063594894037113312527450503420558031644173149371629568.0000000000000000000000000
-0.2704701873080904150903336	-0.2946088924617064064293004	-0.2066548827550143130338256	-0.2786207892122111173804910	-0.1981213970089804043972492	-0.3508576254008247130578013
0.0657876321257907653583530	0.0727391289576549554540819	0.0916420613855932764124645	0.0023731249762563660053727
-0.2243830520290972796448870	-0.3043204084990785429631899	0.0206207335189854852608438	0.0206207335189854852608438	0.0206207335189854852608438
858	455	267	0.2430259720995105454655061	-0.9930946001658367272568739	0.6137872947057143591109707
-0.9700197816978208820160035	-0.1173163037325023611012753	0.7894714414453766204715635	nan	nan	nan	nan
-nan(ind)	-nan(ind)	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000
0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	-1384665854752732325058494529496960009188095717131136717921431100106635941200026543892281262055799089681892758482950534147019374592.0000000000000000000000000	-24438771373092531118675859542454424055711142912887708536739458276773359028110063594894037113312527450503420558031644173149371629568.0000000000000000000000000	nan	nan
-nan(ind)	1810836762707054750414073043956412329101671240435718642430846434476035141197348252133289759804949998655784844153421561196990955520.0000000000000000000000000	nan	nan	nan
916	2	0	274	476	290
nan	nan	-nan(ind)	20028595707553034960131524180737518199416325537201349133263674674727177328493731428393808412309882713940660023929086534654692950016.0000000000000000000000000	-18169978227343884451530464803900103204915136850092258426197238856512321345712474926405933851076808772788678753333447288201729277952.0000000000000000000000000
0.2704701873080903040680312	0.2946088924617065174516028	0.2066548827550140077224938	0.2786207892122112839139447	0.1981213970089804043972492	0.3508576254008248240801038
0.0657876321257909318918067	0.0727391289576548721873550	0.0916420613855931931457377	0.0023731249762563686074579
0.2243830520290970576002820	0.3043204084990786539854923	0.0206207335189855095469724	0.0206207335189855095469724	0.0206207335189855095469724
857	456	268	-0.2430259720995089911532716	0.9930946001658371713460838	-0.6137872947057150252447855
0.9700197816978211040606084	0.1173163037324983087872354	-0.7894714414453761763823536	nan	nan	nan	nan
-nan(ind)	-nan(ind)	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000
0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	20028595707553034960131524180737518199416325537201349133263674674727177328493731428393808412309882713940660023929086534654692950016.0000000000000000000000000	-18169978227343884451530464803900103204915136850092258426197238856512321345712474926405933851076808772788678753333447288201729277952.0000000000000000000000000	nan	nan
-nan(ind)	1786843883991648247987841886222072512871868431625852269956668684184342857921252915546748790370113222716594901578404750646665281536.0000000000000000000000000	nan	nan	nan
917	2	9	48	457	49
nan	nan	-nan(ind)	4445656761469075983910883733823704968063029880997246452131249006730549353798870482160314859052448947292687179143658254884298293248.0000000000000000000000000	3592545124552174423750682013019682190711345632912336991134597399933738417907102623201252470625361503778665811951240851281368055808.0000000000000000000000000
-0.5555702343496238260200926	0.8314696114138532268000858	-0.5618121690232303899747990	0.7575160158357170381293599	-0.6343932856511478313166208	0.7730104521419753904609706
0.0742165483393299324488268	0.0742165483393296271374950	0.0981353489791393501784356	0.0027321749024692820045912
-0.5817801137907323560938266	0.7844396725286719718184258	0.0221615940772984625073416	0.0221615940772984625073416	0.0221615940772984625073416
935	803	-1	-0.9964569524307237413651706	0.2087733349631860357842328	0.5956993059076450824917970
0.0841043515668155328146582	0.9779640558877147338279201	-0.8032075304310524188622367	nan	nan	nan	nan
-nan(ind)	-nan(ind)	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000
0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	4445656761469075983910883733823704968063029880997246452131249006730549353798870482160314859052448947292687179143658254884298293248.0000000000000000000000000	3592545124552174423750682013019682190711345632912336991134597399933738417907102623201252470625361503778665811951240851281368055808.0000000000000000000000000	nan	nan
-nan(ind)	303162682455253674456480235715394001432972278923784574302977986119198258852088417164828862778277332783929766393860192236308791296.0000000000000000000000000	nan	nan	nan
918	2	10	79	458	80
nan	nan	-nan(ind)	208339517373512761539209991095370180189983645307911369166573411684333301297996433037086371177428357097679371389308347621937277566976.0000000000000000000000000	168634892072394359327648279486940623960156916189565037352193657834440930414221667938582426630108569270357921741888608200580870963200.0000000000000000000000000
0.5555702343496238260200926	-0.8314696114138532268000858	0.5618121690232303899747990	-0.7575160158357170381293599	0.6343932856511478313166208	-0.7730104521419753904609706
0.0742165483393299324488268	0.0742165483393296271374950	0.0981353489791393501784356	0.0027321749024692820045912
0.5817801137907323560938266	-0.7844396725286719718184258	0.0221615940772984625073416	0.0221615940772984625073416	0.0221615940772984625073416
936	804	-1	0.9964569524307237413651706	-0.2087733349631860357842328	-0.5956993059076450824917970
-0.0841043515668155328146582	-0.9779640558877147338279201	0.8032075304310524188622367	nan	nan	nan	nan
-nan(ind)	-nan(ind)	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000
0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	208339517373512761539209991095370180189983645307911369166573411684333301297996433037086371177428357097679371389308347621937277566976.0000000000000000000000000	168634892072394359327648279486940623960156916189565037352193657834440930414221667938582426630108569270357921741888608200580870963200.0000000000000000000000000	nan	nan
-nan(ind)	18052485679969129614435798909573774384669458408690690386585768435713719941087144511395344772436639325855177358254719293609945858048.0000000000000000000000000	nan	nan	nan
919	2	0	407	456	335
nan	nan	-nan(ind)	23697136047250495919409240778779132828908781806348718252119183057337513230815525373938481823129108126437816224722948056866254487552.0000000000000000000000000	4872244462458275376475413720354911690444097375767308565792019969044167288859336925319747030212678740912142765090373686507564171264.0000000000000000000000000
0.2770894214177104797336426	0.7377489980102432953756875	0.3456419159914412841949627	0.7682601186742350485303632	0.3508728532882119943714372	0.6950966747583213756200848
0.0750358114266385239909951	0.0733502026625679620641662	0.0852245005698207547251144	0.0025875691755443382471857
0.3257976390667101651565929	0.7351799498451767611584273	0.0221528485506835778884316	0.0221528485506835778884316	0.0221528485506835778884316
942	859	725	0.4066207865803124210657415	-0.9974538755194252148683631	0.5004702047737870085342138
-0.9135970314754792154232632	-0.0713145582001255967652398	0.8657537606812248931476006	nan	nan	nan	nan
