Time	U_x	U_y	P	Max.Res.
8.29	0.0007279019216	-0.0020672147	-0.01309121644	1.640161379e-05
8.291	0.0007279035777	-0.002067218825	-0.0130912444	1.638623694e-05
8.292	0.0007279052323	-0.002067222946	-0.01309127233	1.637087473e-05
8.293	0.0007279068853	-0.002067227063	-0.01309130024	1.635552712e-05
8.294	0.0007279085368	-0.002067231177	-0.01309132812	1.634019412e-05
8.295	0.0007279101868	-0.002067235286	-0.01309135597	1.63248757e-05
8.296	0.0007279118352	-0.002067239392	-0.0130913838	1.630957184e-05
8.297	0.000727913482	-0.002067243494	-0.0130914116	1.629428254e-05
8.298	0.0007279151274	-0.002067247592	-0.01309143938	1.627900777e-05
8.299	0.0007279167712	-0.002067251686	-0.01309146713	1.626374752e-05
8.3	0.0007279184134	-0.002067255777	-0.01309149486	1.624850177e-05
8.301	0.0007279200541	-0.002067259864	-0.01309152256	1.623327051e-05
8.302	0.0007279216933	-0.002067263946	-0.01309155023	1.621805372e-05
8.303	0.000727923331	-0.002067268025	-0.01309157788	1.620285138e-05
8.304	0.0007279249671	-0.002067272101	-0.0130916055	1.618766349e-05
8.305	0.0007279266017	-0.002067276172	-0.0130916331	1.617249001e-05
8.306	0.0007279282348	-0.00206728024	-0.01309166067	1.615733095e-05
8.307	0.0007279298663	-0.002067284303	-0.01309168822	1.614218628e-05
8.308	0.0007279314964	-0.002067288363	-0.01309171574	1.612705599e-05
8.309	0.0007279331249	-0.00206729242	-0.01309174323	1.611194006e-05
8.31	0.0007279347518	-0.002067296472	-0.0130917707	1.609683848e-05
8.311	0.0007279363773	-0.002067300521	-0.01309179814	1.608175123e-05
8.312	0.0007279380012	-0.002067304565	-0.01309182556	1.606667829e-05
8.313	0.0007279396237	-0.002067308607	-0.01309185295	1.605161965e-05
8.314	0.0007279412446	-0.002067312644	-0.01309188032	1.60365753e-05
8.315	0.000727942864	-0.002067316677	-0.01309190766	1.602154521e-05
8.316	0.0007279444819	-0.002067320707	-0.01309193497	1.600652938e-05
8.317	0.0007279460982	-0.002067324733	-0.01309196226	1.599152779e-05
8.318	0.0007279477131	-0.002067328755	-0.01309198952	1.597654042e-05
8.319	0.0007279493264	-0.002067332774	-0.01309201676	1.596156725e-05
8.32	0.0007279509383	-0.002067336789	-0.01309204398	1.594660828e-05
8.321	0.0007279525486	-0.0020673408	-0.01309207116	1.593166349e-05
8.322	0.0007279541575	-0.002067344807	-0.01309209833	1.591673285e-05
8.323	0.0007279557648	-0.002067348811	-0.01309212546	1.590181637e-05
8.324	0.0007279573706	-0.00206735281	-0.01309215258	1.588691401e-05
8.325	0.000727958975	-0.002067356806	-0.01309217966	1.587202577e-05
8.326	0.0007279605778	-0.002067360799	-0.01309220672	1.585715163e-05
8.327	0.0007279621792	-0.002067364787	-0.01309223376	1.584229158e-05
8.328	0.000727963779	-0.002067368772	-0.01309226077	1.58274456e-05
8.329	0.0007279653774	-0.002067372753	-0.01309228775	1.581261367e-05
8.33	0.0007279669742	-0.002067376731	-0.01309231471	1.579779579e-05
8.331	0.0007279685696	-0.002067380704	-0.01309234165	1.578299193e-05
8.332	0.0007279701635	-0.002067384675	-0.01309236856	1.576820208e-05
8.333	0.0007279717558	-0.002067388641	-0.01309239544	1.575342623e-05
8.334	0.0007279733467	-0.002067392603	-0.0130924223	1.573866435e-05
8.335	0.0007279749362	-0.002067396562	-0.01309244914	1.572391645e-05
8.336	0.0007279765241	-0.002067400518	-0.01309247594	1.570918249e-05
8.337	0.0007279781105	-0.002067404469	-0.01309250273	1.569446247e-05
8.338	0.0007279796955	-0.002067408417	-0.01309252949	1.567975638e-05
8.339	0.000727981279	-0.002067412361	-0.01309255622	1.566506419e-05
8.34	0.000727982861	-0.002067416302	-0.01309258293	1.565038589e-05
8.341	0.0007279844415	-0.002067420238	-0.01309260961	1.563572147e-05
8.342	0.0007279860206	-0.002067424171	-0.01309263627	1.562107092e-05
8.343	0.0007279875981	-0.002067428101	-0.0130926629	1.560643421e-05
8.344	0.0007279891742	-0.002067432027	-0.01309268951	1.559181134e-05
8.345	0.0007279907489	-0.002067435949	-0.0130927161	1.557720229e-05
8.346	0.000727992322	-0.002067439867	-0.01309274265	1.556260704e-05
8.347	0.0007279938937	-0.002067443782	-0.01309276919	1.554802558e-05
8.348	0.000727995464	-0.002067447693	-0.0130927957	1.55334579e-05
8.349	0.0007279970327	-0.002067451601	-0.01309282218	1.551890398e-05
8.35	0.0007279986	-0.002067455504	-0.01309284864	1.550436381e-05
8.351	0.0007280001658	-0.002067459405	-0.01309287507	1.548983737e-05
8.352	0.0007280017302	-0.002067463301	-0.01309290148	1.547532464e-05
8.353	0.0007280032931	-0.002067467194	-0.01309292787	1.546082563e-05
8.354	0.0007280048546	-0.002067471083	-0.01309295423	1.54463403e-05
8.355	0.0007280064146	-0.002067474969	-0.01309298056	1.543186865e-05
8.356	0.0007280079731	-0.002067478851	-0.01309300687	1.541741067e-05
8.357	0.0007280095302	-0.00206748273	-0.01309303316	1.540296632e-05
8.358	0.0007280110858	-0.002067486604	-0.01309305942	1.538853562e-05
8.359	0.0007280126399	-0.002067490475	-0.01309308565	1.537411853e-05
8.36	0.0007280141927	-0.002067494343	-0.01309311186	1.535971505e-05
8.361	0.0007280157439	-0.002067498207	-0.01309313805	1.534532516e-05
8.362	0.0007280172938	-0.002067502067	-0.01309316421	1.533094885e-05
8.363	0.0007280188421	-0.002067505924	-0.01309319035	1.53165861e-05
8.364	0.0007280203891	-0.002067509777	-0.01309321646	1.530223691e-05
8.365	0.0007280219345	-0.002067513627	-0.01309324255	1.528790124e-05
8.366	0.0007280234786	-0.002067517473	-0.01309326861	1.52735791e-05
8.367	0.0007280250212	-0.002067521315	-0.01309329465	1.525927047e-05
8.368	0.0007280265623	-0.002067525154	-0.01309332067	1.524497534e-05
8.369	0.000728028102	-0.002067528989	-0.01309334666	1.523069368e-05
8.37	0.0007280296403	-0.002067532821	-0.01309337262	1.521642549e-05
8.371	0.0007280311772	-0.002067536649	-0.01309339856	1.520217076e-05
8.372	0.0007280327126	-0.002067540473	-0.01309342448	1.518792946e-05
8.373	0.0007280342465	-0.002067544294	-0.01309345037	1.517370159e-05
8.374	0.0007280357791	-0.002067548111	-0.01309347624	1.515948714e-05
8.375	0.0007280373102	-0.002067551925	-0.01309350208	1.514528608e-05
8.376	0.0007280388399	-0.002067555735	-0.0130935279	1.513109841e-05
8.377	0.0007280403681	-0.002067559542	-0.0130935537	1.511692411e-05
8.378	0.0007280418949	-0.002067563345	-0.01309357947	1.510276317e-05
8.379	0.0007280434203	-0.002067567144	-0.01309360521	1.508861558e-05
8.38	0.0007280449443	-0.00206757094	-0.01309363093	1.507448132e-05
8.381	0.0007280464669	-0.002067574733	-0.01309365663	1.506036037e-05
8.382	0.000728047988	-0.002067578522	-0.0130936823	1.504625273e-05
8.383	0.0007280495077	-0.002067582307	-0.01309370795	1.503215839e-05
8.384	0.000728051026	-0.002067586089	-0.01309373358	1.501807732e-05
8.385	0.0007280525429	-0.002067589867	-0.01309375918	1.500400952e-05
8.386	0.0007280540583	-0.002067593642	-0.01309378475	1.498995497e-05
8.387	0.0007280555724	-0.002067597413	-0.01309381031	1.497591366e-05
8.388	0.000728057085	-0.002067601181	-0.01309383583	1.496188557e-05
8.389	0.0007280585962	-0.002067604945	-0.01309386134	1.49478707e-05
8.39	0.000728060106	-0.002067608706	-0.01309388682	1.493386903e-05
8.391	0.0007280616144	-0.002067612463	-0.01309391227	1.491988054e-05
8.392	0.0007280631214	-0.002067616217	-0.0130939377	1.490590523e-05
8.393	0.000728064627	-0.002067619967	-0.01309396311	1.489194308e-05
8.394	0.0007280661312	-0.002067623714	-0.01309398849	1.487799408e-05
8.395	0.0007280676339	-0.002067627457	-0.01309401385	1.486405821e-05
8.396	0.0007280691353	-0.002067631196	-0.01309403919	1.485013546e-05
8.397	0.0007280706352	-0.002067634933	-0.0130940645	1.483622583e-05
8.398	0.0007280721338	-0.002067638665	-0.01309408979	1.482232928e-05
8.399	0.000728073631	-0.002067642395	-0.01309411505	1.480844583e-05
8.4	0.0007280751267	-0.00206764612	-0.01309414029	1.479457544e-05
8.401	0.0007280766211	-0.002067649843	-0.0130941655	1.478071811e-05
8.402	0.0007280781141	-0.002067653561	-0.0130941907	1.476687382e-05
8.403	0.0007280796057	-0.002067657277	-0.01309421586	1.475304257e-05
8.404	0.0007280810959	-0.002067660988	-0.01309424101	1.473922433e-05
8.405	0.0007280825847	-0.002067664697	-0.01309426613	1.472541911e-05
8.406	0.0007280840721	-0.002067668402	-0.01309429122	1.471162687e-05
8.407	0.0007280855581	-0.002067672103	-0.0130943163	1.469784762e-05
8.408	0.0007280870427	-0.002067675801	-0.01309434135	1.468408133e-05
8.409	0.000728088526	-0.002067679496	-0.01309436637	1.467032801e-05
8.41	0.0007280900078	-0.002067683187	-0.01309439137	1.465658762e-05
8.411	0.0007280914883	-0.002067686875	-0.01309441635	1.464286017e-05
8.412	0.0007280929674	-0.002067690559	-0.0130944413	1.462914563e-05
8.413	0.0007280944451	-0.00206769424	-0.01309446623	1.4615444e-05
8.414	0.0007280959215	-0.002067697917	-0.01309449114	1.460175527e-05
8.415	0.0007280973964	-0.002067701591	-0.01309451602	1.458807941e-05
8.416	0.00072809887	-0.002067705261	-0.01309454088	1.457441643e-05
8.417	0.0007281003422	-0.002067708928	-0.01309456572	1.456076629e-05
8.418	0.000728101813	-0.002067712592	-0.01309459053	1.454712901e-05
8.419	0.0007281032825	-0.002067716252	-0.01309461532	1.453350455e-05
8.42	0.0007281047506	-0.002067719909	-0.01309464008	1.451989291e-05
8.421	0.0007281062173	-0.002067723562	-0.01309466483	1.450629408e-05
8.422	0.0007281076826	-0.002067727212	-0.01309468954	1.449270804e-05
8.423	0.0007281091466	-0.002067730859	-0.01309471424	1.447913479e-05
8.424	0.0007281106092	-0.002067734502	-0.01309473891	1.44655743e-05
8.425	0.0007281120705	-0.002067738142	-0.01309476356	1.445202657e-05
8.426	0.0007281135304	-0.002067741778	-0.01309478818	1.443849159e-05
8.427	0.0007281149889	-0.002067745411	-0.01309481278	1.442496934e-05
8.428	0.000728116446	-0.00206774904	-0.01309483736	1.441145981e-05
8.429	0.0007281179018	-0.002067752667	-0.01309486192	1.439796298e-05
8.43	0.0007281193563	-0.002067756289	-0.01309488645	1.438447886e-05
8.431	0.0007281208094	-0.002067759909	-0.01309491095	1.437100741e-05
8.432	0.0007281222611	-0.002067763525	-0.01309493544	1.435754864e-05
8.433	0.0007281237115	-0.002067767138	-0.0130949599	1.434410253e-05
8.434	0.0007281251605	-0.002067770747	-0.01309498434	1.433066907e-05
8.435	0.0007281266082	-0.002067774353	-0.01309500875	1.431724824e-05
8.436	0.0007281280545	-0.002067777955	-0.01309503314	1.430384003e-05
8.437	0.0007281294994	-0.002067781554	-0.01309505751	1.429044443e-05
8.438	0.0007281309431	-0.00206778515	-0.01309508186	1.427706144e-05
8.439	0.0007281323853	-0.002067788743	-0.01309510618	1.426369103e-05
8.44	0.0007281338263	-0.002067792332	-0.01309513048	1.425033319e-05
8.441	0.0007281352658	-0.002067795918	-0.01309515475	1.423698792e-05
8.442	0.0007281367041	-0.0020677995	-0.01309517901	1.42236552e-05
8.443	0.000728138141	-0.002067803079	-0.01309520324	1.421033502e-05
8.444	0.0007281395765	-0.002067806655	-0.01309522744	1.419702736e-05
8.445	0.0007281410107	-0.002067810227	-0.01309525163	1.418373222e-05
8.446	0.0007281424436	-0.002067813796	-0.01309527579	1.417044958e-05
8.447	0.0007281438752	-0.002067817362	-0.01309529993	1.415717943e-05
8.448	0.0007281453054	-0.002067820924	-0.01309532404	1.414392176e-05
8.449	0.0007281467342	-0.002067824483	-0.01309534813	1.413067656e-05
8.45	0.0007281481618	-0.002067828039	-0.0130953722	1.411744381e-05
8.451	0.000728149588	-0.002067831591	-0.01309539625	1.410422351e-05
8.452	0.0007281510129	-0.00206783514	-0.01309542027	1.409101564e-05
8.453	0.0007281524364	-0.002067838686	-0.01309544427	1.407782019e-05
8.454	0.0007281538586	-0.002067842229	-0.01309546825	1.406463714e-05
8.455	0.0007281552795	-0.002067845768	-0.01309549221	1.405146649e-05
8.456	0.0007281566991	-0.002067849304	-0.01309551614	1.403830822e-05
8.457	0.0007281581173	-0.002067852836	-0.01309554005	1.402516233e-05
8.458	0.0007281595342	-0.002067856365	-0.01309556393	1.401202879e-05
8.459	0.0007281609498	-0.002067859891	-0.0130955878	1.399890761e-05
8.46	0.0007281623641	-0.002067863414	-0.01309561164	1.398579875e-05
8.461	0.0007281637771	-0.002067866933	-0.01309563546	1.397270223e-05
8.462	0.0007281651887	-0.00206787045	-0.01309565925	1.395961802e-05
8.463	0.000728166599	-0.002067873962	-0.01309568303	1.39465461e-05
8.464	0.000728168008	-0.002067877472	-0.01309570678	1.393348648e-05
8.465	0.0007281694157	-0.002067880978	-0.01309573051	1.392043914e-05
8.466	0.0007281708221	-0.002067884481	-0.01309575421	1.390740406e-05
8.467	0.0007281722272	-0.002067887981	-0.01309577789	1.389438123e-05
8.468	0.0007281736309	-0.002067891477	-0.01309580156	1.388137065e-05
8.469	0.0007281750334	-0.00206789497	-0.01309582519	1.386837229e-05
8.47	0.0007281764345	-0.00206789846	-0.01309584881	1.385538616e-05
8.471	0.0007281778343	-0.002067901947	-0.0130958724	1.384241223e-05
8.472	0.0007281792329	-0.00206790543	-0.01309589597	1.38294505e-05
8.473	0.0007281806301	-0.00206790891	-0.01309591952	1.381650095e-05
8.474	0.000728182026	-0.002067912387	-0.01309594305	1.380356357e-05
8.475	0.0007281834206	-0.002067915861	-0.01309596655	1.379063835e-05
8.476	0.0007281848139	-0.002067919331	-0.01309599003	1.377772529e-05
8.477	0.0007281862059	-0.002067922798	-0.01309601349	1.376482436e-05
8.478	0.0007281875967	-0.002067926262	-0.01309603693	1.375193555e-05
8.479	0.0007281889861	-0.002067929723	-0.01309606034	1.373905886e-05
8.48	0.0007281903742	-0.002067933181	-0.01309608374	1.372619427e-05
8.481	0.000728191761	-0.002067936635	-0.01309610711	1.371334177e-05
8.482	0.0007281931466	-0.002067940086	-0.01309613046	1.370050135e-05
8.483	0.0007281945308	-0.002067943533	-0.01309615378	1.368767299e-05
8.484	0.0007281959138	-0.002067946978	-0.01309617708	1.367485669e-05
8.485	0.0007281972954	-0.002067950419	-0.01309620037	1.366205244e-05
8.486	0.0007281986758	-0.002067953857	-0.01309622363	1.364926022e-05
8.487	0.0007282000549	-0.002067957292	-0.01309624686	1.363648002e-05
8.488	0.0007282014327	-0.002067960724	-0.01309627008	1.362371182e-05
8.489	0.0007282028092	-0.002067964153	-0.01309629327	1.361095563e-05
8.49	0.0007282041845	-0.002067967578	-0.01309631644	1.359821142e-05
8.491	0.0007282055584	-0.002067971	-0.01309633959	1.358547919e-05
8.492	0.0007282069311	-0.002067974419	-0.01309636272	1.357275892e-05
8.493	0.0007282083025	-0.002067977835	-0.01309638583	1.35600506e-05
8.494	0.0007282096726	-0.002067981247	-0.01309640891	1.354735422e-05
8.495	0.0007282110415	-0.002067984656	-0.01309643197	1.353466977e-05
8.496	0.000728212409	-0.002067988062	-0.01309645501	1.352199724e-05
8.497	0.0007282137753	-0.002067991465	-0.01309647803	1.350933661e-05
8.498	0.0007282151403	-0.002067994865	-0.01309650103	1.349668788e-05
8.499	0.0007282165041	-0.002067998262	-0.013096524	1.348405102e-05
8.5	0.0007282178665	-0.002068001655	-0.01309654695	1.347142604e-05
8.501	0.0007282192277	-0.002068005045	-0.01309656988	1.345881292e-05
8.502	0.0007282205876	-0.002068008433	-0.01309659279	1.344621165e-05
8.503	0.0007282219463	-0.002068011817	-0.01309661568	1.343362222e-05
8.504	0.0007282233037	-0.002068015197	-0.01309663855	1.342104461e-05
8.505	0.0007282246598	-0.002068018575	-0.01309666139	1.340847881e-05
8.506	0.0007282260147	-0.002068021949	-0.01309668421	1.339592482e-05
8.507	0.0007282273683	-0.002068025321	-0.01309670701	1.338338262e-05
8.508	0.0007282287206	-0.002068028689	-0.01309672979	1.33708522e-05
8.509	0.0007282300717	-0.002068032054	-0.01309675255	1.335833355e-05
8.51	0.0007282314215	-0.002068035416	-0.01309677529	1.334582665e-05
8.511	0.0007282327701	-0.002068038774	-0.013096798	1.33333315e-05
8.512	0.0007282341174	-0.00206804213	-0.0130968207	1.332084809e-05
8.513	0.0007282354635	-0.002068045482	-0.01309684337	1.33083764e-05
8.514	0.0007282368083	-0.002068048832	-0.01309686602	1.329591642e-05
8.515	0.0007282381518	-0.002068052178	-0.01309688865	1.328346814e-05
8.516	0.0007282394941	-0.002068055521	-0.01309691126	1.327103155e-05
8.517	0.0007282408351	-0.002068058861	-0.01309693384	1.325860664e-05
8.518	0.0007282421749	-0.002068062198	-0.01309695641	1.32461934e-05
8.519	0.0007282435135	-0.002068065531	-0.01309697895	1.323379181e-05
8.52	0.0007282448508	-0.002068068862	-0.01309700147	1.322140187e-05
8.521	0.0007282461868	-0.00206807219	-0.01309702398	1.320902356e-05
8.522	0.0007282475216	-0.002068075514	-0.01309704646	1.319665687e-05
8.523	0.0007282488552	-0.002068078835	-0.01309706891	1.318430179e-05
8.524	0.0007282501875	-0.002068082153	-0.01309709135	1.317195831e-05
8.525	0.0007282515185	-0.002068085468	-0.01309711377	1.315962643e-05
8.526	0.0007282528484	-0.00206808878	-0.01309713616	1.314730611e-05
8.527	0.000728254177	-0.002068092089	-0.01309715854	1.313499737e-05
8.528	0.0007282555043	-0.002068095395	-0.01309718089	1.312270018e-05
8.529	0.0007282568304	-0.002068098698	-0.01309720322	1.311041453e-05
8.53	0.0007282581553	-0.002068101997	-0.01309722553	1.309814042e-05
8.531	0.000728259479	-0.002068105294	-0.01309724782	1.308587783e-05
8.532	0.0007282608014	-0.002068108587	-0.01309727009	1.307362675e-05
8.533	0.0007282621226	-0.002068111878	-0.01309729234	1.306138716e-05
8.534	0.0007282634425	-0.002068115165	-0.01309731457	1.304915907e-05
8.535	0.0007282647612	-0.002068118449	-0.01309733677	1.303694246e-05
8.536	0.0007282660787	-0.00206812173	-0.01309735896	1.302473731e-05
8.537	0.000728267395	-0.002068125009	-0.01309738112	1.301254362e-05
8.538	0.00072826871	-0.002068128284	-0.01309740327	1.300036137e-05
8.539	0.0007282700238	-0.002068131556	-0.01309742539	1.298819055e-05
8.54	0.0007282713364	-0.002068134824	-0.01309744749	1.297603116e-05
8.541	0.0007282726478	-0.00206813809	-0.01309746957	1.296388318e-05
8.542	0.0007282739579	-0.002068141353	-0.01309749163	1.29517466e-05
8.543	0.0007282752668	-0.002068144613	-0.01309751367	1.293962142e-05
8.544	0.0007282765746	-0.00206814787	-0.01309753569	1.292750761e-05
8.545	0.000728277881	-0.002068151123	-0.01309755769	1.291540517e-05
8.546	0.0007282791863	-0.002068154374	-0.01309757967	1.290331408e-05
8.547	0.0007282804903	-0.002068157622	-0.01309760162	1.289123435e-05
8.548	0.0007282817932	-0.002068160866	-0.01309762356	1.287916594e-05
8.549	0.0007282830948	-0.002068164108	-0.01309764548	1.286710887e-05
8.55	0.0007282843952	-0.002068167346	-0.01309766737	1.285506311e-05
8.551	0.0007282856944	-0.002068170582	-0.01309768925	1.284302865e-05
8.552	0.0007282869924	-0.002068173814	-0.0130977111	1.283100548e-05
8.553	0.0007282882892	-0.002068177044	-0.01309773293	1.28189936e-05
8.554	0.0007282895847	-0.00206818027	-0.01309775475	1.280699298e-05
8.555	0.0007282908791	-0.002068183493	-0.01309777654	1.279500363e-05
8.556	0.0007282921722	-0.002068186714	-0.01309779831	1.278302553e-05
8.557	0.0007282934642	-0.002068189931	-0.01309782006	1.277105867e-05
8.558	0.0007282947549	-0.002068193146	-0.01309784179	1.275910303e-05
8.559	0.0007282960445	-0.002068196357	-0.01309786351	1.274715861e-05
8.56	0.0007282973328	-0.002068199565	-0.0130978852	1.27352254e-05
8.561	0.00072829862	-0.002068202771	-0.01309790687	1.272330339e-05
8.562	0.0007282999059	-0.002068205973	-0.01309792852	1.271139256e-05
8.563	0.0007283011907	-0.002068209173	-0.01309795015	1.269949291e-05
8.564	0.0007283024742	-0.002068212369	-0.01309797176	1.268760443e-05
8.565	0.0007283037565	-0.002068215563	-0.01309799335	1.26757271e-05
8.566	0.0007283050377	-0.002068218753	-0.01309801492	1.266386091e-05
8.567	0.0007283063177	-0.00206822194	-0.01309803647	1.265200586e-05
8.568	0.0007283075964	-0.002068225125	-0.01309805799	1.264016192e-05
8.569	0.000728308874	-0.002068228306	-0.0130980795	1.262832911e-05
