Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.2086	-0.1523735132	0.01928430627	-0.4263751179	0.005404381526	1
0.2087	-0.1524054979	0.01928642852	-0.4263977763	0.005381393227	1
0.2088	-0.1524374404	0.01928854755	-0.4264204463	0.00535838137	1
0.2089	-0.1524693406	0.01929066334	-0.4264431191	0.005335354607	1
0.209	-0.1525011987	0.01929277589	-0.4264657857	0.00531232117	1
0.2091	-0.1525330146	0.0192948852	-0.4264884374	0.005289288824	1
0.2092	-0.1525647884	0.01929699125	-0.4265110658	0.005266264781	1
0.2093	-0.1525965202	0.01929909406	-0.4265336628	0.005243256004	1
0.2094	-0.1526282099	0.01930119361	-0.426556221	0.005220268759	1
0.2095	-0.1526598577	0.01930328991	-0.4265787339	0.005197308709	1
0.2096	-0.1526914635	0.01930538296	-0.4266011955	0.005174381109	1
0.2097	-0.1527230275	0.01930747276	-0.4266236006	0.005151490863	1
0.2098	-0.1527545496	0.01930955932	-0.4266459448	0.00512864252	1
0.2099	-0.1527860278	0.01931164236	-0.4266669928	0.005106280972	1
0.21	-0.1528174655	0.01931372231	-0.4266891475	0.005083223159	1
0.2101	-0.1528488615	0.01931579893	-0.4267112479	0.005060536753	1
0.2102	-0.1528802159	0.01931787233	-0.4267332954	0.005037876259	1
0.2103	-0.1529115268	0.01931994226	-0.4267540768	0.005036067136	1
0.2104	-0.1529427974	0.0193220092	-0.4267759568	0.005055030899	1
0.2105	-0.1529740265	0.0193240729	-0.4267977875	0.005074439209	1
0.2106	-0.1530052123	0.0193261332	-0.4268183662	0.005094480954	1
0.2107	-0.1530363581	0.01932819055	-0.4268400409	0.005113943752	1
0.2108	-0.1530674605	0.01933024448	-0.4268604865	0.00513432997	1
0.2109	-0.1530985231	0.01933229551	-0.4268820321	0.005154132362	1
0.211	-0.1531295426	0.01933434316	-0.4269023752	0.005174861151	1
0.2111	-0.1531605224	0.01933638798	-0.4269238316	0.005195004855	1
0.2112	-0.1531914592	0.01933842948	-0.4269441075	0.005216085139	1
0.2113	-0.1532223565	0.01934046821	-0.4269655079	0.005236579353	1
0.2114	-0.1532532109	0.01934250367	-0.4269857433	0.005258021918	1
0.2115	-0.153284026	0.01934453643	-0.427007113	0.005278875801	1
0.2116	-0.1533147983	0.01934656595	-0.4270273294	0.005300689534	1
0.2117	-0.1533455313	0.01934859281	-0.4270486899	0.005321910923	1
0.2118	-0.1533762217	0.01935061645	-0.4270689061	0.005344103846	1
0.2119	-0.153406871	0.01935263715	-0.4270890956	0.005366195465	1
0.212	-0.153437481	0.01935465511	-0.4271104494	0.005387981099	1
0.2121	-0.1534680486	0.01935666987	-0.4271306733	0.005410752095	1
0.2122	-0.1534985752	0.01935868168	-0.4271508879	0.005433420499	1
0.2123	-0.1535290608	0.01936069048	-0.4271711011	0.005456291287	1
0.2124	-0.1535595074	0.01936269654	-0.4271924965	0.00547885432	1
0.2125	-0.153589912	0.0193646994	-0.4272127732	0.005502434293	1
0.2126	-0.1536202757	0.01936669933	-0.4272330488	0.005525922649	1
0.2127	-0.1536505987	0.01936869626	-0.4272533256	0.005549632728	1
0.2128	-0.153680881	0.01937069016	-0.4272736011	0.005573563632	1
0.2129	-0.1537111226	0.01937268103	-0.4272938811	0.005597711246	1
0.213	-0.1537413237	0.01937466887	-0.4273141727	0.005622077961	1
0.2131	-0.1537714843	0.01937665368	-0.4273344819	0.005646667889	1
0.2132	-0.1538016045	0.01937863549	-0.4273548135	0.005671485403	1
0.2133	-0.1538316845	0.01938061429	-0.4273751707	0.005696534586	1
0.2134	-0.1538617242	0.01938259011	-0.4273955557	0.005721819029	1
0.2135	-0.1538917238	0.01938456296	-0.4274159705	0.005747341755	1
0.2136	-0.1539216833	0.01938653284	-0.4274364171	0.005773105279	1
0.2137	-0.1539516027	0.01938849976	-0.4274568975	0.005799111743	1
0.2138	-0.1539814823	0.01939046374	-0.4274774138	0.005825363108	1
0.2139	-0.154011322	0.01939242477	-0.4274979679	0.005851861361	1
0.214	-0.1540411219	0.01939438287	-0.4275185612	0.005878608713	1
0.2141	-0.1540708821	0.01939633804	-0.4275391942	0.005905607755	1
0.2142	-0.1541006026	0.01939829028	-0.4275598663	0.005932861571	1
0.2143	-0.1541302835	0.01940023959	-0.4275805758	0.005960373799	1
0.2144	-0.1541599248	0.01940218598	-0.4276013195	0.005988148642	1
0.2145	-0.1541895267	0.01940412945	-0.4276220929	0.006016190841	1
0.2146	-0.1542190892	0.01940606998	-0.4276428906	0.006044505607	1
0.2147	-0.1542486123	0.01940800759	-0.427663706	0.006073098538	1
0.2148	-0.154278096	0.01940994226	-0.4276845319	0.006101975525	1
0.2149	-0.1543075405	0.01941187399	-0.4277053606	0.006131142652	1
0.215	-0.1543369457	0.01941380279	-0.4277261841	0.0061606061	1
0.2151	-0.1543663118	0.01941572864	-0.4277469946	0.006190372063	1
0.2152	-0.1543956386	0.01941765155	-0.4277677841	0.006220446695	1
0.2153	-0.1544249264	0.01941957151	-0.4277885454	0.006250836025	1
0.2154	-0.1544541751	0.01942148852	-0.4278092716	0.006281545942	1
0.2155	-0.1544833848	0.01942340259	-0.4278299564	0.006312582183	1
0.2156	-0.1545125555	0.0194253137	-0.427850594	0.00634395033	1
0.2157	-0.1545416872	0.01942722188	-0.4278711794	0.006375655822	1
0.2158	-0.15457078	0.01942912711	-0.4278917082	0.006407703976	1
0.2159	-0.1545998339	0.01943102941	-0.4279121766	0.006440100021	1
0.216	-0.154628849	0.01943292877	-0.4279325815	0.006472849535	1
0.2161	-0.1546578252	0.01943482521	-0.4279529201	0.006505959603	1
0.2162	-0.1546867627	0.01943671873	-0.4279731902	0.006539431634	1
0.2163	-0.1547156615	0.01943860933	-0.4279933901	0.006573271643	1
0.2164	-0.1547445196	0.01944049676	-0.4280123351	0.006608120327	1
0.2165	-0.1547733403	0.01944238145	-0.4280323387	0.006642328627	1
0.2166	-0.1548021223	0.01944426314	-0.4280522816	0.006677299302	1
0.2167	-0.1548308659	0.01944614193	-0.4280721673	0.006712646329	1
0.2168	-0.154859569	0.0194480176	-0.4280908362	0.006749032316	1
0.2169	-0.154888235	0.01944989059	-0.428110561	0.00678479007	1
0.217	-0.1549168627	0.01945176068	-0.4281302374	0.006821350382	1
0.2171	-0.1549454501	0.0194536277	-0.428148714	0.006858976788	1
0.2172	-0.1549740005	0.0194554921	-0.4281682452	0.006895974701	1
0.2173	-0.1550025128	0.01945735367	-0.4281877434	0.006933799529	1
0.2174	-0.155030985	0.01945921223	-0.4282060685	0.006972720167	1
0.2175	-0.1550594205	0.01946106826	-0.4282254564	0.00701101832	1
0.2176	-0.1550878159	0.01946292124	-0.4282436941	0.007050837783	1
0.2177	-0.1551161748	0.01946477173	-0.4282630021	0.007090032455	1
0.2178	-0.1551444938	0.01946661919	-0.4282811843	0.007130761087	1
0.2179	-0.1551727763	0.0194684642	-0.4283004537	0.007170864452	1
0.218	-0.155201019	0.01947030622	-0.4283186167	0.00721253093	1
0.2181	-0.1552292255	0.01947214583	-0.4283378808	0.007253573707	1
0.2182	-0.1552573923	0.0194739825	-0.4283560492	0.007296212762	1
0.2183	-0.1552855229	0.01947581677	-0.4283753286	0.007338229017	1
0.2184	-0.155313614	0.01947764812	-0.4283935174	0.007381875366	1
0.2185	-0.1553416671	0.01947947681	-0.4284116912	0.007425611813	1
0.2186	-0.1553696839	0.01948130304	-0.4284309935	0.007469152039	1
0.2187	-0.1553976615	0.01948312634	-0.4284492135	0.007514365841	1
0.2188	-0.1554256012	0.01948494698	-0.4284674341	0.007559676962	1
0.2189	-0.1554535049	0.01948676517	-0.4284868025	0.00760480122	1
0.219	-0.1554813695	0.01948858046	-0.4285050941	0.007651658652	1
0.2191	-0.1555091964	0.01949039309	-0.4285233929	0.007698634386	1
0.2192	-0.1555369855	0.01949220301	-0.4285417042	0.007746190476	1
0.2193	-0.155564737	0.01949401018	-0.4285600273	0.007794333536	1
0.2194	-0.1555924528	0.01949581489	-0.4285795163	0.007842297247	1
0.2195	-0.1556201299	0.01949761669	-0.4285979343	0.007892080353	1
0.2196	-0.1556477697	0.01949941585	-0.4286163723	0.007942015799	1
0.2197	-0.1556753719	0.01950121231	-0.4286348323	0.007992586964	1
0.2198	-0.1557029369	0.01950300605	-0.4286533097	0.008043800486	1
0.2199	-0.1557304646	0.01950479706	-0.4286718082	0.008095653271	1
0.22	-0.155757955	0.01950658534	-0.4286903334	0.008148152158	1
0.2201	-0.1557854084	0.01950837089	-0.4287088903	0.008201307835	1
0.2202	-0.1558128248	0.01951015373	-0.4287274825	0.00825513255	1
0.2203	-0.1558402042	0.01951193386	-0.4287461118	0.008309639164	1
0.2204	-0.1558675468	0.01951371131	-0.4287647784	0.008364840689	1
0.2205	-0.1558948525	0.01951548606	-0.4287834812	0.008420750003	1
0.2206	-0.1559221215	0.01951725815	-0.4288022189	0.008477379704	1
0.2207	-0.1559493539	0.01951902757	-0.4288209895	0.008534742078	1
0.2208	-0.1559765496	0.01952079432	-0.4288397914	0.008592849168	1
0.2209	-0.1560037089	0.01952255843	-0.4288586228	0.008651712907	1
0.221	-0.1560308317	0.01952431989	-0.4288774818	0.008711345297	1
0.2211	-0.156057918	0.01952607871	-0.4288963665	0.008771758583	1
0.2212	-0.156084968	0.0195278349	-0.4289152744	0.008832965409	1
0.2213	-0.1561119818	0.01952958845	-0.4289342027	0.008894978918	1
0.2214	-0.1561389593	0.01953133938	-0.4289531477	0.008957812828	1
0.2215	-0.1561659006	0.01953308768	-0.4289721052	0.009021481454	1
0.2216	-0.1561928057	0.01953483335	-0.4289910702	0.009085999685	1
0.2217	-0.1562196748	0.0195365764	-0.4290100372	0.009151382922	1
0.2218	-0.1562465078	0.01953831681	-0.4290290001	0.009217647	1
0.2219	-0.1562733048	0.0195400546	-0.4290479526	0.009284808084	1
0.222	-0.1563000658	0.01954178976	-0.429066888	0.009352882554	1
0.2221	-0.1563267909	0.01954352229	-0.4290857997	0.009421886902	1
0.2222	-0.1563534802	0.01954525218	-0.4291046811	0.009491837621	1
0.2223	-0.1563801335	0.01954697944	-0.429123526	0.009562751113	1
0.2224	-0.156406751	0.01954870406	-0.4291423284	0.009634643607	1
0.2225	-0.1564333327	0.01955042604	-0.4291610829	0.00970753109	1
0.2226	-0.1564598787	0.01955214539	-0.4291797845	0.009781429259	1
0.2227	-0.156486389	0.0195538621	-0.4291984289	0.009856353477	1
0.2228	-0.1565128635	0.01955557618	-0.4292170122	0.009932318746	1
0.2229	-0.1565393024	0.01955728763	-0.4292355312	0.01000933969	1
0.223	-0.1565657057	0.01955899645	-0.4292539833	0.01008743056	1
0.2231	-0.1565920733	0.01956070265	-0.4292723664	0.01016660517	1
0.2232	-0.1566184055	0.01956240623	-0.4292906788	0.01024687697	1
0.2233	-0.156644702	0.0195641072	-0.4293089195	0.01032825897	1
0.2234	-0.1566709612	0.0195658053	-0.4293259452	0.01041182188	1
0.2235	-0.1566971861	0.01956750095	-0.4293439932	0.01049481704	1
0.2236	-0.1567233755	0.01956919391	-0.4293619771	0.01057960221	1
0.2237	-0.1567495297	0.01957088426	-0.4293799012	0.01066551905	1
0.2238	-0.1567756467	0.01957257178	-0.4293966505	0.01075367738	1
0.2239	-0.1568017296	0.0195742569	-0.42941442	0.01084126667	1
0.224	-0.1568277773	0.01957593941	-0.4294321413	0.01093071682	1
0.2241	-0.156853788	0.01957761915	-0.4294487059	0.01102246356	1
0.2242	-0.1568797648	0.01957929653	-0.4294662891	0.01111361456	1
0.2243	-0.1569057066	0.01958097137	-0.4294838386	0.01120666011	1
0.2244	-0.1569316116	0.01958264348	-0.4295002583	0.01130204482	1
0.2245	-0.1569574829	0.01958431333	-0.4295177035	0.01139680513	1
0.2246	-0.1569833174	0.01958598042	-0.4295340412	0.01149463591	1
0.2247	-0.1570091183	0.01958764529	-0.4295514099	0.01159180659	1
0.2248	-0.1570348826	0.01958930742	-0.4295676941	0.01169204805	1
0.2249	-0.1570606135	0.01959096736	-0.4295850259	0.01179157838	1
0.225	-0.1570863079	0.01959262461	-0.4296012931	0.01189419795	1
0.2251	-0.1571119689	0.01959427972	-0.429618623	0.01199604708	1
0.2252	-0.1571375936	0.01959593217	-0.4296349001	0.01210100029	1
0.2253	-0.1571631851	0.0195975825	-0.4296522517	0.01220510792	1
0.2254	-0.1571887402	0.0195992302	-0.4296685563	0.01231232186	1
0.2255	-0.1572142624	0.01960087582	-0.4296859449	0.01241859634	1
0.2256	-0.1572397483	0.01960251881	-0.4297022887	0.01252796112	1
0.2257	-0.1572651993	0.01960415943	-0.4297186293	0.01263756237	1
0.2258	-0.1572906174	0.0196057979	-0.4297360709	0.01274683215	1
0.2259	-0.1573159994	0.01960743373	-0.4297524701	0.01285911576	1
0.226	-0.1573413468	0.01960906719	-0.4297688784	0.01297143543	1
0.2261	-0.1573666613	0.01961069849	-0.4297864057	0.01308320087	1
0.2262	-0.15739194	0.01961232717	-0.4298028921	0.01319786204	1
0.2263	-0.1574171842	0.01961395347	-0.4298193918	0.01331231229	1
0.2264	-0.1574423938	0.01961557734	-0.4298359088	0.01342731362	1
0.2265	-0.1574675689	0.01961719876	-0.4298524399	0.01354275964	1
0.2266	-0.1574927116	0.01961881797	-0.4298701021	0.013657083	1
0.2267	-0.1575178187	0.01962043456	-0.4298867204	0.01377386763	1
0.2268	-0.1575428917	0.01962204878	-0.4299033591	0.01388979385	1
0.2269	-0.1575679304	0.01962366056	-0.4299200199	0.01400561083	1
0.227	-0.1575929349	0.01962526992	-0.4299366969	0.01412113593	1
0.2271	-0.1576179054	0.01962687682	-0.429953392	0.01423613976	1
0.2272	-0.1576428418	0.01962848126	-0.4299701094	0.01435038847	1
0.2273	-0.1576677444	0.01963008326	-0.4299868539	0.0144636323	1
0.2274	-0.157692613	0.01963168281	-0.4300036292	0.01457559943	1
0.2275	-0.1577174479	0.01963327993	-0.4300204379	0.01468599191	1
0.2276	-0.1577422491	0.01963487463	-0.4300372807	0.01479448257	1
0.2277	-0.1577670166	0.01963646693	-0.4300541578	0.01490071195	1
0.2278	-0.1577917506	0.01963805684	-0.430071068	0.01500428539	1
0.2279	-0.1578164511	0.01963964435	-0.4300880101	0.01510477015	1
0.228	-0.1578411181	0.01964122949	-0.4301049827	0.01520169254	1
0.2281	-0.1578657518	0.01964281225	-0.4301219841	0.01529453501	1
0.2282	-0.1578903522	0.01964439265	-0.430139013	0.01538273327	1
0.2283	-0.1579149193	0.0196459707	-0.4301560675	0.01546567331	1
0.2284	-0.1579394532	0.01964754639	-0.4301731456	0.01554268836	1
0.2285	-0.157963954	0.01964911973	-0.430190245	0.01561305576	1
0.2286	-0.1579884217	0.01965069073	-0.4302073628	0.01567599383	1
0.2287	-0.1580128563	0.0196522594	-0.4302244953	0.01573065866	1
0.2288	-0.158037258	0.01965382572	-0.4302416384	0.015776141	1
0.2289	-0.1580616267	0.0196553897	-0.4302587873	0.01581146332	1
0.229	-0.1580859625	0.01965695134	-0.4302759368	0.01583557715	1
0.2291	-0.1581102654	0.01965851065	-0.4302930812	0.01584736081	1
0.2292	-0.1581345355	0.01966006761	-0.4303102143	0.01584561776	1
0.2293	-0.1581587729	0.01966162222	-0.4303273302	0.01582907571	1
0.2294	-0.1581829774	0.01966317449	-0.4303444226	0.01579638678	1
0.2295	-0.1582071492	0.01966472441	-0.4303614854	0.01574612881	1
0.2296	-0.1582312883	0.01966627198	-0.4303785131	0.01567680829	1
0.2297	-0.1582553948	0.0196678172	-0.4303955	0.015586865	1
0.2298	-0.1582794686	0.01966936006	-0.4304124412	0.01547467875	1
0.2299	-0.1583035098	0.01967090057	-0.4304293324	0.01533857857	1
0.23	-0.1583275184	0.01967243873	-0.4304461693	0.01517685459	1
0.2301	-0.1583514945	0.01967397453	-0.4304629488	0.014987773	1
0.2302	-0.1583754381	0.01967550797	-0.4304796678	0.01476959421	1
0.2303	-0.1583993491	0.01967703907	-0.430496324	0.01452059471	1
0.2304	-0.1584232277	0.01967856782	-0.4305129156	0.0142390925	1
0.2305	-0.1584470739	0.01968009422	-0.4305294412	0.01392347685	1
0.2306	-0.1584708877	0.01968161828	-0.4305458997	0.0135722342	1
0.2307	-0.158494669	0.01968314001	-0.4305622907	0.01318399629	1
0.2308	-0.1585184162	0.01968465915	-0.43057751	0.01275904524	1
0.2309	-0.1585421323	0.01968617613	-0.430593723	0.01229246084	1
0.231	-0.158565816	0.01968769069	-0.4306098742	0.0117870556	1
0.2311	-0.1585894676	0.01968920291	-0.4306259674	0.01124136832	1
0.2312	-0.1586130851	0.01969071258	-0.4306409283	0.01065661996	1
0.2313	-0.1586366718	0.01969222012	-0.4306568808	0.0100297693	1
0.2314	-0.1586602263	0.01969372532	-0.4306727882	0.009364703124	1
0.2315	-0.158683747	0.01969522802	-0.4306875811	0.008662745558	1
0.2316	-0.1587072369	0.01969672863	-0.4307033624	0.007922705252	1
0.2317	-0.1587306949	0.01969822695	-0.4307191115	0.00714950279	1
0.2318	-0.1587541193	0.01969972282	-0.4307337706	0.006345795596	1
0.2319	-0.158777513	0.01970121668	-0.430749423	0.005512437757	1
0.232	-0.1588008731	0.01970270806	-0.4307640059	0.004655904219	1
0.2321	-0.1588242028	0.01970419747	-0.4307795848	0.003777604157	1
0.2322	-0.1588474989	0.01970568441	-0.4307941149	0.002884218204	1
0.2323	-0.1588707646	0.01970716943	-0.4308096555	0.002105733302	1
0.2324	-0.158893997	0.01970865202	-0.4308241666	0.002099182323	1
0.2325	-0.1589171992	0.01971013271	-0.4308397033	0.00209234238	1
0.2326	-0.158940368	0.01971161102	-0.430854223	0.002085852288	1
0.2327	-0.1589635068	0.01971308748	-0.4308697807	0.002079073825	1
0.2328	-0.1589866123	0.01971456158	-0.4308843278	0.002549228635	1
0.2329	-0.1590096879	0.01971603385	-0.4308999232	0.003420852455	1
0.233	-0.1590327304	0.01971750377	-0.4309145105	0.004270741421	1
0.2331	-0.159055741	0.0197189716	-0.4309290983	0.005094966679	1
0.2332	-0.1590787218	0.01972043755	-0.4309447513	0.005889554864	1
0.2333	-0.1591016696	0.01972190114	-0.4309593965	0.006652649125	1
0.2334	-0.1591245858	0.01972336264	-0.4309740533	0.007381064642	1
0.2335	-0.1591474723	0.01972482224	-0.4309897938	0.008072116227	1
0.2336	-0.159170326	0.0197262795	-0.4310045283	0.008725890154	1
0.2337	-0.1591931482	0.01972773468	-0.4310192799	0.009340157679	1
0.2338	-0.1592159408	0.01972918796	-0.431035126	0.009913605512	1
0.2339	-0.1592387009	0.01973063891	-0.4310499565	0.01044822908	1
0.234	-0.1592614296	0.01973208776	-0.4310648019	0.0109425288	1
0.2341	-0.159284127	0.01973353444	-0.4310796653	0.01139736374	1
0.2342	-0.1593067932	0.01973497895	-0.4310945424	0.01181354943	1
0.2343	-0.1593294299	0.01973642152	-0.4311105202	0.01219094584	1
0.2344	-0.1593520345	0.01973786173	-0.4311254755	0.01253370127	1
0.2345	-0.159374608	0.01973929982	-0.4311404517	0.01284090733	1
0.2346	-0.1593971505	0.01974073575	-0.4311554514	0.01311466301	1
0.2347	-0.1594196619	0.0197421695	-0.4311704678	0.01335661937	1
0.2348	-0.1594421425	0.01974360107	-0.4311855007	0.01356844538	1
0.2349	-0.1594645923	0.01974503045	-0.4312005525	0.01375184654	1
0.235	-0.1594870112	0.01974645762	-0.431215626	0.01390854458	1
0.2351	-0.1595093995	0.01974788261	-0.4312307237	0.01404025338	1
0.2352	-0.1595317572	0.01974930541	-0.4312458472	0.01414866001	1
0.2353	-0.1595540843	0.01975072605	-0.4312609967	0.01423540986	1
0.2354	-0.1595763809	0.01975214453	-0.4312761717	0.01430209516	1
0.2355	-0.1595986471	0.01975356086	-0.4312913709	0.01435024627	1
0.2356	-0.1596208829	0.01975497506	-0.4313065927	0.0143813255	1
0.2357	-0.1596430884	0.01975638712	-0.4313218354	0.01439672292	1
0.2358	-0.1596652637	0.01975779707	-0.4313370976	0.01439775413	1
0.2359	-0.1596874087	0.0197592049	-0.4313523779	0.01438565935	1
0.236	-0.1597095237	0.01976061063	-0.4313676751	0.01436160381	1
0.2361	-0.1597316086	0.01976201426	-0.4313829879	0.01432667895	1
0.2362	-0.1597536635	0.01976341581	-0.4313983149	0.01428190442	1
0.2363	-0.1597756883	0.01976481528	-0.4314136544	0.01422823043	1
0.2364	-0.1597976833	0.01976621267	-0.4314290044	0.01416654055	1
0.2365	-0.1598196484	0.01976760798	-0.431444362	0.01409765463	1
0.2366	-0.1598415836	0.01976900123	-0.4314597241	0.01402233193	1
0.2367	-0.159863489	0.01977039241	-0.431475087	0.01394136856	1
0.2368	-0.1598853646	0.01977178153	-0.4314904464	0.01385534916	1
0.2369	-0.1599072106	0.01977316857	-0.4315057975	0.01376475222	1
0.237	-0.1599290268	0.01977455356	-0.4315211355	0.01367018425	1
0.2371	-0.1599508133	0.01977593647	-0.4315364552	0.01357216585	1
0.2372	-0.1599725703	0.01977731731	-0.4315517514	0.01347116413	1
0.2373	-0.1599942976	0.01977869608	-0.4315670189	0.01336760346	1
0.2374	-0.1600159953	0.01978007278	-0.4315822527	0.01326187027	1
0.2375	-0.1600376635	0.0197814474	-0.4315974483	0.01315431643	1
0.2376	-0.1600593021	0.01978281994	-0.4316126012	0.01304526201	1
0.2377	-0.1600809113	0.01978419041	-0.4316277076	0.01293499778	1
0.2378	-0.1601024909	0.0197855588	-0.431642764	0.01282378755	1
0.2379	-0.1601240411	0.0197869251	-0.4316577675	0.0127118703	1
0.238	-0.1601455619	0.01978828933	-0.4316727155	0.01259946219	1
0.2381	-0.1601670533	0.01978965148	-0.4316876061	0.01248675843	1
0.2382	-0.1601885153	0.01979101155	-0.4317024378	0.01237393503	1
0.2383	-0.160209948	0.01979236954	-0.4317172094	0.01226115054	1
0.2384	-0.1602313513	0.01979372546	-0.4317319202	0.01214854732	1
0.2385	-0.1602527253	0.01979507931	-0.4317465699	0.01203625301	1
0.2386	-0.1602740701	0.01979643109	-0.4317611584	0.01192438196	1
0.2387	-0.1602953838	0.01979778057	-0.4317746233	0.01181427664	1
0.2388	-0.1603166695	0.01979912814	-0.4317890531	0.01170279153	1
0.2389	-0.1603379259	0.01980047357	-0.4318034258	0.01159274284	1
0.239	-0.1603591532	0.01980181693	-0.431817745	0.01148345109	1
0.2391	-0.1603803497	0.01980315799	-0.431830978	0.01137615638	1
0.2392	-0.1604015182	0.01980449718	-0.4318451741	0.01126784383	1
0.2393	-0.1604226578	0.01980583428	-0.4318593307	0.01116118381	1
0.2394	-0.1604437666	0.01980716913	-0.4318724184	0.01105665781	1
0.2395	-0.1604648477	0.01980850215	-0.4318864658	0.01095129703	1
