Time	U_x	U_y	P	Max.Res.
4.008	-0.08487542307	7.14689231e-05	-0.1687050823	9.558349402e-05
4.009	-0.08488342402	7.147704636e-05	-0.1687096159	9.550024994e-05
4.01	-0.08489141879	7.148542978e-05	-0.1687141273	9.541753279e-05
4.011	-0.08489940741	7.149406836e-05	-0.1687186209	9.533484345e-05
4	-0.08481119173	7.141388116e-05	-0.1686674813	9.624346804e-05
4.001	-0.08481924252	7.141975157e-05	-0.1686723533	9.616156914e-05
4.002	-0.08482728704	7.142591934e-05	-0.168677167	9.607949559e-05
4.003	-0.0848353253	7.143238022e-05	-0.1686819271	9.599724947e-05
4.004	-0.0848433573	7.143912979e-05	-0.1686866381	9.591483269e-05
4.005	-0.08485138307	7.144616354e-05	-0.1686913046	9.583224706e-05
4.006	-0.08485940261	7.145347684e-05	-0.1686959311	9.574949429e-05
4.007	-0.08486741594	7.146106497e-05	-0.1687005222	9.566657605e-05
4.008	-0.08487542307	7.14689231e-05	-0.1687050823	9.558349402e-05
4.009	-0.08488342402	7.147704636e-05	-0.1687096159	9.550024994e-05
4.01	-0.08489141879	7.148542978e-05	-0.1687141273	9.541753279e-05
4.011	-0.08489940741	7.149406836e-05	-0.1687186209	9.533484345e-05
4.012	-0.08490738989	7.150295703e-05	-0.1687231011	9.525316105e-05
4.013	-0.08491536623	7.151209072e-05	-0.168727572	9.517319987e-05
4.014	-0.08492333646	7.152146431e-05	-0.1687320381	9.509309047e-05
4.015	-0.08493130058	7.153107267e-05	-0.1687365034	9.501283929e-05
4.016	-0.0849392586	7.154091066e-05	-0.1687409722	9.493245274e-05
4.017	-0.08494721055	7.155097314e-05	-0.1687454485	9.485193715e-05
4.018	-0.08495515644	7.156125499e-05	-0.1687499364	9.477129882e-05
4.019	-0.08496309627	7.157175108e-05	-0.16875444	9.469054395e-05
4.02	-0.08497103007	7.158245632e-05	-0.1687589633	9.460967868e-05
4.021	-0.08497895783	7.159336563e-05	-0.1687635101	9.452870908e-05
4.022	-0.08498687959	7.160447398e-05	-0.1687680844	9.44476411e-05
4.023	-0.08499479534	7.161577635e-05	-0.1687726901	9.436648065e-05
4.024	-0.0850027051	7.162726777e-05	-0.1687773309	9.428523353e-05
4.025	-0.08501060889	7.163894333e-05	-0.1687820107	9.420390547e-05
4.026	-0.08501850672	7.165079814e-05	-0.1687867331	9.412250212e-05
4.027	-0.0850263986	7.166282737e-05	-0.1687915017	9.404102906e-05
4.028	-0.08503428454	7.167502625e-05	-0.1687963204	9.395949183e-05
4.029	-0.08504216455	7.168739005e-05	-0.1688011925	9.38778959e-05
4.03	-0.08505003865	7.169991409e-05	-0.1688061217	9.379624669e-05
4.031	-0.08505790685	7.171259378e-05	-0.1688111115	9.371454961e-05
4.032	-0.08506576916	7.172542457e-05	-0.1688161653	9.363281003e-05
4.033	-0.08507362559	7.173840195e-05	-0.1688212866	9.355103331e-05
4.034	-0.08508147615	7.175152152e-05	-0.1688264787	9.346922481e-05
4.035	-0.08508932086	7.176477891e-05	-0.1688317449	9.338738991e-05
4.036	-0.08509715973	7.177816981e-05	-0.1688370886	9.330553399e-05
4.037	-0.08510499276	7.179169001e-05	-0.168842513	9.322366246e-05
4.038	-0.08511281997	7.180533533e-05	-0.1688480213	9.314178077e-05
4.039	-0.08512064137	7.181910168e-05	-0.1688536167	9.305989441e-05
4.04	-0.08512845698	7.183298502e-05	-0.1688593024	9.297800892e-05
4.041	-0.08513626679	7.184698138e-05	-0.1688650814	9.28991285e-05
4.042	-0.08514407082	7.186108687e-05	-0.1688709568	9.282107386e-05
4.043	-0.08515186909	7.187529766e-05	-0.1688769316	9.274298185e-05
4.044	-0.08515966159	7.188960997e-05	-0.1688830089	9.266485458e-05
4.045	-0.08516744835	7.190402011e-05	-0.1688891916	9.258669438e-05
4.046	-0.08517522937	7.191852444e-05	-0.1688954826	9.250850378e-05
4.047	-0.08518300466	7.193311938e-05	-0.1689018848	9.24302855e-05
4.048	-0.08519077424	7.194780143e-05	-0.1689084011	9.235204246e-05
4.049	-0.0851985381	7.196256713e-05	-0.1689150342	9.22737778e-05
4.05	-0.08520629626	7.197741309e-05	-0.1689217869	9.219549482e-05
4.051	-0.08521404873	7.199233597e-05	-0.168928662	9.211719705e-05
4.052	-0.08522179551	7.200733251e-05	-0.1689356622	9.204026428e-05
4.053	-0.08522953663	7.202239946e-05	-0.1689427901	9.197062807e-05
4.054	-0.08523727207	7.203753367e-05	-0.1689500483	9.190319943e-05
4.055	-0.08524500186	7.205273199e-05	-0.1689574395	9.183569766e-05
4.056	-0.085252726	7.206799136e-05	-0.1689649662	9.176811762e-05
4.057	-0.0852604445	7.208330872e-05	-0.1689726309	9.170082204e-05
4.058	-0.08526815737	7.209868109e-05	-0.1689804361	9.163616679e-05
4.059	-0.08527586461	7.211410548e-05	-0.1689883841	9.157154248e-05
4.06	-0.08528356624	7.212957897e-05	-0.1689964774	9.150693995e-05
4.061	-0.08529126226	7.214509866e-05	-0.1690047183	9.144234994e-05
4.062	-0.08529895267	7.216066165e-05	-0.1690131091	9.13777631e-05
4.063	-0.08530663749	7.217626508e-05	-0.169021652	9.131316999e-05
4.064	-0.08531431673	7.219190611e-05	-0.1690303493	9.124856112e-05
4.065	-0.08532199038	7.220758189e-05	-0.1690392032	9.118392698e-05
4.066	-0.08532965846	7.222328961e-05	-0.1690482156	9.111925806e-05
4.067	-0.08533732098	7.223902643e-05	-0.1690573887	9.105454484e-05
4.068	-0.08534497794	7.225478952e-05	-0.1690667244	9.098977787e-05
4.069	-0.08535262934	7.227057606e-05	-0.1690762249	9.092494776e-05
4.07	-0.0853602752	7.228638319e-05	-0.1690858918	9.08600452e-05
4.071	-0.08536791551	7.230220806e-05	-0.1690957271	9.079506102e-05
4.072	-0.0853755503	7.231804779e-05	-0.1691057326	9.072998618e-05
4.073	-0.08538317955	7.233389949e-05	-0.16911591	9.066481177e-05
4.074	-0.08539080328	7.234976024e-05	-0.169126261	9.059952912e-05
4.075	-0.0853984215	7.236562708e-05	-0.1691367872	9.053412972e-05
4.076	-0.08540603421	7.238149704e-05	-0.1691474901	9.04686053e-05
4.077	-0.0854136414	7.23973671e-05	-0.1691583713	9.040294785e-05
4.078	-0.0854212431	7.241323421e-05	-0.1691694322	9.033714959e-05
4.079	-0.0854288393	7.242909528e-05	-0.1691806741	9.027120304e-05
4.08	-0.08543643002	7.244494718e-05	-0.1691920985	9.020510102e-05
4.081	-0.08544401524	7.246078673e-05	-0.1692037064	9.013883662e-05
4.082	-0.08545159498	7.247661073e-05	-0.1692154991	9.007240327e-05
4.083	-0.08545916924	7.249241592e-05	-0.1692274778	9.000579472e-05
4.084	-0.08546673803	7.2508199e-05	-0.1692396433	8.993900505e-05
4.085	-0.08547430135	7.252395661e-05	-0.1692519968	8.987202868e-05
4.086	-0.0854818592	7.253968537e-05	-0.169264539	8.980486035e-05
4.087	-0.08548941158	7.255538186e-05	-0.1692772709	8.973749517e-05
4.088	-0.0854969585	7.257104258e-05	-0.1692901932	8.966992859e-05
4.089	-0.08550449997	7.258666404e-05	-0.1693033065	8.960215638e-05
4.09	-0.08551203598	7.260224267e-05	-0.1693166116	8.953417466e-05
4.091	-0.08551956653	7.261777489e-05	-0.1693301088	8.946597988e-05
4.092	-0.08552709163	7.263325706e-05	-0.1693437988	8.939756884e-05
4.093	-0.08553461128	7.264868552e-05	-0.1693576818	8.932893864e-05
4.094	-0.08554212548	7.266405659e-05	-0.1693717583	8.926008669e-05
4.095	-0.08554963423	7.267936654e-05	-0.1693860284	8.919101071e-05
4.096	-0.08555713753	7.269461162e-05	-0.1694004923	8.912170874e-05
4.097	-0.08556463539	7.270978806e-05	-0.1694151501	8.905217906e-05
4.098	-0.0855721278	7.272489208e-05	-0.1694300018	8.898242027e-05
4.099	-0.08557961476	7.273991987e-05	-0.1694450474	8.891243119e-05
4.1	-0.08558709628	7.275486759e-05	-0.1694602867	8.884221093e-05
4.101	-0.08559457234	7.276973141e-05	-0.1694757195	8.87717588e-05
4.102	-0.08560204296	7.27845075e-05	-0.1694913455	8.870107438e-05
4.103	-0.08560950813	7.279919198e-05	-0.1695071644	8.863015744e-05
4.104	-0.08561696785	7.281378101e-05	-0.1695231757	8.855900795e-05
4.105	-0.08562442211	7.282827073e-05	-0.1695393789	8.84876261e-05
4.106	-0.08563187093	7.284265727e-05	-0.1695557735	8.841601224e-05
4.107	-0.08563931428	7.285693679e-05	-0.1695723587	8.834416691e-05
4.108	-0.08564675217	7.287110542e-05	-0.1695891337	8.827209081e-05
4.109	-0.08565418461	7.288515931e-05	-0.1696060979	8.819978478e-05
4.11	-0.08566161157	7.289909464e-05	-0.1696232503	8.812724985e-05
4.111	-0.08566903307	7.291290758e-05	-0.1696405899	8.805448715e-05
4.112	-0.0856764491	7.292659431e-05	-0.1696581157	8.798149796e-05
4.113	-0.08568385966	7.294015102e-05	-0.1696758265	8.790828371e-05
4.114	-0.08569126473	7.295357394e-05	-0.1696937213	8.783484592e-05
4.115	-0.08569866432	7.296685928e-05	-0.1697117986	8.776118626e-05
4.116	-0.08570605843	7.29800033e-05	-0.1697300573	8.768730652e-05
4.117	-0.08571344704	7.299300227e-05	-0.1697484958	8.761320859e-05
4.118	-0.08572083016	7.300585246e-05	-0.1697671127	8.75388945e-05
4.119	-0.08572820778	7.301855019e-05	-0.1697859065	8.746436638e-05
4.12	-0.08573557989	7.303109178e-05	-0.1698048755	8.738962649e-05
4.121	-0.0857429431	7.303814977e-05	-0.1698409367	8.78620427e-05
4.122	-0.0857503029	7.304716205e-05	-0.1698779144	8.742297985e-05
4.123	-0.08575765769	7.305768728e-05	-0.169915511	8.721987562e-05
4.124	-0.0857650071	7.306758316e-05	-0.1699535836	8.7157359e-05
4.125	-0.08577235096	7.307680943e-05	-0.1699920343	8.708694945e-05
4.126	-0.08577968926	7.308536932e-05	-0.1700308035	8.701312702e-05
4.127	-0.08578702198	7.309324096e-05	-0.1700698543	8.693686967e-05
4.128	-0.08579434913	7.310039151e-05	-0.1701091608	8.685975153e-05
4.129	-0.08580167069	7.310678863e-05	-0.1701487029	8.678632295e-05
4.13	-0.08580898661	7.311240366e-05	-0.1701884626	8.671350956e-05
4.131	-0.08581629688	7.311721249e-05	-0.1702284224	8.663792515e-05
4.132	-0.08582360144	7.312119552e-05	-0.1702685647	8.656361063e-05
4.133	-0.08583090028	7.312433701e-05	-0.1703088706	8.649507789e-05
4.134	-0.08583819334	7.312662413e-05	-0.1703493201	8.642475967e-05
4.135	-0.08584548061	7.312804613e-05	-0.1703898924	8.635317049e-05
4.136	-0.08585276205	7.312859367e-05	-0.1704305656	8.628070894e-05
4.137	-0.08586003764	7.312825849e-05	-0.1704713174	8.620766647e-05
4.138	-0.08586730737	7.312703328e-05	-0.1705121252	8.613733134e-05
4.139	-0.0858745712	7.312491183e-05	-0.1705529662	8.606709553e-05
4.14	-0.08588182913	7.312188919e-05	-0.1705938183	8.59968843e-05
4.141	-0.08588908114	7.311796193e-05	-0.1706346593	8.592673899e-05
4.142	-0.08589632722	7.311312838e-05	-0.1706754675	8.585667496e-05
4.143	-0.08590356736	7.310738873e-05	-0.1707162218	8.578669024e-05
4.144	-0.08591080155	7.310074518e-05	-0.1707569013	8.57167717e-05
4.145	-0.08591802977	7.309320189e-05	-0.1707974853	8.564689925e-05
4.146	-0.08592525202	7.308476493e-05	-0.1708379534	8.557704847e-05
4.147	-0.08593246829	7.307544214e-05	-0.1708782853	8.550719234e-05
4.148	-0.08593967858	7.306524295e-05	-0.1709184607	8.543730232e-05
4.149	-0.08594688287	7.305417818e-05	-0.1709584591	8.536734911e-05
4.15	-0.08595408117	7.304225988e-05	-0.1709982602	8.529730336e-05
4.151	-0.08596127347	7.302950106e-05	-0.1710378433	8.52271362e-05
4.152	-0.08596845976	7.301591558e-05	-0.171077188	8.515681996e-05
4.153	-0.08597564004	7.300151795e-05	-0.1711162736	8.509273771e-05
4.154	-0.08598281433	7.298632323e-05	-0.1711550795	8.503144956e-05
4.155	-0.0859899826	7.297034692e-05	-0.1711935852	8.497825559e-05
4.156	-0.08599714487	7.295360489e-05	-0.1712317702	8.492472049e-05
4.157	-0.08600430114	7.293611334e-05	-0.1712696142	8.487080774e-05
4.158	-0.08601145141	7.291788875e-05	-0.1713070973	8.481648522e-05
4.159	-0.08601859593	7.290349436e-05	-0.171327264	8.511854542e-05
4.16	-0.08602573703	7.288722272e-05	-0.1713469097	8.467478333e-05
4.161	-0.08603287167	7.286895984e-05	-0.1713661408	8.455340967e-05
4.162	-0.08604000056	7.285035346e-05	-0.1713850173	8.447333673e-05
4.163	-0.08604712375	7.283147905e-05	-0.1714035898	8.440266123e-05
4.164	-0.08605424131	7.281234835e-05	-0.1714218952	8.433427597e-05
4.165	-0.08606135327	7.279297442e-05	-0.1714399576	8.426602914e-05
4.166	-0.08606845964	7.277338034e-05	-0.1714577922	8.419780044e-05
4.167	-0.08607556042	7.275359334e-05	-0.1714754078	8.412941082e-05
4.168	-0.0860826556	7.273364146e-05	-0.1714928085	8.406087804e-05
4.169	-0.08608974522	7.271355196e-05	-0.1715099956	8.399227915e-05
4.17	-0.08609682926	7.269335048e-05	-0.1715269685	8.392369849e-05
4.171	-0.08610390774	7.26730606e-05	-0.1715437254	8.385520735e-05
4.172	-0.08611098068	7.265270364e-05	-0.171560264	8.378685908e-05
4.173	-0.08611804808	7.26322987e-05	-0.1715765816	8.371868982e-05
4.174	-0.08612510998	7.26118629e-05	-0.1715926756	8.36507204e-05
4.175	-0.08613216637	7.259141163e-05	-0.1716085438	8.358295816e-05
4.176	-0.08613921729	7.257095897e-05	-0.1716241839	8.351539847e-05
4.177	-0.08614626273	7.255051796e-05	-0.1716395945	8.344802621e-05
4.178	-0.08615330272	7.253010098e-05	-0.171654774	8.338081736e-05
4.179	-0.08616033727	7.250971995e-05	-0.1716697217	8.331374075e-05
4.18	-0.0861673664	7.248938655e-05	-0.171684437	8.324675999e-05
4.181	-0.0861743901	7.246911232e-05	-0.1716989196	8.317983543e-05
4.182	-0.0861814084	7.244890872e-05	-0.1717131695	8.311292599e-05
4.183	-0.08618842129	7.242878713e-05	-0.1717271868	8.304599092e-05
4.184	-0.08619542881	7.240875884e-05	-0.171740972	8.297899113e-05
4.185	-0.08620243094	7.238883497e-05	-0.1717545255	8.291189033e-05
4.186	-0.08620942771	7.236902644e-05	-0.1717678477	8.284465578e-05
4.187	-0.08621641912	7.234934388e-05	-0.1717809392	8.277725871e-05
4.188	-0.08622340518	7.232979754e-05	-0.1717938005	8.270967449e-05
4.189	-0.08623038591	7.231039732e-05	-0.1718064323	8.264188254e-05
4.19	-0.08623736131	7.229115262e-05	-0.171818835	8.257386615e-05
4.191	-0.08624433141	7.227207243e-05	-0.1718310093	8.250561208e-05
4.192	-0.08625129621	7.225316522e-05	-0.1718429559	8.243711014e-05
4.193	-0.08625825572	7.223443902e-05	-0.1718546752	8.236835282e-05
4.194	-0.08626520996	7.221590141e-05	-0.1718661682	8.229933483e-05
4.195	-0.08627215895	7.219755954e-05	-0.1718774354	8.223005271e-05
4.196	-0.0862791027	7.217942021e-05	-0.1718884779	8.216050452e-05
4.197	-0.08628604122	7.216148987e-05	-0.1718992966	8.20906895e-05
4.198	-0.08629297453	7.214377469e-05	-0.1719098926	8.202060787e-05
4.199	-0.08629990264	7.212628064e-05	-0.171920267	8.195026062e-05
4.2	-0.08630682558	7.210901349e-05	-0.1719304214	8.187964935e-05
4.201	-0.08631374336	7.209197888e-05	-0.1719403571	8.180877614e-05
4.202	-0.08632065599	7.207518239e-05	-0.1719500757	8.173764344e-05
4.203	-0.0863275635	7.205862954e-05	-0.1719595792	8.1666254e-05
4.204	-0.08633446589	7.204232586e-05	-0.1719688693	8.159461078e-05
4.205	-0.08634136318	7.202627687e-05	-0.1719779481	8.152271693e-05
4.206	-0.08634825541	7.201048817e-05	-0.1719868178	8.145057564e-05
4.207	-0.08635514257	7.199496541e-05	-0.1719954807	8.137819019e-05
4.208	-0.08636202469	7.197971432e-05	-0.1720039392	8.130556384e-05
4.209	-0.08636890179	7.196474071e-05	-0.1720121958	8.123269983e-05
4.21	-0.08637577388	7.195005047e-05	-0.1720202532	8.115960131e-05
4.211	-0.08638264098	7.193564961e-05	-0.172028114	8.108627134e-05
4.212	-0.08638950312	7.192154418e-05	-0.1720357811	8.101271286e-05
4.213	-0.08639636031	7.190774035e-05	-0.1720432574	8.09389287e-05
4.214	-0.08640321256	7.189424432e-05	-0.1720505458	8.086492158e-05
4.215	-0.08641005991	7.188106237e-05	-0.1720576494	8.079069411e-05
4.216	-0.08641690236	7.186820082e-05	-0.1720645714	8.071624883e-05
4.217	-0.08642373994	7.185566602e-05	-0.1720713148	8.064158822e-05
4.218	-0.08643057266	7.184346436e-05	-0.1720778831	8.056671478e-05
4.219	-0.08643740054	7.18316022e-05	-0.1720842795	8.049163104e-05
4.22	-0.08644422361	7.182008593e-05	-0.1720905074	8.041633961e-05
4.221	-0.08645104188	7.180892188e-05	-0.1720965704	8.034084329e-05
4.222	-0.08645785537	7.179811639e-05	-0.1721024719	8.026514503e-05
4.223	-0.08646466411	7.178767571e-05	-0.1721082155	8.018924809e-05
4.224	-0.08647146809	7.177760606e-05	-0.172113805	8.011315602e-05
4.225	-0.08647826736	7.176791358e-05	-0.1721192439	8.003687273e-05
4.226	-0.08648506192	7.175860434e-05	-0.1721245362	7.996040257e-05
4.227	-0.08649185179	7.17496843e-05	-0.1721296857	7.988375029e-05
4.228	-0.086498637	7.174115933e-05	-0.1721346963	7.980692118e-05
4.229	-0.08650541755	7.17330352e-05	-0.172139572	7.972992099e-05
4.23	-0.08651219347	7.172531755e-05	-0.1721443167	7.965275602e-05
4.231	-0.08651896477	7.171801193e-05	-0.1721489347	7.95754331e-05
4.232	-0.08652573147	7.171112371e-05	-0.1721534299	7.949795957e-05
4.233	-0.08653249358	7.170465819e-05	-0.1721578068	7.942034332e-05
4.234	-0.08653925113	7.169862048e-05	-0.1721620695	7.934259272e-05
4.235	-0.08654600413	7.169301557e-05	-0.1721662223	7.926471666e-05
4.236	-0.08655275258	7.168784833e-05	-0.1721702696	7.918672446e-05
4.237	-0.08655949652	7.168312343e-05	-0.1721742158	7.910862585e-05
4.238	-0.08656623594	7.167884543e-05	-0.1721780655	7.903043095e-05
4.239	-0.08657297088	7.167501873e-05	-0.1721818231	7.895215022e-05
4.24	-0.08657970133	7.167164755e-05	-0.1721854931	7.887379441e-05
4.241	-0.08658642732	7.166873597e-05	-0.1721890803	7.879537449e-05
4.242	-0.08659314885	7.166628791e-05	-0.1721925893	7.871690164e-05
4.243	-0.08659986594	7.166430711e-05	-0.1721960247	7.863838717e-05
4.244	-0.0866065786	7.166279716e-05	-0.1721993913	7.855984251e-05
4.245	-0.08661328684	7.166176146e-05	-0.1722026938	7.84812791e-05
4.246	-0.08661999068	7.166120326e-05	-0.1722059371	7.840270843e-05
4.247	-0.08662669012	7.166112561e-05	-0.172209126	7.832414193e-05
4.248	-0.08663338517	7.166153139e-05	-0.1722122653	7.824559096e-05
4.249	-0.08664007585	7.166242329e-05	-0.17221536	7.816706679e-05
4.25	-0.08664676216	7.166380382e-05	-0.172218415	7.808858056e-05
4.251	-0.08665344411	7.166567531e-05	-0.1722214352	7.801014322e-05
4.252	-0.08666012171	7.166803986e-05	-0.1722244255	7.795081081e-05
4.253	-0.08666679497	7.167089939e-05	-0.172227391	7.789264537e-05
4.254	-0.08667346389	7.167425563e-05	-0.1722303366	7.783452147e-05
4.255	-0.08668012849	7.167811008e-05	-0.1722332673	7.777643746e-05
4.256	-0.08668678877	7.168246403e-05	-0.1722361882	7.771839164e-05
4.257	-0.08669344473	7.168731855e-05	-0.1722391043	7.766038225e-05
4.258	-0.08670009639	7.16926745e-05	-0.1722420206	7.760240742e-05
4.259	-0.08670674374	7.16985325e-05	-0.1722449422	7.754563596e-05
4.26	-0.08671338679	7.170489295e-05	-0.1722478741	7.749267412e-05
4.261	-0.08672002554	7.171175598e-05	-0.1722508213	7.744119035e-05
4.262	-0.08672666001	7.171912153e-05	-0.1722537888	7.738963998e-05
4.263	-0.08673329018	7.172698925e-05	-0.1722567817	7.733801509e-05
4.264	-0.08673991608	7.173535856e-05	-0.172259805	7.728750704e-05
4.265	-0.08674653769	7.174422863e-05	-0.1722628638	7.723820015e-05
4.266	-0.08675315502	7.175359834e-05	-0.1722659629	7.718879848e-05
4.267	-0.08675976807	7.176346633e-05	-0.1722691074	7.713929327e-05
4.268	-0.08676637685	7.177383099e-05	-0.1722723022	7.708967597e-05
4.269	-0.08677298135	7.17846904e-05	-0.1722755523	7.703993822e-05
4.27	-0.08677958157	7.17960424e-05	-0.1722788626	7.699007192e-05
4.271	-0.08678617752	7.180788452e-05	-0.172282238	7.694006918e-05
4.272	-0.08679276919	7.182021405e-05	-0.1722856833	7.688992237e-05
4.273	-0.08679935658	7.183302796e-05	-0.1722892034	7.683962412e-05
4.274	-0.0868059397	7.184632297e-05	-0.172292803	7.678916732e-05
4.275	-0.08681251853	7.186009549e-05	-0.1722964869	7.673854516e-05
4.276	-0.08681909309	7.187434165e-05	-0.1723002599	7.668775111e-05
4.277	-0.08682566336	7.18890573e-05	-0.1723041265	7.663677892e-05
4.278	-0.08683222934	7.190423801e-05	-0.1723080914	7.658562267e-05
4.279	-0.08683879103	7.191987905e-05	-0.1723121593	7.653427672e-05
4.28	-0.08684534843	7.19359754e-05	-0.1723163346	7.648273577e-05
4.281	-0.08685190153	7.195252177e-05	-0.1723206217	7.64309948e-05
4.282	-0.08685845034	7.196951259e-05	-0.1723250252	7.637904914e-05
4.283	-0.08686499483	7.1986942e-05	-0.1723295494	7.632689443e-05
4.284	-0.08687153502	7.200480387e-05	-0.1723341984	7.627452662e-05
4.285	-0.08687807089	7.20230918e-05	-0.1723389767	7.6221942e-05
4.286	-0.08688460244	7.204179911e-05	-0.1723438883	7.616913715e-05
4.287	-0.08689112967	7.206091888e-05	-0.1723489373	7.6116109e-05
4.288	-0.08689765257	7.208044391e-05	-0.1723541277	7.606285478e-05
4.289	-0.08690417113	7.210036676e-05	-0.1723594634	7.600937202e-05
4.29	-0.08691068534	7.212067973e-05	-0.1723649484	7.595565858e-05
4.291	-0.08691719521	7.214137489e-05	-0.1723705863	7.59017126e-05
4.292	-0.08692370072	7.216244409e-05	-0.1723763808	7.584753255e-05
4.293	-0.08693020187	7.218387894e-05	-0.1723823356	7.579311717e-05
4.294	-0.08693669865	7.220567084e-05	-0.1723884541	7.573846548e-05
4.295	-0.08694319106	7.222781097e-05	-0.1723947398	7.568357679e-05
