Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.4916	0.0002569012589	0.0008753952936	-6.347068524	4.015174508e-05	1
0.4917	0.0002569012721	0.0008753953214	-6.347068956	3.990138509e-05	1
0.4918	0.0002569012855	0.0008753953492	-6.347069386	3.965224218e-05	1
0.4919	0.000256901299	0.0008753953768	-6.347069815	3.940432219e-05	1
0.492	0.0002569013128	0.0008753954043	-6.347070243	3.915763083e-05	1
0.4921	0.0002569013267	0.0008753954317	-6.34707067	3.891217374e-05	1
0.4922	0.0002569013408	0.000875395459	-6.347071096	3.866795633e-05	1
0.4923	0.000256901355	0.0008753954862	-6.347071521	3.842498393e-05	1
0.4924	0.0002569013694	0.0008753955133	-6.347071945	3.818326178e-05	1
0.4925	0.0002569013839	0.0008753955403	-6.347072367	3.794279492e-05	1
0.4926	0.0002569013986	0.0008753955672	-6.347072789	3.770358834e-05	1
0.4927	0.0002569014135	0.000875395594	-6.347073209	3.746564686e-05	1
0.4928	0.0002569014285	0.0008753956206	-6.347073629	3.722897519e-05	1
0.4929	0.0002569014436	0.0008753956472	-6.347074047	3.699357797e-05	1
0.493	0.000256901459	0.0008753956737	-6.347074464	3.675945967e-05	1
0.4931	0.0002569014744	0.0008753957	-6.347074879	3.65266247e-05	1
0.4932	0.00025690149	0.0008753957263	-6.347075294	3.629507736e-05	1
0.4933	0.0002569015058	0.0008753957525	-6.347075707	3.606482182e-05	1
0.4934	0.0002569015217	0.0008753957785	-6.347076119	3.583586219e-05	1
0.4935	0.0002569015377	0.0008753958045	-6.34707653	3.560820243e-05	1
0.4936	0.0002569015539	0.0008753958303	-6.34707694	3.538184648e-05	1
0.4937	0.0002569015702	0.0008753958561	-6.347077348	3.515679813e-05	1
0.4938	0.0002569015866	0.0008753958817	-6.347077755	3.493306109e-05	1
0.4939	0.0002569016032	0.0008753959072	-6.347078161	3.471063903e-05	1
0.494	0.0002569016199	0.0008753959327	-6.347078566	3.448953547e-05	1
0.4941	0.0002569016368	0.000875395958	-6.347078969	3.426975391e-05	1
0.4942	0.0002569016537	0.0008753959833	-6.347079371	3.405129775e-05	1
0.4943	0.0002569016709	0.0008753960084	-6.347079771	3.383417029e-05	1
0.4944	0.0002569016881	0.0008753960335	-6.34708017	3.361837481e-05	1
0.4945	0.0002569017055	0.0008753960584	-6.347080568	3.340391445e-05	1
0.4946	0.0002569017229	0.0008753960832	-6.347080964	3.319079236e-05	1
0.4947	0.0002569017406	0.000875396108	-6.34708136	3.297901159e-05	1
0.4948	0.0002569017583	0.0008753961326	-6.347081753	3.276857509e-05	1
0.4949	0.0002569017761	0.0008753961571	-6.347082146	3.255948582e-05	1
0.495	0.0002569017941	0.0008753961816	-6.347082536	3.235174663e-05	1
0.4951	0.0002569018122	0.0008753962059	-6.347082926	3.214536033e-05	1
0.4952	0.0002569018304	0.0008753962301	-6.347083314	3.194032967e-05	1
0.4953	0.0002569018488	0.0008753962543	-6.347083701	3.173665738e-05	1
0.4954	0.0002569018672	0.0008753962783	-6.347084086	3.153434608e-05	1
0.4955	0.0002569018858	0.0008753963022	-6.347084469	3.133339839e-05	1
0.4956	0.0002569019045	0.000875396326	-6.347084852	3.113381688e-05	1
0.4957	0.0002569019232	0.0008753963498	-6.347085232	3.093560403e-05	1
0.4958	0.0002569019422	0.0008753963734	-6.347085612	3.073876234e-05	1
0.4959	0.0002569019612	0.0008753963969	-6.347085989	3.054329423e-05	1
0.496	0.0002569019803	0.0008753964204	-6.347086366	3.034920208e-05	1
0.4961	0.0002569019995	0.0008753964437	-6.347086741	3.015648826e-05	1
0.4962	0.0002569020189	0.0008753964669	-6.347087114	2.996515505e-05	1
0.4963	0.0002569020383	0.00087539649	-6.347087485	2.977520477e-05	1
0.4964	0.0002569020579	0.0008753965131	-6.347087856	2.958663961e-05	1
0.4965	0.0002569020775	0.000875396536	-6.347088224	2.939946183e-05	1
0.4966	0.0002569020973	0.0008753965588	-6.347088591	2.921367357e-05	1
0.4967	0.0002569021172	0.0008753965816	-6.347088957	2.902927701e-05	1
0.4968	0.0002569021372	0.0008753966042	-6.347089321	2.884627424e-05	1
0.4969	0.0002569021572	0.0008753966267	-6.347089683	2.866466736e-05	1
0.497	0.0002569021774	0.0008753966491	-6.347090044	2.848445843e-05	1
0.4971	0.0002569021977	0.0008753966715	-6.347090403	2.830564947e-05	1
0.4972	0.0002569022181	0.0008753966937	-6.34709076	2.81282425e-05	1
0.4973	0.0002569022386	0.0008753967158	-6.347091116	2.795223948e-05	1
0.4974	0.0002569022592	0.0008753967378	-6.34709147	2.777764237e-05	1
0.4975	0.0002569022798	0.0008753967598	-6.347091823	2.760445312e-05	1
0.4976	0.0002569023006	0.0008753967816	-6.347092174	2.743267361e-05	1
0.4977	0.0002569023215	0.0008753968033	-6.347092523	2.72623057e-05	1
0.4978	0.0002569023425	0.000875396825	-6.347092871	2.70933513e-05	1
0.4979	0.0002569023635	0.0008753968465	-6.347093216	2.692581219e-05	1
0.498	0.0002569023847	0.0008753968679	-6.347093561	2.675969019e-05	1
0.4981	0.000256902406	0.0008753968893	-6.347093903	2.659498709e-05	1
0.4982	0.0002569024273	0.0008753969105	-6.347094244	2.643170464e-05	1
0.4983	0.0002569024488	0.0008753969316	-6.347094583	2.626984457e-05	1
0.4984	0.0002569024703	0.0008753969527	-6.347094921	2.610940862e-05	1
0.4985	0.0002569024919	0.0008753969736	-6.347095256	2.595039843e-05	1
0.4986	0.0002569025137	0.0008753969945	-6.34709559	2.579281568e-05	1
0.4987	0.0002569025355	0.0008753970152	-6.347095923	2.563666202e-05	1
0.4988	0.0002569025574	0.0008753970359	-6.347096253	2.548193903e-05	1
0.4989	0.0002569025794	0.0008753970564	-6.347096582	2.532864832e-05	1
0.499	0.0002569026015	0.0008753970769	-6.347096909	2.51767914e-05	1
0.4991	0.0002569026236	0.0008753970972	-6.347097234	2.502636987e-05	1
0.4992	0.0002569026459	0.0008753971175	-6.347097557	2.487738518e-05	1
0.4993	0.0002569026682	0.0008753971377	-6.347097879	2.47298388e-05	1
0.4994	0.0002569026907	0.0008753971578	-6.347098199	2.458373218e-05	1
0.4995	0.0002569027132	0.0008753971777	-6.347098517	2.443906672e-05	1
0.4996	0.0002569027358	0.0008753971976	-6.347098833	2.429584381e-05	1
0.4997	0.0002569027585	0.0008753972174	-6.347099147	2.41540648e-05	1
0.4998	0.0002569027812	0.0008753972371	-6.34709946	2.401373098e-05	1
0.4999	0.0002569028041	0.0008753972567	-6.34709977	2.387484363e-05	1
0.5	0.000256902827	0.0008753972763	-6.347100079	2.373740402e-05	1
0.5001	0.00025690285	0.0008753972957	-6.347100386	2.360141331e-05	1
0.5002	0.0002569028731	0.000875397315	-6.347100692	2.346687267e-05	1
0.5003	0.0002569028962	0.0008753973343	-6.347100995	2.333378325e-05	1
0.5004	0.0002569029195	0.0008753973534	-6.347101296	2.32021461e-05	1
0.5005	0.0002569029428	0.0008753973725	-6.347101596	2.307196227e-05	1
0.5006	0.0002569029662	0.0008753973914	-6.347101894	2.294323277e-05	1
0.5007	0.0002569029897	0.0008753974103	-6.347102189	2.281595853e-05	1
0.5008	0.0002569030132	0.0008753974291	-6.347102483	2.269014045e-05	1
0.5009	0.0002569030368	0.0008753974478	-6.347102775	2.25657794e-05	1
0.501	0.0002569030605	0.0008753974665	-6.347103065	2.244287614e-05	1
0.5011	0.0002569030843	0.000875397485	-6.347103354	2.232143148e-05	1
0.5012	0.0002569031081	0.0008753975035	-6.34710364	2.220144609e-05	1
0.5013	0.000256903132	0.0008753975218	-6.347103924	2.208292056e-05	1
0.5014	0.000256903156	0.0008753975401	-6.347104207	2.196585557e-05	1
0.5015	0.00025690318	0.0008753975583	-6.347104487	2.185025157e-05	1
0.5016	0.0002569032041	0.0008753975764	-6.347104766	2.173610905e-05	1
0.5017	0.0002569032283	0.0008753975945	-6.347105042	2.16234284e-05	1
0.5018	0.0002569032525	0.0008753976124	-6.347105317	2.151220999e-05	1
0.5019	0.0002569032768	0.0008753976303	-6.347105589	2.140245405e-05	1
0.502	0.0002569033011	0.0008753976481	-6.34710586	2.129416083e-05	1
0.5021	0.0002569033255	0.0008753976658	-6.347106129	2.11873304e-05	1
0.5022	0.00025690335	0.0008753976835	-6.347106396	2.108196289e-05	1
0.5023	0.0002569033745	0.0008753977011	-6.34710666	2.097805826e-05	1
0.5024	0.0002569033991	0.0008753977185	-6.347106923	2.087561642e-05	1
0.5025	0.0002569034237	0.000875397736	-6.347107184	2.077463722e-05	1
0.5026	0.0002569034484	0.0008753977533	-6.347107443	2.067512041e-05	1
0.5027	0.0002569034731	0.0008753977706	-6.3471077	2.057706568e-05	1
0.5028	0.0002569034979	0.0008753977878	-6.347107955	2.048047262e-05	1
0.5029	0.0002569035227	0.0008753978049	-6.347108207	2.038534076e-05	1
0.503	0.0002569035475	0.000875397822	-6.347108458	2.02916695e-05	1
0.5031	0.0002569035725	0.000875397839	-6.347108707	2.019945819e-05	1
0.5032	0.0002569035974	0.0008753978559	-6.347108954	2.010870609e-05	1
0.5033	0.0002569036224	0.0008753978728	-6.347109198	2.001941235e-05	1
0.5034	0.0002569036474	0.0008753978896	-6.347109441	1.993157603e-05	1
0.5035	0.0002569036725	0.0008753979063	-6.347109682	1.984519609e-05	1
0.5036	0.0002569036976	0.000875397923	-6.347109921	1.976027144e-05	1
0.5037	0.0002569037227	0.0008753979396	-6.347110157	1.967680083e-05	1
0.5038	0.0002569037479	0.0008753979561	-6.347110392	1.959478293e-05	1
0.5039	0.0002569037731	0.0008753979726	-6.347110624	1.951421633e-05	1
0.504	0.0002569037983	0.000875397989	-6.347110855	1.94350995e-05	1
0.5041	0.0002569038236	0.0008753980054	-6.347111083	1.935743081e-05	1
0.5042	0.0002569038489	0.0008753980217	-6.34711131	1.928120847e-05	1
0.5043	0.0002569038742	0.000875398038	-6.347111534	1.920643069e-05	1
0.5044	0.0002569038995	0.0008753980542	-6.347111757	1.913309549e-05	1
0.5045	0.0002569039248	0.0008753980703	-6.347111977	1.906120079e-05	1
0.5046	0.0002569039502	0.0008753980864	-6.347112195	1.899074441e-05	1
0.5047	0.0002569039755	0.0008753981024	-6.347112411	1.892172407e-05	1
0.5048	0.0002569040009	0.0008753981184	-6.347112626	1.885413734e-05	1
0.5049	0.0002569040263	0.0008753981344	-6.347112838	1.878798169e-05	1
0.505	0.0002569040517	0.0008753981503	-6.347113048	1.872325449e-05	1
0.5051	0.0002569040771	0.0008753981661	-6.347113256	1.865995296e-05	1
0.5052	0.0002569041025	0.000875398182	-6.347113462	1.859807421e-05	1
0.5053	0.0002569041279	0.0008753981977	-6.347113666	1.853761523e-05	1
0.5054	0.0002569041533	0.0008753982134	-6.347113867	1.84785729e-05	1
0.5055	0.0002569041787	0.0008753982291	-6.347114067	1.842094395e-05	1
0.5056	0.0002569042041	0.0008753982448	-6.347114265	1.836472502e-05	1
0.5057	0.0002569042295	0.0008753982604	-6.347114461	1.830991257e-05	1
0.5058	0.0002569042549	0.0008753982759	-6.347114654	1.825650298e-05	1
0.5059	0.0002569042802	0.0008753982915	-6.347114846	1.820449251e-05	1
0.506	0.0002569043056	0.0008753983069	-6.347115035	1.815387723e-05	1
0.5061	0.0002569043309	0.0008753983224	-6.347115223	1.810465314e-05	1
0.5062	0.0002569043563	0.0008753983378	-6.347115409	1.80568161e-05	1
0.5063	0.0002569043815	0.0008753983532	-6.347115592	1.801036179e-05	1
0.5064	0.0002569044068	0.0008753983686	-6.347115773	1.796528583e-05	1
0.5065	0.0002569044321	0.0008753983839	-6.347115953	1.792158366e-05	1
0.5066	0.0002569044573	0.0008753983992	-6.34711613	1.78792506e-05	1
0.5067	0.0002569044825	0.0008753984145	-6.347116305	1.783828185e-05	1
0.5068	0.0002569045076	0.0008753984298	-6.347116479	1.779867243e-05	1
0.5069	0.0002569045327	0.000875398445	-6.34711665	1.77604173e-05	1
0.507	0.0002569045578	0.0008753984602	-6.347116819	1.772351121e-05	1
0.5071	0.0002569045828	0.0008753984754	-6.347116987	1.768794883e-05	1
0.5072	0.0002569046078	0.0008753984905	-6.347117152	1.765372467e-05	1
0.5073	0.0002569046328	0.0008753985057	-6.347117315	1.76208331e-05	1
0.5074	0.0002569046577	0.0008753985208	-6.347117476	1.758926838e-05	1
0.5075	0.0002569046825	0.0008753985359	-6.347117636	1.75590246e-05	1
0.5076	0.0002569047073	0.000875398551	-6.347117793	1.753009575e-05	1
0.5077	0.0002569047321	0.000875398566	-6.347117948	1.750247564e-05	1
0.5078	0.0002569047568	0.0008753985811	-6.347118102	1.747615802e-05	1
0.5079	0.0002569047814	0.0008753985961	-6.347118253	1.745113642e-05	1
0.508	0.000256904806	0.0008753986112	-6.347118402	1.742740427e-05	1
0.5081	0.0002569048305	0.0008753986262	-6.34711855	1.74049549e-05	1
0.5082	0.0002569048549	0.0008753986412	-6.347118695	1.738378145e-05	1
0.5083	0.0002569048793	0.0008753986562	-6.347118839	1.736387695e-05	1
0.5084	0.0002569049036	0.0008753986712	-6.34711898	1.734523432e-05	1
0.5085	0.0002569049278	0.0008753986861	-6.34711912	1.732784628e-05	1
0.5086	0.0002569049519	0.0008753987011	-6.347119258	1.731170551e-05	1
0.5087	0.000256904976	0.0008753987161	-6.347119394	1.729680448e-05	1
0.5088	0.000256905	0.0008753987311	-6.347119528	1.728313561e-05	1
0.5089	0.0002569050239	0.000875398746	-6.34711966	1.727069108e-05	1
0.509	0.0002569050477	0.000875398761	-6.34711979	1.725946302e-05	1
0.5091	0.0002569050715	0.0008753987759	-6.347119918	1.724944342e-05	1
0.5092	0.0002569050951	0.0008753987909	-6.347120044	1.724062413e-05	1
0.5093	0.0002569051187	0.0008753988058	-6.347120169	1.72329969e-05	1
0.5094	0.0002569051421	0.0008753988208	-6.347120292	1.722655329e-05	1
0.5095	0.0002569051655	0.0008753988358	-6.347120412	1.722128482e-05	1
0.5096	0.0002569051888	0.0008753988507	-6.347120531	1.721718281e-05	1
0.5097	0.0002569052119	0.0008753988657	-6.347120649	1.721423852e-05	1
0.5098	0.000256905235	0.0008753988807	-6.347120764	1.721244304e-05	1
0.5099	0.000256905258	0.0008753988956	-6.347120877	1.721178737e-05	1
0.51	0.0002569052808	0.0008753989106	-6.347120989	1.721226239e-05	1
0.5101	0.0002569053036	0.0008753989256	-6.347121099	1.721385885e-05	1
0.5102	0.0002569053262	0.0008753989406	-6.347121207	1.721656737e-05	1
0.5103	0.0002569053487	0.0008753989556	-6.347121313	1.722037851e-05	1
0.5104	0.0002569053712	0.0008753989706	-6.347121418	1.722528265e-05	1
0.5105	0.0002569053935	0.0008753989856	-6.347121521	1.723127012e-05	1
0.5106	0.0002569054156	0.0008753990007	-6.347121622	1.723833108e-05	1
0.5107	0.0002569054377	0.0008753990157	-6.347121721	1.724645563e-05	1
0.5108	0.0002569054597	0.0008753990308	-6.347121819	1.725563374e-05	1
0.5109	0.0002569054815	0.0008753990458	-6.347121915	1.726585529e-05	1
0.511	0.0002569055032	0.0008753990609	-6.347122009	1.727711002e-05	1
0.5111	0.0002569055248	0.000875399076	-6.347122102	1.728938763e-05	1
0.5112	0.0002569055462	0.0008753990911	-6.347122193	1.730267766e-05	1
0.5113	0.0002569055675	0.0008753991062	-6.347122282	1.731696958e-05	1
0.5114	0.0002569055887	0.0008753991213	-6.34712237	1.733225277e-05	1
0.5115	0.0002569056098	0.0008753991365	-6.347122456	1.734851649e-05	1
0.5116	0.0002569056307	0.0008753991516	-6.34712254	1.736574994e-05	1
0.5117	0.0002569056515	0.0008753991668	-6.347122623	1.73839422e-05	1
0.5118	0.0002569056721	0.000875399182	-6.347122704	1.740308229e-05	1
0.5119	0.0002569056927	0.0008753991972	-6.347122784	1.742315914e-05	1
0.512	0.000256905713	0.0008753992125	-6.347122862	1.744416154e-05	1
0.5121	0.0002569057333	0.0008753992277	-6.347122938	1.746607828e-05	1
0.5122	0.0002569057534	0.000875399243	-6.347123013	1.748889799e-05	1
0.5123	0.0002569057734	0.0008753992583	-6.347123086	1.751260931e-05	1
0.5124	0.0002569057932	0.0008753992736	-6.347123158	1.753720073e-05	1
0.5125	0.0002569058128	0.0008753992889	-6.347123229	1.756266069e-05	1
0.5126	0.0002569058324	0.0008753993042	-6.347123297	1.758897758e-05	1
0.5127	0.0002569058518	0.0008753993196	-6.347123365	1.761613967e-05	1
0.5128	0.000256905871	0.000875399335	-6.347123431	1.764413522e-05	1
0.5129	0.0002569058901	0.0008753993504	-6.347123495	1.767295238e-05	1
0.513	0.000256905909	0.0008753993658	-6.347123558	1.770257926e-05	1
0.5131	0.0002569059278	0.0008753993812	-6.34712362	1.773300391e-05	1
0.5132	0.0002569059465	0.0008753993967	-6.34712368	1.77642143e-05	1
0.5133	0.000256905965	0.0008753994122	-6.347123739	1.779619836e-05	1
0.5134	0.0002569059833	0.0008753994277	-6.347123796	1.782894398e-05	1
0.5135	0.0002569060015	0.0008753994432	-6.347123852	1.786243897e-05	1
0.5136	0.0002569060195	0.0008753994587	-6.347123907	1.789667109e-05	1
0.5137	0.0002569060374	0.0008753994743	-6.34712396	1.793162808e-05	1
0.5138	0.0002569060551	0.0008753994899	-6.347124012	1.796729764e-05	1
0.5139	0.0002569060727	0.0008753995055	-6.347124063	1.800366737e-05	1
0.514	0.0002569060901	0.0008753995211	-6.347124112	1.804072488e-05	1
0.5141	0.0002569061074	0.0008753995368	-6.34712416	1.807845774e-05	1
0.5142	0.0002569061245	0.0008753995524	-6.347124207	1.811685345e-05	1
0.5143	0.0002569061414	0.0008753995681	-6.347124252	1.815589953e-05	1
0.5144	0.0002569061582	0.0008753995838	-6.347124297	1.819558341e-05	1
0.5145	0.0002569061749	0.0008753995996	-6.34712434	1.823589254e-05	1
0.5146	0.0002569061914	0.0008753996153	-6.347124382	1.82768143e-05	1
0.5147	0.0002569062077	0.0008753996311	-6.347124422	1.831833609e-05	1
0.5148	0.0002569062239	0.0008753996469	-6.347124462	1.836044527e-05	1
0.5149	0.0002569062399	0.0008753996627	-6.3471245	1.840312917e-05	1
0.515	0.0002569062557	0.0008753996785	-6.347124537	1.844637508e-05	1
0.5151	0.0002569062714	0.0008753996944	-6.347124573	1.849017036e-05	1
0.5152	0.000256906287	0.0008753997103	-6.347124608	1.853450227e-05	1
0.5153	0.0002569063024	0.0008753997262	-6.347124642	1.857935809e-05	1
0.5154	0.0002569063176	0.0008753997421	-6.347124674	1.86247251e-05	1
0.5155	0.0002569063327	0.000875399758	-6.347124706	1.867059056e-05	1
0.5156	0.0002569063476	0.000875399774	-6.347124736	1.871694175e-05	1
0.5157	0.0002569063623	0.0008753997899	-6.347124766	1.876376591e-05	1
0.5158	0.0002569063769	0.0008753998059	-6.347124794	1.881105032e-05	1
0.5159	0.0002569063914	0.000875399822	-6.347124821	1.885878223e-05	1
0.516	0.0002569064057	0.000875399838	-6.347124848	1.890694891e-05	1
0.5161	0.0002569064198	0.000875399854	-6.347124873	1.895553767e-05	1
0.5162	0.0002569064338	0.0008753998701	-6.347124897	1.900453575e-05	1
0.5163	0.0002569064476	0.0008753998862	-6.34712492	1.905393048e-05	1
0.5164	0.0002569064613	0.0008753999023	-6.347124943	1.910370915e-05	1
0.5165	0.0002569064748	0.0008753999184	-6.347124964	1.915385908e-05	1
0.5166	0.0002569064882	0.0008753999346	-6.347124984	1.920436766e-05	1
0.5167	0.0002569065014	0.0008753999507	-6.347125004	1.92552222e-05	1
0.5168	0.0002569065145	0.0008753999669	-6.347125022	1.93064101e-05	1
0.5169	0.0002569065274	0.0008753999831	-6.34712504	1.935791879e-05	1
0.517	0.0002569065401	0.0008753999993	-6.347125057	1.940973568e-05	1
0.5171	0.0002569065527	0.0008754000155	-6.347125073	1.946184824e-05	1
0.5172	0.0002569065652	0.0008754000318	-6.347125088	1.951424397e-05	1
0.5173	0.0002569065775	0.000875400048	-6.347125102	1.956691038e-05	1
0.5174	0.0002569065897	0.0008754000643	-6.347125115	1.961983502e-05	1
0.5175	0.0002569066017	0.0008754000805	-6.347125128	1.967300551e-05	1
0.5176	0.0002569066135	0.0008754000968	-6.34712514	1.972640943e-05	1
0.5177	0.0002569066253	0.0008754001132	-6.347125151	1.978003449e-05	1
0.5178	0.0002569066368	0.0008754001295	-6.347125161	1.983386837e-05	1
0.5179	0.0002569066483	0.0008754001458	-6.34712517	1.988789883e-05	1
0.518	0.0002569066595	0.0008754001622	-6.347125179	1.994211367e-05	1
0.5181	0.0002569066707	0.0008754001785	-6.347125187	1.999650071e-05	1
0.5182	0.0002569066817	0.0008754001949	-6.347125194	2.005104782e-05	1
0.5183	0.0002569066925	0.0008754002113	-6.3471252	2.010574299e-05	1
0.5184	0.0002569067032	0.0008754002277	-6.347125206	2.016057416e-05	1
0.5185	0.0002569067138	0.0008754002441	-6.347125211	2.021552937e-05	1
0.5186	0.0002569067242	0.0008754002605	-6.347125216	2.027059671e-05	1
0.5187	0.0002569067345	0.0008754002769	-6.347125219	2.032576436e-05	1
0.5188	0.0002569067446	0.0008754002933	-6.347125222	2.038102047e-05	1
0.5189	0.0002569067547	0.0008754003098	-6.347125225	2.043635333e-05	1
0.519	0.0002569067645	0.0008754003262	-6.347125226	2.049175124e-05	1
0.5191	0.0002569067743	0.0008754003427	-6.347125228	2.054720261e-05	1
0.5192	0.0002569067839	0.0008754003591	-6.347125228	2.060269584e-05	1
0.5193	0.0002569067933	0.0008754003756	-6.347125228	2.065821947e-05	1
0.5194	0.0002569068027	0.0008754003921	-6.347125227	2.071376206e-05	1
0.5195	0.0002569068119	0.0008754004086	-6.347125226	2.076931224e-05	1
0.5196	0.0002569068209	0.0008754004251	-6.347125224	2.082485871e-05	1
0.5197	0.0002569068298	0.0008754004416	-6.347125222	2.088039024e-05	1
0.5198	0.0002569068387	0.0008754004581	-6.347125219	2.093589568e-05	1
0.5199	0.0002569068473	0.0008754004746	-6.347125215	2.099136395e-05	1
0.52	0.0002569068559	0.0008754004911	-6.347125211	2.104678403e-05	1
