Time	U_x	U_y	P	Max.Res.
2.145	0.0004611027255	-0.001652400137	0.1155777224	0.0002907722752
2.146	0.000461114162	-0.001652437283	0.1155874137	0.000289307678
2.147	0.0004611255912	-0.001652474354	0.1155971016	0.000287847882
2.148	0.0004611370127	-0.00165251135	0.1156067861	0.0002863935131
2.149	0.000461148426	-0.00165254827	0.1156164671	0.0002849451897
2.15	0.0004611598307	-0.001652585112	0.1156261444	0.0002835035216
2.151	0.0004611712262	-0.001652621877	0.1156358181	0.0002820691096
2.152	0.000461182612	-0.001652658563	0.115645488	0.0002806425444
2.153	0.0004611939875	-0.001652695169	0.1156551541	0.0002792244063
2.154	0.0004612053522	-0.001652731695	0.1156648163	0.0002778152643
2.155	0.0004612167054	-0.001652768138	0.1156744746	0.0002764156752
2.156	0.0004612280466	-0.001652804499	0.1156841289	0.0002750261837
2.157	0.000461239375	-0.001652840777	0.1156937791	0.0002736473207
2.158	0.00046125069	-0.001652876969	0.1157034252	0.0002722796036
2.159	0.0004612619911	-0.001652913076	0.1157130671	0.0002709235353
2.16	0.0004612732773	-0.001652949096	0.1157227048	0.0002695796035
2.161	0.0004612845482	-0.001652985028	0.1157323383	0.0002682482807
2.162	0.0004612958029	-0.001653020871	0.1157419674	0.000266930023
2.163	0.0004613070407	-0.001653056623	0.1157515923	0.0002656252702
2.164	0.0004613182608	-0.001653092284	0.1157612128	0.0002643344449
2.165	0.0004613294626	-0.001653127853	0.1157708289	0.0002630579523
2.166	0.0004613406451	-0.001653163329	0.1157804405	0.0002617961797
2.167	0.0004613518077	-0.001653198709	0.1157900478	0.0002605494962
2.168	0.0004613629496	-0.001653233994	0.1157996505	0.0002593182522
2.169	0.0004613740699	-0.001653269183	0.1158092488	0.0002581027791
2.17	0.0004613851678	-0.001653304273	0.1158188426	0.0002569033893
2.171	0.0004613962426	-0.001653339264	0.115828432	0.0002557203753
2.172	0.0004614072934	-0.001653374155	0.1158380168	0.0002545540102
2.173	0.0004614183194	-0.001653408945	0.1158475971	0.0002534045468
2.174	0.0004614293197	-0.001653443632	0.1158571729	0.0002522722179
2.175	0.0004614402935	-0.001653478216	0.1158667443	0.000251157236
2.176	0.0004614512401	-0.001653512696	0.1158763111	0.000250059793
2.177	0.0004614621584	-0.001653547071	0.1158858735	0.0002489800602
2.178	0.0004614730478	-0.001653581339	0.1158954314	0.0002479181886
2.179	0.0004614839074	-0.0016536155	0.1159049849	0.0002468743081
2.18	0.0004614947364	-0.001653649553	0.115914534	0.0002458485283
2.181	0.0004615055338	-0.001653683496	0.1159240787	0.0002448409377
2.182	0.000461516299	-0.00165371733	0.1159336191	0.0002438516047
2.183	0.0004615270311	-0.001653751053	0.1159431551	0.0002428805766
2.184	0.0004615377293	-0.001653784664	0.1159526868	0.0002419278807
2.185	0.0004615483927	-0.001653818163	0.1159622144	0.0002409935236
2.186	0.0004615590206	-0.001653851548	0.1159717377	0.000240077492
2.187	0.0004615696123	-0.00165388482	0.1159812568	0.0002391797525
2.188	0.0004615801668	-0.001653917976	0.1159907719	0.0002383002517
2.189	0.0004615906836	-0.001653951018	0.1160002829	0.0002374389168
2.19	0.0004616011617	-0.001653983944	0.11600979	0.0002365956558
2.191	0.0004616116006	-0.001654016753	0.1160192931	0.0002357703574
2.192	0.0004616219994	-0.001654049445	0.1160287923	0.0002349628916
2.193	0.0004616323575	-0.00165408202	0.1160382878	0.00023417311
2.194	0.0004616426741	-0.001654114477	0.1160477795	0.0002334008461
2.195	0.0004616529487	-0.001654146816	0.1160572675	0.0002326459157
2.196	0.0004616631804	-0.001654179036	0.116066752	0.0002319081172
2.197	0.0004616733689	-0.001654211136	0.1160762329	0.0002311872319
2.198	0.0004616835133	-0.001654243118	0.1160857105	0.0002304830249
2.199	0.0004616936131	-0.00165427498	0.1160951846	0.0002297952449
2.2	0.0004617036678	-0.001654306722	0.1161046555	0.000229123625
2.201	0.0004617136767	-0.001654338344	0.1161141232	0.0002284678833
2.202	0.0004617236395	-0.001654369846	0.1161235878	0.0002278277229
2.203	0.0004617335554	-0.001654401228	0.1161330495	0.0002272028332
2.204	0.0004617434242	-0.00165443249	0.1161425082	0.0002265928893
2.205	0.0004617532454	-0.001654463632	0.116151964	0.0002259975537
2.206	0.0004617630184	-0.001654494654	0.1161614172	0.000225416476
2.207	0.000461772743	-0.001654525556	0.1161708677	0.0002248492938
2.208	0.0004617824187	-0.001654556338	0.1161803157	0.0002242956331
2.209	0.0004617920452	-0.001654587001	0.1161897613	0.0002237551092
2.21	0.0004618016221	-0.001654617544	0.1161992045	0.0002232273268
2.211	0.0004618111493	-0.001654647969	0.1162086455	0.000222711881
2.212	0.0004618206265	-0.001654678274	0.1162180844	0.0002222083576
2.213	0.0004618300533	-0.001654708462	0.1162275213	0.0002217163339
2.214	0.0004618394296	-0.001654738531	0.1162369563	0.0002212353793
2.215	0.0004618487553	-0.001654768483	0.1162463894	0.0002207650557
2.216	0.0004618580302	-0.001654798318	0.1162558208	0.0002203049182
2.217	0.0004618672541	-0.001654828036	0.1162652507	0.0002198545159
2.218	0.0004618764271	-0.001654857639	0.116274679	0.0002194133924
2.219	0.000461885549	-0.001654887126	0.116284106	0.0002189810863
2.22	0.0004618946199	-0.001654916499	0.1162935317	0.0002185571319
2.221	0.0004619036397	-0.001654945757	0.1163029562	0.0002181410598
2.222	0.0004619126085	-0.001654974902	0.1163123797	0.0002177323978
2.223	0.0004619215264	-0.001655003935	0.1163218022	0.0002173306709
2.224	0.0004619303934	-0.001655032856	0.1163312238	0.0002169354026
2.225	0.0004619392097	-0.001655061666	0.1163406447	0.000216546115
2.226	0.0004619479755	-0.001655090366	0.116350065	0.0002161623297
2.227	0.0004619566909	-0.001655118956	0.1163594847	0.000215783568
2.228	0.0004619653562	-0.001655147438	0.116368904	0.0002154093523
2.229	0.0004619739716	-0.001655175813	0.116378323	0.0002150392057
2.23	0.0004619825374	-0.001655204081	0.1163877417	0.0002146726532
2.231	0.0004619910539	-0.001655232243	0.1163971603	0.0002143092222
2.232	0.0004619995214	-0.001655260301	0.1164065789	0.000213948443
2.233	0.0004620079403	-0.001655288255	0.1164159975	0.0002135898493
2.234	0.000462016311	-0.001655316107	0.1164254163	0.0002132329786
2.235	0.0004620246339	-0.001655343857	0.1164348353	0.0002128773733
2.236	0.0004620329094	-0.001655371506	0.1164442547	0.0002125225805
2.237	0.000462041138	-0.001655399057	0.1164536745	0.0002121681531
2.238	0.0004620493201	-0.001655426508	0.1164630949	0.0002118136501
2.239	0.0004620574563	-0.001655453863	0.1164725158	0.0002114586368
2.24	0.0004620655472	-0.001655481121	0.1164819375	0.0002111026858
2.241	0.0004620735932	-0.001655508285	0.1164913599	0.000210745377
2.242	0.0004620815949	-0.001655535354	0.1165007832	0.0002103862985
2.243	0.000462089553	-0.001655562331	0.1165102074	0.0002100250467
2.244	0.000462097468	-0.001655589216	0.1165196326	0.0002096612266
2.245	0.0004621053406	-0.001655616011	0.1165290589	0.0002092944527
2.246	0.0004621131714	-0.001655642716	0.1165384864	0.000208924349
2.247	0.0004621209612	-0.001655669334	0.1165479151	0.0002085505494
2.248	0.0004621287105	-0.001655695864	0.116557345	0.0002081726985
2.249	0.0004621364201	-0.001655722308	0.1165667763	0.0002077904512
2.25	0.0004621440906	-0.001655748668	0.116576209	0.0002074034736
2.251	0.0004621517229	-0.001655774944	0.1165856432	0.0002070114431
2.252	0.0004621593176	-0.001655801138	0.1165950788	0.0002066140487
2.253	0.0004621668755	-0.001655827251	0.116604516	0.0002062109914
2.254	0.0004621743974	-0.001655853283	0.1166139549	0.0002058019844
2.255	0.000462181884	-0.001655879237	0.1166233954	0.000205386753
2.256	0.0004621893361	-0.001655905113	0.1166328376	0.0002049650355
2.257	0.0004621967544	-0.001655930911	0.1166422815	0.0002045365827
2.258	0.0004622041398	-0.001655956635	0.1166517272	0.0002041011588
2.259	0.0004622114931	-0.001655982283	0.1166611747	0.0002036585408
2.26	0.000462218815	-0.001656007858	0.116670624	0.0002032085191
2.261	0.0004622261063	-0.001656033361	0.1166800752	0.0002027508979
2.262	0.0004622333679	-0.001656058792	0.1166895282	0.0002022854946
2.263	0.0004622406005	-0.001656084153	0.1166989832	0.0002018121405
2.264	0.000462247805	-0.001656109444	0.1167084401	0.0002013306804
2.265	0.0004622549821	-0.001656134667	0.1167178989	0.0002008409733
2.266	0.0004622621327	-0.001656159822	0.1167273597	0.0002003428916
2.267	0.0004622692576	-0.001656184911	0.1167368224	0.000199836322
2.268	0.0004622763575	-0.001656209935	0.1167462871	0.0001993211647
2.269	0.0004622834332	-0.001656234893	0.1167557537	0.0001987973341
2.27	0.0004622904856	-0.001656259788	0.1167652223	0.0001982647582
2.271	0.0004622975153	-0.00165628462	0.1167746928	0.0001977233788
2.272	0.0004623045232	-0.00165630939	0.1167841653	0.0001971731517
2.273	0.0004623115101	-0.001656334099	0.1167936398	0.0001966140459
2.274	0.0004623184767	-0.001656358747	0.1168031162	0.0001960460443
2.275	0.0004623254237	-0.001656383335	0.1168125944	0.0001954691431
2.276	0.0004623323518	-0.001656407865	0.1168220746	0.0001948833517
2.277	0.0004623392619	-0.001656432336	0.1168315567	0.0001942886929
2.278	0.0004623461546	-0.00165645675	0.1168410406	0.0001936852022
2.279	0.0004623530306	-0.001656481106	0.1168505263	0.000193072928
2.28	0.0004623598907	-0.001656505407	0.1168600139	0.0001924519316
2.281	0.0004623667354	-0.001656529652	0.1168695032	0.0001918222863
2.282	0.0004623735654	-0.001656553842	0.1168789942	0.0001911840778
2.283	0.0004623803815	-0.001656577977	0.116888487	0.0001905374039
2.284	0.0004623871842	-0.001656602059	0.1168979814	0.0001898823737
2.285	0.0004623939741	-0.001656626087	0.1169074774	0.0001892191083
2.286	0.0004624007519	-0.001656650062	0.1169169751	0.0001885477395
2.287	0.0004624075181	-0.001656673984	0.1169264742	0.0001878684104
2.288	0.0004624142733	-0.001656697855	0.1169359749	0.0001871812744
2.289	0.0004624210181	-0.001656721674	0.116945477	0.0001864864954
2.29	0.000462427753	-0.001656745441	0.1169549806	0.0001857842474
2.291	0.0004624344785	-0.001656769158	0.1169644854	0.0001850747137
2.292	0.000462441195	-0.001656792824	0.1169739916	0.0001843580873
2.293	0.0004624479032	-0.001656816439	0.116983499	0.0001836345702
2.294	0.0004624546034	-0.001656840004	0.1169930076	0.0001829043727
2.295	0.0004624612961	-0.00165686352	0.1170025174	0.0001821677139
2.296	0.0004624679817	-0.001656886986	0.1170120282	0.0001814248204
2.297	0.0004624746606	-0.001656910402	0.11702154	0.0001806759267
2.298	0.0004624813332	-0.001656933769	0.1170310528	0.0001799212742
2.299	0.0004624879998	-0.001656957087	0.1170405665	0.0001791611115
2.3	0.0004624946609	-0.001656980356	0.117050081	0.0001783956932
2.301	0.0004625013166	-0.001657003576	0.1170595962	0.0001776252803
2.302	0.0004625079674	-0.001657026747	0.1170691122	0.0001768501392
2.303	0.0004625146135	-0.001657049869	0.1170786288	0.0001760705418
2.304	0.0004625212552	-0.001657072942	0.117088146	0.0001752867647
2.305	0.0004625278927	-0.001657095966	0.1170976637	0.0001744990889
2.306	0.0004625345262	-0.001657118942	0.1171071818	0.0001737077997
2.307	0.0004625411559	-0.001657141868	0.1171167003	0.0001729131859
2.308	0.0004625477821	-0.001657164746	0.1171262191	0.0001721155396
2.309	0.0004625544049	-0.001657187574	0.1171357382	0.0001713151557
2.31	0.0004625610245	-0.001657210353	0.1171452574	0.0001705123316
2.311	0.0004625676408	-0.001657233083	0.1171547767	0.000169707367
2.312	0.0004625742542	-0.001657255763	0.117164296	0.0001689005628
2.313	0.0004625808646	-0.001657278394	0.1171738153	0.0001680922215
2.314	0.0004625874722	-0.001657300975	0.1171833345	0.0001672826464
2.315	0.0004625940769	-0.001657323505	0.1171928534	0.0001664721414
2.316	0.0004626006789	-0.001657345986	0.1172023722	0.0001656610103
2.317	0.0004626072781	-0.001657368416	0.1172118906	0.0001648495568
2.318	0.0004626138744	-0.001657390795	0.1172214087	0.0001640380838
2.319	0.000462620468	-0.001657413123	0.1172309263	0.0001632268932
2.32	0.0004626270588	-0.0016574354	0.1172404434	0.0001624162858
2.321	0.0004626336467	-0.001657457625	0.1172499599	0.0001616065603
2.322	0.0004626402316	-0.001657479798	0.1172594758	0.0001607980134
2.323	0.0004626468134	-0.00165750192	0.1172689909	0.0001599909395
2.324	0.0004626533921	-0.001657523988	0.1172785053	0.00015918563
2.325	0.0004626599675	-0.001657546004	0.1172880189	0.0001583823734
2.326	0.0004626665395	-0.001657567967	0.1172975315	0.0001575814545
2.327	0.0004626731079	-0.001657589876	0.1173070432	0.0001567831547
2.328	0.0004626796726	-0.001657611731	0.1173165539	0.0001559877509
2.329	0.0004626862335	-0.001657633533	0.1173260634	0.0001551955161
2.33	0.0004626927902	-0.001657655279	0.1173355719	0.0001544067182
2.331	0.0004626993426	-0.001657676971	0.1173450791	0.0001536216205
2.332	0.0004627058904	-0.001657698607	0.1173545851	0.0001528404809
2.333	0.0004627124336	-0.001657720187	0.1173640898	0.0001520635519
2.334	0.0004627189717	-0.001657741712	0.1173735931	0.0001512910802
2.335	0.0004627255046	-0.00165776318	0.117383095	0.0001505233067
2.336	0.000462732032	-0.001657784591	0.1173925954	0.0001497604659
2.337	0.0004627385536	-0.001657805944	0.1174020943	0.000149002786
2.338	0.0004627450691	-0.001657827241	0.1174115917	0.0001482504885
2.339	0.0004627515783	-0.001657848479	0.1174210875	0.0001475037881
2.34	0.0004627580807	-0.001657869658	0.1174305816	0.0001467628924
2.341	0.0004627645762	-0.001657890779	0.117440074	0.0001460280019
2.342	0.0004627710644	-0.001657911841	0.1174495646	0.0001452993095
2.343	0.000462777545	-0.001657932843	0.1174590535	0.0001445770009
2.344	0.0004627840175	-0.001657953785	0.1174685406	0.0001438612538
2.345	0.0004627904818	-0.001657974667	0.1174780258	0.0001431522383
2.346	0.0004627969374	-0.001657995488	0.1174875091	0.0001424501163
2.347	0.0004628033839	-0.001658016248	0.1174969905	0.0001417550419
2.348	0.0004628098211	-0.001658036947	0.1175064699	0.0001410671608
2.349	0.0004628162485	-0.001658057584	0.1175159473	0.0001403866106
2.35	0.0004628226658	-0.001658078159	0.1175254228	0.0001397135206
2.351	0.0004628290726	-0.001658098672	0.1175348961	0.0001390480115
2.352	0.0004628354685	-0.001658119121	0.1175443675	0.0001383901956
2.353	0.0004628418531	-0.001658139508	0.1175538367	0.0001377401767
2.354	0.0004628482261	-0.001658159831	0.1175633038	0.0001370980501
2.355	0.0004628545871	-0.001658180091	0.1175727688	0.0001364639024
2.356	0.0004628609356	-0.001658200287	0.1175822316	0.0001358378116
2.357	0.0004628672714	-0.001658220418	0.1175916922	0.0001352198472
2.358	0.0004628735939	-0.001658240485	0.1176011507	0.0001346100699
2.359	0.0004628799028	-0.001658260488	0.117610607	0.0001340085321
2.36	0.0004628861978	-0.001658280425	0.1176200611	0.0001334152774
2.361	0.0004628924783	-0.001658300297	0.1176295129	0.0001328303409
2.362	0.0004628987441	-0.001658320103	0.1176389626	0.0001322537492
2.363	0.0004629049948	-0.001658339844	0.11764841	0.0001316855205
2.364	0.0004629112299	-0.001658359519	0.1176578551	0.0001311256647
2.365	0.0004629174491	-0.001658379129	0.1176672981	0.0001305741833
2.366	0.0004629236519	-0.001658398671	0.1176767388	0.0001300310695
2.367	0.0004629298381	-0.001658418148	0.1176861773	0.0001294963085
2.368	0.0004629360073	-0.001658437558	0.1176956135	0.0001289698774
2.369	0.000462942159	-0.001658456902	0.1177050475	0.0001284517455
2.37	0.0004629482929	-0.001658476179	0.1177144793	0.0001279418741
2.371	0.0004629544086	-0.001658495389	0.1177239089	0.0001274402169
2.372	0.0004629605058	-0.001658514532	0.1177333363	0.0001269467201
2.373	0.0004629665842	-0.001658533608	0.1177427615	0.0001264613223
2.374	0.0004629726433	-0.001658552617	0.1177521846	0.0001259839549
2.375	0.0004629786829	-0.001658571559	0.1177616054	0.0001255145423
2.376	0.0004629847026	-0.001658590435	0.1177710242	0.0001250530018
2.377	0.0004629907021	-0.001658609243	0.1177804408	0.000124599244
2.378	0.000462996681	-0.001658627984	0.1177898553	0.0001241531727
2.379	0.0004630026391	-0.001658646658	0.1177992677	0.0001237146853
2.38	0.000463008576	-0.001658665265	0.117808678	0.0001232836731
2.381	0.0004630144915	-0.001658683806	0.1178180863	0.000122860021
2.382	0.0004630203853	-0.001658702279	0.1178274926	0.0001224436084
2.383	0.000463026257	-0.001658720686	0.1178368969	0.0001220343087
2.384	0.0004630321064	-0.001658739026	0.1178462992	0.0001216319898
2.385	0.0004630379333	-0.0016587573	0.1178556996	0.0001212365146
2.386	0.0004630437374	-0.001658775508	0.1178650981	0.0001208477406
2.387	0.0004630495185	-0.001658793649	0.1178744947	0.0001204655206
2.388	0.0004630552762	-0.001658811724	0.1178838895	0.0001200897027
2.389	0.0004630610105	-0.001658829734	0.1178932824	0.0001197201306
2.39	0.000463066721	-0.001658847677	0.1179026736	0.0001193566439
2.391	0.0004630724076	-0.001658865556	0.117912063	0.0001189990781
2.392	0.0004630780702	-0.001658883369	0.1179214508	0.0001186472649
2.393	0.0004630837084	-0.001658901117	0.1179308369	0.0001183010326
2.394	0.0004630893221	-0.0016589188	0.1179402213	0.0001179602061
2.395	0.0004630949112	-0.001658936419	0.1179496042	0.0001176246074
2.396	0.0004631004756	-0.001658953974	0.1179589855	0.0001172940556
2.397	0.0004631060151	-0.001658971465	0.1179683653	0.0001169683672
2.398	0.0004631115295	-0.001658988893	0.1179777436	0.0001166473563
2.399	0.0004631170187	-0.001659006257	0.1179871205	0.000116330835
2.4	0.0004631224827	-0.001659023558	0.117996496	0.0001160186135
2.401	0.0004631279214	-0.001659040797	0.1180058702	0.0001157105004
2.402	0.0004631333346	-0.001659057974	0.1180152431	0.0001154063026
2.403	0.0004631387224	-0.001659075088	0.1180246147	0.0001151058263
2.404	0.0004631440846	-0.001659092142	0.1180339851	0.0001148088764
2.405	0.0004631494212	-0.001659109134	0.1180433544	0.0001145152573
2.406	0.0004631547322	-0.001659126065	0.1180527225	0.0001142247728
2.407	0.0004631600175	-0.001659142937	0.1180620895	0.0001139372265
2.408	0.0004631652771	-0.001659159748	0.1180714556	0.0001136524219
2.409	0.0004631705112	-0.0016591765	0.1180808206	0.000113370163
2.41	0.0004631757195	-0.001659193193	0.1180901847	0.0001130902539
2.411	0.0004631809023	-0.001659209828	0.1180995479	0.0001128124995
2.412	0.0004631860594	-0.001659226404	0.1181089103	0.0001125367056
2.413	0.0004631911911	-0.001659242923	0.1181182718	0.000112262679
2.414	0.0004631962972	-0.001659259385	0.1181276326	0.0001119902279
2.415	0.000463201378	-0.00165927579	0.1181369927	0.0001117191618
2.416	0.0004632064334	-0.001659292138	0.1181463521	0.0001114492922
2.417	0.0004632114636	-0.001659308431	0.1181557109	0.0001111804323
2.418	0.0004632164687	-0.001659324669	0.1181650692	0.0001109123975
2.419	0.0004632214488	-0.001659340852	0.1181744269	0.0001106450053
