Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
0.0628601361 	 0.5396120664 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1434
-0.7566054056 	 -0.1513857507 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1435
0.7566054056 	 0.1513857507 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1436
0.4272325350 	 0.3370650754 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1437
-0.4272325350 	 -0.3370650754 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1438
0.3946942861 	 -0.0671282075 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1439
-0.3946942861 	 0.0671282075 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1440
-0.8008553712 	 0.0617770828 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1441
0.8008553712 	 -0.0617770828 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1442
0.8697478470 	 -0.0845593854 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1443
-0.8697478470 	 0.0845593854 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1444
-0.7879998415 	 0.1330304677 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1445
0.7879998415 	 -0.1330304677 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1446
0.8248075668 	 0.1761702399 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1447
-0.8248075668 	 -0.1761702399 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1448
-0.8805473794 	 0.0133415983 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1449
0.8805473794 	 -0.0133415983 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1450
-0.4707688415 	 -0.1239520678 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1451
0.4707688415 	 0.1239520678 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1452
0.7068470743 	 -0.2280150612 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1453
-0.7068470743 	 0.2280150612 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1454
0.7861288775 	 0.0092684573 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1455
-0.7861288775 	 -0.0092684573 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1456
0.7061190138 	 -0.1809001387 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1457
-0.7061190138 	 0.1809001387 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1458
0.7559037592 	 0.1988592685 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1459
-0.7559037592 	 -0.1988592685 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1460
0.5827952725 	 -0.1119414047 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1461
-0.5827952725 	 0.1119414046 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1462
0.7994959019 	 0.0332232269 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1463
-0.7994959019 	 -0.0332232269 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1464
0.1960785116 	 -0.8612157987 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1465
-0.1960785116 	 0.8612157987 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1466
0.5786082667 	 0.1726743729 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1467
-0.5786082667 	 -0.1726743729 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1468
0.8255201576 	 0.1286554678 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1469
-0.8255201576 	 -0.1286554678 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1470
-0.8688001974 	 0.0376998031 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1471
0.8688001974 	 -0.0376998031 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1472
0.8001834736 	 -0.0142862951 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1473
-0.8001834736 	 0.0142862951 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1474
-0.3176221377 	 -0.6702147972 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1475
0.3176221377 	 0.6702147972 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1476
0.7987972395 	 0.0807400612 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1477
-0.7987972395 	 -0.0807400612 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1478
0.5772336396 	 0.2674353054 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1479
-0.5772336396 	 -0.2674353054 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1480
0.3561789790 	 0.0534260519 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1481
-0.3561789790 	 -0.0534260519 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1482
-0.8282676399 	 0.0613780170 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1483
0.8282676399 	 -0.0613780170 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1484
-0.8416576813 	 0.0374430255 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1485
0.8416576813 	 -0.0374430255 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1486
-0.7847321648 	 -0.1042924255 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1487
0.7847321648 	 0.1042924255 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1488
-0.7520874237 	 -0.4806873392 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1489
0.7520874237 	 0.4806873392 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1490
-0.7980912016 	 -0.1282492289 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1491
0.7980912016 	 0.1282492289 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1492
0.8263520439 	 0.0813233946 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1493
-0.8263520439 	 -0.0813233946 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1494
-0.3831261036 	 0.2329941603 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1495
0.3831261036 	 -0.2329941603 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1496
0.8399609532 	 0.1053108554 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1497
-0.8399609532 	 -0.1053108554 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1498
-0.7544686227 	 -0.2937081140 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1499
0.7544686227 	 0.2937081140 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1500
-0.7551975916 	 -0.2463010601 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1501
0.7551975916 	 0.2463010601 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1502
-0.8268549429 	 -0.0336094162 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1503
0.8268549429 	 0.0336094162 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1504
-0.0740456483 	 -0.5626550401 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1505
0.0740456483 	 0.5626550401 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1506
-0.6827186238 	 0.4642733704 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1507
0.6827186238 	 -0.4642733704 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1508
-0.5986653165 	 0.2767278582 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1509
0.5986653165 	 -0.2767278582 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1510
0.7825869729 	 0.2467323532 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1511
-0.7825869729 	 -0.2467323532 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1512
-0.8276096844 	 0.0138828585 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1513
0.8276096844 	 -0.0138828585 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1514
0.6684427690 	 -0.5795963758 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1515
-0.6684427690 	 0.5795963758 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1516
0.3809044998 	 -0.0432943477 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1517
-0.3809044998 	 0.0432943477 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1518
0.8825832298 	 -0.0606893423 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1519
-0.8825832298 	 0.0606893423 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1520
-0.1632465741 	 0.5834655651 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1521
0.1632465741 	 -0.5834655651 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1522
0.5534197494 	 0.0299835788 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1523
-0.5534197494 	 -0.0299835788 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1524
-0.6717639979 	 -0.3395534189 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1525
0.6717639979 	 0.3395534189 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1526
-0.5158911776 	 0.1837820148 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1527
0.5158911776 	 -0.1837820148 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1528
0.7833111002 	 0.1992752811 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1529
-0.7833111002 	 -0.1992752811 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1530
0.7201789470 	 -0.2042340446 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1531
-0.7201789470 	 0.2042340446 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1532
0.7411498191 	 0.2698031732 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1533
-0.7411498191 	 -0.2698031732 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1534
0.8662490993 	 0.2030279075 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1535
-0.8662490993 	 -0.2030279075 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1536
-0.3719237025 	 -0.5639659438 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1537
0.3719237025 	 0.5639659438 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1538
-0.6832153070 	 0.5111067644 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1539
0.6832153070 	 -0.5111067644 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1540
-0.5128399281 	 -0.0056798502 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1541
0.5128399281 	 0.0056798502 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1542
0.7973830203 	 0.1757407780 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1543
-0.7973830203 	 -0.1757407780 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1544
-0.6584620081 	 -0.3158041016 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1545
0.6584620081 	 0.3158041015 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1546
-0.3583155445 	 0.4203049573 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1547
0.3583155445 	 -0.4203049573 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1548
-0.8408077254 	 -0.0101194541 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1549
0.8408077254 	 0.0101194541 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1550
-0.6982309710 	 -0.3874350120 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1551
0.6982309710 	 0.3874350120 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1552
0.7137871557 	 0.2693827442 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1553
-0.7137871557 	 -0.2693827442 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1554
-0.7621178883 	 0.2745127467 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1555
0.7621178883 	 -0.2745127467 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1556
0.7966631841 	 0.2232182801 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1557
-0.7966631841 	 -0.2232182801 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1558
0.5541932556 	 -0.0173736219 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1559
-0.5541932556 	 0.0173736219 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1560
0.4974758726 	 0.1240754667 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1561
-0.4974758725 	 -0.1240754667 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1562
-0.8680468375 	 -0.1065304443 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1563
0.8680468375 	 0.1065304443 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1564
0.0632895535 	 -0.4007636364 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1565
-0.0632895535 	 0.4007636364 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1566
0.0631086504 	 0.4007718161 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1567
-0.0631086504 	 -0.4007718161 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1568
-0.8677905757 	 -0.0102801949 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1569
0.8677905757 	 0.0102801949 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1570
0.2647550514 	 -0.4449980530 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1571
-0.2647550514 	 0.4449980530 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1572
-0.3427289528 	 0.2571529095 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1573
0.3427289528 	 -0.2571529095 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1574
-0.9058751765 	 -0.0372256012 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1575
0.9058751765 	 0.0372256012 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1576
0.7130746845 	 0.3167171769 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1577
-0.7130746845 	 -0.3167171770 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1578
-0.7404029463 	 -0.3171621111 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1579
0.7404029463 	 0.3171621111 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1580
0.5401787946 	 0.0060653519 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1581
-0.5401787946 	 -0.0060653519 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1582
-0.6990443535 	 -0.3401603672 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1583
0.6990443535 	 0.3401603672 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1584
-0.8033939632 	 0.2975433430 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1585
0.8033939632 	 -0.2975433430 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1586
-0.7942504584 	 -0.3652171747 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1587
0.7942504584 	 0.3652171747 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1588
-0.4812009868 	 0.7196713616 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1589
0.4812009868 	 -0.7196713616 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1590
0.8403688083 	 0.0574968094 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1591
-0.8403688083 	 -0.0574968094 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1592
-0.5275070111 	 -0.7106120181 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1593
0.5275070111 	 0.7106120181 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1594
-0.2347719776 	 0.2604862012 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1595
0.2347719776 	 -0.2604862012 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1596
0.6997639873 	 0.2928543232 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1597
-0.6997639873 	 -0.2928543233 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1598
-0.1841386937 	 0.4001417085 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1599
0.1841386937 	 -0.4001417085 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1600
-0.5854247458 	 0.3004242458 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1601
0.5854247458 	 -0.3004242458 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1602
0.0632895535 	 -0.4928363636 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1603
-0.0632895535 	 0.4928363636 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1604
0.5549462085 	 -0.0648406022 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1605
-0.5549462085 	 0.0648406021 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1606
0.8028277044 	 -0.2503866783 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1607
-0.8028277044 	 0.2503866783 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1608
0.5411638455 	 -0.0413649024 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1609
-0.5411638455 	 0.0413649024 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1610
0.6724483406 	 0.2924177193 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1611
-0.6724483406 	 -0.2924177193 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1612
-0.6397384261 	 0.2997375173 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1613
0.6397384261 	 -0.2997375173 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1614
-0.7480994003 	 0.2511023831 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1615
0.7480994003 	 -0.2511023831 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1616
0.3537405486 	 -0.0914949255 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1617
-0.3537405486 	 0.0914949255 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1618
0.0636415266 	 -0.5839564198 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1619
-0.0636415266 	 0.5839564198 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1620
-0.0626102645 	 -0.5854337024 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1621
0.0626102645 	 0.5854337024 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1622
0.6352382643 	 0.0310600241 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1623
-0.6352382643 	 -0.0310600241 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1624
-0.7208325329 	 0.2514298203 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1625
0.7208325329 	 -0.2514298203 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1626
-0.7894261655 	 0.2741685997 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1627
0.7894261655 	 -0.2741685997 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1628
-0.8315952629 	 0.2969759913 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1629
0.8315952629 	 -0.2969759913 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1630
-0.8676517920 	 -0.0584419836 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1631
0.8676517920 	 0.0584419836 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1632
-0.5443223886 	 -0.4982379702 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1633
0.5443223886 	 0.4982379702 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1634
-0.7123047321 	 -0.3640421187 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1635
0.7123047321 	 0.3640421187 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1636
-0.5152949916 	 0.1364819346 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1637
0.5152949916 	 -0.1364819346 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1638
0.3815438743 	 0.1959442024 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1639
-0.3815438743 	 -0.1959442024 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1640
0.2692067716 	 -0.8596573608 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1641
-0.2692067716 	 0.8596573608 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1642
0.3533472118 	 -0.0436054166 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1643
-0.3533472118 	 0.0436054166 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1644
0.2980285907 	 0.3352253066 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1645
-0.2980285907 	 -0.3352253066 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1646
0.5918820948 	 0.1965429175 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1647
-0.5918820948 	 -0.1965429175 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1648
0.0919169086 	 0.8142707040 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1649
-0.0919169086 	 -0.8142707040 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1650
0.6384310547 	 -0.2054919314 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1651
-0.6384310547 	 0.2054919314 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1652
-0.7517941697 	 -0.4350177595 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1653
0.7517941697 	 0.4350177595 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1654
0.5911890496 	 0.2439414639 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1655
-0.5911890496 	 -0.2439414639 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1656
-0.6808933839 	 0.3227969908 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1657
0.6808933839 	 -0.3227969908 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1658
-0.5847748233 	 0.2534031941 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1659
0.5847748233 	 -0.2534031941 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1660
-0.6258286317 	 0.2763680198 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1661
0.6258286317 	 -0.2763680198 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1662
-0.3953417102 	 0.1619366085 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1663
0.3953417102 	 -0.1619366085 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1664
-0.5444420985 	 0.2774713505 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1665
0.5444420985 	 -0.2774713505 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1666
-0.3081490463 	 -0.5409431314 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1667
0.3081490463 	 0.5409431314 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1668
-0.7087485710 	 0.3696568094 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1669
0.7087485710 	 -0.3696568095 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1670
0.5779327269 	 0.2200425957 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1671
-0.5779327269 	 -0.2200425957 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1672
-0.5025363826 	 0.1602903606 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1673
0.5025363826 	 -0.1602903606 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1674
0.3552460642 	 0.1008961875 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1675
-0.3552460642 	 -0.1008961875 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1676
-0.5419407196 	 0.0887697392 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1677
0.5419407196 	 -0.0887697392 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1678
0.5555777900 	 -0.1123460098 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1679
-0.5555777900 	 0.1123460098 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1680
-0.6331548418 	 -0.1734468940 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1681
0.6331548418 	 0.1734468940 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1682
-0.2753546493 	 0.2817360262 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1683
0.2753546493 	 -0.2817360262 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1684
-0.5080261618 	 0.6732327585 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1685
0.5080261618 	 -0.6732327585 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1686
0.7957937281 	 0.2707038191 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1687
-0.7957937281 	 -0.2707038191 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1688
0.6611410480 	 0.1263171215 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1689
-0.6611410480 	 -0.1263171215 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1690
0.5455420112 	 -0.3711963780 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1691
-0.5455420112 	 0.3711963780 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1692
-0.6669613225 	 0.2993894673 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1693
0.6669613225 	 -0.2993894673 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1694
-0.8821621681 	 -0.0818423706 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1695
0.8821621681 	 0.0818423706 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1696
-0.8705081729 	 0.1790387631 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1697
0.8705081729 	 -0.1790387631 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1698
0.8358163204 	 0.2948281719 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1699
-0.8358163204 	 -0.2948281719 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1700
-0.8799081005 	 -0.0342770731 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1701
0.8799081005 	 0.0342770731 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1702
-0.4269592187 	 0.7656396291 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1703
0.4269592187 	 -0.7656396291 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1704
-0.3400571710 	 0.0676793463 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1705
