Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
0.3250672070 	 0.4158375845 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1657
0.4120753193 	 -0.4839208102 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1658
0.2170103162 	 -0.4748567035 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1659
-0.1872521484 	 0.6795752308 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1660
-0.3498190079 	 0.6163443812 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1661
-0.4071563050 	 -0.6561685296 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1662
0.2396405092 	 -0.2808989452 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1663
0.3989851141 	 0.3288583620 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1664
0.4660935849 	 -0.0385435125 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1665
-0.0884374049 	 -0.7093301234 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1666
-0.5377181711 	 0.0571140457 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1667
-0.1386492992 	 -0.7520484733 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1668
-0.4491440528 	 0.2073127789 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1669
-0.4393702515 	 0.3654355824 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1670
0.7695638207 	 -0.0054659962 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1671
-0.5760765929 	 -0.0504005683 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1672
-0.1236379824 	 -0.5147409875 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1673
-0.8055896482 	 -0.1705634855 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1674
-0.4265809511 	 0.4012767514 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1675
-0.2374891976 	 0.6368834351 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1676
-0.7130310946 	 -0.0419232808 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1677
-0.2138381729 	 0.5071745820 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1678
-0.0559429752 	 -0.3573498240 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1679
0.6278232779 	 -0.5005209992 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1680
0.7656122977 	 0.0161528707 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1681
0.1269706862 	 0.5471196917 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1682
-0.6202246558 	 -0.3377250558 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1683
0.3153901951 	 -0.1665698303 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1684
-0.5827803399 	 -0.3308701935 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1685
0.3727223875 	 -0.6921515026 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1686
0.5674740910 	 0.1474935122 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1687
0.2018583722 	 0.5608274764 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1688
-0.3578643592 	 -0.7141764675 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1689
-0.2847526811 	 0.4718771664 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1690
0.4097030917 	 0.1632526210 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1691
0.5625607795 	 0.4926771291 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1692
-0.3517839114 	 -0.0094607897 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1693
-0.1961318116 	 -0.8534733208 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1694
-0.5598871523 	 -0.6853396794 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1695
0.0255547517 	 0.7854788753 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1696
0.0127680511 	 0.7496435908 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1697
-0.3249718084 	 0.1630847672 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1698
0.7930894242 	 0.2892223239 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1699
0.6248336746 	 -0.3781813815 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1700
-0.5642012567 	 -0.1152220069 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1701
0.3624979248 	 0.4226857300 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1702
-0.1760619471 	 -0.7589477487 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1703
0.3525740292 	 0.6888823609 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1704
0.7016205109 	 -0.1630882615 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1705
0.4937563926 	 -0.1898240462 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1706
-0.4875032914 	 0.0997966700 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1707
-0.1533094542 	 0.2834948562 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1708
0.6406239142 	 -0.4646685498 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1709
-0.7751297220 	 -0.0197675472 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1710
-0.9539042076 	 -0.2604706858 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1711
-0.6767587861 	 0.2886603985 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1712
0.9107231365 	 0.3854396791 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1713
0.0269953166 	 0.9886879953 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1714
0.5562894906 	 0.8184962467 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1715
0.5284918870 	 -0.8353861702 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1716
0.9597707016 	 -0.2403126771 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1717
-0.9313998254 	 0.3336974653 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1718
-0.1941969586 	 -0.9691939364 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1719
-0.6891504666 	 0.7091190661 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1720
-0.6042880909 	 -0.7826480180 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1721
0.7534359925 	 -0.6404002035 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1722
0.1023690209 	 -0.9833669914 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1723
-0.3345222077 	 -0.4193774763 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1724
-0.3184247847 	 -0.0805826493 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1725
-0.9881282969 	 -0.0358295505 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1726
0.2662667469 	 -0.5328815081 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1727
0.7271090139 	 0.6704627413 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1728
-0.3408176180 	 0.9282925954 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1729
-0.8712869815 	 -0.4678842736 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1730
0.9737838344 	 0.1704667512 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1731
0.2522094253 	 0.9565300039 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1732
0.4160217857 	 -0.5055370824 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1733
-0.4121927547 	 -0.8988357466 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1734
0.8792488399 	 -0.4539464190 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1735
-0.8317049358 	 0.5346611696 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1736
0.3251395735 	 -0.9343878509 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1737
-0.7623369282 	 0.0160811024 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1738
0.6729852739 	 0.3117967410 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1739
0.8827027491 	 0.1157527237 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1740
-0.2887025336 	 0.4934889794 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1741
0.4393185846 	 0.6377119858 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1742
-0.6216326881 	 0.4104278111 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1743
-0.2995813088 	 0.6590390289 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1744
0.7774630242 	 -0.0487077157 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1745
-0.7411069742 	 -0.6546286491 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1746
0.9874449199 	 -0.0561401580 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1747
-0.5438209160 	 0.8257359907 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1748
-0.5249312844 	 0.0929508429 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1749
-0.3974322423 	 -0.4979625343 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1750
-0.2481467460 	 0.2781355996 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1751
0.5528292652 	 -0.0896988456 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1752
-0.3616753731 	 0.6811975092 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1753
0.0820633011 	 0.2603483587 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1754
-0.3861366873 	 0.2858357661 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1755
0.3281679989 	 -0.1307433632 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1756
0.3082989314 	 0.0791354360 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1757
-0.2358927994 	 -0.5353188636 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1758
0.6858004411 	 0.3476400086 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1759
-0.3591589284 	 -0.3903889538 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1760
0.4639674023 	 0.6087060414 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1761
0.6572041494 	 0.3982658738 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1762
-0.2777883039 	 0.3279972036 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1763
-0.3242310076 	 0.6880430045 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1764
-0.5799326324 	 -0.6531828118 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1765
0.2856034302 	 0.2075150624 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1766
-0.1655254158 	 0.3485222207 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1767
0.3026123087 	 -0.2023968259 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1768
-0.0065261719 	 -0.4149494979 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1769
-0.2509083568 	 -0.7725689616 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1770
-0.7614119069 	 0.1167915723 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1771
0.9743704232 	 -0.1724971550 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1772
-0.6345558673 	 0.7582080089 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1773
-0.6616542002 	 -0.7348414352 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1774
-0.7386138441 	 -0.1136259161 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1775
-0.3198562768 	 -0.1820183851 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1776
-0.4247086390 	 0.6026518701 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1777
-0.1764079630 	 0.5140169307 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1778
-0.5232148017 	 0.7186189702 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1779
0.3851153988 	 0.6166452170 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1780
0.7646647100 	 -0.0845573140 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1781
0.5862680492 	 0.3629609692 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1782
-0.2955600566 	 -0.2115711761 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1783
-0.0798688775 	 -0.3294974477 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1784
0.3279237336 	 0.7178891763 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1785
0.7409656304 	 0.0451615068 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1786
0.4018690767 	 0.6308696394 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1787
-0.9770384675 	 -0.1489711559 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1788
-0.9164964744 	 -0.3701107069 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1789
0.1448142239 	 0.9791842279 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1790
0.9485229619 	 0.2805381678 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1791
0.6474934784 	 0.7477086109 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1792
-0.3270700500 	 0.3859754284 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1793
-0.0963134763 	 -0.6660800636 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1794
-0.5105812280 	 -0.8467135260 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1795
0.2144290571 	 -0.9649006888 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1796
0.4278237996 	 -0.8914847234 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1797
-0.7654918836 	 0.6259396071 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1798
-0.8874233406 	 0.4393632824 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1799
-0.3060109822 	 -0.9403947734 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1800
0.8215250194 	 -0.5503406744 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1801
0.9252402983 	 -0.3492618311 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1802
0.4277043432 	 -0.1460555247 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1803
0.7468106372 	 0.2249313685 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1804
-0.7379095621 	 0.4115094835 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1805
0.1495758339 	 0.7411169497 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1806
-0.4447190585 	 0.8831778838 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1807
0.9875639885 	 0.0565118016 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1808
-0.8108982855 	 -0.5658817775 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1809
-0.6537483767 	 -0.3662176510 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1810
0.3401851755 	 -0.6199060394 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1811
-0.6705316943 	 -0.3804913855 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1812
-0.5833131889 	 0.5177997093 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1813
0.7015587261 	 -0.6960864770 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1814
0.0255092459 	 -0.9888275989 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1815
0.2911675378 	 0.0637100737 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1816
-0.3377791077 	 0.1273948003 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1817
-0.2867870987 	 0.6948879601 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1818
0.4886160912 	 0.5796995185 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1819
0.5895198292 	 -0.7935218691 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1820
-0.1244284867 	 -0.9819236297 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1821
-0.7486204158 	 0.1526418713 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1822
0.3155426572 	 -0.5908999512 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1823
0.2895233185 	 0.6103495816 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1824
-0.6448737017 	 -0.3087194448 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1825
0.1845908204 	 -0.8271323420 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1826
0.8098321261 	 0.3034481455 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1827
0.8789042113 	 0.4531066130 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1828
0.4953077212 	 0.8553946430 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1829
0.7764877110 	 0.6124638046 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1830
0.3238941640 	 0.9347795833 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1831
0.7518662625 	 -0.1204066570 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1832
-0.0853009227 	 -0.3082533218 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1833
0.5418886389 	 0.0758128737 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1834
-0.0470502682 	 0.9877066810 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1835
0.4146694024 	 0.6667188835 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1836
-0.9545222991 	 0.2606816531 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1837
-0.9886215129 	 0.0383013174 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1838
0.8562652495 	 -0.0566645446 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1839
-0.2691220995 	 0.9512265484 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1840
0.3547334345 	 0.0415745888 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1841
0.3416060067 	 -0.0949257128 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1842
0.1648145899 	 -0.7189431778 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1843
-0.6460370237 	 -0.4096547402 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1844
0.6475834446 	 -0.7468873369 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1845
-0.0440151359 	 -0.9883810406 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1846
0.4856132893 	 0.7020258760 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1847
-0.2493437772 	 0.7017334126 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1848
0.1889998356 	 0.5249417689 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1849
0.3913826878 	 -0.4765249475 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1850
0.3871376354 	 0.3936892056 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1851
-0.1615740231 	 0.3269188066 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1852
-0.1389778919 	 0.5208597809 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1853
-0.1091177062 	 -0.7019298275 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1854
-0.3991199760 	 0.6743516418 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1855
0.5656240981 	 -0.0538619556 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1856
-0.3670542524 	 -0.3471623414 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1857
0.3023278282 	 0.6461906844 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1858
0.3378573754 	 0.4516824591 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1859
-0.3296374136 	 -0.3402736767 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1860
0.7902610059 	 -0.0128579133 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1861
-0.5367874656 	 0.1577835139 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1862
-0.0502623863 	 0.6711068462 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1863
-0.7358298082 	 0.1884924854 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1864
-0.6883800100 	 -0.0709176655 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1865
-0.7879201472 	 -0.0556206040 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1866
-0.7069730975 	 -0.2865632352 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1867
0.8420428212 	 0.5190522818 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1868
0.4277203478 	 0.8914722010 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1869
-0.3279987657 	 0.2853236686 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1870
0.2609698546 	 0.2365150137 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1871
0.2525010803 	 -0.6694250936 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1872
-0.4107780048 	 0.3148291707 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1873
-0.5579112439 	 -0.7064048439 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1874
0.7390681389 	 -0.1562550022 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1875
-0.1429354691 	 -0.3062996789 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1876
-0.1281066305 	 0.3553625483 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1877
0.2904777366 	 0.7110455988 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1878
-0.6580048855 	 -0.5895894925 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1879
0.6110751843 	 -0.5147502326 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1880
-0.7742026000 	 0.0809393035 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1881
0.5132642852 	 0.5506924919 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1882
-0.5240005877 	 0.1936228455 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1883
0.3766689594 	 -0.7137716860 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1884
0.2485611322 	 -0.6478046549 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1885
-0.9773778283 	 0.1500359834 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1886
-0.1593214844 	 0.9757986045 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1887
-0.3104309028 	 0.8244016394 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1888
0.1249726880 	 0.3455512770 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1889
0.3296313220 	 0.0706328492 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1890
-0.6214830898 	 -0.4387216983 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1891
0.5804692324 	 -0.2409790900 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1892
-0.2729037443 	 0.4070447702 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1893
-0.6790241380 	 -0.5574278044 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1894
-0.6951548727 	 -0.3514692393 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1895
0.0875489750 	 0.3386967693 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1896
-0.4905227253 	 0.2220776793 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1897
-0.1626036849 	 0.6505748349 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1898
0.8223392280 	 0.3390236150 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1899
-0.3371927641 	 -0.7215387291 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1900
0.0989481316 	 -0.6751353898 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1901
-0.2236311167 	 0.3490631687 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1902
-0.2716339367 	 -0.2410259728 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1903
-0.4098398235 	 0.4155052389 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1904
0.6238752948 	 -0.4788999847 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1905
-0.3478674334 	 0.8175971236 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1906
-0.1346166171 	 -0.3490575114 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1907
-0.7230386670 	 0.2243446830 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1908
-0.2730023827 	 0.8313669283 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1909
0.2471850944 	 0.5244367373 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1910
-0.6380362635 	 -0.6219008495 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1911
0.4681679671 	 -0.2614940416 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1912
-0.8082104919 	 0.3760335157 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1913
-0.6999104911 	 -0.5257508245 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1914
0.2022564354 	 -0.7121065095 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1915
-0.5964191022 	 -0.4672810113 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1916
-0.1015473317 	 0.5277015292 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1917
-0.8212975081 	 0.3403390500 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1918
-0.0404816934 	 0.4048679893 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1919
0.5714461713 	 0.1258689354 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1920
0.2225507807 	 0.5534423092 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1921
0.7262704009 	 -0.1921024344 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1922
-0.1616610054 	 0.7512721699 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1923
0.5400350764 	 -0.1255355299 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1924
-0.0972004783 	 -0.3422104723 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1925
0.4117772050 	 0.3646929481 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1926
0.5449326128 	 -0.0464764461 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1927
0.8110813188 	 0.4039221317 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1928
