Time	U_x	U_y	P	Max.Res.
4.002	0.07327935664	-0.001972330416	-0.2164886843	0.0001428580558
4.003	0.07327939281	-0.001972331369	-0.2164885341	0.0001423529759
4.004	0.07327942887	-0.001972332314	-0.2164883826	0.000141850233
4.005	0.07327946482	-0.001972333251	-0.2164882298	0.0001413498112
4.006	0.07327950065	-0.001972334179	-0.2164880759	0.0001408516937
4.007	0.07327953638	-0.0019723351	-0.2164879209	0.0001403558632
4.008	0.073279572	-0.001972336011	-0.216487765	0.0001398623018
4.009	0.07327960752	-0.001972336913	-0.2164876084	0.000139370991
4.01	0.07327964292	-0.001972337807	-0.216487451	0.000138881912
4.011	0.07327967822	-0.001972338692	-0.216487293	0.0001383950453
4.012	0.07327971342	-0.001972339567	-0.2164871346	0.0001379103711
4.013	0.0732797485	-0.001972340433	-0.2164869758	0.0001374278694
4.014	0.07327978348	-0.00197234129	-0.2164868168	0.0001369475196
4.015	0.07327981836	-0.001972342138	-0.2164866577	0.0001364693011
4.016	0.07327985312	-0.001972342976	-0.2164864987	0.0001359931926
4.017	0.07327988779	-0.001972343805	-0.2164863398	0.0001355191731
4.018	0.07327992235	-0.001972344624	-0.2164861811	0.0001350472212
4.019	0.07327995681	-0.001972345434	-0.2164860229	0.0001345773153
4.02	0.07327999116	-0.001972346235	-0.2164858652	0.000134109434
4.021	0.07328002541	-0.001972347026	-0.2164857082	0.0001336435556
4.022	0.07328005955	-0.001972347807	-0.216485552	0.0001331796586
4.023	0.0732800936	-0.00197234858	-0.2164853966	0.0001327177213
4.024	0.07328012754	-0.001972349343	-0.2164852423	0.0001322577223
4.025	0.07328016138	-0.001972350097	-0.2164850891	0.0001317996403
4.026	0.07328019511	-0.001972350841	-0.2164849372	0.000131343454
4.027	0.07328022875	-0.001972351577	-0.2164847867	0.0001308891425
4.028	0.07328026228	-0.001972352304	-0.2164846376	0.000130436685
4.029	0.07328029572	-0.001972353022	-0.2164844902	0.000129986061
4.03	0.07328032905	-0.001972353732	-0.2164843445	0.0001295372503
4.031	0.07328036229	-0.001972354432	-0.2164842007	0.000129090233
4.032	0.07328039542	-0.001972355125	-0.2164840588	0.0001286449897
4.033	0.07328042845	-0.001972355809	-0.2164839189	0.0001282015012
4.034	0.07328046139	-0.001972356486	-0.2164837812	0.0001277597489
4.035	0.07328049423	-0.001972357154	-0.2164836458	0.0001273197146
4.036	0.07328052697	-0.001972357815	-0.2164835127	0.0001268813804
4.037	0.07328055961	-0.001972358469	-0.216483382	0.0001264447293
4.038	0.07328059215	-0.001972359115	-0.2164832538	0.0001260097445
4.039	0.07328062459	-0.001972359754	-0.2164831282	0.0001255764097
4.04	0.07328065694	-0.001972360386	-0.2164830053	0.0001251447096
4.041	0.07328068919	-0.001972361012	-0.2164828852	0.000124714629
4.042	0.07328072134	-0.001972361632	-0.2164827678	0.0001242861536
4.043	0.0732807534	-0.001972362245	-0.2164826534	0.0001238592697
4.044	0.07328078536	-0.001972362853	-0.2164825418	0.0001234339641
4.045	0.07328081722	-0.001972363454	-0.2164824333	0.0001230102245
4.046	0.07328084899	-0.001972364051	-0.2164823278	0.0001225880389
4.047	0.07328088067	-0.001972364642	-0.2164822255	0.0001221673964
4.048	0.07328091225	-0.001972365229	-0.2164821262	0.0001217482865
4.049	0.07328094373	-0.001972365811	-0.2164820301	0.0001213306995
4.05	0.07328097512	-0.001972366389	-0.2164819373	0.0001209146262
4.051	0.07328100641	-0.001972366963	-0.2164818476	0.0001205000584
4.052	0.07328103761	-0.001972367533	-0.2164817612	0.0001200869885
4.053	0.07328106872	-0.001972368099	-0.2164816781	0.0001196754095
4.054	0.07328109973	-0.001972368662	-0.2164815982	0.0001192653151
4.055	0.07328113065	-0.001972369222	-0.2164815216	0.0001188566998
4.056	0.07328116147	-0.00197236978	-0.2164814483	0.0001184495587
4.057	0.0732811922	-0.001972370335	-0.2164813783	0.0001180438877
4.058	0.07328122284	-0.001972370888	-0.2164813115	0.0001176396832
4.059	0.07328125339	-0.001972371439	-0.216481248	0.0001172369424
4.06	0.07328128384	-0.001972371988	-0.2164811877	0.0001168356631
4.061	0.0732813142	-0.001972372536	-0.2164811307	0.0001164358437
4.062	0.07328134447	-0.001972373083	-0.2164810768	0.0001160374834
4.063	0.07328137465	-0.001972373628	-0.216481026	0.0001156405817
4.064	0.07328140473	-0.001972374174	-0.2164809784	0.000115245139
4.065	0.07328143472	-0.001972374718	-0.2164809338	0.0001148511561
4.066	0.07328146463	-0.001972375263	-0.2164808922	0.0001144586344
4.067	0.07328149444	-0.001972375807	-0.2164808536	0.0001140675759
4.068	0.07328152416	-0.001972376351	-0.2164808179	0.0001136779829
4.069	0.07328155379	-0.001972376896	-0.216480785	0.0001132898586
4.07	0.07328158333	-0.001972377442	-0.2164807549	0.0001129032061
4.071	0.07328161277	-0.001972377988	-0.2164807275	0.0001125180295
4.072	0.07328164213	-0.001972378536	-0.2164807028	0.0001121343329
4.073	0.0732816714	-0.001972379084	-0.2164806807	0.000111752121
4.074	0.07328170058	-0.001972379634	-0.216480661	0.0001113713989
4.075	0.07328172966	-0.001972380185	-0.2164806438	0.0001109921719
4.076	0.07328175866	-0.001972380738	-0.2164806288	0.0001106144456
4.077	0.07328178757	-0.001972381293	-0.2164806161	0.000110238226
4.078	0.07328181639	-0.001972381849	-0.2164806056	0.0001098635192
4.079	0.07328184511	-0.001972382408	-0.2164805971	0.0001094903317
4.08	0.07328187375	-0.001972382968	-0.2164805906	0.00010911867
4.081	0.0732819023	-0.001972383531	-0.216480586	0.0001087485409
4.082	0.07328193077	-0.001972384096	-0.2164805831	0.0001083799511
4.083	0.07328195914	-0.001972384664	-0.2164805819	0.0001080129077
4.084	0.07328198742	-0.001972385233	-0.2164805822	0.0001076474177
4.085	0.07328201562	-0.001972385806	-0.216480584	0.000107283488
4.086	0.07328204372	-0.001972386381	-0.2164805872	0.0001069211257
4.087	0.07328207174	-0.001972386959	-0.2164805917	0.0001065603378
4.088	0.07328209967	-0.001972387539	-0.2164805973	0.0001062011312
4.089	0.07328212751	-0.001972388122	-0.2164806039	0.0001058435128
4.09	0.07328215527	-0.001972388707	-0.2164806115	0.0001054874892
4.091	0.07328218293	-0.001972389295	-0.2164806199	0.0001051330669
4.092	0.07328221051	-0.001972389886	-0.2164806291	0.0001047802523
4.093	0.073282238	-0.001972390479	-0.2164806389	0.0001044290515
4.094	0.0732822654	-0.001972391075	-0.2164806492	0.0001040794704
4.095	0.07328229271	-0.001972391673	-0.2164806599	0.0001037315146
4.096	0.07328231994	-0.001972392274	-0.2164806709	0.0001033851893
4.097	0.07328234708	-0.001972392878	-0.2164806822	0.0001030404994
4.098	0.07328237413	-0.001972393483	-0.2164806935	0.0001026974497
4.099	0.07328240109	-0.001972394091	-0.2164807049	0.0001023560442
4.1	0.07328242797	-0.001972394701	-0.2164807162	0.0001020162867
4.101	0.07328245476	-0.001972395313	-0.2164807273	0.0001016781807
4.102	0.07328248146	-0.001972395927	-0.2164807382	0.0001013417289
4.103	0.07328250807	-0.001972396543	-0.2164807486	0.0001010069338
4.104	0.0732825346	-0.00197239716	-0.2164807586	0.0001006737973
4.105	0.07328256104	-0.001972397779	-0.2164807681	0.0001003423208
4.106	0.0732825874	-0.0019723984	-0.2164807769	0.000100012505
4.107	0.07328261366	-0.001972399022	-0.2164807851	9.96843504e-05
4.108	0.07328263984	-0.001972399645	-0.2164807924	9.935785654e-05
4.109	0.07328266594	-0.001972400269	-0.2164807989	9.903302257e-05
4.11	0.07328269194	-0.001972400894	-0.2164808045	9.870984701e-05
4.111	0.07328271786	-0.001972401519	-0.216480809	9.838832773e-05
4.112	0.07328274369	-0.001972402146	-0.2164808125	9.8068462e-05
4.113	0.07328276944	-0.001972402772	-0.2164808148	9.775024638e-05
4.114	0.0732827951	-0.001972403399	-0.2164808159	9.743367688e-05
4.115	0.07328282067	-0.001972404025	-0.2164808158	9.711874881e-05
4.116	0.07328284616	-0.001972404651	-0.2164808144	9.680545678e-05
4.117	0.07328287156	-0.001972405277	-0.2164808116	9.649379476e-05
4.118	0.07328289688	-0.001972405903	-0.2164808074	9.61837561e-05
4.119	0.07328292211	-0.001972406527	-0.2164808018	9.587533336e-05
4.12	0.07328294725	-0.001972407151	-0.2164807948	9.556851852e-05
4.121	0.0732829723	-0.001972407773	-0.2164807862	9.526330283e-05
4.122	0.07328299727	-0.001972408394	-0.216480776	9.495967693e-05
4.123	0.07328302216	-0.001972409014	-0.2164807643	9.465763069e-05
4.124	0.07328304696	-0.001972409632	-0.216480751	9.435715339e-05
4.125	0.07328307167	-0.001972410247	-0.2164807361	9.405823365e-05
4.126	0.07328309629	-0.001972410861	-0.2164807196	9.376085938e-05
4.127	0.07328312084	-0.001972411472	-0.2164807015	9.346501793e-05
4.128	0.07328314529	-0.001972412081	-0.2164806817	9.317069594e-05
4.129	0.07328316966	-0.001972412687	-0.2164806603	9.28778794e-05
4.13	0.07328319394	-0.00197241329	-0.2164806372	9.258655382e-05
4.131	0.07328321814	-0.00197241389	-0.2164806126	9.229670396e-05
4.132	0.07328324225	-0.001972414487	-0.2164805862	9.200831412e-05
4.133	0.07328326628	-0.00197241508	-0.2164805583	9.172136793e-05
4.134	0.07328329022	-0.00197241567	-0.2164805288	9.14358485e-05
4.135	0.07328331408	-0.001972416256	-0.2164804977	9.115173845e-05
4.136	0.07328333785	-0.001972416838	-0.2164804651	9.086901983e-05
4.137	0.07328336154	-0.001972417416	-0.2164804309	9.058767422e-05
4.138	0.07328338514	-0.001972417989	-0.2164803953	9.030768267e-05
4.139	0.07328340865	-0.001972418559	-0.2164803582	9.002902584e-05
4.14	0.07328343209	-0.001972419123	-0.2164803196	8.975168395e-05
4.141	0.07328345543	-0.001972419683	-0.2164802797	8.94756368e-05
4.142	0.07328347869	-0.001972420238	-0.2164802384	8.920086375e-05
4.143	0.07328350187	-0.001972420789	-0.2164801958	8.892734385e-05
4.144	0.07328352496	-0.001972421334	-0.216480152	8.865505586e-05
4.145	0.07328354797	-0.001972421874	-0.2164801069	8.838397813e-05
4.146	0.0732835709	-0.001972422408	-0.2164800607	8.811408875e-05
4.147	0.07328359374	-0.001972422938	-0.2164800134	8.784536562e-05
4.148	0.07328361649	-0.001972423462	-0.2164799651	8.757778636e-05
4.149	0.07328363916	-0.00197242398	-0.2164799158	8.731132835e-05
4.15	0.07328366175	-0.001972424493	-0.2164798655	8.704596886e-05
4.151	0.07328368425	-0.001972425	-0.2164798144	8.678168498e-05
4.152	0.07328370667	-0.001972425502	-0.2164797625	8.651845369e-05
4.153	0.07328372901	-0.001972425997	-0.2164797098	8.625625187e-05
4.154	0.07328375126	-0.001972426487	-0.2164796565	8.599505631e-05
4.155	0.07328377343	-0.001972426972	-0.2164796026	8.573484385e-05
4.156	0.07328379552	-0.00197242745	-0.2164795481	8.547559126e-05
4.157	0.07328381752	-0.001972427922	-0.2164794932	8.52172753e-05
4.158	0.07328383944	-0.001972428389	-0.2164794378	8.495987293e-05
4.159	0.07328386128	-0.00197242885	-0.2164793822	8.470336099e-05
4.16	0.07328388304	-0.001972429304	-0.2164793262	8.444771661e-05
4.161	0.07328390471	-0.001972429753	-0.2164792701	8.419291691e-05
4.162	0.0732839263	-0.001972430197	-0.2164792139	8.39389393e-05
4.163	0.0732839478	-0.001972430634	-0.2164791576	8.368576127e-05
4.164	0.07328396923	-0.001972431066	-0.2164791013	8.34333606e-05
4.165	0.07328399057	-0.001972431492	-0.2164790451	8.318171529e-05
4.166	0.07328401183	-0.001972431913	-0.216478989	8.293080364e-05
4.167	0.07328403301	-0.001972432328	-0.2164789332	8.268060417e-05
4.168	0.07328405411	-0.001972432737	-0.2164788776	8.243109581e-05
4.169	0.07328407513	-0.001972433141	-0.2164788224	8.218225777e-05
4.17	0.07328409607	-0.00197243354	-0.2164787677	8.193406968e-05
4.171	0.07328411692	-0.001972433934	-0.2164787134	8.168651144e-05
4.172	0.07328413769	-0.001972434322	-0.2164786596	8.143956355e-05
4.173	0.07328415839	-0.001972434706	-0.2164786064	8.119320678e-05
4.174	0.073284179	-0.001972435084	-0.2164785539	8.094742241e-05
4.175	0.07328419953	-0.001972435458	-0.2164785021	8.07021922e-05
4.176	0.07328421999	-0.001972435827	-0.2164784511	8.045749839e-05
4.177	0.07328424036	-0.001972436192	-0.2164784008	8.02133237e-05
4.178	0.07328426065	-0.001972436553	-0.2164783515	7.996965142e-05
4.179	0.07328428086	-0.001972436909	-0.216478303	7.972646535e-05
4.18	0.073284301	-0.001972437261	-0.2164782555	7.948374981e-05
4.181	0.07328432105	-0.001972437609	-0.2164782091	7.924148978e-05
4.182	0.07328434103	-0.001972437953	-0.2164781636	7.899967066e-05
4.183	0.07328436093	-0.001972438294	-0.2164781193	7.875827863e-05
4.184	0.07328438074	-0.001972438631	-0.216478076	7.851730033e-05
4.185	0.07328440049	-0.001972438965	-0.216478034	7.827672304e-05
4.186	0.07328442015	-0.001972439296	-0.2164779931	7.803653467e-05
4.187	0.07328443973	-0.001972439624	-0.2164779533	7.779672373e-05
4.188	0.07328445924	-0.001972439949	-0.2164779149	7.755727942e-05
4.189	0.07328447867	-0.001972440272	-0.2164778777	7.731819147e-05
4.19	0.07328449802	-0.001972440592	-0.2164778417	7.707945032e-05
4.191	0.0732845173	-0.001972440909	-0.2164778071	7.684104705e-05
4.192	0.0732845365	-0.001972441225	-0.2164777737	7.660297327e-05
4.193	0.07328455562	-0.001972441538	-0.2164777416	7.636522142e-05
4.194	0.07328457466	-0.00197244185	-0.2164777109	7.61277844e-05
4.195	0.07328459363	-0.001972442161	-0.2164776815	7.589065581e-05
4.196	0.07328461253	-0.00197244247	-0.2164776534	7.565382996e-05
4.197	0.07328463135	-0.001972442777	-0.2164776266	7.541730164e-05
4.198	0.07328465009	-0.001972443084	-0.2164776011	7.518106635e-05
4.199	0.07328466876	-0.00197244339	-0.216477577	7.494512024e-05
4.2	0.07328468735	-0.001972443694	-0.2164775541	7.470945999e-05
4.201	0.07328470587	-0.001972443999	-0.2164775325	7.447408291e-05
4.202	0.07328472432	-0.001972444303	-0.2164775122	7.423898691e-05
4.203	0.07328474269	-0.001972444607	-0.2164774931	7.400417047e-05
4.204	0.07328476098	-0.00197244491	-0.2164774752	7.376963265e-05
4.205	0.07328477921	-0.001972445214	-0.2164774586	7.353537308e-05
4.206	0.07328479736	-0.001972445518	-0.2164774431	7.330139188e-05
4.207	0.07328481544	-0.001972445822	-0.2164774287	7.306768977e-05
4.208	0.07328483344	-0.001972446127	-0.2164774154	7.283426794e-05
4.209	0.07328485137	-0.001972446432	-0.2164774033	7.26011281e-05
4.21	0.07328486923	-0.001972446738	-0.2164773921	7.236827243e-05
4.211	0.07328488702	-0.001972447045	-0.216477382	7.213570359e-05
4.212	0.07328490474	-0.001972447354	-0.2164773728	7.190342475e-05
4.213	0.07328492238	-0.001972447663	-0.2164773645	7.167143934e-05
4.214	0.07328493996	-0.001972447973	-0.2164773571	7.143975145e-05
4.215	0.07328495746	-0.001972448285	-0.2164773505	7.120836536e-05
4.216	0.07328497489	-0.001972448598	-0.2164773447	7.097728582e-05
4.217	0.07328499225	-0.001972448913	-0.2164773395	7.074651792e-05
4.218	0.07328500954	-0.001972449229	-0.2164773351	7.051606708e-05
4.219	0.07328502677	-0.001972449547	-0.2164773313	7.028593902e-05
4.22	0.07328504392	-0.001972449867	-0.216477328	7.005613985e-05
4.221	0.073285061	-0.001972450189	-0.2164773252	6.982667582e-05
4.222	0.07328507802	-0.001972450513	-0.2164773229	6.959755351e-05
4.223	0.07328509496	-0.001972450838	-0.216477321	6.936877973e-05
4.224	0.07328511184	-0.001972451166	-0.2164773194	6.914036144e-05
4.225	0.07328512865	-0.001972451496	-0.2164773181	6.89123059e-05
4.226	0.07328514539	-0.001972451828	-0.216477317	6.86846204e-05
4.227	0.07328516206	-0.001972452162	-0.216477316	6.845731251e-05
4.228	0.07328517867	-0.001972452498	-0.2164773151	6.823038978e-05
4.229	0.07328519521	-0.001972452836	-0.2164773143	6.800385999e-05
4.23	0.07328521168	-0.001972453177	-0.2164773134	6.777773089e-05
4.231	0.07328522809	-0.001972453519	-0.2164773124	6.75520104e-05
4.232	0.07328524443	-0.001972453864	-0.2164773113	6.732670634e-05
4.233	0.0732852607	-0.001972454211	-0.21647731	6.710182664e-05
4.234	0.07328527691	-0.001972454561	-0.2164773083	6.687737926e-05
4.235	0.07328529306	-0.001972454912	-0.2164773064	6.665337199e-05
4.236	0.07328530913	-0.001972455265	-0.2164773041	6.642981272e-05
4.237	0.07328532515	-0.001972455621	-0.2164773013	6.62067092e-05
4.238	0.0732853411	-0.001972455979	-0.216477298	6.59840691e-05
4.239	0.07328535698	-0.001972456338	-0.2164772941	6.576189998e-05
4.24	0.0732853728	-0.0019724567	-0.2164772896	6.554020931e-05
4.241	0.07328538856	-0.001972457063	-0.2164772844	6.53190044e-05
4.242	0.07328540426	-0.001972457428	-0.2164772786	6.509829245e-05
4.243	0.07328541989	-0.001972457795	-0.2164772719	6.487808034e-05
4.244	0.07328543546	-0.001972458164	-0.2164772644	6.465837497e-05
4.245	0.07328545096	-0.001972458534	-0.216477256	6.443918284e-05
4.246	0.07328546641	-0.001972458906	-0.2164772467	6.42205104e-05
4.247	0.07328548179	-0.001972459279	-0.2164772365	6.400236371e-05
4.248	0.07328549711	-0.001972459653	-0.2164772252	6.378474876e-05
4.249	0.07328551237	-0.001972460029	-0.2164772129	6.356767111e-05
4.25	0.07328552757	-0.001972460406	-0.2164771995	6.335113613e-05
4.251	0.07328554271	-0.001972460784	-0.2164771849	6.313514891e-05
4.252	0.07328555779	-0.001972461163	-0.2164771692	6.29197143e-05
4.253	0.0732855728	-0.001972461543	-0.2164771523	6.270483673e-05
4.254	0.07328558776	-0.001972461923	-0.2164771342	6.249052041e-05
4.255	0.07328560266	-0.001972462304	-0.2164771148	6.227676921e-05
4.256	0.0732856175	-0.001972462685	-0.2164770941	6.206358669e-05
4.257	0.07328563228	-0.001972463067	-0.2164770721	6.185097606e-05
4.258	0.073285647	-0.001972463449	-0.2164770488	6.16389402e-05
4.259	0.07328566166	-0.001972463832	-0.2164770242	6.142748168e-05
4.26	0.07328567627	-0.001972464214	-0.2164769981	6.121660271e-05
4.261	0.07328569082	-0.001972464596	-0.2164769708	6.100630514e-05
4.262	0.07328570531	-0.001972464978	-0.216476942	6.07965905e-05
4.263	0.07328571974	-0.00197246536	-0.2164769118	6.058745998e-05
4.264	0.07328573411	-0.001972465741	-0.2164768802	6.037891439e-05
4.265	0.07328574843	-0.001972466121	-0.2164768473	6.017095425e-05
4.266	0.0732857627	-0.001972466501	-0.2164768129	5.996357967e-05
4.267	0.0732857769	-0.001972466879	-0.2164767771	5.975679047e-05
4.268	0.07328579105	-0.001972467257	-0.2164767399	5.955058611e-05
4.269	0.07328580515	-0.001972467634	-0.2164767013	5.934496573e-05
4.27	0.07328581919	-0.001972468009	-0.2164766613	5.913992815e-05
4.271	0.07328583318	-0.001972468384	-0.2164766199	5.893547182e-05
4.272	0.07328584711	-0.001972468756	-0.2164765772	5.873159494e-05
4.273	0.07328586098	-0.001972469127	-0.2164765331	5.852829532e-05
4.274	0.07328587481	-0.001972469497	-0.2164764877	5.832557063e-05
4.275	0.07328588858	-0.001972469864	-0.216476441	5.812341801e-05
4.276	0.07328590229	-0.00197247023	-0.216476393	5.792183445e-05
4.277	0.07328591596	-0.001972470594	-0.2164763437	5.772081678e-05
4.278	0.07328592957	-0.001972470955	-0.2164762932	5.752036129e-05
4.279	0.07328594312	-0.001972471314	-0.2164762415	5.732046425e-05
4.28	0.07328595663	-0.001972471671	-0.2164761886	5.712112163e-05
4.281	0.07328597008	-0.001972472026	-0.2164761346	5.692232913e-05
4.282	0.07328598348	-0.001972472378	-0.2164760794	5.672408221e-05
4.283	0.07328599684	-0.001972472728	-0.2164760232	5.652637622e-05
4.284	0.07328601014	-0.001972473074	-0.216475966	5.632920627e-05
4.285	0.07328602339	-0.001972473418	-0.2164759077	5.613256726e-05
4.286	0.07328603658	-0.00197247376	-0.2164758485	5.593645397e-05
4.287	0.07328604973	-0.001972474098	-0.2164757884	5.574086105e-05
4.288	0.07328606283	-0.001972474434	-0.2164757274	5.554578293e-05
