Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
1.638	6.473381139e-05	-0.0005541684853	-0.1687503144	0.0245557759	0.3781020659
1.639	6.459751178e-05	-0.0005535441028	-0.1687641897	0.02428259787	0.3787672052
1.64	6.446160525e-05	-0.0005529221777	-0.1687779153	0.02399805838	0.3794322991
1.641	6.432607038e-05	-0.0005523027699	-0.1687914907	0.02370450463	0.3800973469
1.642	6.419089001e-05	-0.0005516859262	-0.1688049151	0.02340397989	0.3807623479
1.643	6.405605325e-05	-0.0005510716772	-0.1688181874	0.02309827105	0.3814273014
1.644	6.392155695e-05	-0.000550460036	-0.1688313062	0.0227889457	0.3820922069
1.645	6.378740638e-05	-0.0005498509982	-0.1688442702	0.02247738117	0.3827570636
1.646	6.36536153e-05	-0.0005492445422	-0.1688570782	0.02216478013	0.3834218709
1.647	6.352020542e-05	-0.0005486406322	-0.1688697295	0.02185221091	0.3840866281
1.648	6.338720534e-05	-0.0005480392197	-0.1688822238	0.02154060609	0.3847513346
1.649	6.325464922e-05	-0.0005474402477	-0.1688945616	0.02123076915	0.3854159896
1.65	6.312257517e-05	-0.0005468436534	-0.1689067442	0.02092340202	0.3860805925
1.651	6.299102361e-05	-0.0005462493717	-0.1689187736	0.0206191072	0.3867451427
1.652	6.286003561e-05	-0.0005456573385	-0.1689306528	0.02031839875	0.3874096395
1.653	6.272965138e-05	-0.0005450674933	-0.1689423857	0.02002171075	0.3880740822
1.654	6.259990892e-05	-0.0005444797814	-0.1689539769	0.02078713247	0.3887384702
1.655	6.247084294e-05	-0.0005438941562	-0.168965432	0.02151712103	0.3894028028
1.656	6.2342484e-05	-0.0005433105796	-0.1689767571	0.02212478084	0.3900670793
1.657	6.221485794e-05	-0.0005427290237	-0.1689879591	0.0226196678	0.390731299
1.658	6.20879855e-05	-0.0005421494702	-0.1689990454	0.0230116816	0.3913954614
1.659	6.19618823e-05	-0.0005415719108	-0.1690100236	0.02331073691	0.3920595657
1.66	6.183655885e-05	-0.0005409963461	-0.1690209017	0.02352651085	0.3927236113
1.661	6.171202089e-05	-0.0005404227854	-0.1690316879	0.02366825895	0.3933875975
1.662	6.158826978e-05	-0.0005398512451	-0.1690423904	0.02374468972	0.3940515236
1.663	6.146530297e-05	-0.0005392817478	-0.1690530173	0.02376393376	0.394715389
1.664	6.134311459e-05	-0.000538714321	-0.1690635766	0.02373333492	0.3953791931
1.665	6.122169601e-05	-0.0005381489956	-0.1690740761	0.02365964435	0.396042935
1.666	6.110103645e-05	-0.0005375858048	-0.1690845233	0.02354897584	0.3967066143
1.667	6.098112356e-05	-0.0005370247832	-0.1690949254	0.02340678716	0.3973702302
1.668	6.086194392e-05	-0.0005364659649	-0.1691052891	0.02323793403	0.3980337821
