Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.3281	-6.342497878e-05	0.002809084812	-1.872714169	0.001168195379	1
0.3282	-6.342679465e-05	0.002809059484	-1.872745543	0.001167931538	1
0.3283	-6.342844127e-05	0.002809037421	-1.872784748	0.001166586539	1
0.3284	-6.343023668e-05	0.002809011874	-1.872816045	0.001167040356	1
0.3285	-6.343203372e-05	0.00280898669	-1.872847352	0.001166768756	1
0.3286	-6.34336612e-05	0.002808964811	-1.872886481	0.001165415517	1
0.3287	-6.343543681e-05	0.002808939454	-1.872917725	0.001165865147	1
0.3288	-6.343721362e-05	0.002808914482	-1.872948984	0.001165589903	1
0.3289	-6.343882108e-05	0.00280889285	-1.872988063	0.001164234813	1
0.329	-6.344057792e-05	0.002808867733	-1.873019273	0.001164682599	1
0.3291	-6.34423352e-05	0.002808843014	-1.873050505	0.001164407133	1
0.3292	-6.344392363e-05	0.002808821655	-1.873089555	0.001163054773	1
0.3293	-6.34456642e-05	0.002808796796	-1.873120747	0.001163501645	1
0.3294	-6.344740445e-05	0.002808772336	-1.873151962	0.001163227311	1
0.3295	-6.34491504e-05	0.002808747895	-1.873183197	0.001162965882	1
0.3296	-6.345073798e-05	0.002808726777	-1.873222245	0.00116164563	1
0.3297	-6.345247066e-05	0.002808702144	-1.873253431	0.001162093895	1
0.3298	-6.345419681e-05	0.002808677907	-1.873284638	0.001161820689	1
0.3299	-6.345592677e-05	0.002808653691	-1.87331586	0.001161558219	1
0.33	-6.345749823e-05	0.002808632802	-1.873354889	0.001160238208	1
0.3301	-6.345921513e-05	0.002808608403	-1.873386058	0.001160679956	1
0.3302	-6.346092525e-05	0.002808584407	-1.873417245	0.001160400939	1
0.3303	-6.346263909e-05	0.002808560438	-1.873448446	0.001160130988	1
0.3304	-6.346419455e-05	0.0028085398	-1.873487447	0.001158801318	1
0.3305	-6.346589458e-05	0.002808515659	-1.873518593	0.001159231968	1
0.3306	-6.346758724e-05	0.002808491923	-1.873549757	0.001158939762	1
0.3307	-6.346928341e-05	0.002808468215	-1.873580933	0.00115865497	1
0.3308	-6.347099508e-05	0.002808444495	-1.873612117	0.001158391821	1
0.3309	-6.347253803e-05	0.002808424096	-1.87365109	0.001157039235	1
0.331	-6.347421902e-05	0.002808400201	-1.873682209	0.001157452056	1
0.3311	-6.347589006e-05	0.002808376712	-1.873713339	0.001157135644	1
0.3312	-6.347756396e-05	0.002808353254	-1.873744477	0.001156825582	1
0.3313	-6.347925333e-05	0.002808329787	-1.873775618	0.001156536564	1
0.3314	-6.348094816e-05	0.002808306308	-1.87380676	0.001156246744	1
0.3315	-6.348264186e-05	0.002808282821	-1.873837901	0.001155953285	1
0.3316	-6.348415829e-05	0.002808262658	-1.873876812	0.00115455361	1
0.3317	-6.348580695e-05	0.002808239032	-1.873907875	0.001154940761	1
0.3318	-6.348744513e-05	0.002808215832	-1.873938948	0.001154589602	1
0.3319	-6.348908552e-05	0.002808192686	-1.873970027	0.001154246145	1
0.332	-6.34907407e-05	0.002808169554	-1.87400111	0.001153925266	1
0.3321	-6.349240061e-05	0.002808146431	-1.874032197	0.00115360503	1
0.3322	-6.349405868e-05	0.002808123319	-1.874063287	0.001153282575	1
0.3323	-6.349571212e-05	0.00280810022	-1.874094378	0.001152957143	1
0.3324	-6.349736003e-05	0.002808077139	-1.874125469	0.001152628534	1
0.3325	-6.349900225e-05	0.002808054082	-1.87415656	0.001152296814	1
0.3326	-6.350063882e-05	0.002808031056	-1.874187651	0.001151962191	1
0.3327	-6.350226974e-05	0.002808008067	-1.874218743	0.001151624944	1
0.3328	-6.350389489e-05	0.002807985123	-1.874249837	0.001151285365	1
0.3329	-6.350551407e-05	0.002807962232	-1.874280933	0.001150943722	1
0.333	-6.350712701e-05	0.002807939402	-1.874312036	0.001150600228	1
0.3331	-6.350873342e-05	0.002807916638	-1.874343145	0.001150255032	1
0.3332	-6.351033309e-05	0.002807893945	-1.874374264	0.00114990821	1
0.3333	-6.351192589e-05	0.002807871328	-1.874405395	0.001149559776	1
0.3334	-6.35135118e-05	0.002807848788	-1.874436537	0.001149209684	1
0.3335	-6.351509093e-05	0.002807826326	-1.874467693	0.001148857844	1
0.3336	-6.351666348e-05	0.002807803942	-1.874498861	0.001148504132	1
0.3337	-6.351822977e-05	0.002807781634	-1.874530042	0.0011481484	1
0.3338	-6.351979015e-05	0.002807759398	-1.874561235	0.001147790483	1
0.3339	-6.352134507e-05	0.002807737232	-1.874592437	0.001147430199	1
0.334	-6.352289495e-05	0.002807715129	-1.874623647	0.001147067357	1
0.3341	-6.352444023e-05	0.002807693086	-1.874654861	0.001146701748	1
0.3342	-6.352598132e-05	0.002807671097	-1.874686076	0.00114633315	1
0.3343	-6.352751861e-05	0.002807649155	-1.874717288	0.001145961322	1
0.3344	-6.352905243e-05	0.002807627257	-1.874748495	0.001145586008	1
0.3345	-6.353058305e-05	0.002807605395	-1.874779691	0.001145206936	1
0.3346	-6.35321107e-05	0.002807583566	-1.874810873	0.001144823825	1
0.3347	-6.353363554e-05	0.002807561765	-1.874842036	0.00114443639	1
0.3348	-6.35351577e-05	0.002807539986	-1.874873176	0.001144044356	1
0.3349	-6.353667724e-05	0.002807518227	-1.874904289	0.001143647465	1
0.335	-6.35381942e-05	0.002807496483	-1.874935372	0.001143245494	1
0.3351	-6.353970858e-05	0.002807474752	-1.874966419	0.001142838263	1
0.3352	-6.354122034e-05	0.002807453032	-1.874997428	0.001142425653	1
0.3353	-6.354272944e-05	0.002807431319	-1.875028395	0.001142007612	1
0.3354	-6.354423581e-05	0.002807409614	-1.875059317	0.001141584168	1
0.3355	-6.354573939e-05	0.002807387915	-1.875090191	0.001141155433	1
0.3356	-6.354724009e-05	0.00280736622	-1.875121013	0.001140721607	1
0.3357	-6.354873786e-05	0.00280734453	-1.875151782	0.001140282976	1
0.3358	-6.355023261e-05	0.002807322845	-1.875182495	0.001139839912	1
0.3359	-6.355172429e-05	0.002807301165	-1.87521315	0.001139392863	1
0.336	-6.355321285e-05	0.002807279491	-1.875243745	0.001138942344	1
0.3361	-6.355469824e-05	0.002807257822	-1.875274278	0.00113848893	1
0.3362	-6.355618043e-05	0.002807236161	-1.875304749	0.001138033238	1
0.3363	-6.35576594e-05	0.002807214508	-1.875335156	0.001137575916	1
0.3364	-6.355913514e-05	0.002807192864	-1.875365497	0.001137117628	1
0.3365	-6.356060763e-05	0.002807171231	-1.875395773	0.001136659043	1
0.3366	-6.356207688e-05	0.002807149609	-1.875425983	0.001136200815	1
0.3367	-6.356354291e-05	0.002807128	-1.875456125	0.001135743577	1
0.3368	-6.356500572e-05	0.002807106405	-1.8754862	0.00113528793	1
0.3369	-6.356646534e-05	0.002807084825	-1.875516208	0.001134834428	1
0.337	-6.356792178e-05	0.002807063263	-1.875546147	0.001134383575	1
0.3371	-6.356937508e-05	0.002807041718	-1.875576018	0.001133935819	1
0.3372	-6.357082525e-05	0.002807020193	-1.875605822	0.001133491545	1
0.3373	-6.357227232e-05	0.002806998688	-1.875635557	0.001133051075	1
0.3374	-6.357371632e-05	0.002806977205	-1.875665224	0.001132614666	1
0.3375	-6.357515727e-05	0.002806955744	-1.875694823	0.001132182512	1
0.3376	-6.357659519e-05	0.002806934308	-1.875724353	0.001131754742	1
0.3377	-6.357803011e-05	0.002806912896	-1.875753817	0.001131331425	1
0.3378	-6.357946205e-05	0.002806891511	-1.875783212	0.001130912575	1
0.3379	-6.358089102e-05	0.002806870152	-1.87581254	0.001130498151	1
0.338	-6.358231707e-05	0.002806848822	-1.8758418	0.001130088066	1
0.3381	-6.358374019e-05	0.00280682752	-1.875870994	0.001129682189	1
0.3382	-6.358516043e-05	0.002806806248	-1.87590012	0.001129280351	1
0.3383	-6.358657779e-05	0.002806785007	-1.87592918	0.001128882347	1
0.3384	-6.358799232e-05	0.002806763796	-1.875958174	0.001128487948	1
0.3385	-6.358940403e-05	0.002806742618	-1.875987103	0.001128096897	1
0.3386	-6.359081296e-05	0.002806721471	-1.876015966	0.001127708922	1
0.3387	-6.359221914e-05	0.002806700358	-1.876044764	0.001127323733	1
0.3388	-6.359362261e-05	0.002806679277	-1.876073498	0.001126941029	1
0.3389	-6.35950234e-05	0.00280665823	-1.876102169	0.001126560505	1
0.339	-6.359642157e-05	0.002806637217	-1.876130778	0.00112618185	1
0.3391	-6.359781717e-05	0.002806616238	-1.876159324	0.001125804751	1
0.3392	-6.359921023e-05	0.002806595293	-1.87618781	0.001125428898	1
0.3393	-6.360060081e-05	0.002806574381	-1.876216236	0.001125053987	1
0.3394	-6.360198898e-05	0.002806553504	-1.876244603	0.001124679718	1
0.3395	-6.360337478e-05	0.00280653266	-1.876272912	0.001124305801	1
0.3396	-6.360475828e-05	0.00280651185	-1.876301164	0.001123931954	1
0.3397	-6.360613954e-05	0.002806491073	-1.876329362	0.00112355791	1
0.3398	-6.360751862e-05	0.002806470328	-1.876357505	0.001123183412	1
0.3399	-6.360889557e-05	0.002806449616	-1.876385595	0.00112280822	1
0.34	-6.361027046e-05	0.002806428936	-1.876413633	0.001122432106	1
0.3401	-6.361164333e-05	0.002806408286	-1.876441622	0.00112205486	1
0.3402	-6.361301426e-05	0.002806387668	-1.876469561	0.00112167629	1
0.3403	-6.361438328e-05	0.00280636708	-1.876497453	0.001121296219	1
0.3404	-6.361575045e-05	0.002806346521	-1.876525298	0.00112091449	1
0.3405	-6.36171158e-05	0.002806325991	-1.876553098	0.001120530964	1
0.3406	-6.361847937e-05	0.002806305489	-1.876580855	0.00112014552	1
0.3407	-6.36198412e-05	0.002806285015	-1.876608568	0.001119758057	1
0.3408	-6.362120131e-05	0.002806264567	-1.87663624	0.001119368492	1
0.3409	-6.362255971e-05	0.002806244146	-1.876663871	0.001118976762	1
0.341	-6.362391643e-05	0.00280622375	-1.876691462	0.001118582822	1
0.3411	-6.362527147e-05	0.002806203379	-1.876719015	0.001118186648	1
0.3412	-6.362662482e-05	0.002806183032	-1.87674653	0.001117788231	1
0.3413	-6.362797647e-05	0.002806162709	-1.876774007	0.001117387584	1
0.3414	-6.362932643e-05	0.002806142409	-1.876801448	0.001116984732	1
0.3415	-6.363067465e-05	0.002806122132	-1.876828852	0.001116579714	1
0.3416	-6.363202112e-05	0.002806101876	-1.876856222	0.001116172587	1
0.3417	-6.363351368e-05	0.00280607866	-1.876876726	0.001116841904	1
0.3418	-6.363489776e-05	0.002806058595	-1.876904085	0.001115750281	1
0.3419	-6.363626947e-05	0.002806038181	-1.876931402	0.001115385713	1
0.342	-6.363763739e-05	0.002806017763	-1.876958681	0.001115003746	1
0.3421	-6.363898495e-05	0.00280599739	-1.876985925	0.001114593203	1
0.3422	-6.364032013e-05	0.002805977077	-1.877013138	0.001114177494	1
0.3423	-6.364164827e-05	0.002805956833	-1.877040324	0.001113759795	1
0.3424	-6.364311743e-05	0.002805933683	-1.877060701	0.001114418934	1
0.3425	-6.364448081e-05	0.002805913738	-1.877087904	0.001113319708	1
0.3426	-6.364582645e-05	0.002805893505	-1.877115087	0.001112948649	1
0.3427	-6.36471652e-05	0.00280587333	-1.877142255	0.001112561857	1
0.3428	-6.364848068e-05	0.002805853258	-1.877169414	0.001112147904	1
0.3429	-6.364992771e-05	0.002805830283	-1.877189784	0.001112803876	1
0.343	-6.365126432e-05	0.002805810582	-1.877216995	0.001111707208	1
0.3431	-6.365258242e-05	0.002805790618	-1.877244201	0.001111335271	1
0.3432	-6.36538927e-05	0.002805770738	-1.877271408	0.001110947781	1
0.3433	-6.365517965e-05	0.002805750982	-1.87729862	0.001110533203	1
0.3434	-6.365659964e-05	0.002805728307	-1.877319038	0.001111184459	1
0.3435	-6.365790761e-05	0.002805708956	-1.877346325	0.001110089393	1
0.3436	-6.365920089e-05	0.002805689347	-1.877373617	0.001109716031	1
0.3437	-6.366048678e-05	0.002805669826	-1.877400918	0.001109326177	1
0.3438	-6.366189865e-05	0.002805647364	-1.877421407	0.001109975841	1
0.3439	-6.366319085e-05	0.002805628243	-1.877448788	0.001108879266	1
0.344	-6.366446834e-05	0.002805608858	-1.877476176	0.001108499947	1
0.3441	-6.366573819e-05	0.002805589558	-1.877503571	0.001108101951	1
0.3442	-6.366713486e-05	0.002805567311	-1.87752413	0.001108742459	1
0.3443	-6.366841114e-05	0.002805548404	-1.877551602	0.001107632736	1
0.3444	-6.366967485e-05	0.002805529229	-1.877579079	0.001107238593	1
0.3445	-6.367108091e-05	0.002805507069	-1.877599694	0.001107895759	1
0.3446	-6.367235719e-05	0.00280548824	-1.877627241	0.001106772085	1
0.3447	-6.367361415e-05	0.002805469146	-1.877654788	0.001106361256	1
0.3448	-6.36750108e-05	0.002805447075	-1.877675454	0.001107006305	1
0.3449	-6.367627725e-05	0.002805428335	-1.877703065	0.001105856772	1
0.345	-6.367752385e-05	0.002805409338	-1.877730675	0.001105423169	1
0.3451	-6.367890941e-05	0.002805387375	-1.877751387	0.001106054148	1
0.3452	-6.368016547e-05	0.002805368748	-1.87777906	0.001104872397	1
0.3453	-6.368140131e-05	0.002805349873	-1.877806732	0.001104412763	1
0.3454	-6.368277525e-05	0.00280532804	-1.877827492	0.00110502909	1
0.3455	-6.368401997e-05	0.00280530955	-1.87785523	0.00110381145	1
0.3456	-6.36852446e-05	0.002805290818	-1.877882968	0.001103324263	1
0.3457	-6.368660687e-05	0.002805269129	-1.877903779	0.001103926073	1
0.3458	-6.368783974e-05	0.002805250788	-1.877931585	0.001102671179	1
0.3459	-6.368920321e-05	0.002805229143	-1.877952446	0.001103280872	1
0.346	-6.369044934e-05	0.002805210807	-1.877980317	0.001102030287	1
0.3461	-6.369166475e-05	0.002805192229	-1.878008187	0.001101502002	1
0.3462	-6.369301277e-05	0.0028051707	-1.878029096	0.001102082103	1
0.3463	-6.369422907e-05	0.002805152518	-1.87805703	0.001100768693	1
0.3464	-6.369557649e-05	0.002805131044	-1.878077985	0.001101357222	1
0.3465	-6.369680673e-05	0.002805112879	-1.878105981	0.001100051151	1
0.3466	-6.369800766e-05	0.002805094478	-1.878133975	0.001099483267	1
0.3467	-6.369934099e-05	0.002805073139	-1.878154976	0.001100044003	1
0.3468	-6.3700543e-05	0.002805055147	-1.878183033	0.00109868038	1
0.3469	-6.370187634e-05	0.002805033875	-1.878204081	0.001099251086	1
0.347	-6.370309239e-05	0.002805015912	-1.878232199	0.001097898805	1
0.3471	-6.370442884e-05	0.002804994669	-1.878253292	0.001098466676	1
0.3472	-6.370564241e-05	0.002804976735	-1.878281468	0.001097099151	1
0.3473	-6.370697368e-05	0.002804955529	-1.878302604	0.001097660238	1
0.3474	-6.370818133e-05	0.002804937637	-1.878330835	0.001096276578	1
0.3475	-6.370950626e-05	0.002804916479	-1.878352011	0.001096830697	1
0.3476	-6.371070784e-05	0.002804898644	-1.878380297	0.001095431183	1
0.3477	-6.371202629e-05	0.00280487755	-1.878401512	0.001095978614	1
0.3478	-6.371322159e-05	0.002804859791	-1.878429851	0.001094563895	1
0.3479	-6.371453318e-05	0.002804838779	-1.878451107	0.001095104946	1
0.348	-6.37157215e-05	0.002804821114	-1.8784795	0.001093675707	1
0.3481	-6.371702576e-05	0.0028048002	-1.878500799	0.001094210582	1
0.3482	-6.371820624e-05	0.002804782648	-1.87852925	0.001092767317	1
0.3483	-6.371950283e-05	0.002804761844	-1.878550593	0.001093296101	1
0.3484	-6.372067485e-05	0.002804744416	-1.878579103	0.001091839025	1
0.3485	-6.372196382e-05	0.002804723731	-1.87860049	0.001092361715	1
0.3486	-6.372312728e-05	0.002804706431	-1.87862906	0.0010908908	1
0.3487	-6.372440907e-05	0.002804685868	-1.878650491	0.001091407343	1
0.3488	-6.372556438e-05	0.002804668694	-1.878679117	0.001089922401	1
0.3489	-6.372683966e-05	0.002804648253	-1.878700589	0.001090432706	1
0.349	-6.372798764e-05	0.002804631199	-1.878729266	0.001088933444	1
0.3491	-6.37292572e-05	0.002804610873	-1.878750773	0.001089437375	1
0.3492	-6.373039881e-05	0.002804593929	-1.878779493	0.001087923396	1
0.3493	-6.373166336e-05	0.002804573711	-1.87880103	0.001088420752	1
0.3494	-6.373279956e-05	0.002804556864	-1.878829784	0.001086891524	1
0.3495	-6.373405968e-05	0.002804536746	-1.878851342	0.001087382026	1
0.3496	-6.373519127e-05	0.002804519985	-1.878880119	0.001085836848	1
0.3497	-6.373644731e-05	0.002804499957	-1.87890169	0.001086320159	1
0.3498	-6.373757488e-05	0.002804483271	-1.878930478	0.001084758177	1
0.3499	-6.3738827e-05	0.002804463325	-1.878952053	0.001085233945	1
0.35	-6.37399509e-05	0.002804446704	-1.878980841	0.00108365424	1
0.3501	-6.374119911e-05	0.002804426832	-1.879002411	0.001084122167	1
0.3502	-6.374247443e-05	0.002804407227	-1.879023998	0.001083773829	1
0.3503	-6.374360765e-05	0.0028043906	-1.879052797	0.001082189393	1
0.3504	-6.374486729e-05	0.002804370697	-1.879074366	0.001082677908	1
0.3505	-6.374599146e-05	0.002804354085	-1.879103132	0.001081057349	1
0.3506	-6.374723001e-05	0.002804334262	-1.879124675	0.001081505648	1
0.3507	-6.374834075e-05	0.002804317734	-1.879153404	0.001079861324	1
0.3508	-6.374957057e-05	0.002804298007	-1.879174919	0.001080301327	1
0.3509	-6.375082833e-05	0.002804278561	-1.879196441	0.001079910819	1
0.351	-6.375194505e-05	0.002804262092	-1.879225144	0.001078264294	1
0.3511	-6.375318287e-05	0.002804242392	-1.879246636	0.001078728183	1
0.3512	-6.375444045e-05	0.002804222978	-1.879268136	0.001078328596	1
0.3513	-6.37555494e-05	0.002804206561	-1.879296808	0.001076663401	1
0.3514	-6.375677516e-05	0.002804186925	-1.879318277	0.00107711912	1
0.3515	-6.375786753e-05	0.002804170618	-1.879346906	0.001075424294	1
0.3516	-6.37590689e-05	0.00280415114	-1.879368347	0.00107584299	1
0.3517	-6.376029603e-05	0.002804131977	-1.879389796	0.001075421289	1
0.3518	-6.376138169e-05	0.002804115846	-1.879418405	0.00107373372	1
0.3519	-6.376258691e-05	0.002804096494	-1.879439831	0.001074181143	1
0.352	-6.376381086e-05	0.00280407746	-1.879461266	0.001073759508	1
0.3521	-6.376488682e-05	0.002804061477	-1.879489859	0.001072069664	1
0.3522	-6.376608079e-05	0.002804042268	-1.879511274	0.001072514196	1
0.3523	-6.376729206e-05	0.002804023383	-1.879532698	0.001072090612	1
0.3524	-6.376835524e-05	0.002804007563	-1.879561276	0.00107040146	1
0.3525	-6.376953809e-05	0.002803988511	-1.879582678	0.001070843477	1
0.3526	-6.377073765e-05	0.002803969787	-1.87960409	0.001070419422	1
0.3527	-6.377178957e-05	0.002803954135	-1.879632649	0.001068733638	1
0.3528	-6.377296248e-05	0.002803935248	-1.879654036	0.001069173324	1
0.3529	-6.377415143e-05	0.00280391669	-1.879675431	0.001068749368	1
0.353	-6.377534821e-05	0.002803898142	-1.879696836	0.001068344438	1
0.3531	-6.377640344e-05	0.002803882625	-1.879725382	0.001066697057	1
0.3532	-6.37775703e-05	0.002803863869	-1.879746755	0.001067136772	1
0.3533	-6.377874829e-05	0.002803845447	-1.879768132	0.001066712938	1
0.3534	-6.377993166e-05	0.002803827042	-1.879789516	0.001066306193	1
0.3535	-6.378097269e-05	0.002803811679	-1.879818029	0.001064659675	1
0.3536	-6.378212463e-05	0.002803793084	-1.879839374	0.00106509253	1
0.3537	-6.378328764e-05	0.002803774833	-1.879860722	0.001064664061	1
0.3538	-6.378445601e-05	0.002803756607	-1.879882075	0.001064251917	1
0.3539	-6.378548224e-05	0.002803741438	-1.879910543	0.001062600662	1
0.354	-6.378661829e-05	0.002803723042	-1.879931855	0.00106302526	1
0.3541	-6.378776483e-05	0.002803704998	-1.879953169	0.001062588694	1
0.3542	-6.37889166e-05	0.002803686986	-1.879974487	0.001062167816	1
0.3543	-6.379008177e-05	0.002803668962	-1.879995808	0.001061776771	1
0.3544	-6.379109483e-05	0.002803654007	-1.880024233	0.001060117299	1
0.3545	-6.379221179e-05	0.002803635822	-1.88004551	0.001060531095	1
0.3546	-6.379333686e-05	0.002803617998	-1.880066787	0.001060081453	1
0.3547	-6.379446691e-05	0.002803600213	-1.880088066	0.001059646767	1
0.3548	-6.37956107e-05	0.00280358242	-1.880109346	0.001059241466	1
0.3549	-6.379660319e-05	0.002803567703	-1.880137713	0.001057563862	1
0.355	-6.379770052e-05	0.002803549756	-1.880158945	0.001057966159	1
0.3551	-6.379880535e-05	0.002803532172	-1.880180174	0.001057501972	1
0.3552	-6.379991591e-05	0.002803514627	-1.880201403	0.001057053277	1
0.3553	-6.38010408e-05	0.002803497075	-1.880222632	0.001056634249	1
0.3554	-6.380217064e-05	0.002803479509	-1.880243858	0.00105621766	1
0.3555	-6.380329959e-05	0.002803461933	-1.880265081	0.001055799778	1
0.3556	-6.380426978e-05	0.002803447427	-1.880293366	0.001054100304	1
0.3557	-6.380534199e-05	0.002803429706	-1.880314533	0.001054487482	1
0.3558	-6.38064212e-05	0.002803412351	-1.880335691	0.001054004857	1
0.3559	-6.380750679e-05	0.002803395039	-1.880356847	0.001053537889	1
0.356	-6.380860736e-05	0.002803377725	-1.880377998	0.0010531009	1
0.3561	-6.380971341e-05	0.002803360404	-1.880399145	0.001052666655	1
0.3562	-6.381081892e-05	0.002803343076	-1.880420287	0.001052231402	1
0.3563	-6.381192136e-05	0.002803325746	-1.880441423	0.0010517941	1
0.3564	-6.381301992e-05	0.002803308417	-1.880462553	0.001051354375	1
0.3565	-6.381411444e-05	0.002803291094	-1.880483676	0.001050912111	1
0.3566	-6.381520501e-05	0.00280327378	-1.880504793	0.001050467325	1
0.3567	-6.381629174e-05	0.00280325648	-1.880525903	0.001050020108	1
0.3568	-6.381737472e-05	0.002803239199	-1.880547006	0.001049570605	1
0.3569	-6.381845391e-05	0.002803221944	-1.880568104	0.001049118991	1
0.357	-6.381952921e-05	0.002803204719	-1.880589197	0.001048665453	1
