Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.9526	0.06307395277	0.0004177181362	0.008873562863	0.004455223236	0.0691525321
0.9527	0.06298391866	0.0004168427037	0.008862264637	0.004473163459	0.06886321085
0.9528	0.0628939453	0.0004159682814	0.008850808213	0.004475887011	0.06857448253
0.9529	0.06280403941	0.0004150953103	0.008839458665	0.004492240397	0.06828634727
0.953	0.06271419796	0.0004142233291	0.008828086876	0.004503020924	0.06799880518
0.9531	0.06262442104	0.000413352612	0.008816684778	0.004512476417	0.06771185636
0.9532	0.06253470861	0.000412483088	0.008805275894	0.004521735665	0.06742550094
0.9533	0.06244506058	0.0004116147611	0.008793862594	0.004531250599	0.06713973902
0.9534	0.06235547687	0.0004107476295	0.008782442806	0.004541018708	0.06685457072
0.9535	0.06226595738	0.0004098816932	0.008771013616	0.004551002535	0.06656999616
0.9536	0.06217650572	0.0004090170034	0.008759678937	0.004569471133	0.06628601543
0.9537	0.06208711523	0.0004081533198	0.008748188547	0.004572311999	0.06600262866
0.9538	0.0619977926	0.0004072910847	0.008736807253	0.004589133754	0.06571983596
0.9539	0.06190853476	0.0004064298362	0.008725405351	0.004600276796	0.06543763744
0.954	0.06181934178	0.0004055698479	0.008713973192	0.00461003651	0.0651560332
0.9541	0.06173021358	0.0004047110485	0.0087025338	0.004619568333	0.06487502337
0.9542	0.06164115008	0.0004038534412	0.008691089382	0.004629358577	0.06459460805
0.9543	0.06155215118	0.0004029970239	0.008679637771	0.004639404418	0.06431478735
0.9544	0.06146321677	0.0004021417962	0.008668175988	0.004649667406	0.06403556139
0.9545	0.0613743468	0.0004012877567	0.008656701821	0.004660118409	0.06375693027
0.9546	0.06128554489	0.0004004349562	0.008645321552	0.004679326554	0.06347889411
0.9547	0.06119680443	0.000399583153	0.008633784051	0.004682399645	0.063201453
0.9548	0.06110813215	0.0003987327897	0.008622356233	0.004699834261	0.06292460707
0.9549	0.06101952503	0.0003978834044	0.008610909438	0.004711456824	0.06264835643
0.955	0.06093098315	0.0003970352711	0.008599433764	0.004721629109	0.06237270117
0.9551	0.06084250646	0.000396188319	0.008587952628	0.004731537313	0.06209764142
0.9552	0.06075409488	0.0003953425518	0.00857646865	0.004741709994	0.06182317727
0.9553	0.06066574834	0.0003944979678	0.008564979877	0.004752144521	0.06154930884
0.9554	0.06057746672	0.0003936545669	0.008553483353	0.004762800173	0.06127603624
0.9555	0.06048925364	0.0003928124015	0.008542084979	0.004782507108	0.06100335957
0.9556	0.06040110241	0.0003919712298	0.008530530536	0.004785633457	0.06073127894
0.9557	0.06031301972	0.0003911314954	0.008519086257	0.004803478397	0.06045979446
0.9558	0.0602250025	0.000390292736	0.008507622932	0.004815396602	0.06018890623
0.9559	0.0601370508	0.0003894552246	0.008496129063	0.004825796633	0.05991861437
0.956	0.06004916455	0.0003886188898	0.008484627599	0.004835890864	0.05964891897
0.9561	0.05996134366	0.0003877837347	0.008473121097	0.004846251278	0.05937982015
0.9562	0.05987358802	0.0003869497569	0.008461607681	0.004856877135	0.05911131802
0.9563	0.05978589753	0.000386116956	0.008450084539	0.004867728441	0.05884341267
0.9564	0.05969827579	0.0003852853843	0.008438658847	0.004887923491	0.05857610421
0.9565	0.05961071613	0.0003844547994	0.008427074773	0.004891066885	0.05830939275
0.9566	0.05952322523	0.0003836256454	0.00841559972	0.004909302249	0.0580432784
0.9567	0.05943580002	0.0003827974596	0.008404105152	0.004921502845	0.05777776126
0.9568	0.05934844057	0.0003819705146	0.008392579129	0.004932128609	0.05751284143
0.9569	0.0592611468	0.0003811447394	0.008381045019	0.004942418088	0.05724851902
0.957	0.05917391865	0.0003803201367	0.008369505987	0.004952991418	0.05698479413
0.9571	0.05908675601	0.0003794967042	0.008357960693	0.004963848513	0.05672166687
0.9572	0.0589996588	0.0003786744416	0.008346406751	0.004974947216	0.05645913734
0.9573	0.05891262695	0.000377853348	0.008334842353	0.004986255982	0.05619720565
0.9574	0.05882566411	0.0003770334752	0.008323377255	0.00500722086	0.05593587189
0.9575	0.05873876365	0.00037621458	0.008311754925	0.005010592795	0.05567513618
0.9576	0.05865193231	0.0003753971069	0.008300244808	0.005029460858	0.05541499861
0.9577	0.05856516707	0.0003745805935	0.008288719421	0.005042159623	0.05515545929
0.9578	0.05847846802	0.0003737653128	0.008277166448	0.005053208219	0.05489651831
0.9579	0.05839183512	0.0003729511946	0.008265609401	0.005063865706	0.05463817579
0.958	0.0583052683	0.0003721382423	0.008254051547	0.005074805004	0.05438043182
0.9581	0.0582187675	0.0003713264541	0.008242491402	0.005086023397	0.05412328651
0.9582	0.05813233628	0.0003705158846	0.00823103745	0.00510721189	0.05386673995
0.9583	0.05804596795	0.0003697062911	0.008219429234	0.005110404306	0.05361079226
0.9584	0.05795966913	0.0003688981203	0.008207933648	0.00512942197	0.05335544352
0.9585	0.05787343672	0.0003680909092	0.008196421657	0.005142175981	0.05310069384
0.9586	0.05778727073	0.0003672849299	0.008184878374	0.005153207108	0.05284654332
0.9587	0.05770117105	0.0003664801108	0.008173326136	0.005163790612	0.05259299207
0.9588	0.05761513759	0.000365676454	0.008161767741	0.005174652091	0.05234004017
0.9589	0.05752917023	0.0003648739565	0.008150201625	0.005185792002	0.05208768774
0.959	0.05744326886	0.0003640726173	0.008138625241	0.005197166591	0.05183593486
0.9591	0.0573574334	0.0003632724351	0.008127036677	0.005208744572	0.05158478165
0.9592	0.05727166748	0.0003624734625	0.008115547623	0.005230582368	0.0513342282
0.9593	0.05718596449	0.0003616754544	0.008103898334	0.005233827344	0.0510842746
0.9594	0.05710033112	0.0003608788565	0.008092359631	0.005253298339	0.05083492096
0.9595	0.05701476438	0.0003600832057	0.008080805195	0.005266369941	0.05058616738
0.9596	0.05692926434	0.0003592887745	0.008069221429	0.005277649583	0.05033801394
0.9597	0.05684383099	0.0003584954925	0.008057632257	0.005288430458	0.05009046076
0.9598	0.05675846426	0.0003577033629	0.008046041804	0.005299506572	0.04984350793
0.9599	0.05667316408	0.0003569123839	0.008034449372	0.005310877356	0.04959715555
0.96	0.05658793037	0.0003561225556	0.008022852834	0.00532249374	0.04935140371
0.9601	0.05650276673	0.0003553339328	0.008011363641	0.005344707428	0.04910625251
0.9602	0.05641766652	0.0003545462709	0.007999719209	0.005347850612	0.04886170205
0.9603	0.05633263638	0.000353760017	0.007988189111	0.00536757106	0.04861775242
0.9604	0.05624767328	0.0003529747078	0.00797664629	0.00538077581	0.04837440372
0.9605	0.05616277727	0.000352190615	0.007965075114	0.005392099474	0.04813165605
0.9606	0.05607794828	0.000351407668	0.00795349846	0.005402836766	0.0478895095
0.9607	0.05599318623	0.0003506258693	0.007941919815	0.005413847894	0.04764796417
0.9608	0.05590849103	0.0003498452165	0.007930337984	0.005425131331	0.04740702015
0.9609	0.05582386259	0.0003490657091	0.007918750427	0.005436636753	0.04716667754
0.961	0.0557393045	0.0003482874023	0.007907269128	0.005459030532	0.04692693644
0.9611	0.05565481008	0.0003475100502	0.007895629949	0.005461839518	0.04668779693
0.9612	0.05557038599	0.0003467341004	0.007884102663	0.005481554351	0.04644925912
0.9613	0.05548602917	0.0003459590891	0.007872560814	0.00549463527	0.04621132309
0.9614	0.05540173967	0.0003451852875	0.007860988091	0.005505752641	0.04597398894
0.9615	0.05531751742	0.0003444126249	0.007849407576	0.005516203589	0.04573725676
0.9616	0.05523336235	0.0003436411036	0.007837823265	0.005526927199	0.04550112666
0.9617	0.05514927435	0.0003428707207	0.007826234504	0.00553792476	0.04526559871
0.9618	0.05506525335	0.0003421014762	0.007814639271	0.005549146084	0.04503067302
0.9619	0.05498129926	0.0003413333691	0.007803035852	0.00556055555	0.04479634967
0.962	0.05489741572	0.000340566454	0.007791538673	0.005583165108	0.04456262877
0.9621	0.0548135961	0.000339800484	0.007779883339	0.0055856338	0.04432951039
0.9622	0.05472984709	0.0003390359066	0.007768341603	0.005605361789	0.04409699464
0.9623	0.05464616568	0.0003382722587	0.007756788482	0.005618330852	0.04386508161
0.9624	0.05456255197	0.0003375098115	0.007745207652	0.005629253556	0.04363377138
0.9625	0.05447900591	0.0003367484951	0.007733622625	0.005639410531	0.04340306404
0.9626	0.05439552744	0.0003359883124	0.007722037807	0.005649829185	0.0431729597
0.9627	0.0543121165	0.0003352292612	0.007710452702	0.00566050722	0.04294345844
0.9628	0.054228773	0.0003344713418	0.007698865183	0.005671388374	0.04271456035
0.9629	0.05414550053	0.0003337146104	0.007687389191	0.005693777505	0.04248626552
0.963	0.05406229243	0.0003329588204	0.007675757766	0.00569556841	0.04225857404
0.9631	0.05397915533	0.0003322044205	0.007664241123	0.005714892079	0.042031486
0.9632	0.05389608619	0.0003314509472	0.007652713763	0.005727349435	0.04180500149
0.9633	0.05381308505	0.0003306986709	0.007641157517	0.005737666016	0.0415791206
0.9634	0.05373015184	0.0003299475212	0.007629595065	0.005747093933	0.04135384342
0.9635	0.05364728647	0.0003291975002	0.007618030462	0.005756752409	0.04112917004
0.9636	0.05356448887	0.0003284486051	0.007606463063	0.005766639581	0.04090510055
0.9637	0.05348175892	0.0003277008356	0.007594890715	0.005776698823	0.04068163503
0.9638	0.05339910022	0.000326954248	0.007583428264	0.005798530287	0.04045877357
0.9639	0.0533165061	0.0003262085948	0.007571807625	0.005799308928	0.04023651627
0.964	0.05323398317	0.0003254643249	0.007560299493	0.005817860602	0.04001486321
0.9641	0.05315152841	0.0003247209747	0.007548779279	0.005829453087	0.03979381447
0.9642	0.05306914185	0.0003239788141	0.007537228411	0.005838828822	0.03957337014
0.9643	0.05298682342	0.0003232377727	0.00752566994	0.005847200056	0.03935353032
0.9644	0.05290457306	0.0003224978525	0.007514108548	0.005855789408	0.03913429509
0.9645	0.05282239068	0.0003217590508	0.007502544218	0.00586459531	0.03891566453
0.9646	0.0527402762	0.0003210213671	0.007490975337	0.005873558908	0.03869763873
0.9647	0.0526582332	0.0003202848585	0.00747951812	0.005894551928	0.03848021777
0.9648	0.05257625503	0.0003195492769	0.007467903434	0.005894094762	0.03826340175
0.9649	0.05249434833	0.0003188150719	0.007456402601	0.005911602857	0.03804719075
0.965	0.05241251005	0.00031808178	0.007444891818	0.005922075835	0.03783158485
0.9651	0.05233074026	0.0003173496709	0.007433351897	0.005930259142	0.03761658414
0.9652	0.05224903889	0.0003166186744	0.007421805933	0.005937299369	0.0374021887
0.9653	0.05216740589	0.0003158887926	0.007410258851	0.005944527685	0.03718839863
0.9654	0.05208584118	0.0003151600228	0.00739871077	0.005951938213	0.03697521399
0.9655	0.05200434468	0.0003144323648	0.007387160101	0.005959466291	0.03676263488
0.9656	0.05192291999	0.0003137058761	0.007375723759	0.005979216834	0.03655066138
0.9657	0.05184156044	0.0003129803082	0.007364131317	0.005977166643	0.03633929358
0.9658	0.05176027268	0.0003122561112	0.007352653917	0.005993169036	0.03612853155
0.9659	0.05167905367	0.0003115328218	0.007341168229	0.006002056828	0.03591837539
0.966	0.05159790347	0.0003108107091	0.007329654072	0.006008567656	0.03570882516
0.9661	0.05151682201	0.0003100897032	0.007318134247	0.006013757273	0.03549988097
0.9662	0.05143580923	0.0003093698059	0.007306613651	0.006019077971	0.03529154288
0.9663	0.05135486505	0.0003086510144	0.007295092385	0.006024521218	0.03508381099
0.9664	0.0512739894	0.0003079333287	0.007283568804	0.006030018469	0.03487668537
0.9665	0.05119318586	0.0003072168066	0.007272160467	0.00604786415	0.0346701661
0.9666	0.05111244777	0.0003065011988	0.007260595816	0.006043635054	0.03446425327
0.9667	0.05103178176	0.0003057869561	0.007249145843	0.00605743889	0.03425894696
0.9668	0.05095118479	0.0003050736152	0.007237687882	0.006064063747	0.03405424725
0.9669	0.05087065691	0.0003043614445	0.007226200959	0.006068230425	0.03385015422
0.967	0.05079019805	0.0003036503743	0.007214707786	0.006070876523	0.03364666795
0.9671	0.05070980815	0.0003029404062	0.007203213464	0.006073587552	0.03344378852
0.9672	0.05062948713	0.0003022315374	0.007191718308	0.006076352398	0.03324151601
0.9673	0.05054923491	0.0003015237677	0.007180220834	0.006079099404	0.0330398505
0.9674	0.05046905508	0.0003008171555	0.007168839489	0.006094251617	0.03283879207
0.9675	0.05038894463	0.0003001115099	0.007157422102	0.006099664067	0.0326383408
0.9676	0.05030889992	0.0002994069737	0.007145847013	0.006088321343	0.03243849677
0.9677	0.05022892747	0.0002987037276	0.007134415765	0.00609747821	0.03223926006
0.9678	0.05014902427	0.0002980013742	0.007122984772	0.006101160973	0.03204063074
0.9679	0.05006919033	0.0002973001811	0.007111525523	0.006102310142	0.0318426089
0.968	0.04998942555	0.0002966000825	0.007100057972	0.00610163389	0.03164519461
0.9681	0.04990972988	0.0002959010799	0.007088587054	0.006100877324	0.03144838796
0.9682	0.04983010692	0.0002952032285	0.007077234726	0.006112533765	0.03125218901
0.9683	0.04975055004	0.0002945062772	0.007065728136	0.006101988925	0.03105659785
0.9684	0.04967106581	0.0002938106787	0.007054337981	0.006109129414	0.03086161455
0.9685	0.0495916512	0.0002931159709	0.007042942441	0.006109096953	0.03066723919
0.9686	0.04951230621	0.000292422422	0.007031518323	0.006106523445	0.03047347185
0.9687	0.04943303075	0.0002917299628	0.007020087533	0.00610200414	0.0302803126
0.9688	0.04935382472	0.0002910385947	0.007008655036	0.006097405452	0.03008776152
0.9689	0.04927468803	0.0002903483143	0.006997221167	0.006092704744	0.02989581869
0.969	0.04919562059	0.0002896591211	0.006985784515	0.006087820103	0.02970448418
0.9691	0.04911662597	0.0002889710741	0.006974465118	0.006095180091	0.02951375806
0.9692	0.04903769752	0.0002882839216	0.006962988531	0.006080432343	0.02932364042
0.9693	0.04895884184	0.0002875981157	0.006951625879	0.0060828563	0.02913413133
0.9694	0.04888005591	0.0002869131931	0.006940256897	0.006100545285	0.02894523086
0.9695	0.04880133978	0.0002862294208	0.006928858683	0.006123477285	0.02875693908
0.9696	0.0487226934	0.0002855467295	0.006917453997	0.006146701328	0.02856925608
0.9697	0.04864411671	0.0002848651205	0.006906048778	0.006170196917	0.02838218192
0.9698	0.04856560966	0.0002841845909	0.006894644147	0.00619399197	0.02819571668
0.9699	0.04848717217	0.0002835051406	0.006883239217	0.006218095333	0.02800986043
0.97	0.04840880786	0.0002828268296	0.006871955018	0.006239917307	0.02782461325
0.9701	0.04833051006	0.0002821494062	0.006860516284	0.006266388123	0.02763997521
0.9702	0.04825228539	0.0002814733234	0.006849193857	0.006288685071	0.02745594638
0.9703	0.04817413083	0.0002807981182	0.006837868117	0.006313104426	0.02727252684
0.9704	0.04809604644	0.0002801240573	0.006826515208	0.006337715018	0.02708971665
0.9705	0.04801803214	0.0002794510716	0.006815157494	0.006362643645	0.02690751589
0.9706	0.0479400879	0.0002787791625	0.00680380078	0.006387871166	0.02672592464
0.9707	0.04786221365	0.0002781083271	0.006792446036	0.006413429535	0.02654494295
0.9708	0.04778441297	0.0002774386258	0.006781214954	0.006436630964	0.02636457091
0.9709	0.04770667919	0.0002767698069	0.006769830951	0.006464731219	0.02618480859
0.971	0.04762901886	0.0002761023247	0.006758563356	0.006488527657	0.02600565605
0.9711	0.04755142895	0.0002754357171	0.006747292423	0.006514590438	0.02582711337
0.9712	0.04747390943	0.0002747702499	0.006735992654	0.006540912034	0.02564918062
0.9713	0.04739646021	0.000274105854	0.006724685598	0.006567618662	0.02547185787
0.9714	0.04731908122	0.0002734425302	0.006713376761	0.006594685193	0.02529514518
0.9715	0.04724177237	0.0002727802748	0.006702067046	0.006622139557	0.02511904263
0.9716	0.04716453356	0.0002721190872	0.006690755437	0.006649989271	0.02494355029
0.9717	0.04708736838	0.0002714590279	0.006679564176	0.006675372592	0.02476866823
0.9718	0.04701027017	0.0002707998434	0.006668216459	0.00670592655	0.02459439651
0.9719	0.04693324551	0.0002701419875	0.006656982606	0.006731935265	0.02442073521
0.972	0.04685629141	0.0002694849972	0.00664574474	0.006760309218	0.02424768439
0.9721	0.04677940788	0.0002688291379	0.006634477797	0.006788939133	0.02407524412
0.9722	0.04670259487	0.0002681743409	0.006623204178	0.006817954107	0.02390341447
0.9723	0.04662585235	0.0002675206071	0.006611930341	0.006847329655	0.02373219551
0.9724	0.04654918024	0.0002668679334	0.006600657956	0.006877099391	0.0235615873
0.9725	0.04647257849	0.0002662163197	0.006589386539	0.006907276813	0.02339158991
0.9726	0.04639605069	0.0002655658276	0.006578239289	0.006934845917	0.02322220342
0.9727	0.0463195902	0.0002649162034	0.006566938746	0.006967868938	0.02305342788
0.9728	0.04624320361	0.0002642679014	0.00655575484	0.006996111482	0.02288526336
0.9729	0.0461668879	0.0002636204595	0.006544570389	0.007026848215	0.02271770993
0.973	0.04609064313	0.0002629741425	0.006533359425	0.007057873187	0.02255076766
0.9731	0.04601446922	0.0002623288818	0.006522143927	0.007089321014	0.02238443661
0.9732	0.04593836615	0.0002616846786	0.006510930192	0.007121168564	0.02221871684
0.9733	0.04586233384	0.0002610415298	0.006499719712	0.007153454425	0.02205360843
0.9734	0.04578637589	0.0002603994973	0.006488636405	0.007183033197	0.02188911144
0.9735	0.04571048562	0.0002597583272	0.006477401774	0.007218384882	0.02172522593
0.9736	0.04563466959	0.0002591184755	0.006466284069	0.007248789926	0.02156195196
0.9737	0.04555892475	0.0002584794806	0.006455166051	0.007281871174	0.02139928961
0.9738	0.04548325109	0.0002578416068	0.006444020091	0.007315330444	0.02123723893
0.9739	0.04540764851	0.0002572047855	0.006432867256	0.007349301871	0.02107579999
0.974	0.04533211693	0.0002565690173	0.006421713453	0.007383756306	0.02091497286
0.9741	0.04525665628	0.0002559342982	0.00641056003	0.007418728651	0.02075475759
0.9742	0.04518126647	0.0002553006278	0.006399406266	0.007454232172	0.02059515426
0.9743	0.04510595107	0.0002546680681	0.006388376291	0.007486900089	0.02043616291
0.9744	0.04503070709	0.0002540364265	0.006377317054	0.007522323596	0.02027778363
0.9745	0.04495553083	0.0002534058397	0.006366093169	0.007561591019	0.02012001646
0.9746	0.04488042882	0.0002527764956	0.006355011582	0.007595648656	0.01996286147
0.9747	0.04480539808	0.0002521479956	0.006343938141	0.007632530602	0.01980631873
0.9748	0.04473043862	0.0002515206027	0.006332838956	0.007669869013	0.01965038829
