Time	U_x	U_y	P	Max.Res.
2.311	-0.07963163588	-0.0003059587647	-0.1732749457	0.000128172517
2.312	-0.07964172533	-0.0003059644951	-0.1732757703	0.0001279772336
2.313	-0.07965179994	-0.0003059687425	-0.1732770559	0.0001277820701
2.314	-0.07966185974	-0.0003059715431	-0.173278821	0.000127587019
2.315	-0.07967190475	-0.0003059729347	-0.1732810836	0.0001273920723
2.316	-0.07968193499	-0.000305972957	-0.1732838612	0.0001271972216
2.317	-0.07969195048	-0.000305971651	-0.1732871707	0.0001270024589
2.318	-0.07970195126	-0.0003059690596	-0.1732910284	0.000126807776
2.319	-0.07971193734	-0.000305965227	-0.1732954498	0.0001266131651
2.32	-0.07972190874	-0.000305960199	-0.17330045	0.0001264186189
2.321	-0.07973186551	-0.0003059540228	-0.1733060434	0.0001262241305
2.322	-0.07974180765	-0.000305946747	-0.1733122436	0.0001260296936
2.323	-0.0797517352	-0.0003059384213	-0.1733190635	0.0001258353028
2.324	-0.07976164818	-0.000305929097	-0.1733265155	0.0001256409531
2.325	-0.07977154662	-0.0003059188263	-0.1733346111	0.0001254466404
2.326	-0.07978143054	-0.0003059076624	-0.1733433612	0.0001252523616
2.327	-0.07979129997	-0.0003058956596	-0.1733527757	0.0001250581139
2.328	-0.07980115495	-0.000305882873	-0.1733628641	0.0001248638958
2.329	-0.07981099548	-0.0003058693585	-0.1733736348	0.0001246697061
2.33	-0.07982082161	-0.0003058551725	-0.1733850956	0.0001244755445
2.331	-0.07983063335	-0.0003058403722	-0.1733972536	0.0001242814115
2.332	-0.07984043073	-0.0003058250152	-0.173410115	0.0001240873082
2.333	-0.07985021378	-0.0003058091592	-0.1734236852	0.0001238932362
2.334	-0.07985998253	-0.0003057928624	-0.1734379688	0.0001236991979
2.335	-0.07986973699	-0.0003057761831	-0.1734529697	0.0001235051961
2.336	-0.0798794772	-0.0003057591795	-0.173468691	0.0001233112345
2.337	-0.07988920318	-0.0003057419098	-0.1734851349	0.0001231173168
2.338	-0.07989891496	-0.0003057244319	-0.173502303	0.0001229234477
2.339	-0.07990861256	-0.0003057068036	-0.1735201958	0.000122729632
2.34	-0.079918296	-0.0003056890822	-0.1735388134	0.0001225358752
2.341	-0.07992796532	-0.0003056713246	-0.1735581548	0.0001223421832
2.342	-0.07993762053	-0.0003056535869	-0.1735782186	0.0001221485621
2.343	-0.07994726166	-0.0003056359246	-0.1735990022	0.0001219550187
2.344	-0.07995688834	-0.0003056321327	-0.1736599554	0.0001227819057
2.345	-0.07996650649	-0.0003056226492	-0.1737020197	0.0001216626527
2.346	-0.07997610388	-0.0003056136376	-0.1737663088	0.0001213901383
2.347	-0.07998568998	-0.0003056066715	-0.1738323995	0.0001211763781
2.348	-0.07999526114	-0.0003056009451	-0.1739002222	0.0001209721018
2.349	-0.08000481742	-0.0003055972484	-0.1739696553	0.0001207568738
2.35	-0.08001435889	-0.0003055960007	-0.1740405493	0.000120534331
2.351	-0.08002388564	-0.0003055975385	-0.1741127512	0.0001203272722
2.352	-0.08003339576	-0.0003056046458	-0.1742098934	0.0001203778683
2.353	-0.08004289189	-0.0003056187757	-0.1743320645	0.0001202031909
2.354	-0.08005237329	-0.0003056412968	-0.1744790728	0.0001200795568
2.355	-0.08006184012	-0.0003056714869	-0.1746262148	0.0001198739825
2.356	-0.08007129209	-0.0003057089526	-0.1747728857	0.0001196974626
2.357	-0.08008073016	-0.0003057514796	-0.1748946223	0.0001194638631
2.358	-0.08009015466	-0.0003057971668	-0.1749915316	0.0001192272791
2.359	-0.08009956623	-0.0003058446185	-0.1750638955	0.0001190455351
2.36	-0.08010896257	-0.000305895203	-0.1751354887	0.0001188415155
2.361	-0.08011834557	-0.000305949159	-0.1752061216	0.0001186970039
2.362	-0.08012771534	-0.0003060062496	-0.1752756439	0.0001185301267
2.363	-0.08013707194	-0.0003060663247	-0.1753439333	0.0001183492602
2.364	-0.08014641547	-0.0003061292663	-0.1754108783	0.000118163318
2.365	-0.080155746	-0.0003061949505	-0.1754763737	0.0001179753702
2.366	-0.08016506359	-0.0003062632426	-0.1755403179	0.000117786598
2.367	-0.08017437083	-0.0003063322387	-0.1755822779	0.0001177198911
2.368	-0.08018366249	-0.0003064016656	-0.1756232621	0.0001172863782
2.369	-0.08019294107	-0.0003064725735	-0.1756631865	0.0001171234325
2.37	-0.08020220679	-0.0003065447187	-0.1757019785	0.0001169669349
2.371	-0.08021145978	-0.0003066179077	-0.1757395953	0.0001167949073
2.372	-0.08022070009	-0.0003066920249	-0.1757760075	0.0001166144325
2.373	-0.0802299278	-0.0003067669743	-0.1758111931	0.000116430129
2.374	-0.08023914295	-0.0003068426607	-0.1758451345	0.0001162438242
2.375	-0.08024833804	-0.0003069121558	-0.1758620256	0.0001170516883
2.376	-0.08025752729	-0.000306984757	-0.1758784683	0.0001159607775
2.377	-0.08026670316	-0.0003070573577	-0.1758943596	0.0001156247254
2.378	-0.08027586635	-0.0003071301846	-0.1759096487	0.0001154640672
2.379	-0.08028501702	-0.0003072031009	-0.1759243227	0.0001152839712
2.38	-0.08029415525	-0.0003072759826	-0.1759383866	0.0001151116649
2.381	-0.08030328104	-0.0003073487183	-0.1759518516	0.0001149357288
2.382	-0.08031239439	-0.0003074212026	-0.1759647301	0.0001147580571
2.383	-0.08032149524	-0.0003074933329	-0.1759770344	0.0001145801862
2.384	-0.08033058356	-0.0003075650105	-0.175988776	0.0001144023646
2.385	-0.08033965931	-0.0003076361426	-0.1759999664	0.0001142244302
2.386	-0.08034872246	-0.000307706644	-0.1760106163	0.0001140461761
2.387	-0.080357773	-0.0003077764377	-0.1760207368	0.0001138674728
2.388	-0.08036681092	-0.0003078454553	-0.1760303391	0.0001136882878
2.389	-0.08037583621	-0.0003079136368	-0.1760394346	0.000113508669
2.39	-0.08038484888	-0.0003079809298	-0.1760480351	0.0001133287176
2.391	-0.08039384895	-0.0003080472886	-0.1760561529	0.0001131485639
2.392	-0.08040283643	-0.0003081126737	-0.1760638008	0.0001129683473
2.393	-0.08041181133	-0.0003081770504	-0.176070992	0.0001127882019
2.394	-0.08042077367	-0.0003082403883	-0.1760777401	0.0001126082471
2.395	-0.08042972347	-0.0003083026604	-0.1760840593	0.0001124285816
2.396	-0.08043866074	-0.0003083638425	-0.1760899641	0.0001122492806
2.397	-0.08044758551	-0.0003084239126	-0.1760954694	0.0001120703951
2.398	-0.08045649777	-0.0003084828506	-0.1761005904	0.0001118919532
2.399	-0.08046539754	-0.0003085406381	-0.1761053428	0.0001117139624
2.4	-0.08047428484	-0.0003085972579	-0.1761097424	0.0001115364133
2.401	-0.08048315967	-0.0003086526944	-0.1761138054	0.0001113604407
2.402	-0.08049202203	-0.0003087069328	-0.1761175482	0.0001111876008
2.403	-0.08050087194	-0.0003087599598	-0.1761209873	0.0001110147824
2.404	-0.08050970941	-0.000308811763	-0.1761241395	0.0001108419946
2.405	-0.08051853442	-0.0003088623311	-0.1761270218	0.000110669249
2.406	-0.080527347	-0.0003089116539	-0.1761296512	0.000110496558
2.407	-0.08053614715	-0.0003089597224	-0.1761320449	0.000110323934
2.408	-0.08054493487	-0.0003090065287	-0.1761342203	0.0001101513879
2.409	-0.08055371016	-0.000309052066	-0.1761361947	0.000109978929
2.41	-0.08056247304	-0.0003090963284	-0.1761379856	0.0001098065647
2.411	-0.0805712235	-0.0003091393117	-0.1761396105	0.0001096343004
2.412	-0.08057996156	-0.0003091810122	-0.1761410869	0.0001094621402
2.413	-0.08058868722	-0.0003092214281	-0.1761424326	0.0001092900866
2.414	-0.08059740049	-0.0003092605581	-0.1761436651	0.0001091181415
2.415	-0.08060610138	-0.0003092984027	-0.176144802	0.0001089463064
2.416	-0.08061478989	-0.0003093349632	-0.1761458609	0.0001087745825
2.417	-0.08062346604	-0.0003093702426	-0.1761468594	0.0001086029717
2.418	-0.08063212984	-0.0003094042446	-0.176147815	0.0001084314763
2.419	-0.08064078128	-0.0003094369747	-0.1761487452	0.0001082600993
2.42	-0.08064942039	-0.0003094684394	-0.1761496673	0.0001080940676
2.421	-0.08065804718	-0.0003094986464	-0.1761505987	0.0001079313663
2.422	-0.08066666165	-0.0003095276048	-0.1761515565	0.0001077690209
2.423	-0.08067526381	-0.000309555325	-0.1761525577	0.0001076070282
2.424	-0.08068385368	-0.0003095818186	-0.1761536191	0.0001074453823
2.425	-0.08069243127	-0.0003096070983	-0.1761547575	0.0001072840752
2.426	-0.08070099658	-0.0003096311781	-0.1761559892	0.0001071230975
2.427	-0.08070954964	-0.0003096540732	-0.1761573305	0.000106962438
2.428	-0.08071809044	-0.0003096758	-0.1761587975	0.0001068024885
2.429	-0.08072661901	-0.0003096963761	-0.1761604059	0.0001066440432
2.43	-0.08073513535	-0.00030971582	-0.176162171	0.0001064856999
2.431	-0.08074363948	-0.0003097341514	-0.1761641082	0.0001063274585
2.432	-0.0807521314	-0.0003097513911	-0.1761662322	0.0001061693179
2.433	-0.08076061114	-0.0003097675608	-0.1761685575	0.0001060112764
2.434	-0.08076907869	-0.0003097826834	-0.1761710983	0.0001058533311
2.435	-0.08077753408	-0.0003097967825	-0.1761738683	0.0001056954785
2.436	-0.08078597732	-0.0003098098827	-0.1761768811	0.0001055377145
2.437	-0.08079440841	-0.0003098220096	-0.1761801496	0.0001053800343
2.438	-0.08080282738	-0.0003098331893	-0.1761836865	0.0001052224328
2.439	-0.08081123423	-0.0003098434491	-0.176187504	0.0001050649046
2.44	-0.08081962898	-0.0003098528166	-0.1761916139	0.0001049074441
2.441	-0.08082801165	-0.0003098613204	-0.1761960276	0.0001047500458
2.442	-0.08083638224	-0.0003098689895	-0.1762007561	0.0001045927044
2.443	-0.08084474077	-0.0003098758537	-0.1762058098	0.0001044354147
2.444	-0.08085308725	-0.0003098819431	-0.1762111988	0.0001042781721
2.445	-0.0808614217	-0.0003098872885	-0.1762169328	0.0001041209721
2.446	-0.08086974414	-0.0003098919208	-0.1762230208	0.0001039638111
2.447	-0.08087805456	-0.0003098958715	-0.1762294717	0.0001038066858
2.448	-0.080886353	-0.0003098991724	-0.1762362936	0.0001036495938
2.449	-0.08089463947	-0.0003099018554	-0.1762434944	0.0001034925332
2.45	-0.08090291397	-0.0003099039526	-0.1762510815	0.0001033355027
2.451	-0.08091117653	-0.0003099054965	-0.1762590616	0.000103178502
2.452	-0.08091942715	-0.0003099065193	-0.1762674412	0.0001030215699
2.453	-0.08092766586	-0.0003099070536	-0.1762762264	0.0001028662948
2.454	-0.08093589266	-0.0003099071317	-0.1762854225	0.0001027111694
2.455	-0.08094410758	-0.0003099067861	-0.1762950348	0.0001025561905
2.456	-0.08095231062	-0.000309906049	-0.1763050677	0.0001024013554
2.457	-0.08096050181	-0.0003099049525	-0.1763155254	0.0001022466612
2.458	-0.08096868115	-0.0003099035288	-0.1763264118	0.0001020921053
2.459	-0.08097684866	-0.0003099018095	-0.17633773	0.0001019376852
2.46	-0.08098500436	-0.0003098998262	-0.1763494828	0.0001017833989
2.461	-0.08099314826	-0.0003098976102	-0.1763616728	0.0001016292444
2.462	-0.08100128037	-0.0003098951924	-0.1763743019	0.0001014752202
2.463	-0.08100940072	-0.0003098926034	-0.1763873717	0.0001013213248
2.464	-0.08101750931	-0.0003098898735	-0.1764008832	0.0001011675574
2.465	-0.08102560616	-0.0003098870325	-0.1764148372	0.000101013917
2.466	-0.08103369129	-0.00030988411	-0.1764292342	0.0001008604034
2.467	-0.08104176472	-0.0003098811349	-0.1764440738	0.0001007070164
2.468	-0.08104982645	-0.0003098781359	-0.1764593559	0.000100553756
2.469	-0.08105787651	-0.000309875141	-0.1764750793	0.0001004006226
2.47	-0.08106591492	-0.0003098721778	-0.176491243	0.0001002476167
2.471	-0.08107394167	-0.0003098692734	-0.1765078453	0.000100094739
2.472	-0.08108195681	-0.0003098664544	-0.1765248843	9.994199036e-05
2.473	-0.08108996034	-0.0003098637467	-0.1765423577	9.978937181e-05
2.474	-0.08109795227	-0.0003098611759	-0.1765602627	9.96368844e-05
2.475	-0.08110593263	-0.0003098587667	-0.1765785963	9.94845293e-05
2.476	-0.08111390144	-0.0003098565435	-0.1765973553	9.933230768e-05
2.477	-0.08112185871	-0.00030985453	-0.1766165359	9.918022077e-05
2.478	-0.08112980446	-0.0003098527492	-0.1766361342	9.902826977e-05
2.479	-0.0811377387	-0.0003098512236	-0.176656146	9.887645588e-05
2.48	-0.08114566147	-0.000309849975	-0.1766765665	9.872478026e-05
2.481	-0.08115357277	-0.0003098490246	-0.176697391	9.857324402e-05
2.482	-0.08116147263	-0.000309848393	-0.1767186144	9.842184825e-05
2.483	-0.08116936462	-0.0003098572089	-0.1767604794	9.871897437e-05
2.484	-0.08117724217	-0.0003098635305	-0.1768027848	9.810884434e-05
2.485	-0.08118510927	-0.0003098698774	-0.1768457051	9.795480048e-05
2.486	-0.08119296478	-0.0003098769012	-0.1768892798	9.777584939e-05
2.487	-0.08120080855	-0.0003098848921	-0.1769334831	9.762340809e-05
2.488	-0.08120863788	-0.0003098959974	-0.1769999543	9.749980853e-05
2.489	-0.08121645856	-0.0003099098738	-0.1770669525	9.728632432e-05
2.49	-0.08122426772	-0.0003099258871	-0.1771344189	9.712261923e-05
2.491	-0.08123206541	-0.0003099444867	-0.1772022658	9.696858949e-05
2.492	-0.08123985165	-0.0003099658503	-0.1772703769	9.68173767e-05
2.493	-0.08124762644	-0.0003099900618	-0.1773386284	9.666522212e-05
2.494	-0.08125538982	-0.0003100171674	-0.1774068949	9.651222492e-05
2.495	-0.08126314185	-0.0003100471876	-0.1774750518	9.63645368e-05
2.496	-0.08127088257	-0.0003100801215	-0.1775429762	9.622754615e-05
2.497	-0.08127861208	-0.0003101159481	-0.1776105472	9.608898264e-05
2.498	-0.08128633044	-0.0003101546294	-0.1776776464	9.594897611e-05
2.499	-0.08129403774	-0.0003101961134	-0.1777441576	9.580778033e-05
2.5	-0.08130173408	-0.0003102403366	-0.1778099679	9.566571223e-05
2.501	-0.08130942171	-0.0003102854003	-0.1778536908	9.561147042e-05
2.502	-0.0813170962	-0.0003103312601	-0.1778969659	9.536817416e-05
2.503	-0.08132475968	-0.0003103788732	-0.1779397121	9.522189067e-05
2.504	-0.08133241235	-0.0003104280073	-0.177981857	9.508683802e-05
2.505	-0.08134005435	-0.0003104785237	-0.1780233514	9.494522267e-05
2.506	-0.08134768576	-0.0003105303484	-0.1780641568	9.480221561e-05
2.507	-0.08135530665	-0.0003105834228	-0.1781042398	9.467515573e-05
2.508	-0.08136291707	-0.0003106376879	-0.1781435707	9.454846718e-05
2.509	-0.08137051709	-0.0003106930799	-0.1781821216	9.442214857e-05
2.51	-0.08137810672	-0.0003107495311	-0.178219866	9.429616642e-05
2.511	-0.081385686	-0.000310806973	-0.1782567789	9.417044441e-05
2.512	-0.08139324869	-0.000310859264	-0.1782752881	9.467549717e-05
2.513	-0.08140080647	-0.0003109143798	-0.178293515	9.387403755e-05
2.514	-0.08140835311	-0.0003109697797	-0.178311372	9.37093837e-05
2.515	-0.08141588925	-0.0003110256065	-0.1783288147	9.35834987e-05
2.516	-0.08142341502	-0.0003110817442	-0.1783458289	9.345974262e-05
2.517	-0.08143093048	-0.000311138097	-0.1783624148	9.333684151e-05
2.518	-0.08143843567	-0.0003111945827	-0.1783785774	9.320951186e-05
2.519	-0.08144593057	-0.0003112511251	-0.178394323	9.30775317e-05
2.52	-0.08145341516	-0.0003113076496	-0.1784096574	9.294202422e-05
2.521	-0.08146088942	-0.0003113640843	-0.1784245862	9.280430395e-05
2.522	-0.08146835332	-0.0003114203613	-0.1784391143	9.266544896e-05
2.523	-0.08147580685	-0.0003114764181	-0.1784532466	9.252621941e-05
2.524	-0.08148325	-0.0003115321983	-0.1784669878	9.238709958e-05
2.525	-0.08149068277	-0.0003115876518	-0.1784803426	9.224836599e-05
2.526	-0.08149810516	-0.000311642735	-0.178493316	9.211014864e-05
2.527	-0.08150551718	-0.0003116974098	-0.1785059131	9.197247881e-05
2.528	-0.08151291884	-0.0003117516435	-0.1785181396	9.183532464e-05
2.529	-0.08152031015	-0.0003118054079	-0.1785300011	9.169861732e-05
2.53	-0.08152769113	-0.0003118586783	-0.1785415038	9.156227001e-05
2.531	-0.08153506179	-0.0003119114334	-0.1785526541	9.142619139e-05
2.532	-0.08154242214	-0.0003119636543	-0.1785634588	9.12902947e-05
2.533	-0.0815497722	-0.0003120153239	-0.1785739249	9.115450344e-05
2.534	-0.08155711198	-0.0003120664266	-0.1785840597	9.101875427e-05
2.535	-0.08156444148	-0.000312116948	-0.178593871	9.088299808e-05
2.536	-0.08157176072	-0.0003121668745	-0.1786033664	9.074719945e-05
2.537	-0.08157906969	-0.0003122161933	-0.1786125542	9.06113353e-05
2.538	-0.0815863684	-0.0003122648919	-0.1786214426	9.047539285e-05
2.539	-0.08159365686	-0.0003123129586	-0.17863004	9.033936745e-05
2.54	-0.08160093506	-0.0003123603817	-0.1786383552	9.020326036e-05
2.541	-0.08160820302	-0.0003124071503	-0.178646397	9.006707666e-05
2.542	-0.08161546072	-0.0003124532536	-0.1786541743	8.993082349e-05
2.543	-0.08162270817	-0.0003124986811	-0.1786616962	8.979450857e-05
2.544	-0.08162994537	-0.0003125434231	-0.178668972	8.965813917e-05
2.545	-0.08163717232	-0.0003125874698	-0.178676011	8.952172129e-05
2.546	-0.08164438902	-0.0003126308121	-0.1786828226	8.93852593e-05
2.547	-0.08165159546	-0.0003126734415	-0.1786894165	8.924875578e-05
2.548	-0.08165879166	-0.0003127153496	-0.1786958022	8.911221158e-05
2.549	-0.0816659776	-0.0003127565289	-0.1787019895	8.897562606e-05
2.55	-0.0816731533	-0.0003127969721	-0.1787079882	8.883899748e-05
2.551	-0.08168031875	-0.0003128366728	-0.1787138082	8.870232333e-05
2.552	-0.08168747395	-0.0003128756248	-0.1787194595	8.856560083e-05
2.553	-0.08169461892	-0.0003129138229	-0.1787249521	8.842882729e-05
2.554	-0.08170175364	-0.0003129512622	-0.1787302961	8.829200047e-05
2.555	-0.08170887813	-0.0003129879387	-0.1787355015	8.815511889e-05
2.556	-0.08171599239	-0.0003130238489	-0.1787405787	8.801818202e-05
2.557	-0.08172309642	-0.00031305899	-0.1787455377	8.788119048e-05
2.558	-0.08173019023	-0.0003130933598	-0.1787503888	8.774414603e-05
2.559	-0.08173727382	-0.000313126957	-0.1787551423	8.760705167e-05
2.56	-0.0817443472	-0.0003131597807	-0.1787598083	8.746991152e-05
2.561	-0.08175141037	-0.0003131918307	-0.1787643971	8.733273078e-05
2.562	-0.08175846334	-0.0003132231077	-0.178768919	8.719551556e-05
2.563	-0.08176550611	-0.0003132536127	-0.178773384	8.70582728e-05
2.564	-0.0817725387	-0.0003132833475	-0.1787778023	8.692101008e-05
2.565	-0.0817795611	-0.0003133123146	-0.178782184	8.678373549e-05
2.566	-0.08178657332	-0.0003133405169	-0.1787865391	8.664645751e-05
2.567	-0.08179357538	-0.0003133679582	-0.1787908774	8.650918486e-05
2.568	-0.08180056727	-0.0003133946425	-0.1787952089	8.637192642e-05
2.569	-0.081807549	-0.0003134205748	-0.1787995432	8.623469114e-05
2.57	-0.08181452058	-0.0003134457602	-0.17880389	8.6097488e-05
2.571	-0.08182148202	-0.0003134702047	-0.1788082587	8.596032591e-05
2.572	-0.08182843333	-0.0003134939147	-0.1788126588	8.582321376e-05
2.573	-0.08183537451	-0.0003135168972	-0.1788170995	8.568616032e-05
2.574	-0.08184230556	-0.0003135391596	-0.1788215898	8.554917434e-05
2.575	-0.08184922651	-0.0003135607099	-0.1788261388	8.541226446e-05
2.576	-0.08185613735	-0.0003135815565	-0.1788307552	8.52754393e-05
2.577	-0.0818630381	-0.0003136017084	-0.1788354476	8.513870742e-05
2.578	-0.08186992876	-0.0003136211749	-0.1788402246	8.500207737e-05
2.579	-0.08187680934	-0.0003136399659	-0.1788450944	8.487017696e-05
2.58	-0.08188367985	-0.0003136580918	-0.1788500651	8.474116611e-05
2.581	-0.08189054031	-0.0003136755631	-0.1788551447	8.46122575e-05
2.582	-0.08189739071	-0.0003136923911	-0.178860341	8.448345e-05
2.583	-0.08190423108	-0.0003137085872	-0.1788656614	8.435474253e-05
2.584	-0.08191106142	-0.0003137241634	-0.1788711135	8.422613411e-05
2.585	-0.08191788173	-0.0003137391319	-0.1788767043	8.40976239e-05
2.586	-0.08192469204	-0.0003137535053	-0.1788824409	8.396921123e-05
2.587	-0.08193149235	-0.0003137672966	-0.1788883302	8.384089564e-05
2.588	-0.08193828267	-0.000313780519	-0.1788943786	8.37126769e-05
2.589	-0.08194506301	-0.000313793186	-0.1789005927	8.358455505e-05
2.59	-0.08195183338	-0.0003138053117	-0.1789069787	8.345653039e-05
2.591	-0.0819585938	-0.0003138169099	-0.1789135425	8.332860349e-05
2.592	-0.08196534428	-0.0003138279952	-0.1789202899	8.32007752e-05
2.593	-0.08197208483	-0.0003138385822	-0.1789272266	8.307304669e-05
2.594	-0.08197881545	-0.0003138486857	-0.178934358	8.294541939e-05
2.595	-0.08198553617	-0.0003138583208	-0.1789416892	8.281789504e-05
2.596	-0.08199224699	-0.0003138675029	-0.1789492253	8.269047565e-05
2.597	-0.08199894793	-0.0003138762472	-0.1789569709	8.256316353e-05
