Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.2786	8.797019551e-05	0.01066105986	-2.250060075	0.0003763220945	1
0.2787	8.796957403e-05	0.01066108816	-2.250062578	0.0003754900814	1
0.2788	8.79689541e-05	0.01066111639	-2.250065086	0.0003746602627	1
0.2789	8.796833572e-05	0.01066114455	-2.2500676	0.0003738326442	1
0.279	8.796771888e-05	0.01066117264	-2.250070121	0.000373007231	1
0.2791	8.796710357e-05	0.01066120067	-2.250072647	0.000372184027	1
0.2792	8.796648978e-05	0.01066122862	-2.250075179	0.0003713630356	1
0.2793	8.796587751e-05	0.01066125651	-2.250077718	0.0003705442589	1
0.2794	8.796526673e-05	0.01066128433	-2.250080263	0.0003697276985	1
0.2795	8.796465745e-05	0.01066131209	-2.250082814	0.000368913355	1
0.2796	8.796404966e-05	0.01066133978	-2.250085372	0.0003681012279	1
0.2797	8.796344334e-05	0.0106613674	-2.250087936	0.0003672913162	1
0.2798	8.796283848e-05	0.01066139496	-2.250090507	0.0003664836179	1
0.2799	8.796223508e-05	0.01066142245	-2.250093085	0.0003656781301	1
0.28	8.796163313e-05	0.01066144987	-2.250095668	0.0003648748492	1
0.2801	8.796103262e-05	0.01066147723	-2.250098259	0.0003640737707	1
0.2802	8.796043354e-05	0.01066150452	-2.250100855	0.0003632748893	1
0.2803	8.795983588e-05	0.01066153175	-2.250103458	0.000362478199	1
0.2804	8.795923964e-05	0.01066155891	-2.250106067	0.000361683693	1
0.2805	8.79586448e-05	0.01066158601	-2.250108683	0.0003608913637	1
0.2806	8.795805136e-05	0.01066161304	-2.250111304	0.0003601012027	1
0.2807	8.79574593e-05	0.01066164001	-2.250113932	0.000359313201	1
0.2808	8.795686863e-05	0.01066166691	-2.250116565	0.0003585273489	1
0.2809	8.795627933e-05	0.01066169375	-2.250119204	0.0003577436359	1
0.281	8.79556914e-05	0.01066172053	-2.250121849	0.0003569620509	1
0.2811	8.795510482e-05	0.01066174724	-2.250124499	0.0003561825822	1
0.2812	8.795451959e-05	0.01066177389	-2.250127154	0.0003554052174	1
0.2813	8.795393571e-05	0.01066180047	-2.250129814	0.0003546299434	1
0.2814	8.795335316e-05	0.01066182699	-2.25013248	0.0003538567466	1
0.2815	8.795277193e-05	0.01066185345	-2.25013515	0.000353085613	1
0.2816	8.795219203e-05	0.01066187985	-2.250137824	0.0003523165278	1
0.2817	8.795161345e-05	0.01066190618	-2.250140503	0.0003515494758	1
0.2818	8.795103617e-05	0.01066193245	-2.250143185	0.0003507844412	1
0.2819	8.79504602e-05	0.01066195866	-2.250145872	0.0003500214078	1
0.282	8.794988551e-05	0.0106619848	-2.250148561	0.0003492603588	1
0.2821	8.794931212e-05	0.01066201088	-2.250151255	0.0003485012773	1
0.2822	8.794874002e-05	0.0106620369	-2.250153951	0.0003477441456	1
0.2823	8.794816918e-05	0.01066206286	-2.250156649	0.0003469889458	1
0.2824	8.794759963e-05	0.01066208876	-2.25015935	0.0003462356596	1
0.2825	8.794703133e-05	0.01066211459	-2.250162054	0.0003454842683	1
0.2826	8.79464643e-05	0.01066214037	-2.250164759	0.000344734753	1
0.2827	8.794589853e-05	0.01066216608	-2.250167465	0.0003439870942	1
0.2828	8.7945334e-05	0.01066219173	-2.250170173	0.0003432412726	1
0.2829	8.794477073e-05	0.01066221732	-2.250172881	0.0003424972681	1
0.283	8.794420869e-05	0.01066224285	-2.25017559	0.0003417550607	1
0.2831	8.794364789e-05	0.01066226831	-2.250178299	0.0003410146302	1
0.2832	8.794308832e-05	0.01066229372	-2.250181008	0.000340275956	1
0.2833	8.794252999e-05	0.01066231907	-2.250183716	0.0003395390175	1
0.2834	8.794197288e-05	0.01066234435	-2.250186424	0.0003388037938	1
0.2835	8.794141699e-05	0.01066236957	-2.25018913	0.000338070264	1
0.2836	8.794086231e-05	0.01066239474	-2.250191835	0.000337338407	1
0.2837	8.794030886e-05	0.01066241984	-2.250194537	0.0003366082018	1
0.2838	8.793975661e-05	0.01066244489	-2.250197237	0.000335879627	1
0.2839	8.793920557e-05	0.01066246987	-2.250199935	0.0003351526615	1
0.284	8.793865574e-05	0.01066249479	-2.25020263	0.0003344272838	1
0.2841	8.793810711e-05	0.01066251965	-2.250205321	0.0003337034729	1
0.2842	8.793755968e-05	0.01066254446	-2.250208008	0.0003329812073	1
0.2843	8.793701345e-05	0.0106625692	-2.250210691	0.0003322604658	1
0.2844	8.793646841e-05	0.01066259388	-2.25021337	0.0003315412272	1
0.2845	8.793592457e-05	0.01066261851	-2.250216043	0.0003308234705	1
0.2846	8.793538192e-05	0.01066264307	-2.250218711	0.0003301071745	1
0.2847	8.793484046e-05	0.01066266758	-2.250221374	0.0003293923184	1
0.2848	8.793430018e-05	0.01066269202	-2.250224031	0.0003286788813	1
0.2849	8.79337611e-05	0.01066271641	-2.250226681	0.0003279668427	1
0.285	8.79332232e-05	0.01066274074	-2.250229324	0.000327256182	1
0.2851	8.793268648e-05	0.01066276501	-2.25023196	0.000326546879	1
0.2852	8.793215095e-05	0.01066278921	-2.250234589	0.0003258389135	1
0.2853	8.79316166e-05	0.01066281336	-2.25023721	0.0003251322656	1
0.2854	8.793108344e-05	0.01066283746	-2.250239823	0.0003244269157	1
0.2855	8.793055145e-05	0.01066286149	-2.250242427	0.0003237228444	1
0.2856	8.793002065e-05	0.01066288546	-2.250245022	0.0003230200325	1
0.2857	8.792949102e-05	0.01066290938	-2.250247608	0.0003223184612	1
0.2858	8.792896258e-05	0.01066293323	-2.250250184	0.0003216181118	1
0.2859	8.792843532e-05	0.01066295703	-2.250252751	0.0003209189662	1
0.286	8.792790924e-05	0.01066298077	-2.250255307	0.0003202210064	1
0.2861	8.792738434e-05	0.01066300445	-2.250257852	0.0003195242148	1
0.2862	8.792686062e-05	0.01066302807	-2.250260387	0.0003188285742	1
0.2863	8.792633809e-05	0.01066305164	-2.25026291	0.0003181340676	1
0.2864	8.792581673e-05	0.01066307514	-2.250265422	0.0003174406786	1
0.2865	8.792529656e-05	0.01066309859	-2.250267923	0.0003167483911	1
0.2866	8.792477757e-05	0.01066312198	-2.250270411	0.0003160571893	1
0.2867	8.792425977e-05	0.01066314531	-2.250272886	0.0003153670581	1
0.2868	8.792374315e-05	0.01066316859	-2.25027535	0.0003146779825	1
0.2869	8.792322772e-05	0.0106631918	-2.2502778	0.0003139899482	1
0.287	8.792271347e-05	0.01066321496	-2.250280237	0.0003133029413	1
0.2871	8.792220041e-05	0.01066323806	-2.250282661	0.0003126169481	1
0.2872	8.792168854e-05	0.0106632611	-2.250285071	0.0003119319558	1
0.2873	8.792117787e-05	0.01066328409	-2.250287467	0.0003112479517	1
0.2874	8.792066838e-05	0.01066330702	-2.250289849	0.000310564924	1
0.2875	8.792016008e-05	0.01066332989	-2.250292217	0.000309882861	1
0.2876	8.791965298e-05	0.0106633527	-2.250294571	0.0003092017517	1
0.2877	8.791914708e-05	0.01066337545	-2.25029691	0.0003085215857	1
0.2878	8.791864237e-05	0.01066339815	-2.250299234	0.000307842353	1
0.2879	8.791813887e-05	0.01066342079	-2.250301543	0.0003071640442	1
0.288	8.791763656e-05	0.01066344338	-2.250303836	0.0003064866504	1
0.2881	8.791713545e-05	0.0106634659	-2.250306115	0.0003058101632	1
0.2882	8.791663555e-05	0.01066348837	-2.250308378	0.0003051345751	1
0.2883	8.791613685e-05	0.01066351078	-2.250310626	0.0003044598786	1
0.2884	8.791563935e-05	0.01066353314	-2.250312857	0.0003037860672	1
0.2885	8.791514307e-05	0.01066355544	-2.250315073	0.0003031131348	1
0.2886	8.791464799e-05	0.01066357768	-2.250317273	0.0003024410759	1
0.2887	8.791415412e-05	0.01066359987	-2.250319458	0.0003017698856	1
0.2888	8.791366147e-05	0.01066362199	-2.250321626	0.0003010995597	1
0.2889	8.791317003e-05	0.01066364407	-2.250323778	0.0003004300942	1
0.289	8.79126798e-05	0.01066366608	-2.250325913	0.0002997614861	1
0.2891	8.791219079e-05	0.01066368804	-2.250328033	0.0002990937328	1
0.2892	8.7911703e-05	0.01066370994	-2.250330136	0.0002984268323	1
0.2893	8.791121642e-05	0.01066373179	-2.250332223	0.0002977607832	1
0.2894	8.791073107e-05	0.01066375358	-2.250334294	0.0002970955846	1
0.2895	8.791024694e-05	0.01066377532	-2.250336349	0.0002964312364	1
0.2896	8.790976403e-05	0.010663797	-2.250338387	0.0002957677388	1
0.2897	8.790928234e-05	0.01066381862	-2.250340409	0.0002951050929	1
0.2898	8.790880188e-05	0.01066384019	-2.250342415	0.0002944433	1
0.2899	8.790832265e-05	0.0106638617	-2.250344405	0.0002937823622	1
0.29	8.790784464e-05	0.01066388316	-2.250346378	0.0002931222822	1
0.2901	8.790736786e-05	0.01066390456	-2.250348336	0.0002924630631	1
0.2902	8.79068923e-05	0.0106639259	-2.250350278	0.0002918047087	1
0.2903	8.790641798e-05	0.01066394719	-2.250352204	0.0002911472233	1
0.2904	8.790594489e-05	0.01066396843	-2.250354114	0.0002904906117	1
0.2905	8.790547302e-05	0.01066398961	-2.250356008	0.0002898348792	1
0.2906	8.790500239e-05	0.01066401073	-2.250357887	0.0002891800317	1
0.2907	8.790453299e-05	0.0106640318	-2.25035975	0.0002885260757	1
0.2908	8.790406482e-05	0.01066405282	-2.250361598	0.0002878730179	1
0.2909	8.790359788e-05	0.01066407378	-2.250363431	0.0002872208658	1
0.291	8.790313217e-05	0.01066409468	-2.250365249	0.0002865696273	1
0.2911	8.79026677e-05	0.01066411554	-2.250367053	0.0002859193106	1
0.2912	8.790220445e-05	0.01066413633	-2.250368841	0.0002852699246	1
0.2913	8.790174244e-05	0.01066415708	-2.250370615	0.0002846214785	1
0.2914	8.790128166e-05	0.01066417777	-2.250372375	0.000283973982	1
0.2915	8.79008221e-05	0.0106641984	-2.250374121	0.0002833274451	1
0.2916	8.790036378e-05	0.01066421898	-2.250375853	0.0002826818783	1
0.2917	8.789990669e-05	0.01066423951	-2.250377571	0.0002820372925	1
0.2918	8.789945082e-05	0.01066425999	-2.250379276	0.0002813936989	1
0.2919	8.789899619e-05	0.01066428041	-2.250380967	0.0002807511091	1
0.292	8.789854278e-05	0.01066430078	-2.250382646	0.0002801095351	1
0.2921	8.789809059e-05	0.01066432109	-2.250384311	0.000279468989	1
0.2922	8.789763963e-05	0.01066434135	-2.250385965	0.0002788294835	1
0.2923	8.789718989e-05	0.01066436156	-2.250387606	0.0002781910314	1
0.2924	8.789674137e-05	0.01066438172	-2.250389235	0.0002775536459	1
0.2925	8.789629407e-05	0.01066440182	-2.250390852	0.0002769173402	1
0.2926	8.789584799e-05	0.01066442187	-2.250392458	0.0002762821279	1
0.2927	8.789540313e-05	0.01066444187	-2.250394053	0.000275648023	1
0.2928	8.789495947e-05	0.01066446182	-2.250395637	0.0002750150394	1
0.2929	8.789451703e-05	0.01066448171	-2.25039721	0.0002743831913	1
0.293	8.78940758e-05	0.01066450155	-2.250398773	0.0002737524929	1
0.2931	8.789363578e-05	0.01066452135	-2.250400326	0.0002731229589	1
0.2932	8.789319696e-05	0.01066454108	-2.250401869	0.0002724946038	1
0.2933	8.789275935e-05	0.01066456077	-2.250403403	0.0002718674423	1
0.2934	8.789232293e-05	0.01066458041	-2.250404927	0.0002712414892	1
0.2935	8.789188771e-05	0.01066459999	-2.250406443	0.0002706167592	1
0.2936	8.789145368e-05	0.01066461953	-2.25040795	0.0002699932674	1
0.2937	8.789102085e-05	0.01066463901	-2.250409449	0.0002693710284	1
0.2938	8.78905892e-05	0.01066465844	-2.25041094	0.0002687500573	1
0.2939	8.789015873e-05	0.01066467783	-2.250412424	0.0002681303689	1
0.294	8.788972945e-05	0.01066469716	-2.2504139	0.0002675119781	1
0.2941	8.788930134e-05	0.01066471644	-2.250415369	0.0002668948995	1
0.2942	8.788887441e-05	0.01066473567	-2.250416832	0.0002662791479	1
0.2943	8.788844864e-05	0.01066475485	-2.250418289	0.0002656647379	1
0.2944	8.788802405e-05	0.01066477399	-2.250419739	0.0002650516839	1
0.2945	8.788760061e-05	0.01066479307	-2.250421184	0.0002644400003	1
0.2946	8.788717834e-05	0.0106648121	-2.250422623	0.0002638297012	1
0.2947	8.788675721e-05	0.01066483109	-2.250424057	0.0002632208006	1
0.2948	8.788633724e-05	0.01066485002	-2.250425487	0.0002626133124	1
0.2949	8.788591841e-05	0.01066486891	-2.250426912	0.0002620072501	1
0.295	8.788550073e-05	0.01066488774	-2.250428332	0.0002614026272	1
0.2951	8.788508418e-05	0.01066490653	-2.25042975	0.0002607994568	1
0.2952	8.788466876e-05	0.01066492527	-2.250431163	0.0002601977516	1
0.2953	8.788425447e-05	0.01066494396	-2.250432573	0.0002595975244	1
0.2954	8.78838413e-05	0.01066496261	-2.250433981	0.0002589987875	1
0.2955	8.788342925e-05	0.0106649812	-2.250435385	0.0002584015528	1
0.2956	8.788301832e-05	0.01066499975	-2.250436788	0.000257805832	1
0.2957	8.788260849e-05	0.01066501825	-2.250438188	0.0002572116365	1
0.2958	8.788219977e-05	0.0106650367	-2.250439587	0.0002566189771	1
0.2959	8.788179214e-05	0.01066505511	-2.250440984	0.0002560278647	1
0.296	8.788138561e-05	0.01066507347	-2.25044238	0.0002554383093	1
0.2961	8.788098016e-05	0.01066509178	-2.250443774	0.0002548503209	1
0.2962	8.78805758e-05	0.01066511004	-2.250445168	0.000254263909	1
0.2963	8.788017251e-05	0.01066512826	-2.250446562	0.0002536790824	1
0.2964	8.787977029e-05	0.01066514643	-2.250447956	0.0002530958499	1
0.2965	8.787936915e-05	0.01066516456	-2.250449349	0.0002525142197	1
0.2966	8.787896906e-05	0.01066518264	-2.250450743	0.0002519341994	1
0.2967	8.787857003e-05	0.01066520067	-2.250452137	0.0002513557964	1
0.2968	8.787817205e-05	0.01066521866	-2.250453532	0.0002507790175	1
0.2969	8.787777511e-05	0.0106652366	-2.250454928	0.0002502038689	1
0.297	8.787737921e-05	0.01066525449	-2.250456326	0.0002496303566	1
0.2971	8.787698434e-05	0.01066527234	-2.250457724	0.000249058486	1
0.2972	8.787659051e-05	0.01066529015	-2.250459124	0.0002484882619	1
0.2973	8.787619769e-05	0.01066530791	-2.250460526	0.0002479196887	1
0.2974	8.787580589e-05	0.01066532563	-2.25046193	0.0002473527704	1
0.2975	8.78754151e-05	0.0106653433	-2.250463336	0.0002467875102	1
0.2976	8.787502532e-05	0.01066536092	-2.250464744	0.000246223911	1
0.2977	8.787463653e-05	0.0106653785	-2.250466155	0.0002456619753	1
0.2978	8.787424874e-05	0.01066539604	-2.250467569	0.0002451017048	1
0.2979	8.787386194e-05	0.01066541353	-2.250468985	0.0002445431008	1
0.298	8.787347612e-05	0.01066543098	-2.250470404	0.0002439861641	1
0.2981	8.787309127e-05	0.01066544839	-2.250471825	0.0002434308949	1
0.2982	8.787270739e-05	0.01066546575	-2.250473251	0.0002428772931	1
0.2983	8.787232448e-05	0.01066548307	-2.250474679	0.0002423253578	1
0.2984	8.787194253e-05	0.01066550034	-2.25047611	0.0002417750877	1
0.2985	8.787156154e-05	0.01066551758	-2.250477545	0.0002412264809	1
0.2986	8.787118149e-05	0.01066553476	-2.250478984	0.0002406795351	1
0.2987	8.787080238e-05	0.01066555191	-2.250480426	0.0002401342474	1
0.2988	8.787042421e-05	0.01066556901	-2.250481872	0.0002395906145	1
0.2989	8.787004697e-05	0.01066558607	-2.250483321	0.0002390486324	1
0.299	8.786967066e-05	0.01066560309	-2.250484774	0.0002385082966	1
0.2991	8.786929527e-05	0.01066562006	-2.250486231	0.0002379696024	1
0.2992	8.78689208e-05	0.010665637	-2.250487692	0.0002374325441	1
0.2993	8.786854723e-05	0.01066565389	-2.250489156	0.000236897116	1
0.2994	8.786817457e-05	0.01066567073	-2.250490625	0.0002363633116	1
0.2995	8.78678028e-05	0.01066568754	-2.250492097	0.0002358311241	1
0.2996	8.786743193e-05	0.01066570431	-2.250493573	0.0002353005459	1
0.2997	8.786706195e-05	0.01066572103	-2.250495053	0.0002347715695	1
0.2998	8.786669286e-05	0.01066573771	-2.250496536	0.0002342441863	1
0.2999	8.786632464e-05	0.01066575435	-2.250498024	0.0002337183877	1
0.3	8.78659573e-05	0.01066577095	-2.250499515	0.0002331941645	1
0.3001	8.786559082e-05	0.01066578751	-2.25050101	0.0002326715071	1
0.3002	8.786522521e-05	0.01066580402	-2.250502508	0.0002321504054	1
0.3003	8.786486046e-05	0.0106658205	-2.250504011	0.0002316308489	1
0.3004	8.786449656e-05	0.01066583693	-2.250505516	0.0002311128268	1
0.3005	8.786413351e-05	0.01066585333	-2.250507025	0.0002305963279	1
0.3006	8.786377131e-05	0.01066586968	-2.250508537	0.0002300813404	1
0.3007	8.786340995e-05	0.01066588599	-2.250510053	0.0002295678524	1
0.3008	8.786304943e-05	0.01066590226	-2.250511572	0.0002290558514	1
0.3009	8.786268973e-05	0.0106659185	-2.250513094	0.0002285453249	1
0.301	8.786233087e-05	0.01066593469	-2.250514618	0.0002280362596	1
0.3011	8.786197283e-05	0.01066595084	-2.250516146	0.0002275286423	1
0.3012	8.786161561e-05	0.01066596695	-2.250517676	0.0002270224592	1
0.3013	8.78612592e-05	0.01066598302	-2.250519209	0.0002265176964	1
0.3014	8.786090361e-05	0.01066599905	-2.250520744	0.0002260143395	1
0.3015	8.786054882e-05	0.01066601505	-2.250522282	0.0002255123742	1
0.3016	8.786019484e-05	0.010666031	-2.250523821	0.0002250117855	1
0.3017	8.785984167e-05	0.01066604691	-2.250525363	0.0002245125585	1
0.3018	8.785948928e-05	0.01066606279	-2.250526906	0.0002240146779	1
0.3019	8.78591377e-05	0.01066607862	-2.250528451	0.0002235181282	1
0.302	8.78587869e-05	0.01066609442	-2.250529998	0.0002230228939	1
0.3021	8.785843689e-05	0.01066611017	-2.250531546	0.000222528959	1
0.3022	8.785808767e-05	0.01066612589	-2.250533095	0.0002220363075	1
0.3023	8.785773922e-05	0.01066614157	-2.250534645	0.0002215449234	1
0.3024	8.785739156e-05	0.01066615721	-2.250536195	0.0002210547903	1
0.3025	8.785704467e-05	0.01066617281	-2.250537747	0.0002205658918	1
0.3026	8.785669856e-05	0.01066618837	-2.250539298	0.0002200782114	1
0.3027	8.785635321e-05	0.01066620389	-2.25054085	0.0002195917325	1
0.3028	8.785600863e-05	0.01066621938	-2.250542402	0.0002191064385	1
0.3029	8.785566482e-05	0.01066623483	-2.250543953	0.0002186223126	1
0.303	8.785532177e-05	0.01066625023	-2.250545504	0.000218139338	1
0.3031	8.785497949e-05	0.0106662656	-2.250547055	0.0002176574979	1
0.3032	8.785463796e-05	0.01066628093	-2.250548604	0.0002171767756	1
0.3033	8.785429719e-05	0.01066629623	-2.250550153	0.0002166971542	1
0.3034	8.785395717e-05	0.01066631148	-2.2505517	0.000216218617	1
0.3035	8.785361791e-05	0.0106663267	-2.250553246	0.0002157411471	1
0.3036	8.78532794e-05	0.01066634188	-2.25055479	0.0002152647279	1
0.3037	8.785294163e-05	0.01066635702	-2.250556332	0.0002147893428	1
0.3038	8.785260462e-05	0.01066637213	-2.250557873	0.0002143149751	1
0.3039	8.785226835e-05	0.01066638719	-2.25055941	0.0002138416085	1
0.304	8.785193283e-05	0.01066640222	-2.250560946	0.0002133692266	1
0.3041	8.785159805e-05	0.01066641721	-2.250562478	0.000212897813	1
0.3042	8.785126402e-05	0.01066643216	-2.250564008	0.0002124273519	1
0.3043	8.785093073e-05	0.01066644708	-2.250565534	0.0002119578271	1
0.3044	8.785059818e-05	0.01066646196	-2.250567057	0.0002114892229	1
0.3045	8.785026637e-05	0.0106664768	-2.250568576	0.0002110215238	1
0.3046	8.784993529e-05	0.01066649161	-2.250570092	0.0002105547142	1
0.3047	8.784960496e-05	0.01066650637	-2.250571603	0.000210088779	1
0.3048	8.784927536e-05	0.0106665211	-2.250573111	0.0002096237033	1
0.3049	8.78489465e-05	0.0106665358	-2.250574614	0.0002091594721	1
0.305	8.784861838e-05	0.01066655045	-2.250576112	0.000208696071	1
0.3051	8.7848291e-05	0.01066656507	-2.250577605	0.0002082334858	1
0.3052	8.784796435e-05	0.01066657965	-2.250579094	0.0002077717024	1
0.3053	8.784763843e-05	0.0106665942	-2.250580577	0.000207310707	1
0.3054	8.784731325e-05	0.01066660871	-2.250582055	0.0002068504862	1
0.3055	8.784698881e-05	0.01066662318	-2.250583527	0.0002063910269	1
0.3056	8.78466651e-05	0.01066663762	-2.250584994	0.0002059323162	1
0.3057	8.784634212e-05	0.01066665202	-2.250586454	0.0002054743416	1
0.3058	8.784601988e-05	0.01066666638	-2.250587909	0.0002050170907	1
0.3059	8.784569837e-05	0.01066668071	-2.250589357	0.0002045605518	1
0.306	8.78453776e-05	0.010666695	-2.250590799	0.0002041047133	1
0.3061	8.784505757e-05	0.01066670925	-2.250592234	0.0002036495639	1
0.3062	8.784473827e-05	0.01066672347	-2.250593662	0.0002031950928	1
0.3063	8.78444197e-05	0.01066673765	-2.250595084	0.0002027412896	1
0.3064	8.784410187e-05	0.0106667518	-2.250596498	0.000202288144	1
0.3065	8.784378478e-05	0.01066676591	-2.250597906	0.0002018356463	1
0.3066	8.784346842e-05	0.01066677998	-2.250599306	0.0002013837872	1
0.3067	8.78431528e-05	0.01066679402	-2.250600698	0.0002009325577	1
0.3068	8.784283792e-05	0.01066680803	-2.250602083	0.000200481949	1
0.3069	8.784252378e-05	0.01066682199	-2.250603461	0.0002000319531	1
0.307	8.784221037e-05	0.01066683593	-2.25060483	0.0001995825621	1
0.3071	8.78418977e-05	0.01066684982	-2.250606192	0.0001991337686	1
0.3072	8.784158577e-05	0.01066686368	-2.250607545	0.0001986855655	1
0.3073	8.784127458e-05	0.01066687751	-2.250608891	0.0001982379462	1
0.3074	8.784096414e-05	0.0106668913	-2.250610228	0.0001977909046	1
0.3075	8.784065443e-05	0.01066690505	-2.250611557	0.0001973444348	1
0.3076	8.784034546e-05	0.01066691877	-2.250612878	0.0001968985313	1
0.3077	8.784003724e-05	0.01066693246	-2.250614191	0.0001964531893	1
0.3078	8.783972975e-05	0.01066694611	-2.250615494	0.0001960084041	1
0.3079	8.783942301e-05	0.01066695972	-2.25061679	0.0001955641716	1
0.308	8.783911702e-05	0.0106669733	-2.250618077	0.000195120488	1
0.3081	8.783881177e-05	0.01066698685	-2.250619355	0.0001946773499	1
0.3082	8.783850726e-05	0.01066700036	-2.250620624	0.0001942347543	1
0.3083	8.78382035e-05	0.01066701383	-2.250621885	0.0001937926988	1
0.3084	8.783790049e-05	0.01066702727	-2.250623137	0.0001933511811	1
