time	rotation	gamma	N1	N2	exp_moving		Re = 1	Mesh: 9989
424.199	67.5134	0.0950682	2609	2156	0.0754765
424.399	67.5453	0.0916719	2602	2165	0.0756385
424.599	67.5771	0.0877926	2602	2182	0.07576
424.799	67.6089	0.0956126	2647	2185	0.0759585
424.999	67.6407	0.0970134	2663	2192	0.0761691
425.199	67.6726	0.0989775	2687	2203	0.0763972
425.399	67.7044	0.114875	2732	2169	0.0767819
425.599	67.7362	0.118561	2736	2156	0.0771997
425.799	67.7681	0.135747	2761	2101	0.0777852
425.999	67.7999	0.142153	2780	2088	0.0784289
426.199	67.8317	0.141264	2763	2079	0.0790572
426.399	67.8636	0.155914	2795	2041	0.0798258
426.599	67.8954	0.160499	2791	2019	0.0806325
426.799	67.9272	0.164996	2789	1999	0.0814761
426.999	67.9591	0.170926	2795	1979	0.0823706
427.199	67.9909	0.173615	2829	1992	0.0832831
427.399	68.0227	0.178512	2819	1965	0.0842354
427.599	68.0546	0.177302	2832	1979	0.085166
427.799	68.0864	0.181008	2848	1975	0.0861245
427.999	68.1182	0.179188	2833	1972	0.0870551
428.199	68.15	0.172683	2859	2017	0.0879114
428.399	68.1819	0.175822	2879	2018	0.0887905
428.599	68.2137	0.169161	2851	2026	0.0895942
428.799	68.2455	0.163028	2850	2051	0.0903285
428.999	68.2774	0.146683	2826	2103	0.0908921
429.199	68.3092	0.125884	2786	2163	0.091242
429.399	68.341	0.12472	2764	2151	0.0915768
429.599	68.3729	0.107326	2698	2175	0.0917343
429.799	68.4047	0.0925128	2663	2212	0.0917421
429.999	68.4365	0.0749793	2595	2233	0.0915744
430.199	68.4684	0.0686071	2570	2240	0.0913447
430.399	68.5002	0.0587011	2543	2261	0.0910183
430.599	68.532	0.0477196	2481	2255	0.0905853
430.799	68.5638	0.0385593	2451	2269	0.0900651
430.999	68.5957	0.0308147	2442	2296	0.0894726
431.199	68.6275	0.0141962	2429	2361	0.0887198
431.399	68.6593	0.00544617	2400	2374	0.0878871
431.599	68.6912	-0.00228358	2403	2414	0.0869854
431.799	68.723	-0.00641955	2399	2430	0.0860513
431.999	68.7548	-0.0133056	2373	2437	0.0850577
432.199	68.7867	-0.00743494	2403	2439	0.0841328
432.399	68.8185	-0.00245399	2439	2451	0.0832669
432.599	68.8503	0.00286065	2454	2440	0.0824629
432.799	68.8822	0.00780287	2454	2416	0.0817163
432.999	68.914	0.0158665	2465	2388	0.0810578
433.199	68.9458	0.0199005	2460	2364	0.0804462
433.399	68.9777	0.0346401	2494	2327	0.0799881
433.599	69.0095	0.0431504	2490	2284	0.0796198
433.799	69.0413	0.0606695	2535	2245	0.0794303
433.999	69.0731	0.0670286	2555	2234	0.0793063
434.199	69.105	0.0679571	2538	2215	0.0791928
434.399	69.1368	0.0698165	2536	2205	0.079099
434.599	69.1686	0.0780231	2563	2192	0.0790882
434.799	69.2005	0.0848093	2603	2196	0.0791454
434.999	69.2323	0.0912829	2654	2210	0.0792668
435.199	69.2641	0.0935252	2660	2205	0.0794094
435.399	69.296	0.0886598	2640	2210	0.0795019
435.599	69.3278	0.0870981	2671	2243	0.0795779
435.799	69.3596	0.0833501	2697	2282	0.0796156
435.999	69.3915	0.0748437	2664	2293	0.0795679
436.199	69.4233	0.060158	2617	2320	0.0793738
436.399	69.4551	0.0540211	2595	2329	0.0791202
436.599	69.4869	0.0428746	2554	2344	0.0787578
436.799	69.5188	0.0287711	2503	2363	0.0782579
436.999	69.5506	0.0149068	2451	2379	0.0776244
437.199	69.5824	0.0114703	2425	2370	0.0769629
437.399	69.6143	0.00339559	2364	2348	0.0762272
437.599	69.6461	-0.00505051	2364	2388	0.0754144
437.799	69.6779	-0.0114117	2339	2393	0.0745462
437.999	69.7098	-0.0148242	2326	2396	0.0736525
438.199	69.7416	-0.0371936	2278	2454	0.072544
438.399	69.7734	-0.0421878	2259	2458	0.0713967
438.599	69.8053	-0.0484619	2258	2488	0.0701981
438.799	69.8371	-0.0464723	2257	2477	0.0690314
438.999	69.8689	-0.0440436	2279	2489	0.0679006
439.199	69.9008	-0.037037	2301	2478	0.0668513
439.399	69.9326	-0.0268582	2337	2466	0.0659142
439.599	69.9644	-0.0270046	2342	2472	0.064985
439.799	69.9962	-0.0215857	2357	2461	0.0641193
439.999	70.0281	-0.0118086	2385	2442	0.06336
440.199	70.0599	-0.00641158	2402	2433	0.0626623
440.399	70.0917	0.00144539	2425	2418	0.0620501
440.599	70.1236	0.00697865	2453	2419	0.0614994
440.799	70.1554	0.0174646	2476	2391	0.061059
440.999	70.1872	0.0324836	2511	2353	0.0607733
441.199	70.2191	0.047541	2556	2324	0.060641
441.399	70.2509	0.0559541	2576	2303	0.0605941
441.599	70.2827	0.0662306	2608	2284	0.0606505
441.799	70.3146	0.0767016	2618	2245	0.060811
441.999	70.3464	0.0835888	2651	2242	0.0610388
442.199	70.3782	0.0927288	2675	2221	0.0613557
442.399	70.41	0.100823	2675	2185	0.0617503
442.599	70.4419	0.0957601	2649	2186	0.0620904
442.799	70.4737	0.101179	2661	2172	0.0624813
442.999	70.5055	0.0981939	2645	2172	0.0628384
443.199	70.5374	0.1	2629	2151	0.0632101
443.399	70.5692	0.0959133	2628	2168	0.0635371
443.599	70.601	0.0967203	2625	2162	0.0638689
443.799	70.6329	0.09943	2604	2133	0.0642245
443.999	70.6647	0.10523	2631	2130	0.0646346
444.199	70.6965	0.103752	2633	2138	0.0650258
444.399	70.7284	0.0927835	2597	2156	0.0653033
444.599	70.7602	0.0957647	2626	2167	0.065608
444.799	70.792	0.0831601	2605	2205	0.0657835
444.999	70.8239	0.0794979	2580	2200	0.0659206
445.199	70.8557	0.0833508	2580	2183	0.0660949
445.399	70.8875	0.0715182	2562	2220	0.0661492
445.599	70.9193	0.0852616	2603	2194	0.0663403
445.799	70.9512	0.0827973	2609	2210	0.0665048
445.999	70.983	0.086867	2640	2218	0.0667085
446.199	71.0148	0.0887014	2645	2214	0.0669284
446.399	71.0467	0.0871283	2614	2195	0.0671304
446.599	71.0785	0.0879967	2615	2192	0.0673391
446.799	71.1103	0.0925771	2620	2176	0.0675914
446.999	71.1422	0.0948114	2627	2172	0.0678636
447.199	71.174	0.0902618	2603	2172	0.0680876
447.399	71.2058	0.0944964	2635	2180	0.0683517
447.599	71.2377	0.101498	2648	2160	0.0686832
447.799	71.2695	0.109212	2661	2137	0.0690885
447.999	71.3013	0.115313	2684	2129	0.0695507
448.199	71.3331	0.124273	2705	2107	0.0700979
448.399	71.365	0.117525	2691	2125	0.0705722
448.599	71.3968	0.124558	2704	2105	0.071112
448.799	71.4286	0.128089	2739	2117	0.0716818
448.999	71.4605	0.13065	2739	2106	0.0722715
449.199	71.4923	0.125258	2731	2123	0.0728014
449.399	71.5241	0.120856	2722	2135	0.0732819
449.599	71.556	0.124666	2738	2131	0.0737958
449.799	71.5878	0.122394	2719	2126	0.0742817
449.999	71.6196	0.115345	2693	2136	0.0746924
450.199	71.6515	0.122749	2712	2119	0.0751729
450.399	71.6833	0.118235	2686	2118	0.0756036
450.599	71.7151	0.128485	2692	2079	0.0761324
450.799	71.7469	0.12334	2664	2079	0.0766044
450.999	71.7788	0.114631	2674	2124	0.0769847
451.199	71.8106	0.110881	2680	2145	0.0773237
451.399	71.8424	0.112487	2695	2150	0.0776753
451.599	71.8743	0.114138	2699	2146	0.0780399
451.799	71.9061	0.118672	2696	2124	0.0784463
451.999	71.9379	0.119175	2714	2136	0.0788535
452.199	71.9698	0.126876	2740	2123	0.0793338
452.399	72.0016	0.129557	2742	2113	0.079836
452.599	72.0334	0.128173	2733	2112	0.0803194
452.799	72.0653	0.133784	2767	2114	0.080854
452.999	72.0971	0.132922	2753	2107	0.0813747
453.199	72.1289	0.143563	2776	2079	0.0819966
453.399	72.1608	0.145331	2778	2073	0.0826299
453.599	72.1926	0.152238	2755	2027	0.083326
453.799	72.2244	0.143873	2735	2047	0.0839315
453.999	72.2562	0.146806	2738	2037	0.0845602
454.199	72.2881	0.141902	2732	2053	0.0851336
454.399	72.3199	0.141785	2738	2058	0.0857002
454.599	72.3517	0.149263	2768	2049	0.0863358
454.799	72.3836	0.155187	2784	2036	0.0870243
454.999	72.4154	0.154051	2813	2062	0.0876946
455.199	72.4472	0.146411	2811	2093	0.0882817
455.399	72.4791	0.133675	2769	2116	0.0887357
455.599	72.5109	0.127737	2781	2151	0.0891257
455.799	72.5427	0.122907	2750	2148	0.0894635
455.999	72.5746	0.116431	2728	2159	0.0897332
456.199	72.6064	0.104374	2714	2201	0.0898796
456.399	72.6382	0.088916	2682	2244	0.0898699
456.599	72.67	0.0844642	2677	2260	0.0898159
456.799	72.7019	0.0797546	2640	2250	0.0897153
456.999	72.7337	0.0764476	2612	2241	0.0895826
457.199	72.7655	0.071503	2570	2227	0.0894018
457.399	72.7974	0.065022	2547	2236	0.089158
457.599	72.8292	0.0519751	2530	2280	0.0887862
457.799	72.861	0.0374376	2494	2314	0.0882727
457.999	72.8929	0.0306953	2468	2321	0.0876969
458.199	72.9247	0.0280957	2470	2335	0.0871009
458.399	72.9565	0.026545	2475	2347	0.0864953
458.599	72.9884	0.0245322	2464	2346	0.0858757
458.799	73.0202	0.0303155	2498	2351	0.0853201
458.999	73.052	0.0243802	2479	2361	0.0847107
459.199	73.0839	0.0254395	2479	2356	0.084118
459.399	73.1157	0.0257048	2474	2350	0.0835339
459.599	73.1475	0.031723	2488	2335	0.0830158
459.799	73.1793	0.0411353	2531	2331	0.082597
459.999	73.2112	0.0478548	2540	2308	0.0822495
460.199	73.243	0.0567993	2549	2275	0.081995
460.399	73.2748	0.0554389	2513	2249	0.0817295
460.599	73.3067	0.0520352	2507	2259	0.0814325
460.799	73.3385	0.0593434	2517	2235	0.0812116
460.999	73.3703	0.0693946	2535	2206	0.0810935
461.199	73.4022	0.0847029	2574	2172	0.0811296
461.399	73.434	0.0788975	2564	2189	0.0811072
461.599	73.4658	0.0899471	2575	2150	0.0811956
461.799	73.4977	0.0923206	2603	2163	0.0813069
461.999	73.5295	0.0901862	2605	2174	0.0813957
462.199	73.5613	0.084788	2610	2202	0.0814296
462.399	73.5931	0.0868194	2585	2172	0.0814835
462.599	73.625	0.0750364	2586	2225	0.081419
462.799	73.6568	0.0757072	2586	2222	0.0813619
462.999	73.6886	0.0693069	2592	2256	0.0812414
463.199	73.7205	0.0621911	2579	2277	0.0810509
463.399	73.7523	0.0505092	2527	2284	0.0807454
463.599	73.7841	0.0505303	2526	2283	0.0804433
463.799	73.816	0.0457407	2492	2274	0.0800963
463.999	73.8478	0.0391993	2492	2304	0.0796873
464.199	73.8796	0.0352598	2481	2312	0.079243
464.399	73.9115	0.0266047	2431	2305	0.0787166
464.599	73.9433	0.0127443	2384	2324	0.0780569
464.799	73.9751	0.00404686	2357	2338	0.0773168
464.999	74.007	0.00467886	2362	2340	0.0765904
465.199	74.0388	0.00211864	2365	2355	0.0758457
465.399	74.0706	-0.0107891	2338	2389	0.0749794
465.599	74.1024	-0.0126369	2344	2404	0.0741032
465.799	74.1343	-0.0176768	2334	2418	0.0731854
465.999	74.1661	-0.0193629	2355	2448	0.0722599
466.199	74.1979	-0.0106095	2378	2429	0.0714312
466.399	74.2298	-0.00970072	2399	2446	0.0706199
466.599	74.2616	-0.00329354	2421	2437	0.0698808
466.799	74.2934	-0.0126059	2389	2450	0.0690559
466.999	74.3253	-0.0101052	2400	2449	0.0682643
467.199	74.3571	-0.00862069	2415	2457	0.0674954
467.399	74.3889	0.00246508	2440	2428	0.0668451
467.599	74.4208	0.0139516	2471	2403	0.0663162
467.799	74.4526	0.0266612	2503	2373	0.0659197
467.999	74.4844	0.0290303	2499	2358	0.0655508
468.199	74.5162	0.0246122	2477	2358	0.0651414
468.399	74.5481	0.0366232	2505	2328	0.0648562
468.599	74.5799	0.03656	2495	2319	0.0645732
468.799	74.6117	0.0375597	2500	2319	0.0643031
468.999	74.6436	0.0550592	2539	2274	0.0642107
469.199	74.6754	0.0719768	2584	2237	0.0642883
469.399	74.7072	0.0767631	2588	2219	0.0644131
469.599	74.7391	0.0871646	2613	2194	0.0646406
469.799	74.7709	0.0806318	2600	2212	0.0648005
469.999	74.8027	0.0854666	2629	2215	0.0650072
470.199	74.8346	0.0763217	2616	2245	0.0651203
470.399	74.8664	0.0849134	2632	2220	0.0653182
470.599	74.8982	0.0843274	2636	2226	0.0655083
470.799	74.9301	0.0842279	2626	2218	0.0656955
470.999	74.9619	0.0879802	2634	2208	0.0659184
471.199	74.9937	0.0951696	2664	2201	0.0662109
471.399	75.0255	0.0920945	2680	2228	0.0664697
471.599	75.0574	0.0969982	2686	2211	0.066775
471.799	75.0892	0.106235	2697	2179	0.0671696
471.999	75.121	0.101156	2667	2177	0.0675095
472.199	75.1529	0.105296	2661	2154	0.0678873
472.399	75.1847	0.109535	2659	2134	0.0683038
472.599	75.2165	0.102462	2620	2133	0.0686454
472.799	75.2484	0.0970833	2633	2167	0.0689298
472.999	75.2802	0.0944421	2619	2167	0.0691849
473.199	75.312	0.0880134	2596	2176	0.0693732
473.399	75.3439	0.0875131	2591	2174	0.0695546
473.599	75.3757	0.0955361	2626	2168	0.0698144
473.799	75.4075	0.0975047	2617	2152	0.0700913
473.999	75.4393	0.105023	2662	2156	0.0704406
474.199	75.4712	0.10285	2670	2172	0.0707647
474.399	75.503	0.100801	2681	2190	0.0710651
474.599	75.5348	0.0855127	2615	2203	0.0712095
474.799	75.5667	0.0970692	2639	2172	0.0714681
474.999	75.5985	0.0922601	2646	2199	0.071676
475.199	75.6303	0.0884774	2645	2215	0.0718441
475.399	75.6622	0.0773026	2620	2244	0.0718986
475.599	75.694	0.0738589	2588	2232	0.0719182
475.799	75.7258	0.0816583	2583	2193	0.0720156
475.999	75.7577	0.0988458	2618	2147	0.0722839
476.199	75.7895	0.104097	2641	2143	0.0726021
476.399	75.8213	0.107455	2659	2143	0.0729506
476.599	75.8532	0.116709	2660	2104	0.0733882
476.799	75.885	0.119715	2675	2103	0.0738515
476.999	75.9168	0.123524	2665	2079	0.0743482
477.199	75.9486	0.116092	2639	2090	0.0747656
477.399	75.9805	0.111909	2633	2103	0.0751371
477.599	76.0123	0.115417	2677	2123	0.0755399
477.799	76.0441	0.117023	2687	2124	0.0759547
477.999	76.076	0.116819	2696	2132	0.0763633
478.199	76.1078	0.128173	2733	2112	0.0768814
478.399	76.1396	0.136439	2732	2076	0.077477
478.599	76.1715	0.133541	2729	2086	0.0780377
478.799	76.2033	0.134864	2718	2072	0.0786059
478.999	76.2351	0.149157	2762	2045	0.0793114
479.199	76.267	0.161506	2776	2004	0.0801334
479.399	76.2988	0.156355	2766	2018	0.0808956
479.599	76.3306	0.154266	2746	2012	0.0816293
479.799	76.3624	0.143519	2717	2035	0.0822482
479.999	76.3943	0.137553	2696	2044	0.0828012
480.199	76.4261	0.130617	2705	2080	0.0832794
480.399	76.4579	0.137263	2730	2071	0.0838192
480.599	76.4898	0.134862	2697	2056	0.0843297
480.799	76.5216	0.13159	2726	2092	0.0848023
480.999	76.5534	0.124666	2738	2131	0.0852009
481.199	76.5853	0.126574	2728	2115	0.0856146
481.399	76.6171	0.113664	2714	2160	0.0858951
481.599	76.6489	0.103745	2697	2190	0.0860736
481.799	76.6808	0.0970755	2701	2223	0.0861837
481.999	76.7126	0.0874417	2680	2249	0.0861962
482.199	76.7444	0.0765161	2645	2269	0.0860994
482.399	76.7763	0.0597381	2590	2298	0.0858358
482.599	76.8081	0.0538209	2565	2303	0.0855157
482.799	76.8399	0.0475994	2542	2311	0.0851365
482.999	76.8717	0.0437821	2539	2326	0.084723
483.199	76.9036	0.0465503	2518	2294	0.0843412
483.399	76.9354	0.0467096	2521	2296	0.0839649
483.599	76.9672	0.0554517	2541	2274	0.0836798
483.799	76.9991	0.0487703	2516	2282	0.0833307
483.999	77.0309	0.0432602	2496	2289	0.08293
484.199	77.0627	0.0458601	2520	2299	0.0825593
484.399	77.0946	0.0448946	2502	2287	0.0821826
484.599	77.1264	0.0383966	2461	2279	0.0817448
484.799	77.1582	0.0403681	2487	2294	0.081331
484.999	77.1901	0.0419537	2496	2295	0.0809372
485.199	77.2219	0.0519074	2523	2274	0.0806469
485.399	77.2537	0.0627337	2558	2256	0.0804678
485.599	77.2855	0.0665568	2588	2265	0.0803287
485.799	77.3174	0.0691667	2566	2234	0.0802171
485.999	77.3492	0.0748807	2591	2230	0.0801637
486.199	77.381	0.0719469	2585	2238	0.0800815
486.399	77.4129	0.0774369	2581	2210	0.0800551
486.599	77.4447	0.0859992	2614	2200	0.0801145
486.799	77.4765	0.088787	2612	2186	0.0802013
486.999	77.5084	0.0887967	2624	2196	0.0802872
487.199	77.5402	0.0941128	2639	2185	0.0804255
487.399	77.572	0.0948543	2649	2190	0.0805698
487.599	77.6039	0.0944882	2641	2185	0.0807089
487.799	77.6357	0.0908339	2636	2197	0.0808102
487.999	77.6675	0.0746948	2597	2236	0.080749
488.199	77.6993	0.0724517	2583	2234	0.0806661
488.399	77.7312	0.060141	2556	2266	0.0804608
488.599	77.763	0.0525662	2543	2289	0.0801819
488.799	77.7948	0.0459581	2549	2325	0.0798396
488.999	77.8267	0.0376466	2522	2339	0.0794177
489.199	77.8585	0.0367465	2511	2333	0.078991
489.399	77.8903	0.0303534	2478	2332	0.0785046
489.599	77.9222	0.0255565	2488	2364	0.0779751
489.799	77.954	0.0119292	2460	2402	0.0773147
489.999	77.9858	0.0145581	2474	2403	0.0766871
490.199	78.0177	0.00349148	2443	2426	0.0759552
490.399	78.0495	0.0037144	2432	2414	0.0752327
490.599	78.0813	0.00867052	2443	2401	0.0745671
490.799	78.1132	-0.00207727	2402	2412	0.0738007
490.999	78.145	0.00125523	2393	2387	0.0730752
491.199	78.1768	0.00188324	2394	2385	0.0723633
491.399	78.2086	-0.00208507	2393	2403	0.0716188
491.599	78.2405	0.000839278	2385	2381	0.070911
491.799	78.2723	0.00711297	2407	2373	0.070273
491.999	78.3041	0.00252313	2384	2372	0.0695955
492.199	78.336	0.00972516	2388	2342	0.0689968
492.399	78.3678	0.0148117	2398	2328	0.068455
492.599	78.3996	0.0264817	2442	2316	0.0680353
492.799	78.4315	0.0295359	2440	2300	0.0676503
492.999	78.4633	0.0367107	2471	2296	0.0673409
493.199	78.4951	0.0485518	2516	2283	0.067153
493.399	78.527	0.0561891	2547	2276	0.0670433
493.599	78.5588	0.0545756	2541	2278	0.0669187
493.799	78.5906	0.0678527	2581	2253	0.066928
493.999	78.6224	0.0661734	2594	2272	0.0669205
494.199	78.6543	0.072428	2606	2254	0.0669755
494.399	78.6861	0.0784634	2639	2255	0.0670904
494.599	78.7179	0.0811033	2626	2232	0.0672305
494.799	78.7498	0.0735022	2607	2250	0.0672933
494.999	78.7816	0.0756824	2601	2235	0.0673771
495.199	78.8134	0.0793651	2618	2233	0.067497
495.399	78.8453	0.0761231	2587	2221	0.0675833
495.599	78.8771	0.0834903	2589	2190	0.0677424
495.799	78.9089	0.0816454	2590	2199	0.0678814
495.999	78.9408	0.0734487	2543	2195	0.0679371
496.199	78.9726	0.0746835	2547	2193	0.0680045
496.399	79.0044	0.0637675	2544	2239	0.0679622
496.599	79.0363	0.0572742	2529	2255	0.0678553
496.799	79.0681	0.0485356	2506	2274	0.0676621
496.999	79.0999	0.0507699	2525	2281	0.0674932
497.199	79.1317	0.0441115	2509	2297	0.0672593
497.399	79.1636	0.0480368	2509	2279	0.0670671
497.599	79.1954	0.0427886	2498	2293	0.0668243
497.799	79.2272	0.0430264	2509	2302	0.0665864
497.999	79.2591	0.0448625	2527	2310	0.0663691
498.199	79.2909	0.051367	2538	2290	0.0662191
498.399	79.3227	0.0584049	2528	2249	0.066141
498.599	79.3546	0.0596579	2540	2254	0.0660761
498.799	79.3864	0.056	2508	2242	0.0659754
498.999	79.4182	0.0586756	2526	2246	0.0659024
499.199	79.4501	0.0654362	2540	2228	0.0658977
499.399	79.4819	0.0670591	2538	2219	0.0659093
499.599	79.5137	0.0706304	2539	2204	0.0659565
499.799	79.5455	0.0771501	2555	2189	0.0660685
499.999	79.5774	0.0831066	2587	2190	0.0662388
