4.069999999999958	259	165	259
-0.987688340595138	0.156434465040231	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
35	15	-858993460	35	-858993460	-858993460
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-0.972369920397677	0.233445363855905	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
36	15	-858993460	36	-858993460	-858993460
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-0.951056516295154	0.309016994374947	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
37	15	-858993460	37	-858993460	-858993460
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-0.923879532511287	0.382683432365090	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
38	15	-858993460	38	-858993460	-858993460
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-0.891006524188368	0.453990499739547	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
39	15	-858993460	39	-858993460	-858993460
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-0.852640164354092	0.522498564715949	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
40	15	-858993460	40	-858993460	-858993460
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-0.809016994374948	0.587785252292473	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
41	15	-858993460	41	-858993460	-858993460
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-0.760405965600031	0.649448048330184	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
42	15	-858993460	42	-858993460	-858993460
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-0.707106781186548	0.707106781186547	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
43	15	-858993460	43	-858993460	-858993460
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-0.649448048330184	0.760405965600031	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
44	15	-858993460	44	-858993460	-858993460
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-0.587785252292473	0.809016994374947	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
45	15	-858993460	45	-858993460	-858993460
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-0.522498564715949	0.852640164354092	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
46	15	-858993460	46	-858993460	-858993460
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-0.453990499739547	0.891006524188368	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
47	15	-858993460	47	-858993460	-858993460
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
